frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
272;2.720000;7.137454e-01;3.732054e+02;1.030689e+00;4.553809e-03;4.096502e-03;1.483635e-01
273;2.730000;6.245335e-01;3.716438e+02;8.399055e-01;3.354564e-03;3.418289e-03;8.568916e-02
274;2.740000;4.704242e-01;2.470676e+02;5.606833e-01;0;0;0
275;2.750000;4.962110e-01;1.230147e+02;4.818151e-01;0;0;2.373609e-01
276;2.760000;6.170415e-01;1.278261e+02;5.275571e-01;4.515200e-02;2.675981e-02;2.886011e-01
277;2.770000;8.449759e-01;2.556522e+02;5.220867e-01;6.938526e-02;5.914901e-02;4.228206e-01
278;2.780000;9.404017e-01;3.829273e+02;6.115488e-01;7.022253e-02;5.998053e-02;2.056618e-01
279;2.790000;9.556878e-01;3.812838e+02;6.247055e-01;2.567875e-02;3.400186e-02;1.679032e-01
280;2.800000;9.490097e-01;3.785663e+02;7.738436e-01;2.056251e-03;2.311882e-03;5.381658e-02
281;2.810000;8.990732e-01;3.758675e+02;9.679999e-01;3.178747e-03;3.035398e-03;7.576836e-02
282;2.820000;8.012457e-01;3.737377e+02;9.160485e-01;4.530291e-03;3.809304e-03;1.044408e-01
283;2.830000;6.538928e-01;3.721585e+02;9.599352e-01;1.958084e-02;1.739992e-02;1.115977e-01
284;2.840000;4.711899e-01;2.475823e+02;1.011316e+00;1.762108e-02;1.584488e-02;6.944374e-02
285;2.850000;3.065650e-01;1.235294e+02;9.884850e-01;1.566131e-02;1.428984e-02;2.728979e-02
286;2.860000;1.821166e-01;0;9.481316e-01;0;0;0
287;2.870000;1.551257e-01;0;7.416472e-01;0;0;0
288;2.880000;1.798233e-01;0;6.010402e-01;0;0;0
289;2.890000;2.468889e-01;0;5.374252e-01;0;0;0
290;2.900000;4.162180e-01;0;7.099894e-01;6.774622e-04;0;9.792275e-02
291;2.910000;6.234806e-01;1.336364e+02;1.047144e+00;5.324144e-02;5.354046e-02;1.263441e-01
292;2.920000;8.172657e-01;2.672727e+02;1.104464e+00;5.900117e-02;5.598653e-02;1.890873e-01
293;2.930000;8.765338e-01;4.009091e+02;9.726071e-01;6.090461e-02;5.820407e-02;1.255815e-01
294;2.940000;8.878332e-01;4.009091e+02;8.886413e-01;1.000518e-02;6.126169e-03;1.049555e-01
295;2.950000;8.898613e-01;4.003071e+02;1.264637e+00;6.122954e-03;5.187010e-03;5.211594e-02
296;2.960000;8.855144e-01;3.985120e+02;1.569688e+00;4.128140e-03;3.650673e-03;4.448039e-02
297;2.970000;8.833387e-01;3.955449e+02;1.790564e+00;1.529274e-02;1.345930e-02;1.006186e-01
298;2.980000;8.951356e-01;3.925990e+02;1.651897e+00;4.902043e-02;2.640634e-02;1.065914e-01
299;2.990000;9.219077e-01;3.920182e+02;1.511750e+00;5.158061e-02;3.246796e-02;9.860852e-02
300;3.000000;9.303176e-01;3.931902e+02;1.305060e+00;4.144996e-02;2.438638e-02;6.103934e-02
301;3.010000;8.802662e-01;3.943517e+02;1.191244e+00;8.543278e-03;1.312205e-02;7.152735e-02
302;3.020000;7.671599e-01;3.943412e+02;1.260322e+00;2.620246e-02;1.795447e-02;1.219676e-01
303;3.030000;6.311627e-01;3.943412e+02;1.285246e+00;2.350396e-02;1.476485e-02;9.560322e-02
304;3.040000;5.374360e-01;2.630912e+02;1.035868e+00;2.080546e-02;1.157523e-02;6.923880e-02
305;3.050000;5.947466e-01;1.318412e+02;6.684000e-01;1.020379e-01;0;1.023728e-01
306;3.060000;7.388096e-01;1.441176e+02;6.939013e-01;1.253463e-01;4.225999e-02;2.012610e-01
307;3.070000;8.916296e-01;2.882353e+02;5.508733e-01;1.333402e-01;5.206944e-02;2.574366e-01
308;3.080000;9.584096e-01;4.337941e+02;8.256181e-01;3.310905e-02;5.449325e-02;1.847742e-01
309;3.090000;9.724728e-01;4.374189e+02;9.088187e-01;1.082814e-02;1.263693e-02;9.572309e-02
310;3.100000;9.780968e-01;4.417861e+02;1.295643e+00;4.032322e-03;4.508008e-03;5.171020e-02
311;3.110000;9.781833e-01;4.454697e+02;1.279659e+00;3.208566e-03;3.680337e-03;3.095331e-02
312;3.120000;9.583675e-01;4.477273e+02;1.066468e+00;2.365541e-03;3.533958e-03;3.758987e-02
313;3.130000;8.969009e-01;4.484849e+02;8.175226e-01;1.928709e-03;2.715478e-03;4.428605e-02
314;3.140000;8.594862e-01;4.428245e+02;5.140428e-01;1.276503e-02;1.702368e-02;1.073985e-01
315;3.150000;8.488938e-01;4.308557e+02;5.969760e-01;1.577588e-02;1.815515e-02;2.085011e-01
316;3.160000;8.796739e-01;4.177361e+02;5.995248e-01;1.910210e-02;2.143144e-02;2.181363e-01
317;3.170000;8.956563e-01;4.072102e+02;5.396683e-01;1.202070e-02;1.057657e-02;2.029086e-01
318;3.180000;9.066065e-01;3.981660e+02;5.155829e-01;1.263073e-02;1.249890e-02;1.216858e-01
319;3.190000;9.219802e-01;3.866554e+02;4.289296e-01;1.410123e-02;1.861562e-02;1.162301e-01
320;3.200000;9.140742e-01;3.731825e+02;4.524367e-01;1.831865e-02;2.329654e-02;7.480761e-02
321;3.210000;8.667908e-01;3.604027e+02;4.091066e-01;1.782738e-02;2.228007e-02;5.645837e-02
322;3.220000;7.879898e-01;3.515387e+02;4.640616e-01;3.244265e-02;2.343072e-02;5.851237e-02
323;3.230000;7.272404e-01;3.472513e+02;7.525250e-01;3.673102e-02;3.146916e-02;8.610064e-02
324;3.240000;7.255914e-01;3.454425e+02;8.242481e-01;3.995570e-02;3.429003e-02;8.064231e-02
325;3.250000;7.510028e-01;3.427782e+02;7.200723e-01;2.181535e-02;2.574151e-02;8.086860e-02
326;3.260000;7.851416e-01;3.388523e+02;4.762152e-01;1.091334e-02;9.170347e-03;5.068846e-02
327;3.270000;7.976944e-01;3.345676e+02;5.528323e-01;6.695813e-03;4.742184e-03;5.514286e-02
328;3.280000;8.257703e-01;3.303788e+02;9.143483e-01;6.594142e-03;3.047787e-03;5.683884e-02
329;3.290000;8.603354e-01;3.267025e+02;1.296734e+00;6.934440e-03;1.918623e-03;1.050669e-01
330;3.300000;8.975982e-01;3.234991e+02;1.037915e+00;5.603926e-03;2.294050e-03;1.279054e-01
331;3.310000;9.094146e-01;3.211260e+02;1.038092e+00;4.066925e-03;1.373029e-03;1.293866e-01
332;3.320000;8.804776e-01;3.203428e+02;8.292410e-01;2.934717e-03;2.335624e-03;7.682689e-02
333;3.330000;8.469366e-01;3.211260e+02;1.475262e+00;3.103324e-03;2.215653e-03;5.114054e-02
334;3.340000;8.210108e-01;3.234991e+02;1.135525e+00;4.081495e-03;2.691092e-03;4.441980e-02
335;3.350000;7.678521e-01;3.267025e+02;1.176520e+00;5.189394e-03;2.493451e-03;6.139438e-02
336;3.360000;6.946308e-01;3.303788e+02;7.441952e-01;6.012373e-03;2.202312e-03;9.766630e-02
337;3.370000;6.351816e-01;3.350127e+02;8.197253e-01;6.612620e-03;3.420151e-03;1.241822e-01
338;3.380000;6.782874e-01;3.420768e+02;7.981906e-01;7.918533e-03;5.179544e-03;1.304604e-01
339;3.390000;7.512193e-01;3.512066e+02;8.378053e-01;7.886416e-03;5.882433e-03;1.167507e-01
340;3.400000;8.327995e-01;3.596717e+02;9.108472e-01;9.335938e-03;7.703287e-03;9.955532e-02
341;3.410000;8.758923e-01;3.649937e+02;7.772131e-01;1.382286e-02;6.863068e-03;1.068925e-01
342;3.420000;9.142723e-01;3.669938e+02;8.488962e-01;1.389001e-02;8.062626e-03;9.669530e-02
343;3.430000;9.325601e-01;3.669938e+02;8.079408e-01;1.169325e-02;5.379657e-03;8.393553e-02
344;3.440000;9.293820e-01;3.654835e+02;1.004281e+00;5.890802e-03;4.530411e-03;6.103069e-02
345;3.450000;9.200051e-01;3.620294e+02;9.614437e-01;7.150024e-03;3.369146e-03;6.338969e-02
346;3.460000;8.971729e-01;3.549425e+02;9.728456e-01;1.702317e-02;1.057222e-02;6.540867e-02
347;3.470000;8.580045e-01;3.453228e+02;9.227457e-01;1.862759e-02;1.445225e-02;6.483258e-02
348;3.480000;8.025282e-01;3.359845e+02;8.463492e-01;2.501977e-02;1.689570e-02;6.614692e-02
349;3.490000;7.453158e-01;3.245221e+02;8.027701e-01;2.317758e-02;8.763556e-03;5.774878e-02
350;3.500000;6.426944e-01;3.098793e+02;5.855656e-01;6.841619e-02;4.558916e-02;5.808943e-02
351;3.510000;5.220322e-01;2.001717e+02;3.236328e-01;2.323426e-01;1.916311e-01;5.709840e-02
352;3.520000;4.129328e-01;9.672727e+01;2.788091e-01;3.310765e-01;2.008523e-01;1.011530e-01
353;3.530000;3.780665e-01;0;2.602186e-01;3.895757e-01;1.686083e-01;1.412220e-01
354;3.540000;3.570169e-01;0;3.660524e-01;2.336542e-01;1.147725e-01;1.658063e-01
355;3.550000;3.332354e-01;0;3.762033e-01;2.950794e-01;2.481668e-01;3.717926e-01
356;3.560000;3.289982e-01;0;2.832500e-01;2.444554e-01;3.800072e-01;3.359613e-01
357;3.570000;3.696850e-01;0;2.228994e-01;2.267818e-01;2.839648e-01;2.821772e-01
358;3.580000;4.033118e-01;0;2.070750e-01;5.736630e-02;1.412054e-01;2.017980e-02
359;3.590000;4.017360e-01;0;2.494762e-01;0;0;0
360;3.600000;3.711849e-01;0;1.712586e-01;0;0;0
361;3.610000;3.370968e-01;0;1.285859e-01;0;0;0
362;3.620000;2.970908e-01;0;8.661441e-02;0;0;0
363;3.630000;2.474928e-01;0;8.881841e-02;0;0;0
364;3.640000;2.238046e-01;0;7.351372e-02;0;0;0
365;3.650000;2.423601e-01;0;8.552432e-02;0;0;0
366;3.660000;2.766372e-01;0;7.910290e-02;0;0;0
