frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
86;0.860000;6.659763e-01;1.145638e+02;1.819549e-01;1.326447e-02;3.680730e-03;1.520136e-01
87;0.870000;6.656623e-01;1.178184e+02;1.193148e-01;0;0;2.288212e-01
88;0.880000;6.229684e-01;1.207075e+02;1.539527e-01;0;0;3.432318e-01
89;0.890000;6.008089e-01;1.227087e+02;1.374253e-01;1.540656e-03;0;2.497856e-01
90;0.900000;5.677612e-01;1.230060e+02;1.361213e-01;3.081312e-03;0;1.563393e-01
91;0.910000;4.379760e-01;8.194450e+01;1.000196e-01;3.081312e-03;0;4.192872e-02
92;0.920000;2.983206e-01;4.053309e+01;7.067535e-02;1.540656e-03;0;2.096436e-02
93;0.930000;1.788460e-01;0;5.255245e-02;0;0;0
94;0.940000;1.853903e-01;0;9.139816e-02;0;0;0
95;0.950000;2.566547e-01;0;9.218597e-02;0;0;0
96;0.960000;3.406334e-01;0;1.446225e-01;0;0;0
97;0.970000;4.692344e-01;0;1.356239e-01;0;0;0
98;0.980000;5.610085e-01;3.525180e+01;2.422855e-01;0;0;1.938292e-01
99;0.990000;5.555384e-01;7.054597e+01;4.489681e-01;0;0;3.876584e-01
100;1.000000;5.719927e-01;7.054597e+01;4.440373e-01;0;0;5.814875e-01
101;1.010000;5.922287e-01;7.159046e+01;3.479125e-01;0;0;5.814875e-01
102;1.020000;7.026820e-01;7.268266e+01;1.198383e-01;0;0;5.814875e-01
103;1.030000;7.417488e-01;1.092501e+02;2.670188e-01;2.430840e-02;0;4.428949e-01
104;1.040000;7.562186e-01;1.097503e+02;4.808269e-01;2.618269e-02;2.257078e-02;2.754572e-01
105;1.050000;7.331180e-01;1.104388e+02;6.772981e-01;2.805699e-02;4.514156e-02;1.080196e-01
106;1.060000;7.353044e-01;1.116197e+02;6.625300e-01;5.622895e-03;6.771234e-02;7.917456e-02
107;1.070000;7.314975e-01;1.131544e+02;6.055356e-01;1.659579e-02;5.604222e-02;8.728570e-02
108;1.080000;7.581370e-01;1.145109e+02;5.648171e-01;2.756868e-02;4.437209e-02;9.539684e-02
109;1.090000;7.564486e-01;1.156559e+02;6.659385e-01;2.888835e-02;3.157764e-02;9.070385e-02
110;1.100000;7.749365e-01;1.167884e+02;7.189849e-01;2.236383e-02;2.374512e-02;5.997720e-02
111;1.110000;7.876549e-01;1.180870e+02;6.553893e-01;1.583931e-02;1.591259e-02;2.925054e-02
112;1.120000;7.979831e-01;1.191944e+02;4.985095e-01;1.646880e-02;8.708010e-03;1.738310e-02
113;1.130000;7.947338e-01;1.199496e+02;2.866818e-01;1.130949e-02;8.313298e-03;2.703983e-02
114;1.140000;7.910759e-01;1.205489e+02;4.381419e-01;6.150194e-03;7.918585e-03;3.669656e-02
115;1.150000;7.975512e-01;1.209885e+02;5.494663e-01;3.490121e-03;8.020251e-03;4.029819e-02
116;1.160000;8.073806e-01;1.212654e+02;6.001836e-01;5.014525e-03;6.861858e-03;2.788048e-02
117;1.170000;8.155697e-01;1.213763e+02;4.365046e-01;6.538929e-03;5.703464e-03;1.546276e-02
118;1.180000;8.087013e-01;1.212654e+02;3.533531e-01;8.063333e-03;4.545070e-03;3.045049e-03
119;1.190000;8.016424e-01;1.209338e+02;4.143029e-01;5.743317e-03;5.347097e-03;3.269755e-02
120;1.200000;7.965582e-01;1.204395e+02;3.762049e-01;3.423301e-03;6.149124e-03;6.235005e-02
121;1.210000;8.010061e-01;1.197869e+02;4.394673e-01;3.981153e-03;7.515552e-03;1.217441e-01
122;1.220000;8.016851e-01;1.189808e+02;5.709065e-01;6.859022e-03;8.079951e-03;1.514856e-01
123;1.230000;7.897330e-01;1.181309e+02;6.025260e-01;1.019572e-02;6.257804e-03;1.508489e-01
124;1.240000;7.540759e-01;1.180321e+02;5.194867e-01;1.065456e-02;3.871258e-03;1.204705e-01
125;1.250000;6.525279e-01;1.186208e+02;4.507065e-01;1.347210e-02;3.415897e-03;1.622482e-01
126;1.260000;4.538159e-01;7.952482e+01;3.545906e-01;1.583081e-02;5.347082e-03;2.344041e-01
127;1.270000;2.744095e-01;3.994683e+01;2.451271e-01;1.212634e-02;4.852178e-03;2.043734e-01
128;1.280000;1.801479e-01;0;1.016798e-01;6.063171e-03;2.426089e-03;1.021867e-01
129;1.290000;2.003340e-01;0;2.068628e-01;0;0;0
130;1.300000;2.159616e-01;0;2.253274e-01;0;0;0
131;1.310000;2.043688e-01;0;3.959155e-01;0;0;0
132;1.320000;1.844949e-01;0;5.414076e-01;0;0;0
133;1.330000;1.690735e-01;0;6.068398e-01;0;0;0
134;1.340000;1.601034e-01;0;4.338869e-01;0;0;0
135;1.350000;1.540783e-01;0;4.545311e-01;0;0;0
136;1.360000;1.560495e-01;0;5.605511e-01;0;0;0
137;1.370000;1.641278e-01;0;5.926270e-01;0;0;0
138;1.380000;1.918604e-01;0;3.255542e-01;0;0;0
139;1.390000;2.224861e-01;0;3.962339e-01;0;0;0
140;1.400000;2.388057e-01;0;4.082749e-01;0;0;0
141;1.410000;2.315148e-01;0;4.867011e-01;0;0;0
142;1.420000;2.061967e-01;0;3.924100e-01;0;0;0
143;1.430000;1.811719e-01;0;3.572246e-01;0;0;0
144;1.440000;1.726304e-01;0;3.178203e-01;0;0;0
145;1.450000;1.772874e-01;0;1.736357e-01;0;0;0
146;1.460000;1.899323e-01;0;1.641881e-01;0;0;0
147;1.470000;1.927634e-01;0;9.959576e-02;0;0;0
148;1.480000;1.866496e-01;0;8.811060e-02;0;0;0
149;1.490000;1.822412e-01;0;4.406722e-02;0;0;0
150;1.500000;1.740650e-01;0;2.936757e-02;0;0;0
151;1.510000;1.901487e-01;0;1.921943e-02;0;0;0
152;1.520000;2.447974e-01;0;1.649359e-02;0;0;0
153;1.530000;3.248506e-01;0;3.198105e-02;0;0;0
154;1.540000;4.530685e-01;0;4.814385e-02;0;0;0
155;1.550000;5.893257e-01;3.920000e+01;7.662924e-02;0;0;5.866666e-02
156;1.560000;7.080963e-01;7.736060e+01;1.068996e-01;0;0;1.173333e-01
157;1.570000;7.615909e-01;1.145288e+02;2.487321e-01;0;0;1.760000e-01
158;1.580000;7.672693e-01;1.125440e+02;2.480366e-01;0;0;1.760000e-01
159;1.590000;7.561370e-01;1.120324e+02;3.447239e-01;0;0;1.760000e-01
160;1.600000;7.519552e-01;1.138785e+02;2.655447e-01;0;0;1.760000e-01
161;1.610000;7.495727e-01;1.166090e+02;3.775444e-01;9.184730e-03;0;1.288874e-01
162;1.620000;7.506762e-01;1.189600e+02;3.711871e-01;1.585954e-02;2.693834e-03;1.265148e-01
163;1.630000;7.298119e-01;1.201653e+02;5.052549e-01;1.976074e-02;5.545573e-03;1.717556e-01
164;1.640000;7.071319e-01;1.210580e+02;4.740288e-01;2.021191e-02;1.116751e-02;2.304143e-01
165;1.650000;7.001131e-01;1.229468e+02;5.281483e-01;2.317301e-02;1.409561e-02;2.443330e-01
166;1.660000;7.123340e-01;1.252128e+02;4.797818e-01;2.890772e-02;1.686581e-02;2.106383e-01
167;1.670000;7.419314e-01;1.274273e+02;4.880819e-01;2.940393e-02;2.046139e-02;1.814780e-01
168;1.680000;7.769324e-01;1.294871e+02;4.728323e-01;2.493881e-02;1.594792e-02;1.719651e-01
169;1.690000;8.098816e-01;1.312786e+02;4.011467e-01;2.047369e-02;1.143445e-02;1.624521e-01
170;1.700000;8.216632e-01;1.326370e+02;3.904746e-01;1.617452e-02;6.525068e-03;1.522681e-01
171;1.710000;8.195004e-01;1.333016e+02;3.681298e-01;1.136079e-02;8.200274e-03;1.080742e-01
172;1.720000;8.198864e-01;1.340500e+02;5.231083e-01;8.686574e-03;9.233979e-03;4.770387e-02
173;1.730000;8.265657e-01;1.349393e+02;5.320130e-01;4.438983e-03;5.825182e-03;1.070627e-01
174;1.740000;8.114684e-01;1.355569e+02;4.645450e-01;5.667274e-03;3.940842e-03;1.807841e-01
175;1.750000;7.438520e-01;1.357621e+02;3.869418e-01;4.756066e-03;2.698003e-03;2.706818e-01
176;1.760000;5.516863e-01;1.358323e+02;3.899753e-01;3.170711e-03;1.798669e-03;1.804545e-01
177;1.770000;3.569875e-01;9.060156e+01;3.451006e-01;1.585355e-03;8.993344e-04;9.022727e-02
178;1.780000;2.055765e-01;4.537080e+01;1.753669e-01;0;0;0
179;1.790000;1.894400e-01;0;7.035717e-02;0;0;0
180;1.800000;2.062957e-01;0;1.336915e-01;0;0;0
181;1.810000;2.484315e-01;0;2.316066e-01;0;0;0
182;1.820000;3.097857e-01;0;4.835989e-01;0;0;0
183;1.830000;3.144126e-01;0;6.285705e-01;0;0;0
184;1.840000;2.787964e-01;0;7.882190e-01;0;0;0
185;1.850000;2.050304e-01;0;5.976335e-01;0;0;0
186;1.860000;1.854459e-01;0;4.668550e-01;0;0;0
187;1.870000;1.761909e-01;0;3.557990e-01;0;0;0
188;1.880000;2.165854e-01;0;4.351609e-01;0;0;0
189;1.890000;2.268409e-01;0;4.402925e-01;0;0;0
190;1.900000;2.406436e-01;0;3.920150e-01;0;0;0
191;1.910000;2.073622e-01;0;4.029078e-01;0;0;0
192;1.920000;2.021912e-01;0;3.623589e-01;0;0;0
193;1.930000;2.095243e-01;0;4.802358e-01;0;0;0
194;1.940000;2.421590e-01;0;5.115774e-01;0;0;0
195;1.950000;2.603834e-01;0;7.602852e-01;0;0;0
196;1.960000;2.634965e-01;0;7.423300e-01;0;0;0
197;1.970000;2.569124e-01;0;6.290156e-01;0;0;0
198;1.980000;2.179932e-01;0;4.358258e-01;0;0;0
199;1.990000;1.872757e-01;0;7.042573e-01;0;0;0
200;2.000000;1.628405e-01;0;9.462953e-01;0;0;0
201;2.010000;1.764912e-01;0;1.145729e+00;0;0;0
202;2.020000;1.834733e-01;0;1.003504e+00;0;0;0
203;2.030000;1.821510e-01;0;9.306104e-01;0;0;0
204;2.040000;1.810838e-01;0;8.760304e-01;0;0;0
205;2.050000;1.959218e-01;0;6.529153e-01;0;0;0
206;2.060000;2.348973e-01;0;7.347438e-01;0;0;0
207;2.070000;3.623261e-01;0;5.339900e-01;0;0;9.239518e-02
208;2.080000;5.153092e-01;3.878628e+01;5.274798e-01;4.409193e-02;0;4.257285e-01
209;2.090000;6.228904e-01;7.752152e+01;2.937527e-01;8.818385e-02;0;7.590618e-01
210;2.100000;6.590329e-01;1.156616e+02;7.033874e-01;1.581110e-01;3.508492e-02;6.946275e-01
211;2.110000;6.805933e-01;1.142809e+02;1.146315e+00;1.288908e-01;8.702061e-02;3.937720e-01
212;2.120000;7.407660e-01;1.131947e+02;1.333772e+00;2.767289e-01;4.203539e-01;1.768722e-01
213;2.130000;7.900657e-01;1.129422e+02;1.015090e+00;2.332977e-01;4.136992e-01;3.424727e-01
214;2.140000;8.139946e-01;1.131328e+02;9.723303e-01;2.330069e-01;3.722339e-01;4.250191e-01
215;2.150000;8.075748e-01;1.130799e+02;7.977305e-01;4.922083e-02;4.768498e-02;4.374489e-01
216;2.160000;8.011818e-01;1.129331e+02;9.911245e-01;4.541996e-02;3.806871e-02;4.308545e-01
217;2.170000;8.035491e-01;1.134723e+02;1.121123e+00;5.715091e-02;5.057747e-02;4.829488e-01
218;2.180000;8.050526e-01;1.149819e+02;1.209403e+00;6.190487e-02;4.993258e-02;5.060117e-01
219;2.190000;7.849395e-01;1.168111e+02;1.477264e+00;3.047953e-01;2.944013e-01;3.771124e-01
220;2.200000;7.674372e-01;1.181388e+02;1.026565e+00;3.623374e-01;5.199649e-01;2.460934e-01
221;2.210000;7.630167e-01;1.187099e+02;1.226655e+00;4.332936e-01;7.603680e-01;1.302666e-01
222;2.220000;7.637221e-01;1.190859e+02;7.175079e-01;2.303585e-01;5.025285e-01;1.071837e-01
223;2.230000;7.406787e-01;1.197319e+02;9.348958e-01;2.091550e-01;2.594289e-01;1.060690e-01
224;2.240000;7.011065e-01;1.202191e+02;7.853883e-01;1.271082e-01;7.206900e-02;1.374157e-01
225;2.250000;6.333067e-01;1.207718e+02;7.537847e-01;6.508169e-02;6.781265e-02;2.168376e-01
226;2.260000;5.325356e-01;8.066257e+01;5.990291e-01;3.055143e-03;6.355631e-02;2.962595e-01
227;2.270000;4.529646e-01;4.049863e+01;3.554311e-01;1.871817e-03;3.560127e-03;3.432198e-01
228;2.280000;4.541924e-01;0;3.225484e-01;3.804609e-03;4.310996e-03;3.119608e-01
229;2.290000;5.431991e-01;0;1.272867e-01;1.290951e-02;8.557355e-03;2.924258e-01
230;2.300000;6.377284e-01;3.972973e+01;1.869602e-01;2.319141e-02;9.933925e-03;2.565376e-01
231;2.310000;6.893589e-01;7.951330e+01;2.100334e-01;2.752521e-02;1.223709e-02;2.877391e-01
232;2.320000;6.779781e-01;1.195140e+02;1.814094e-01;2.468690e-02;1.104477e-02;3.072164e-01
233;2.330000;5.896046e-01;1.199482e+02;1.620357e-01;2.067160e-02;1.272224e-02;3.430469e-01
234;2.340000;4.322036e-01;8.016460e+01;9.679656e-02;1.378107e-02;8.481494e-03;2.286979e-01
235;2.350000;2.772408e-01;4.016393e+01;8.686671e-02;6.890533e-03;4.240747e-03;1.143490e-01
236;2.360000;2.226102e-01;0;6.451802e-02;0;0;0
237;2.370000;2.125911e-01;0;5.285401e-02;0;0;0
238;2.380000;2.146178e-01;0;5.514259e-02;0;0;0
239;2.390000;1.993753e-01;0;9.645151e-02;0;0;0
240;2.400000;2.472323e-01;0;2.356548e-01;0;0;0
241;2.410000;3.055063e-01;0;4.329648e-01;0;0;0
242;2.420000;3.251502e-01;0;4.925679e-01;0;0;0
243;2.430000;2.849964e-01;0;5.946512e-01;0;0;0
244;2.440000;2.262278e-01;0;5.903907e-01;0;0;0
245;2.450000;1.782164e-01;0;4.869964e-01;0;0;0
246;2.460000;1.620057e-01;0;2.845379e-01;0;0;0
247;2.470000;1.669121e-01;0;2.683933e-01;0;0;0
248;2.480000;2.013220e-01;0;3.120464e-01;0;0;0
249;2.490000;2.416563e-01;0;3.557806e-01;0;0;0
250;2.500000;3.225919e-01;0;2.464093e-01;0;0;0
251;2.510000;4.227602e-01;0;2.331403e-01;0;0;0
252;2.520000;5.368533e-01;3.594132e+01;1.874936e-01;0;0;0
253;2.530000;6.367440e-01;7.300289e+01;1.203215e-01;0;0;0
254;2.540000;7.013721e-01;1.111847e+02;1.658062e-01;0;0;1.009472e-01
255;2.550000;7.417169e-01;1.134749e+02;1.827205e-01;1.925808e-03;0;2.085513e-01
256;2.560000;7.507582e-01;1.141616e+02;3.199130e-01;3.851615e-03;0;3.161553e-01
257;2.570000;7.416274e-01;1.132422e+02;2.237116e-01;5.777423e-03;0;3.228122e-01
258;2.580000;7.341101e-01;1.122731e+02;2.261740e-01;5.777423e-03;0;3.228122e-01
259;2.590000;7.394938e-01;1.116463e+02;3.478558e-01;4.727902e-03;1.044458e-03;2.914943e-01
260;2.600000;7.250856e-01;1.114583e+02;6.145733e-01;3.678381e-03;2.088916e-03;2.601763e-01
261;2.610000;7.138929e-01;1.113171e+02;7.434149e-01;2.257668e-03;2.458781e-03;1.821071e-01
262;2.620000;6.885214e-01;1.113639e+02;7.557117e-01;1.886475e-03;1.784187e-03;1.353559e-01
263;2.630000;6.906473e-01;1.113181e+02;6.945599e-01;1.515283e-03;1.109594e-03;8.860467e-02
264;2.640000;6.994095e-01;1.110389e+02;5.237267e-01;9.600568e-03;8.838030e-03;1.562595e-01
265;2.650000;7.207391e-01;1.103065e+02;4.320286e-01;1.768585e-02;1.656646e-02;2.239143e-01
266;2.660000;7.463754e-01;1.091758e+02;3.247073e-01;2.169910e-02;2.015220e-02;3.013493e-01
267;2.670000;7.571406e-01;1.085005e+02;4.303511e-01;1.466810e-02;1.503399e-02;3.145155e-01
268;2.680000;7.672850e-01;1.087693e+02;3.383279e-01;7.637097e-03;9.915794e-03;3.276817e-01
269;2.690000;7.696387e-01;1.099473e+02;4.036597e-01;6.171639e-03;7.439422e-03;3.093178e-01
270;2.700000;7.578120e-01;1.115760e+02;4.152323e-01;7.665144e-03;5.938544e-03;2.875679e-01
271;2.710000;7.383738e-01;1.136120e+02;3.517182e-01;9.158648e-03;4.437667e-03;2.658180e-01
272;2.720000;7.395995e-01;1.157361e+02;2.797298e-01;9.158648e-03;4.437667e-03;2.658180e-01
273;2.730000;7.506407e-01;1.174593e+02;1.608933e-01;9.158648e-03;4.437667e-03;2.658180e-01
274;2.740000;7.583030e-01;1.187744e+02;2.458164e-01;2.142732e-02;2.672086e-02;2.789603e-01
275;2.750000;7.549992e-01;1.201280e+02;3.055407e-01;3.369598e-02;4.900406e-02;2.921027e-01
276;2.760000;7.653181e-01;1.217302e+02;3.145357e-01;3.893979e-02;5.223489e-02;2.413661e-01
277;2.770000;7.777436e-01;1.232595e+02;4.750260e-01;2.852251e-02;3.198696e-02;1.797366e-01
278;2.780000;7.943161e-01;1.246467e+02;4.866675e-01;1.662639e-02;9.474118e-03;8.793478e-02
279;2.790000;7.969677e-01;1.257675e+02;7.051799e-01;1.122556e-02;5.141321e-03;8.037855e-02
280;2.800000;7.991692e-01;1.267304e+02;5.429607e-01;9.217154e-03;2.004089e-03;7.057288e-02
281;2.810000;7.981123e-01;1.277735e+02;6.147763e-01;8.687589e-03;1.131759e-03;9.093948e-02
282;2.820000;8.074531e-01;1.288308e+02;5.112600e-01;1.306394e-02;5.067679e-03;1.002611e-01
283;2.830000;8.165943e-01;1.299047e+02;4.916881e-01;1.339511e-02;8.665199e-03;1.916649e-01
284;2.840000;8.240402e-01;1.312015e+02;5.079310e-01;1.372629e-02;1.226272e-02;2.830687e-01
285;2.850000;8.198085e-01;1.328583e+02;4.606335e-01;1.311430e-02;1.131826e-02;2.439193e-01
286;2.860000;8.049272e-01;1.344673e+02;3.986020e-01;1.654749e-02;1.071220e-02;1.226876e-01
287;2.870000;7.636142e-01;1.349405e+02;3.177670e-01;1.998068e-02;1.010614e-02;1.455913e-03
288;2.880000;5.994593e-01;1.343960e+02;3.899883e-01;1.270698e-01;1.160993e-01;1.306370e-01
289;2.890000;3.818320e-01;8.916522e+01;3.850859e-01;1.204096e-01;1.127306e-01;1.301517e-01
290;2.900000;1.794670e-01;4.441129e+01;2.449197e-01;1.137494e-01;1.093619e-01;1.296664e-01
291;2.910000;1.616511e-01;0;1.852315e-01;0;0;0
292;2.920000;3.051942e-01;0;2.626360e-01;0;0;2.275193e-01
293;2.930000;4.719999e-01;4.495413e+01;2.659136e-01;0;0;4.550385e-01
294;2.940000;5.869315e-01;8.843119e+01;1.715599e-01;3.083565e-02;0;5.293330e-01
295;2.950000;6.215042e-01;1.304312e+02;2.823540e-01;6.167131e-02;0;3.761082e-01
296;2.960000;6.430178e-01;1.263419e+02;4.347910e-01;9.250697e-02;0;2.228833e-01
297;2.970000;6.665834e-01;1.225946e+02;5.112369e-01;9.250697e-02;0;2.228833e-01
