frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
36;0.360000;7.569291e-01;1.646679e+02;1.009320e+00;4.603545e-03;3.297574e-03;5.478450e-02
37;0.370000;5.534677e-01;1.652348e+02;1.219991e+00;1.935541e-03;1.063011e-03;1.355128e-02
38;0.380000;3.437115e-01;1.102520e+02;1.303699e+00;0;0;0
39;0.390000;2.283549e-01;5.526918e+01;9.479799e-01;0;0;0
40;0.400000;2.075952e-01;0;1.117287e+00;0;0;0
41;0.410000;2.444201e-01;0;9.973915e-01;0;0;0
42;0.420000;2.541101e-01;0;9.891315e-01;0;0;0
43;0.430000;2.584307e-01;0;4.564361e-01;0;0;0
44;0.440000;2.656883e-01;0;4.106529e-01;0;0;0
45;0.450000;2.566999e-01;0;4.131328e-01;0;0;0
46;0.460000;3.090979e-01;0;5.568600e-01;0;0;0
47;0.470000;4.143929e-01;0;5.669114e-01;0;0;0
48;0.480000;5.833011e-01;5.992509e+01;4.475158e-01;0;0;0
49;0.490000;7.206158e-01;1.208954e+02;3.502885e-01;0;0;0
50;0.500000;7.059469e-01;1.812072e+02;5.006396e-01;0;0;0
51;0.510000;5.776023e-01;1.795716e+02;8.060436e-01;0;0;0
52;0.520000;4.484912e-01;1.186013e+02;9.579198e-01;0;0;0
53;0.530000;3.271334e-01;5.828953e+01;8.361734e-01;0;0;0
54;0.540000;2.892142e-01;0;7.433236e-01;0;0;0
55;0.550000;2.267514e-01;0;8.475569e-01;0;0;0
56;0.560000;2.233896e-01;0;9.650130e-01;0;0;0
57;0.570000;2.208455e-01;0;8.940274e-01;0;0;0
58;0.580000;1.950796e-01;0;6.764309e-01;0;0;0
59;0.590000;1.902993e-01;0;5.162973e-01;0;0;0
60;0.600000;1.597803e-01;0;3.910218e-01;0;0;0
61;0.610000;1.793429e-01;0;3.056887e-01;0;0;0
62;0.620000;2.420027e-01;0;1.817132e-01;0;0;0
63;0.630000;3.522550e-01;0;1.341550e-01;0;0;0
64;0.640000;5.237390e-01;0;1.101983e-01;0;0;1.375255e-01
65;0.650000;6.736580e-01;5.387205e+01;1.071046e-01;0;0;2.750510e-01
66;0.660000;7.921136e-01;1.069519e+02;3.142217e-01;2.836709e-02;0;2.938638e-01
67;0.670000;8.233021e-01;1.584925e+02;4.518165e-01;5.673419e-02;0;1.751511e-01
68;0.680000;7.408434e-01;1.554141e+02;6.544881e-01;5.673419e-02;0;3.762553e-02
69;0.690000;5.981769e-01;1.526532e+02;7.426959e-01;2.836709e-02;0;1.881277e-02
70;0.700000;4.974543e-01;1.011126e+02;7.623029e-01;0;0;0
71;0.710000;4.794321e-01;5.031894e+01;6.263909e-01;0;0;0
72;0.720000;4.582413e-01;0;4.419128e-01;0;0;0
73;0.730000;4.371020e-01;0;3.868333e-01;0;0;0
74;0.740000;3.927853e-01;0;3.007645e-01;0;0;0
75;0.750000;3.859471e-01;0;1.989426e-01;0;0;0
76;0.760000;3.401697e-01;0;1.181555e-01;0;0;0
77;0.770000;3.070632e-01;0;7.494619e-02;0;0;0
78;0.780000;3.059053e-01;0;6.182994e-02;0;0;0
79;0.790000;3.639367e-01;0;1.259319e-01;0;0;0
80;0.800000;4.187169e-01;0;1.657292e-01;0;0;0
81;0.810000;5.267904e-01;0;2.192892e-01;0;0;1.536066e-01
82;0.820000;6.451981e-01;5.079365e+01;2.113891e-01;0;0;3.072132e-01
83;0.830000;7.667297e-01;1.008818e+02;5.321317e-01;0;0;4.608198e-01
84;0.840000;7.942458e-01;1.495972e+02;6.937294e-01;6.010108e-02;0;3.198521e-01
85;0.850000;7.226975e-01;1.464264e+02;8.908803e-01;1.202022e-01;0;1.788846e-01
86;0.860000;6.594273e-01;1.433289e+02;7.587240e-01;1.408126e-01;3.577445e-02;1.441612e-01
87;0.870000;6.588812e-01;1.422477e+02;5.712927e-01;1.013220e-01;7.154890e-02;2.504054e-01
88;0.880000;7.272921e-01;1.422591e+02;5.176107e-01;5.037312e-02;9.039405e-02;3.510605e-01
89;0.890000;8.004940e-01;1.420521e+02;4.717011e-01;3.812401e-02;6.401101e-02;2.521471e-01
90;0.900000;8.372802e-01;1.412015e+02;7.634121e-01;2.587490e-02;3.762797e-02;1.532338e-01
91;0.910000;8.419350e-01;1.401475e+02;6.127867e-01;2.060099e-02;2.183201e-02;5.935323e-02
92;0.920000;8.254914e-01;1.397406e+02;7.222726e-01;1.611785e-02;1.548978e-02;5.879688e-02
93;0.930000;7.919440e-01;1.393338e+02;6.848514e-01;1.178900e-02;8.067993e-03;1.007420e-01
94;0.940000;7.374715e-01;1.391304e+02;8.402944e-01;7.910761e-03;5.018810e-03;8.132854e-02
95;0.950000;5.843310e-01;1.397515e+02;8.264254e-01;4.032522e-03;1.969628e-03;6.191503e-02
96;0.960000;3.996636e-01;9.337473e+01;5.437670e-01;0;0;0
97;0.970000;2.592994e-01;4.699792e+01;5.124814e-01;0;0;0
98;0.980000;2.071863e-01;0;2.751352e-01;0;0;0
99;0.990000;2.144196e-01;0;4.709314e-01;0;0;0
100;1.000000;1.998004e-01;0;4.996624e-01;0;0;0
101;1.010000;2.098497e-01;0;6.940918e-01;0;0;0
102;1.020000;2.116332e-01;0;5.780930e-01;0;0;0
103;1.030000;2.247446e-01;0;8.224697e-01;0;0;0
104;1.040000;2.199980e-01;0;6.688476e-01;0;0;0
105;1.050000;2.261334e-01;0;6.737532e-01;0;0;0
106;1.060000;2.530509e-01;0;5.973961e-01;0;0;0
107;1.070000;2.985441e-01;0;7.629293e-01;0;0;0
108;1.080000;3.107920e-01;0;7.206267e-01;0;0;0
109;1.090000;3.108938e-01;0;5.475473e-01;0;0;0
110;1.100000;2.722797e-01;0;3.415197e-01;0;0;0
111;1.110000;2.313350e-01;0;5.097872e-01;0;0;0
112;1.120000;1.903112e-01;0;4.240489e-01;0;0;0
113;1.130000;2.029566e-01;0;4.554194e-01;0;0;0
114;1.140000;2.361321e-01;0;3.742643e-01;0;0;0
115;1.150000;2.943767e-01;0;2.823585e-01;0;0;0
116;1.160000;3.566411e-01;0;2.362262e-01;0;0;0
117;1.170000;4.816310e-01;0;1.341065e-01;0;0;9.062173e-02
118;1.180000;5.883611e-01;5.387205e+01;1.432463e-01;0;0;1.812435e-01
119;1.190000;6.759670e-01;1.091769e+02;1.659823e-01;0;0;1.812435e-01
120;1.200000;7.254478e-01;1.700660e+02;1.519217e-01;0;0;2.531344e-01
121;1.210000;7.865530e-01;1.793656e+02;1.458419e-01;0;0;3.250253e-01
122;1.220000;8.539564e-01;1.853635e+02;2.319531e-01;0;0;4.875380e-01
123;1.230000;8.982845e-01;1.861334e+02;5.795321e-01;1.349247e-02;4.069732e-03;3.511268e-01
124;1.240000;9.107141e-01;1.846208e+02;7.535961e-01;1.631368e-02;8.884919e-03;1.977384e-01
125;1.250000;9.141013e-01;1.829550e+02;8.921630e-01;1.913489e-02;1.370011e-02;4.435001e-02
126;1.260000;9.142869e-01;1.789553e+02;8.006328e-01;8.954865e-03;1.066795e-02;2.630857e-02
127;1.270000;9.120575e-01;1.743388e+02;7.488703e-01;9.355891e-03;6.660910e-03;3.602029e-02
128;1.280000;9.086483e-01;1.730333e+02;6.918499e-01;9.756915e-03;2.653872e-03;4.573201e-02
129;1.290000;8.978944e-01;1.731143e+02;6.989932e-01;1.590472e-02;7.945757e-03;4.777598e-02
130;1.300000;8.676863e-01;1.713409e+02;8.850115e-01;1.556578e-02;1.108943e-02;3.799235e-02
131;1.310000;8.439703e-01;1.677118e+02;8.106093e-01;1.706503e-02;1.361272e-02;4.304929e-02
132;1.320000;8.429594e-01;1.643932e+02;8.147679e-01;1.714010e-02;1.084264e-02;1.094835e-01
133;1.330000;8.710582e-01;1.624787e+02;7.373306e-01;3.023786e-02;1.177932e-02;2.033501e-01
134;1.340000;9.014189e-01;1.598102e+02;7.439723e-01;2.707241e-02;2.279829e-02;1.908532e-01
135;1.350000;9.112741e-01;1.574222e+02;6.814159e-01;1.885433e-02;1.947157e-02;1.442337e-01
136;1.360000;8.700879e-01;1.544537e+02;6.373870e-01;1.329481e-02;2.372856e-02;6.774542e-02
137;1.370000;7.440748e-01;1.502612e+02;6.758938e-01;1.930728e-01;1.859599e-01;2.788797e-01
138;1.380000;5.733774e-01;9.822745e+01;4.613930e-01;1.917555e-01;1.857273e-01;2.489610e-01
139;1.390000;3.972425e-01;4.784124e+01;2.641820e-01;1.813340e-01;1.765818e-01;2.225303e-01
140;1.400000;3.482851e-01;0;1.196519e-01;0;0;0
141;1.410000;3.788430e-01;0;1.450367e-01;0;0;0
142;1.420000;4.902782e-01;0;1.324317e-01;0;0;0
143;1.430000;5.184115e-01;0;1.379946e-01;0;0;0
144;1.440000;4.846817e-01;0;1.009543e-01;0;0;0
145;1.450000;3.920430e-01;0;1.149593e-01;0;0;0
146;1.460000;3.742537e-01;0;8.528478e-02;0;0;0
147;1.470000;4.660245e-01;0;8.977573e-02;0;0;0
148;1.480000;5.950450e-01;4.701117e+01;4.971362e-02;0;0;0
149;1.490000;6.180913e-01;8.984042e+01;4.665945e-02;0;0;0
150;1.500000;4.884235e-01;8.984042e+01;4.414217e-02;0;0;0
151;1.510000;3.773563e-01;4.282925e+01;6.063116e-02;0;0;0
152;1.520000;3.243634e-01;0;6.269812e-02;0;0;0
153;1.530000;4.055132e-01;0;9.808361e-02;0;0;0
154;1.540000;4.868907e-01;0;1.012165e-01;0;0;0
155;1.550000;5.732470e-01;5.925926e+01;1.154298e-01;0;0;0
156;1.560000;6.070263e-01;1.084967e+02;1.097807e-01;0;0;1.024950e-01
157;1.570000;6.640986e-01;1.521286e+02;1.822393e-01;2.935019e-01;0;2.659529e-01
158;1.580000;7.437894e-01;1.409174e+02;2.075280e-01;5.870038e-01;0;4.294108e-01
159;1.590000;8.179042e-01;1.403953e+02;3.249399e-01;8.805057e-01;0;4.903737e-01
160;1.600000;8.377473e-01;1.461461e+02;4.035664e-01;6.003219e-01;1.568333e-01;3.434310e-01
161;1.610000;8.409869e-01;1.470319e+02;5.147042e-01;3.201382e-01;3.136666e-01;1.964883e-01
162;1.620000;8.452972e-01;1.468013e+02;4.664466e-01;3.369957e-02;3.192858e-01;6.894623e-02
163;1.630000;8.474410e-01;1.459035e+02;5.312104e-01;2.744463e-02;1.680716e-01;8.834688e-02
164;1.640000;8.447837e-01;1.456769e+02;4.932585e-01;2.118969e-02;1.685749e-02;1.077475e-01
165;1.650000;8.474721e-01;1.461218e+02;6.846914e-01;2.118969e-02;1.685749e-02;1.077475e-01
166;1.660000;8.499350e-01;1.465666e+02;7.813398e-01;2.118969e-02;1.685749e-02;1.077475e-01
167;1.670000;8.532144e-01;1.455126e+02;8.155352e-01;1.618488e-02;1.628675e-02;8.084293e-02
168;1.680000;8.550317e-01;1.427598e+02;7.456849e-01;1.138520e-02;1.088669e-02;4.996160e-02
169;1.690000;8.608475e-01;1.396107e+02;4.968742e-01;7.347899e-03;5.889138e-03;4.563619e-02
170;1.700000;8.648562e-01;1.377380e+02;6.464902e-01;5.503662e-03;4.088188e-03;6.572328e-02
171;1.710000;8.624478e-01;1.375381e+02;5.158449e-01;3.454304e-03;7.116562e-03;8.978710e-02
172;1.720000;8.603699e-01;1.377345e+02;6.932417e-01;8.499406e-04;6.702058e-03;6.906533e-02
173;1.730000;8.598461e-01;1.379310e+02;5.646867e-01;2.462754e-03;4.862327e-03;5.001399e-02
174;1.740000;8.580251e-01;1.379310e+02;6.799631e-01;4.075566e-03;3.022596e-03;3.096266e-02
175;1.750000;8.495877e-01;1.379310e+02;5.201595e-01;3.758685e-03;3.721863e-03;3.526148e-02
176;1.760000;8.421969e-01;1.381309e+02;4.454535e-01;2.270243e-03;2.639532e-03;3.709821e-02
177;1.770000;8.326923e-01;1.385307e+02;3.383567e-01;7.818015e-04;1.557202e-03;3.893495e-02
178;1.780000;8.187942e-01;1.393409e+02;5.150945e-01;2.401262e-03;2.034662e-03;3.585280e-02
179;1.790000;7.833297e-01;1.405724e+02;5.651915e-01;3.786851e-03;3.093087e-03;3.605439e-02
180;1.800000;7.608424e-01;1.418146e+02;7.695746e-01;7.733253e-03;7.610428e-03;7.424962e-02
181;1.810000;7.686591e-01;1.418254e+02;6.394026e-01;1.029407e-02;1.106934e-02;1.122432e-01
182;1.820000;8.068659e-01;1.416480e+02;5.319282e-01;3.908398e-02;3.847137e-02;1.323079e-01
183;1.830000;8.342373e-01;1.425138e+02;3.811868e-01;5.562302e-02;4.714268e-02;1.294439e-01
184;1.840000;8.161266e-01;1.439822e+02;5.374481e-01;7.216207e-02;5.581400e-02;1.265800e-01
185;1.850000;8.000817e-01;1.454667e+02;6.015903e-01;4.470688e-02;2.941807e-02;1.431802e-01
186;1.860000;7.958827e-01;1.463645e+02;6.682768e-01;2.694175e-02;1.829395e-02;1.447153e-01
187;1.870000;8.067486e-01;1.472543e+02;5.386766e-01;9.176624e-03;7.169834e-03;1.462505e-01
188;1.880000;8.027539e-01;1.459922e+02;6.943889e-01;1.418214e-02;1.231184e-02;1.140066e-01
189;1.890000;7.995649e-01;1.418203e+02;8.538814e-01;1.918766e-02;1.745384e-02;8.176275e-02
190;1.900000;8.025305e-01;1.369249e+02;9.079034e-01;2.419318e-02;2.259584e-02;4.951890e-02
191;1.910000;8.111696e-01;1.335486e+02;7.427137e-01;3.143587e-02;2.581039e-02;4.205914e-02
192;1.920000;8.115335e-01;1.337683e+02;5.556058e-01;3.867856e-02;2.902493e-02;3.459938e-02
193;1.930000;8.157625e-01;1.354982e+02;4.063700e-01;3.154135e-02;2.904833e-02;6.911243e-02
194;1.940000;8.191405e-01;1.376188e+02;4.187396e-01;1.939470e-02;2.030613e-02;1.033688e-01
195;1.950000;8.268506e-01;1.391790e+02;2.717934e-01;2.156456e-02;2.371044e-02;9.852170e-02
196;1.960000;8.382108e-01;1.406041e+02;2.212595e-01;3.792807e-02;1.724791e-02;1.646098e-01
197;1.970000;8.507172e-01;1.426729e+02;3.800365e-01;5.205835e-02;1.633641e-02;2.384143e-01
198;1.980000;8.618134e-01;1.441671e+02;5.274499e-01;3.945757e-02;1.485308e-02;2.837107e-01
199;1.990000;8.711269e-01;1.452361e+02;6.977727e-01;2.413737e-02;1.663712e-02;2.240771e-01
200;2.000000;8.766285e-01;1.456769e+02;4.227050e-01;7.811971e-03;1.654380e-02;1.134081e-01
201;2.010000;8.750198e-01;1.461218e+02;4.471623e-01;3.736268e-03;4.038853e-03;7.321850e-02
202;2.020000;8.568946e-01;1.463442e+02;6.367030e-01;3.479393e-03;2.071061e-03;3.445204e-02
203;2.030000;8.382418e-01;1.459034e+02;7.402821e-01;6.237048e-03;3.100054e-03;5.411665e-02
204;2.040000;8.335636e-01;1.443895e+02;7.944973e-01;9.159549e-03;4.966002e-03;7.091337e-02
205;2.050000;8.411872e-01;1.437654e+02;6.219699e-01;1.840492e-02;1.035626e-02;1.369374e-01
206;2.060000;8.525285e-01;1.448817e+02;8.134208e-01;2.827583e-02;1.116192e-02;1.144901e-01
207;2.070000;8.549574e-01;1.453456e+02;6.852758e-01;3.395400e-02;1.294278e-02;1.401391e-01
208;2.080000;8.609919e-01;1.436393e+02;4.795064e-01;3.239614e-02;1.045280e-02;1.071596e-01
209;2.090000;8.589733e-01;1.416874e+02;1.911747e-01;2.820341e-02;1.142800e-02;1.552558e-01
210;2.100000;8.550885e-01;1.420741e+02;8.855933e-02;2.153521e-02;1.436395e-02;1.249268e-01
211;2.110000;8.501096e-01;1.421302e+02;3.620203e-01;1.694643e-02;1.267349e-02;1.081254e-01
212;2.120000;8.492136e-01;1.393306e+02;6.279800e-01;1.288755e-02;9.471177e-03;9.181094e-02
213;2.130000;8.472524e-01;1.349666e+02;7.383582e-01;1.549686e-02;3.332914e-03;1.058254e-01
214;2.140000;8.397008e-01;1.318941e+02;6.205688e-01;1.602675e-02;1.821050e-03;1.063124e-01
215;2.150000;8.314476e-01;1.308010e+02;5.959566e-01;2.183108e-02;7.197005e-03;7.182079e-02
216;2.160000;8.292900e-01;1.302619e+02;5.088449e-01;2.763541e-02;1.257296e-02;3.732923e-02
217;2.170000;8.322858e-01;1.297402e+02;5.206146e-01;2.513382e-02;2.017687e-02;1.182018e-02
218;2.180000;8.362777e-01;1.293933e+02;3.279817e-01;1.682791e-02;2.240482e-02;2.080269e-02
219;2.190000;8.373959e-01;1.297458e+02;4.020524e-01;8.521989e-03;2.463277e-02;2.978520e-02
220;2.200000;8.377481e-01;1.306229e+02;4.084654e-01;7.412688e-03;1.750071e-02;3.390511e-02
221;2.210000;8.361478e-01;1.311475e+02;5.843319e-01;7.412128e-03;1.147299e-02;4.156220e-02
222;2.220000;8.338329e-01;1.309698e+02;7.474082e-01;5.173333e-03;5.495174e-03;3.370445e-02
223;2.230000;8.334728e-01;1.306144e+02;6.061299e-01;3.663953e-03;4.795797e-03;3.480138e-02
224;2.240000;8.289118e-01;1.308010e+02;4.803027e-01;1.750803e-03;3.318181e-03;6.879184e-02
225;2.250000;8.025290e-01;1.304825e+02;3.385767e-01;1.454156e-03;1.707654e-03;8.039259e-02
226;2.260000;7.618429e-01;1.291168e+02;5.057619e-01;1.232175e-03;1.328168e-03;6.524735e-02
227;2.270000;7.120354e-01;1.270451e+02;5.248707e-01;3.052220e-04;6.225793e-04;1.367140e-02
228;2.280000;6.624020e-01;1.247089e+02;5.496275e-01;0;0;0
229;2.290000;5.848206e-01;1.239283e+02;3.736231e-01;0;0;0
230;2.300000;5.094713e-01;8.209760e+01;2.653409e-01;0;0;0
231;2.310000;4.270726e-01;4.121415e+01;7.838523e-02;0;0;0
232;2.320000;3.644587e-01;0;8.501989e-02;0;0;0
233;2.330000;3.150854e-01;0;1.345316e-01;0;0;0
234;2.340000;2.930715e-01;0;2.047338e-01;0;0;0
