frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;8.297125e-01;2.031211e+02;1.138177e+00;4.152448e-02;5.734612e-02;1.114335e-01
38;0.380000;7.936487e-01;2.003269e+02;1.216359e+00;1.087477e-02;3.174203e-02;5.845760e-02
39;0.390000;7.667229e-01;1.982193e+02;1.231368e+00;9.939245e-03;3.402386e-03;1.886147e-01
40;0.400000;7.645105e-01;1.967383e+02;9.075257e-01;1.546085e-02;5.603678e-03;3.300598e-01
41;0.410000;7.981167e-01;1.958593e+02;7.068357e-01;1.435871e-02;1.066099e-02;3.420089e-01
42;0.420000;8.129222e-01;1.952786e+02;3.715757e-01;1.227194e-02;1.075144e-02;2.013153e-01
43;0.430000;8.141930e-01;1.945647e+02;5.157393e-01;5.619439e-03;7.149799e-03;5.385722e-02
44;0.440000;8.195837e-01;1.932902e+02;1.067718e+00;4.362698e-03;2.437321e-03;5.661024e-02
45;0.450000;8.143589e-01;1.917524e+02;1.447278e+00;4.882159e-03;4.231455e-03;5.593695e-02
46;0.460000;7.896193e-01;1.902328e+02;1.714814e+00;5.704647e-03;5.780822e-03;7.649434e-02
47;0.470000;7.257593e-01;1.887415e+02;1.433912e+00;8.781976e-03;8.424777e-03;1.407785e-01
48;0.480000;6.690410e-01;1.870159e+02;1.352188e+00;1.217359e-02;9.649042e-03;1.820933e-01
49;0.490000;5.841855e-01;1.846856e+02;1.011984e+00;1.556520e-02;1.087331e-02;2.234081e-01
50;0.500000;5.317401e-01;1.222627e+02;7.693819e-01;2.154408e-02;1.164508e-02;2.115403e-01
51;0.510000;4.796821e-01;6.062500e+01;6.603976e-01;6.901523e-02;5.278932e-02;2.759716e-01
52;0.520000;3.984552e-01;0;4.384200e-01;6.330461e-02;4.925962e-02;2.069272e-01
53;0.530000;2.910714e-01;0;3.962359e-01;5.318175e-02;4.467395e-02;1.334756e-01
54;0.540000;1.828578e-01;0;2.682381e-01;0;0;0
55;0.550000;2.454618e-01;0;4.580372e-01;0;0;8.931604e-02
56;0.560000;4.074093e-01;0;5.188155e-01;4.941483e-02;0;1.985404e-01
57;0.570000;5.834151e-01;5.610687e+01;6.733565e-01;7.786602e-02;2.518138e-02;3.506816e-01
58;0.580000;6.400304e-01;1.116884e+02;7.107539e-01;1.139319e-01;7.280646e-02;3.566481e-01
59;0.590000;6.134813e-01;1.665399e+02;9.987354e-01;1.005829e-01;1.204315e-01;3.427063e-01
60;0.600000;6.262490e-01;1.646795e+02;1.110746e+00;8.702272e-02;1.018612e-01;3.559217e-01
61;0.610000;7.035622e-01;1.633445e+02;1.163261e+00;6.256420e-02;5.990894e-02;4.033216e-01
62;0.620000;8.026902e-01;1.613373e+02;7.224066e-01;3.810570e-02;1.795672e-02;4.507215e-01
63;0.630000;8.449582e-01;1.577828e+02;4.653437e-01;2.645971e-02;1.780700e-02;3.304828e-01
64;0.640000;8.162348e-01;1.534550e+02;2.139792e-01;1.823475e-02;1.257406e-02;1.957368e-01
65;0.650000;6.898634e-01;1.492219e+02;2.365579e-01;1.064346e-02;1.002709e-02;8.149856e-02
66;0.660000;5.557027e-01;9.852982e+01;2.110504e-01;1.141452e-02;6.691718e-03;6.482480e-02
67;0.670000;5.109815e-01;4.861111e+01;2.334543e-01;5.015384e-02;4.132606e-02;3.480343e-01
68;0.680000;6.202038e-01;4.966217e+01;2.245409e-01;8.825950e-02;7.327444e-02;6.107361e-01
69;0.690000;7.538717e-01;9.932433e+01;3.751595e-01;1.158389e-01;7.668220e-02;5.979227e-01
70;0.700000;8.308089e-01;1.489865e+02;8.282757e-01;7.411230e-02;7.277089e-02;3.091449e-01
71;0.710000;8.345361e-01;1.489029e+02;1.216618e+00;3.235410e-02;3.824213e-02;2.803080e-02
72;0.720000;8.064921e-01;1.487357e+02;1.225479e+00;8.465585e-04;3.233637e-02;2.384982e-02
73;0.730000;7.286679e-01;1.485685e+02;1.043269e+00;2.113074e-03;2.747484e-03;3.866972e-02
74;0.740000;6.361101e-01;1.484848e+02;7.082534e-01;1.789386e-03;3.823545e-03;1.590487e-01
75;0.750000;5.689292e-01;9.898990e+01;8.869117e-01;1.741260e-03;4.817222e-03;2.780098e-01
76;0.760000;6.088318e-01;9.898990e+01;7.847759e-01;1.503338e-03;4.627157e-03;3.109884e-01
77;0.770000;6.770850e-01;9.898990e+01;7.582074e-01;2.887184e-03;4.389604e-03;2.307441e-01
78;0.780000;7.223434e-01;1.484848e+02;4.048689e-01;4.801614e-03;3.290270e-03;1.417512e-01
79;0.790000;6.911406e-01;1.484848e+02;3.434516e-01;4.044138e-03;3.190405e-03;1.557402e-01
80;0.800000;6.609153e-01;1.484848e+02;3.788956e-01;1.532307e-01;2.258901e-01;2.002153e-01
81;0.810000;6.803200e-01;1.484848e+02;3.775340e-01;1.917899e-01;2.654242e-01;2.012064e-01
82;0.820000;7.224348e-01;1.484848e+02;3.175198e-01;2.031542e-01;2.723158e-01;2.327911e-01
83;0.830000;7.453744e-01;1.484848e+02;2.480140e-01;6.928581e-02;6.161757e-02;2.056499e-01
84;0.840000;7.085522e-01;1.484848e+02;2.472489e-01;2.355562e-01;2.179912e-01;2.254114e-01
85;0.850000;5.640730e-01;1.498012e+02;1.833085e-01;2.235257e-01;2.098155e-01;1.296711e-01
86;0.860000;4.238740e-01;1.003063e+02;1.941264e-01;2.067839e-01;1.964300e-01;6.217058e-02
87;0.870000;3.046067e-01;5.081131e+01;1.740486e-01;0;0;0
88;0.880000;4.056343e-01;0;1.864580e-01;0;0;2.614650e-01
89;0.890000;5.509238e-01;4.551083e+01;1.730542e-01;0;0;5.229299e-01
90;0.900000;7.121077e-01;9.095144e+01;1.813004e-01;0;0;7.843949e-01
91;0.910000;7.672128e-01;1.352543e+02;4.126769e-01;4.574915e-02;0;6.219827e-01
92;0.920000;7.915032e-01;1.327274e+02;3.985210e-01;9.149829e-02;0;4.595705e-01
93;0.930000;8.110595e-01;1.297132e+02;8.607784e-01;1.011645e-01;3.475622e-02;2.344454e-01
94;0.940000;8.190867e-01;1.275307e+02;1.045862e+00;5.745597e-02;4.232274e-02;1.837245e-01
95;0.950000;8.148053e-01;1.266671e+02;1.505894e+00;1.347347e-02;4.258584e-02;1.051066e-01
96;0.960000;7.794576e-01;1.263610e+02;1.327199e+00;4.269888e-03;9.131143e-03;7.146356e-02
97;0.970000;7.414575e-01;1.263009e+02;1.575556e+00;2.307684e-03;1.948828e-03;5.176259e-02
98;0.980000;7.114652e-01;1.261805e+02;1.703088e+00;6.193917e-04;2.069935e-03;5.995867e-02
99;0.990000;7.071401e-01;1.268703e+02;1.992419e+00;2.350796e-04;1.152610e-03;8.589283e-02
100;1.000000;7.100504e-01;1.284303e+02;1.627353e+00;2.350796e-04;1.152610e-03;8.589283e-02
101;1.010000;7.075697e-01;1.305808e+02;1.393684e+00;5.585775e-03;6.117826e-03;9.419960e-02
102;1.020000;6.926703e-01;1.330799e+02;1.095728e+00;1.095536e-02;5.803463e-03;9.047482e-02
103;1.030000;6.667514e-01;1.373437e+02;8.685957e-01;1.632495e-02;5.489099e-03;8.675006e-02
104;1.040000;6.472465e-01;1.433662e+02;1.171411e+00;1.634384e-02;2.095192e-04;7.471853e-02
105;1.050000;6.507422e-01;1.495647e+02;9.308628e-01;3.612678e-02;2.349417e-02;1.024022e-01
106;1.060000;6.592817e-01;1.541807e+02;1.057639e+00;3.229981e-02;3.830213e-02;9.225857e-02
107;1.070000;6.684635e-01;1.579936e+02;7.761397e-01;3.348830e-02;4.179506e-02;8.416594e-02
108;1.080000;6.585019e-01;1.630452e+02;1.237977e+00;1.991131e-02;2.391643e-02;5.782698e-02
109;1.090000;6.662646e-01;1.696157e+02;1.112125e+00;3.573427e-02;1.421880e-02;1.149043e-01
110;1.100000;6.576752e-01;1.775578e+02;1.011468e+00;4.788144e-02;1.101273e-02;1.883628e-01
111;1.110000;5.421070e-01;1.834326e+02;7.989035e-01;3.622754e-02;5.536865e-03;1.621119e-01
112;1.120000;4.078459e-01;1.243621e+02;7.979801e-01;1.878361e-02;3.567086e-04;9.027204e-02
113;1.130000;2.808191e-01;6.243417e+01;7.775733e-01;0;0;0
114;1.140000;2.613869e-01;0;9.342132e-01;0;0;0
115;1.150000;2.423080e-01;0;1.083828e+00;0;0;0
116;1.160000;2.443379e-01;0;1.147420e+00;0;0;0
117;1.170000;2.207410e-01;0;1.037616e+00;0;0;0
118;1.180000;2.108353e-01;0;9.236548e-01;0;0;0
119;1.190000;2.035487e-01;0;7.609647e-01;0;0;0
120;1.200000;2.140849e-01;0;9.544116e-01;0;0;0
121;1.210000;2.087968e-01;0;8.898055e-01;0;0;0
122;1.220000;1.758059e-01;0;1.013067e+00;0;0;0
123;1.230000;1.596158e-01;0;6.638620e-01;0;0;0
124;1.240000;1.588030e-01;0;6.817808e-01;0;0;0
125;1.250000;1.997482e-01;0;5.013251e-01;0;0;0
126;1.260000;2.126017e-01;0;2.987319e-01;0;0;0
127;1.270000;2.187978e-01;0;2.329379e-01;0;0;0
128;1.280000;1.896978e-01;0;2.002513e-01;0;0;0
129;1.290000;1.938700e-01;0;2.642296e-01;0;0;0
130;1.300000;2.050041e-01;0;2.491463e-01;0;0;0
131;1.310000;2.428356e-01;0;1.899763e-01;0;0;0
132;1.320000;2.946069e-01;0;2.257689e-01;0;0;0
133;1.330000;3.147151e-01;0;2.066175e-01;0;0;0
134;1.340000;2.742169e-01;0;1.874126e-01;0;0;0
135;1.350000;2.285100e-01;0;1.302005e-01;0;0;0
136;1.360000;1.792734e-01;0;1.389756e-01;0;0;0
137;1.370000;2.084509e-01;0;1.779252e-01;0;0;0
138;1.380000;2.160495e-01;0;1.580875e-01;0;0;0
139;1.390000;2.436088e-01;0;1.916974e-01;0;0;0
140;1.400000;2.204110e-01;0;1.826965e-01;0;0;0
141;1.410000;2.601327e-01;0;1.745940e-01;0;0;0
142;1.420000;2.833032e-01;0;1.303871e-01;0;0;0
143;1.430000;3.889253e-01;0;1.194461e-01;0;0;3.333333e-01
144;1.440000;5.120756e-01;0;9.764417e-02;0;0;6.666667e-01
145;1.450000;6.322811e-01;4.441088e+01;1.305770e-01;0;0;1
146;1.460000;6.683709e-01;8.902485e+01;3.916719e-01;5.883190e-02;0;7.158236e-01
147;1.470000;6.029027e-01;1.341186e+02;6.594388e-01;1.176638e-01;0;4.316472e-01
148;1.480000;5.278304e-01;8.970770e+01;1.015013e+00;1.244737e-01;5.322390e-02;1.332404e-01
149;1.490000;4.686209e-01;4.509372e+01;1.064943e+00;7.245176e-02;1.064478e-01;1.190099e-01
150;1.500000;4.841790e-01;0;1.547675e+00;2.264388e-02;1.084775e-01;7.107402e-02
151;1.510000;5.520289e-01;4.867550e+01;1.371674e+00;2.090723e-02;5.758709e-02;5.227090e-02
152;1.520000;6.292825e-01;9.751324e+01;1.241410e+00;1.814385e-02;4.974003e-03;1.986225e-02
153;1.530000;6.229206e-01;1.467607e+02;9.692218e-01;1.196110e-02;4.916102e-03;8.407553e-02
154;1.540000;5.981017e-01;1.475802e+02;9.225767e-01;9.729113e-03;4.554493e-03;1.333864e-01
155;1.550000;6.012608e-01;1.497399e+02;8.817229e-01;2.464038e-02;1.429120e-02;1.498657e-01
156;1.560000;6.434551e-01;1.530865e+02;5.842123e-01;4.075691e-02;2.266688e-02;1.034286e-01
157;1.570000;6.896484e-01;1.564700e+02;7.677813e-01;5.687345e-02;3.104256e-02;5.699145e-02
158;1.580000;7.002072e-01;1.589299e+02;8.744631e-01;5.687345e-02;3.104256e-02;5.699145e-02
159;1.590000;7.111628e-01;1.600836e+02;8.157421e-01;5.687345e-02;3.104256e-02;5.699145e-02
160;1.600000;7.107452e-01;1.607574e+02;8.082971e-01;4.749462e-02;3.171767e-02;1.229501e-01
161;1.610000;6.513130e-01;1.610493e+02;8.648795e-01;3.152305e-02;2.298267e-02;1.667051e-01
162;1.620000;5.216557e-01;1.073014e+02;1.115572e+00;1.555147e-02;1.424767e-02;2.104600e-01
163;1.630000;4.014724e-01;5.374933e+01;9.800850e-01;5.972486e-03;3.225036e-03;1.255042e-01
164;1.640000;3.555924e-01;0;6.991212e-01;2.986243e-03;1.612518e-03;6.275209e-02
165;1.650000;4.199018e-01;0;3.754937e-01;0;0;0
166;1.660000;4.710731e-01;0;2.079622e-01;0;0;0
167;1.670000;4.993143e-01;0;1.790749e-01;0;0;0
168;1.680000;5.141826e-01;0;2.042578e-01;0;0;4.949970e-02
169;1.690000;5.519987e-01;5.384616e+01;1.549167e-01;3.025009e-02;1.833857e-02;1.676569e-01
170;1.700000;5.881878e-01;1.100521e+02;1.566602e-01;6.050018e-02;3.667713e-02;2.858141e-01
171;1.710000;5.849281e-01;1.668241e+02;1.010071e-01;8.086923e-02;3.940751e-02;2.409121e-01
172;1.720000;5.283145e-01;1.701401e+02;9.329248e-02;5.061914e-02;2.106895e-02;1.227549e-01
173;1.730000;4.411226e-01;1.139341e+02;9.042996e-02;2.036905e-02;2.730380e-03;4.597701e-03
174;1.740000;3.443778e-01;5.716215e+01;7.012091e-02;0;0;0
175;1.750000;2.735372e-01;0;9.575891e-02;0;0;0
176;1.760000;2.911054e-01;0;9.248821e-02;0;0;0
177;1.770000;3.330761e-01;0;1.163577e-01;0;0;0
178;1.780000;3.280001e-01;0;7.319198e-02;0;0;0
179;1.790000;2.595558e-01;0;8.225343e-02;0;0;0
180;1.800000;2.392800e-01;0;2.367975e-01;0;0;0
181;1.810000;4.034039e-01;0;5.084037e-01;0;0;4.138145e-02
182;1.820000;6.094007e-01;6.363636e+01;5.851250e-01;0;0;8.276290e-02
183;1.830000;7.803497e-01;1.272727e+02;5.604795e-01;3.359922e-02;6.023569e-02;2.848128e-01
184;1.840000;8.404343e-01;1.917576e+02;4.342414e-01;4.670183e-02;6.973889e-02;2.851768e-01
185;1.850000;8.452830e-01;1.934545e+02;6.363311e-01;5.048652e-02;7.545354e-02;2.522987e-01
186;1.860000;8.131425e-01;1.958939e+02;7.849239e-01;1.809644e-02;1.630262e-02;7.198321e-02
187;1.870000;7.787820e-01;1.988460e+02;9.251139e-01;8.850378e-03;9.137686e-03;1.033509e-01
188;1.880000;7.658187e-01;2.022102e+02;7.246242e-01;9.488064e-03;4.616851e-03;1.289367e-01
189;1.890000;7.699930e-01;2.061408e+02;7.993328e-01;1.270129e-02;4.725906e-03;1.412916e-01
190;1.900000;7.607734e-01;2.102474e+02;9.270150e-01;2.285711e-02;1.228225e-02;9.089085e-02
191;1.910000;7.504652e-01;2.148779e+02;9.647576e-01;2.184515e-02;2.183375e-02;9.991453e-02
192;1.920000;7.473865e-01;2.200757e+02;1.211230e+00;2.292713e-02;2.344924e-02;8.881039e-02
193;1.930000;7.516397e-01;2.255040e+02;1.143767e+00;1.272901e-02;1.902117e-02;1.063638e-01
194;1.940000;7.381902e-01;2.307945e+02;1.332394e+00;1.225959e-02;1.206428e-02;6.892591e-02
195;1.950000;7.217417e-01;2.354841e+02;1.107890e+00;1.230383e-02;1.424641e-02;1.440782e-01
196;1.960000;7.342715e-01;2.390608e+02;1.022385e+00;1.403816e-02;1.377131e-02;2.019499e-01
197;1.970000;7.768156e-01;2.470533e+02;8.973764e-01;2.046450e-02;1.679947e-02;2.476357e-01
198;1.980000;8.246438e-01;2.551474e+02;6.498770e-01;1.866058e-02;1.313205e-02;2.743612e-01
199;1.990000;8.544731e-01;2.586016e+02;6.055119e-01;1.559581e-02;9.373561e-03;2.015023e-01
200;2.000000;8.779146e-01;2.564733e+02;5.262068e-01;1.395894e-02;7.746015e-03;1.826977e-01
201;2.010000;8.784388e-01;2.527269e+02;5.636630e-01;1.436223e-02;8.490571e-03;8.077451e-02
202;2.020000;8.332027e-01;2.524855e+02;5.991168e-01;1.602639e-02;9.326191e-03;7.843565e-02
203;2.030000;7.635157e-01;2.512895e+02;6.098650e-01;1.060113e-02;5.348122e-03;7.298357e-02
204;2.040000;7.192779e-01;2.496350e+02;8.098850e-01;7.817831e-03;5.202408e-03;8.095729e-02
205;2.050000;7.108464e-01;2.473197e+02;7.841794e-01;7.606861e-03;5.213554e-03;8.180989e-02
206;2.060000;7.247117e-01;2.437224e+02;1.251574e+00;1.141330e-02;6.857619e-03;7.089522e-02
207;2.070000;7.183053e-01;2.387216e+02;1.097064e+00;1.616028e-02;7.789803e-03;5.617118e-02
208;2.080000;6.840065e-01;2.328664e+02;1.302772e+00;2.612912e-02;1.375924e-02;7.168751e-02
209;2.090000;6.398568e-01;2.265160e+02;9.818358e-01;2.462275e-02;1.506505e-02;6.388485e-02
210;2.100000;5.737885e-01;2.197935e+02;8.528636e-01;2.383251e-02;1.394995e-02;5.993934e-02
211;2.110000;5.154018e-01;1.442026e+02;5.918565e-01;2.111740e-02;1.097301e-02;2.943718e-02
212;2.120000;5.325699e-01;7.086353e+01;4.305219e-01;2.204944e-02;1.227966e-02;2.568054e-02
213;2.130000;5.905542e-01;6.282051e+01;4.145853e-01;2.923080e-02;1.771284e-02;3.395715e-02
214;2.140000;6.474261e-01;1.255074e+02;4.242575e-01;2.741982e-02;1.541182e-02;3.413708e-02
215;2.150000;6.853181e-01;1.875371e+02;4.751108e-01;2.868496e-02;1.233018e-02;4.843837e-02
216;2.160000;7.239990e-01;1.849878e+02;5.394409e-01;2.173522e-02;5.709272e-03;8.379462e-02
217;2.170000;7.978937e-01;1.808704e+02;8.649468e-01;1.594044e-02;4.329776e-03;9.747881e-02
218;2.180000;8.389390e-01;1.760530e+02;9.615162e-01;1.460075e-02;3.584255e-03;9.271550e-02
219;2.190000;8.725810e-01;1.715743e+02;8.782746e-01;1.303400e-02;4.443235e-03;4.390690e-02
220;2.200000;8.892865e-01;1.681645e+02;7.072604e-01;1.786805e-02;7.584991e-03;2.975474e-02
221;2.210000;8.928238e-01;1.661118e+02;8.871153e-01;2.082430e-02;1.047809e-02;2.410513e-02
222;2.220000;8.945339e-01;1.656868e+02;1.204872e+00;2.525707e-02;1.360035e-02;2.555547e-02
223;2.230000;8.925166e-01;1.661039e+02;1.376903e+00;1.819794e-02;1.321268e-02;3.109956e-02
224;2.240000;8.783405e-01;1.668385e+02;1.120273e+00;1.073294e-02;9.490061e-03;3.121179e-02
225;2.250000;8.563778e-01;1.682355e+02;1.019062e+00;5.521414e-03;7.200893e-03;4.030141e-02
226;2.260000;8.491402e-01;1.705363e+02;9.581981e-01;7.369019e-03;5.299392e-03;4.384695e-02
227;2.270000;8.610031e-01;1.736867e+02;1.158183e+00;1.498544e-02;1.286136e-02;4.383612e-02
228;2.280000;8.767329e-01;1.772983e+02;1.436985e+00;1.507797e-02;1.212684e-02;3.735631e-02
229;2.290000;8.912032e-01;1.820147e+02;1.501754e+00;1.981552e-02;1.444893e-02;3.053304e-02
230;2.300000;8.977098e-01;1.871621e+02;1.231664e+00;1.443854e-02;1.090381e-02;5.803592e-02
231;2.310000;8.907210e-01;1.930683e+02;1.323461e+00;1.433201e-02;1.422171e-02;8.303040e-02
232;2.320000;8.759735e-01;2.008672e+02;1.215125e+00;3.909003e-02;3.885160e-02;1.012789e-01
233;2.330000;8.781042e-01;2.094491e+02;1.454215e+00;4.493514e-02;4.431751e-02;1.147486e-01
234;2.340000;9.041387e-01;2.168554e+02;1.194511e+00;4.267542e-02;4.863857e-02;1.231530e-01
235;2.350000;9.193976e-01;2.210837e+02;8.482022e-01;1.710342e-02;2.561964e-02;1.181736e-01
236;2.360000;9.053221e-01;2.231192e+02;7.399941e-01;9.810534e-03;2.074875e-02;8.822741e-02
237;2.370000;8.669677e-01;2.234905e+02;7.882203e-01;1.396109e-02;1.496525e-02;5.492206e-02
238;2.380000;8.158293e-01;2.231193e+02;8.059428e-01;1.698692e-02;1.416206e-02;1.000889e-01
239;2.390000;7.375376e-01;2.249054e+02;8.444510e-01;2.451308e-02;1.576313e-02;2.396603e-01
240;2.400000;6.349217e-01;2.290372e+02;4.418711e-01;5.085276e-02;5.325671e-02;5.111098e-01
241;2.410000;5.863118e-01;1.547872e+02;4.057765e-01;4.069588e-02;4.788257e-02;4.418890e-01
242;2.420000;5.864360e-01;1.540601e+02;1.680482e-01;3.142400e-02;4.085881e-02;2.826712e-01
243;2.430000;5.570304e-01;1.548130e+02;1.436554e-01;0;0;0
244;2.440000;5.066473e-01;1.548130e+02;1.769486e-01;0;0;0
245;2.450000;4.306192e-01;7.894436e+01;1.524497e-01;0;0;6.963044e-02
246;2.460000;3.795902e-01;0;1.655540e-01;0;0;6.963044e-02
247;2.470000;3.111753e-01;0;1.334464e-01;0;0;6.963044e-02
248;2.480000;2.514644e-01;0;1.153151e-01;0;0;0
249;2.490000;2.251193e-01;0;7.676406e-02;0;0;0
250;2.500000;2.112767e-01;0;6.287701e-02;0;0;0
251;2.510000;2.270989e-01;0;8.564339e-02;0;0;0
252;2.520000;2.521757e-01;0;1.053540e-01;0;0;0
253;2.530000;2.722193e-01;0;9.126573e-02;0;0;0
254;2.540000;2.786351e-01;0;4.959665e-02;0;0;0
255;2.550000;3.182477e-01;0;5.509774e-02;0;0;0
256;2.560000;3.835720e-01;0;5.698900e-02;0;0;0
257;2.570000;3.817863e-01;0;7.928431e-02;0;0;0
258;2.580000;3.293065e-01;0;6.366634e-02;0;0;0
259;2.590000;3.587785e-01;0;6.803429e-02;0;0;0
260;2.600000;4.118719e-01;0;4.064508e-02;0;0;0
261;2.610000;5.127470e-01;0;3.914431e-02;0;0;0
262;2.620000;5.327412e-01;0;5.907352e-02;4.771757e-02;0;2.846961e-01
263;2.630000;5.708380e-01;6.869159e+01;2.919002e-01;7.710352e-02;1.121863e-02;3.308395e-01
264;2.640000;5.746148e-01;1.382048e+02;6.884785e-01;8.150818e-02;2.453819e-02;3.524385e-01
265;2.650000;6.151055e-01;1.382048e+02;8.696511e-01;4.300589e-02;2.881786e-02;1.930563e-01
266;2.660000;7.051114e-01;1.430133e+02;1.053717e+00;2.357204e-02;1.806090e-02;1.820917e-01
267;2.670000;8.103380e-01;1.477500e+02;1.141770e+00;2.911946e-02;5.203010e-03;1.956714e-01
268;2.680000;8.171441e-01;2.229423e+02;1.184382e+00;2.540436e-02;5.671902e-03;1.003159e-01
269;2.690000;7.333983e-01;2.242558e+02;1.076582e+00;1.952196e-02;8.516601e-03;1.552153e-01
270;2.700000;6.324304e-01;2.242482e+02;1.102446e+00;1.363956e-02;1.136130e-02;2.101148e-01
271;2.710000;6.180592e-01;2.236772e+02;1.167458e+00;2.576182e-01;2.550678e-01;4.550291e-01
272;2.720000;5.937813e-01;2.267482e+02;8.889065e-01;2.535486e-01;2.517615e-01;3.649509e-01
273;2.730000;5.521914e-01;1.525058e+02;4.763618e-01;2.494789e-01;2.484551e-01;2.748726e-01
274;2.740000;4.911450e-01;7.788461e+01;2.627714e-01;0;0;8.026113e-02
275;2.750000;5.423877e-01;0;2.962486e-01;9.769022e-03;0;1.032964e-01
276;2.760000;6.360943e-01;7.538461e+01;1.919689e-01;1.460556e-02;3.766493e-03;1.287376e-01
277;2.770000;6.575019e-01;1.507692e+02;1.682290e-01;1.940723e-02;6.111645e-03;1.125193e-01
278;2.780000;5.071435e-01;2.259615e+02;1.701199e-01;9.638210e-03;6.111645e-03;8.948407e-02
279;2.790000;3.207438e-01;1.505769e+02;2.575344e-01;4.801670e-03;2.345152e-03;6.404285e-02
280;2.800000;1.694530e-01;7.519231e+01;2.176958e-01;0;0;0
281;2.810000;2.114005e-01;0;2.782591e-01;0;0;8.073875e-02
282;2.820000;3.659343e-01;0;2.503264e-01;6.378414e-02;0;1.549270e-01
283;2.830000;5.051330e-01;6.049383e+01;2.573588e-01;1.090018e-01;2.721896e-02;2.203553e-01
284;2.840000;5.333431e-01;1.209877e+02;2.393343e-01;1.271585e-01;5.674297e-02;2.497335e-01
