frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
26;0.260000;9.535748e-01;2.753397e+02;1.301939e+00;1.713982e-03;1.009060e-03;6.607369e-03
27;0.270000;9.365577e-01;2.744872e+02;1.376907e+00;2.198197e-03;1.847316e-03;2.442493e-02
28;0.280000;9.052058e-01;2.725280e+02;1.265948e+00;2.482008e-03;2.903900e-03;4.268745e-02
29;0.290000;8.239562e-01;2.697610e+02;1.404264e+00;7.234259e-03;8.690163e-03;5.372864e-02
30;0.300000;6.499894e-01;2.672926e+02;1.579729e+00;6.133156e-03;7.520249e-03;3.407015e-02
31;0.310000;4.824806e-01;1.773768e+02;1.313188e+00;5.032053e-03;6.350333e-03;6.657824e-02
32;0.320000;3.705507e-01;8.855422e+01;8.191084e-01;6.919418e-03;5.533718e-03;1.057361e-01
33;0.330000;3.156454e-01;0;4.222216e-01;9.122856e-03;1.008306e-02;1.904811e-01
34;0.340000;2.584108e-01;0;3.980205e-01;9.122856e-03;1.008306e-02;1.383145e-01
35;0.350000;2.003585e-01;0;6.969259e-01;2.203438e-03;4.549345e-03;8.474499e-02
36;0.360000;2.062799e-01;0;7.880976e-01;0;0;0
37;0.370000;2.681200e-01;0;8.283529e-01;0;0;0
38;0.380000;4.421986e-01;0;6.480512e-01;0;0;5.666931e-02
39;0.390000;6.530941e-01;8.076923e+01;4.264345e-01;0;0;1.133386e-01
40;0.400000;8.285294e-01;1.613178e+02;2.748441e-01;1.677098e-02;8.408449e-03;1.878442e-01
41;0.410000;8.969528e-01;2.369890e+02;2.503165e-01;2.346581e-02;2.749307e-02;2.020355e-01
42;0.420000;9.156871e-01;2.262340e+02;6.880816e-01;2.626834e-02;2.950829e-02;1.572960e-01
43;0.430000;9.242579e-01;2.142203e+02;1.122726e+00;1.770480e-02;2.651368e-02;9.917551e-02
44;0.440000;9.227388e-01;2.062925e+02;1.328147e+00;1.641436e-02;1.009904e-02;6.169151e-02
45;0.450000;8.884215e-01;2.032517e+02;1.043680e+00;1.901622e-02;1.075381e-02;8.313835e-02
46;0.460000;8.369363e-01;2.007873e+02;6.286525e-01;1.621317e-02;8.009947e-03;1.001297e-01
47;0.470000;8.245760e-01;1.982353e+02;4.434104e-01;1.621317e-02;8.009947e-03;1.001297e-01
48;0.480000;8.502591e-01;1.955972e+02;7.095068e-01;2.408936e-02;1.343147e-02;8.134700e-02
49;0.490000;8.813396e-01;1.931643e+02;8.473706e-01;2.549519e-02;1.696051e-02;5.241853e-02
50;0.500000;8.637092e-01;1.909306e+02;9.567754e-01;2.142767e-02;1.973657e-02;5.321567e-02
51;0.510000;8.294169e-01;1.883697e+02;8.519788e-01;9.483951e-03;1.709112e-02;7.279556e-02
52;0.520000;7.858722e-01;1.849872e+02;1.388252e+00;4.010586e-03;1.633816e-02;1.025212e-01
53;0.530000;7.462888e-01;1.809533e+02;1.402653e+00;4.010586e-03;1.633816e-02;1.025212e-01
54;0.540000;6.561436e-01;1.760813e+02;1.442856e+00;4.010586e-03;1.633816e-02;1.025212e-01
55;0.550000;5.193204e-01;1.158263e+02;8.329882e-01;3.121643e-02;5.475519e-02;1.282732e-01
56;0.560000;4.375998e-01;5.690252e+01;6.738133e-01;5.842227e-02;9.317221e-02;1.540252e-01
57;0.570000;4.520921e-01;0;3.914660e-01;8.562811e-02;1.315892e-01;1.797773e-01
58;0.580000;5.480515e-01;5.505618e+01;4.142816e-01;8.562811e-02;1.315892e-01;1.797773e-01
59;0.590000;5.814644e-01;1.100096e+02;3.796172e-01;6.832796e-02;9.091540e-02;1.583294e-01
60;0.600000;6.052861e-01;1.676819e+02;4.978995e-01;6.061460e-02;5.593657e-02;1.239988e-01
61;0.610000;6.269023e-01;1.700949e+02;5.308332e-01;8.144996e-02;3.161182e-02;1.364763e-01
62;0.620000;6.310717e-01;1.699952e+02;5.324224e-01;8.332419e-02;6.586786e-02;1.273369e-01
63;0.630000;5.248861e-01;1.675861e+02;4.776005e-01;6.249485e-02;5.698360e-02;1.017418e-01
64;0.640000;3.634188e-01;1.101170e+02;3.269667e-01;1.311678e-02;3.744527e-02;2.933854e-02
65;0.650000;2.650754e-01;5.526316e+01;2.582946e-01;0;0;0
66;0.660000;3.598115e-01;0;1.239604e-01;0;0;0
67;0.670000;5.764925e-01;5.613434e+01;1.057187e-01;0;0;2.386916e-01
68;0.680000;7.939065e-01;1.243654e+02;1.882565e-01;8.036313e-02;5.093397e-03;3.568982e-01
69;0.690000;9.032089e-01;2.051371e+02;4.101155e-01;8.754612e-02;2.934156e-02;3.821302e-01
70;0.700000;9.299480e-01;2.304438e+02;4.829796e-01;8.800735e-02;2.958566e-02;1.624845e-01
71;0.710000;9.190356e-01;2.445715e+02;1.178206e+00;1.030556e-02;2.590071e-02;6.400098e-02
72;0.720000;9.125912e-01;2.483077e+02;1.706105e+00;5.755161e-03;2.040797e-03;5.589211e-02
73;0.730000;9.218886e-01;2.535991e+02;2.170327e+00;9.893185e-03;3.846193e-03;6.703624e-02
74;0.740000;9.404152e-01;2.592675e+02;1.997387e+00;9.433547e-03;6.108810e-03;8.571032e-02
75;0.750000;9.477925e-01;2.635821e+02;1.636038e+00;7.634106e-03;6.551651e-03;9.095085e-02
76;0.760000;9.388815e-01;2.654071e+02;1.582666e+00;4.585037e-03;5.000880e-03;7.150394e-02
77;0.770000;9.218035e-01;2.646273e+02;1.603611e+00;6.587705e-03;4.003206e-03;6.984325e-02
78;0.780000;8.954799e-01;2.615255e+02;1.950308e+00;9.337968e-03;5.197173e-03;6.958014e-02
79;0.790000;8.596396e-01;2.569791e+02;1.847864e+00;1.396596e-02;6.522272e-03;1.125658e-01
80;0.800000;7.976236e-01;2.523187e+02;1.484196e+00;1.085276e-02;8.190883e-03;1.290664e-01
81;0.810000;7.076785e-01;2.476050e+02;9.593811e-01;1.488175e-02;1.271196e-02;1.463231e-01
82;0.820000;6.237851e-01;2.416226e+02;7.729821e-01;1.631597e-02;1.743429e-02;1.319516e-01
83;0.830000;6.181824e-01;2.364234e+02;9.448640e-01;2.865486e-02;1.790710e-02;2.409246e-01
84;0.840000;6.674714e-01;2.328040e+02;1.013656e+00;4.082220e-02;2.191615e-02;2.223524e-01
85;0.850000;7.053023e-01;2.249544e+02;8.801980e-01;4.602930e-02;1.646908e-02;1.832751e-01
86;0.860000;6.558096e-01;2.101607e+02;7.184989e-01;5.651256e-02;2.366777e-02;1.132167e-01
87;0.870000;6.185096e-01;1.923223e+02;5.493460e-01;6.064615e-02;2.512608e-02;1.845834e-01
88;0.880000;5.925445e-01;1.767155e+02;9.799687e-01;7.173998e-02;3.604050e-02;2.764552e-01
89;0.890000;6.467414e-01;1.613879e+02;7.767221e-01;7.173998e-02;3.604050e-02;2.764552e-01
90;0.900000;6.822694e-01;1.438880e+02;1.103297e+00;1.256993e-01;8.357289e-02;2.227673e-01
91;0.910000;7.151291e-01;1.287106e+02;7.607527e-01;1.796586e-01;1.311053e-01;1.690794e-01
92;0.920000;6.583774e-01;1.174317e+02;8.314688e-01;2.336179e-01;1.786377e-01;1.153915e-01
93;0.930000;6.088605e-01;7.538224e+01;6.281014e-01;2.365957e-01;1.409577e-01;8.905802e-02
94;0.940000;5.776169e-01;6.787466e+01;5.523127e-01;1.894432e-01;1.240909e-01;9.272148e-02
95;0.950000;5.684195e-01;6.333713e+01;4.785318e-01;1.305938e-01;7.448888e-02;7.241610e-02
96;0.960000;5.309548e-01;6.333713e+01;3.225309e-01;5.648883e-02;6.451556e-02;1.640473e-01
97;0.970000;4.877557e-01;3.144993e+01;2.472051e-01;3.251423e-02;3.372908e-02;2.256816e-01
98;0.980000;4.835140e-01;0;2.996200e-01;2.834154e-02;3.158964e-02;2.294649e-01
99;0.990000;5.016527e-01;0;3.081184e-01;3.134286e-02;2.436636e-02;3.554331e-01
100;1.000000;5.234342e-01;0;3.236129e-01;5.260181e-02;2.991250e-02;4.135818e-01
101;1.010000;5.432433e-01;0;2.098614e-01;3.970790e-02;4.799169e-02;5.476280e-01
102;1.020000;5.389983e-01;0;1.342058e-01;3.191758e-02;6.920592e-02;4.738863e-01
103;1.030000;4.728730e-01;0;1.000010e-01;1.995909e-02;6.595080e-02;4.019792e-01
104;1.040000;3.535565e-01;0;8.510345e-02;1.800255e-02;4.006722e-02;2.459912e-01
105;1.050000;2.664344e-01;0;9.841428e-02;1.604601e-02;1.418365e-02;9.000321e-02
106;1.060000;2.829941e-01;0;1.029538e-01;0;0;0
107;1.070000;3.901118e-01;0;1.432164e-01;0;0;0
108;1.080000;4.152839e-01;0;9.679311e-02;0;0;0
109;1.090000;4.258533e-01;0;6.591535e-02;0;0;0
110;1.100000;3.704377e-01;0;7.659575e-02;0;0;0
111;1.110000;4.056978e-01;0;1.115803e-01;0;0;0
112;1.120000;4.223377e-01;0;1.115803e-01;0;0;2.469047e-01
113;1.130000;5.520305e-01;0;3.485645e-01;3.097916e-02;4.726360e-02;2.662863e-01
114;1.140000;7.034578e-01;3.635213e+01;8.182388e-01;6.326618e-02;7.157943e-02;4.379065e-01
115;1.150000;8.575010e-01;7.490304e+01;9.949742e-01;7.025901e-02;8.550308e-02;3.049963e-01
116;1.160000;9.101722e-01;1.178152e+02;1.048500e+00;4.175104e-02;4.047714e-02;2.984439e-01
117;1.170000;8.891263e-01;1.284841e+02;1.174389e+00;9.765960e-03;1.689169e-02;1.330334e-01
118;1.180000;8.727106e-01;1.406521e+02;1.187013e+00;4.423030e-03;4.317494e-03;5.786381e-02
119;1.190000;8.828053e-01;1.517869e+02;1.552244e+00;4.094489e-02;2.298508e-02;1.156902e-01
120;1.200000;9.212254e-01;1.716734e+02;1.117889e+00;4.579882e-02;5.626319e-02;1.100973e-01
121;1.210000;9.341876e-01;1.987344e+02;1.256290e+00;4.988863e-02;6.358626e-02;7.622235e-02
122;1.220000;9.195759e-01;2.214545e+02;1.182344e+00;1.400734e-02;4.498203e-02;9.722744e-03
123;1.230000;8.950879e-01;2.336915e+02;1.548617e+00;1.196322e-02;1.327454e-02;1.326215e-02
124;1.240000;8.778486e-01;2.384984e+02;1.515246e+00;6.223505e-03;4.602014e-03;8.312131e-03
125;1.250000;8.529528e-01;2.447821e+02;1.211771e+00;3.111752e-03;2.301007e-03;4.156066e-03
126;1.260000;7.946734e-01;2.486886e+02;9.869310e-01;0;0;0
127;1.270000;7.163834e-01;2.491525e+02;7.604961e-01;0;0;0
128;1.280000;5.417623e-01;2.493885e+02;4.643571e-01;0;0;0
129;1.290000;5.079274e-01;1.663376e+02;2.392434e-01;0;0;0
130;1.300000;5.726939e-01;1.663376e+02;3.032314e-01;0;0;4.737011e-02
131;1.310000;7.824738e-01;1.656377e+02;4.154893e-01;3.833659e-02;0;1.816438e-01
132;1.320000;9.028088e-01;2.477606e+02;4.762395e-01;5.443926e-02;1.804300e-02;2.532887e-01
133;1.330000;9.427064e-01;2.466046e+02;1.125987e+00;5.660021e-02;1.886751e-02;2.179589e-01
134;1.340000;9.442651e-01;2.459125e+02;1.843009e+00;1.924043e-02;1.994113e-02;8.872641e-02
135;1.350000;9.293737e-01;2.463765e+02;2.279340e+00;5.174472e-03;2.392800e-03;3.683936e-02
136;1.360000;9.077168e-01;2.480071e+02;1.903398e+00;5.070277e-03;1.575773e-03;2.564895e-02
137;1.370000;8.682642e-01;2.505979e+02;1.757105e+00;9.234172e-03;7.171956e-03;4.288892e-02
138;1.380000;8.389221e-01;2.532291e+02;2.112588e+00;1.020647e-02;7.423742e-03;6.463873e-02
139;1.390000;8.519970e-01;2.551688e+02;2.393192e+00;3.503954e-02;3.136069e-02;3.536705e-01
140;1.400000;8.973793e-01;2.551772e+02;1.727393e+00;4.071914e-02;3.449349e-02;3.991131e-01
141;1.410000;9.401741e-01;2.534818e+02;1.274030e+00;4.116460e-02;3.646393e-02;3.660702e-01
142;1.420000;9.411734e-01;2.517780e+02;9.590225e-01;1.502794e-02;1.522863e-02;9.905326e-02
143;1.430000;9.248595e-01;2.515255e+02;1.568076e+00;4.960794e-03;8.135148e-03;5.419423e-02
144;1.440000;9.131713e-01;2.532266e+02;1.502073e+00;7.321508e-03;1.046713e-02;7.453463e-02
145;1.450000;9.049231e-01;2.561977e+02;1.717373e+00;1.106239e-02;8.940681e-03;9.465480e-02
146;1.460000;8.963897e-01;2.594563e+02;1.105919e+00;1.143403e-02;8.689365e-03;9.085938e-02
147;1.470000;8.441274e-01;2.612177e+02;1.476294e+00;1.313650e-02;1.005869e-02;8.009053e-02
148;1.480000;7.977412e-01;2.604532e+02;1.400131e+00;1.616012e-02;1.529423e-02;5.514201e-02
149;1.490000;7.476196e-01;2.594357e+02;1.728116e+00;2.915762e-02;3.073092e-02;1.210195e-01
150;1.500000;7.079831e-01;2.599504e+02;1.031708e+00;2.752472e-02;2.835034e-02;1.466982e-01
151;1.510000;7.102068e-01;2.604651e+02;6.047519e-01;4.179186e-02;3.635658e-02;1.941385e-01
152;1.520000;7.455665e-01;2.558109e+02;4.456724e-01;4.566482e-02;4.250216e-02;1.841245e-01
153;1.530000;8.256931e-01;2.477912e+02;4.381076e-01;4.393077e-02;4.150048e-02;1.931494e-01
154;1.540000;8.692815e-01;2.427547e+02;6.161812e-01;2.673971e-02;2.731446e-02;1.821900e-01
155;1.550000;8.983100e-01;2.432800e+02;6.341873e-01;1.069136e-02;4.544496e-03;1.115009e-01
156;1.560000;9.130692e-01;2.463839e+02;1.062142e+00;8.782568e-03;3.154165e-03;9.368247e-02
157;1.570000;9.175524e-01;2.472914e+02;1.025345e+00;6.075318e-03;4.743542e-03;7.152320e-02
158;1.580000;9.207160e-01;2.468326e+02;1.043858e+00;4.493591e-03;3.893457e-03;1.001476e-01
159;1.590000;9.196532e-01;2.459150e+02;6.218245e-01;3.298957e-03;3.249530e-03;7.246435e-02
160;1.600000;9.246319e-01;2.452281e+02;8.242979e-01;1.687901e-03;1.529260e-03;4.953707e-02
161;1.610000;9.293706e-01;2.447744e+02;1.202924e+00;2.063052e-03;1.389911e-03;5.505782e-02
162;1.620000;9.367146e-01;2.441001e+02;1.577124e+00;1.308997e-03;9.847808e-04;7.578010e-02
163;1.630000;9.423594e-01;2.432027e+02;1.520599e+00;2.844715e-03;2.396738e-03;7.671174e-02
164;1.640000;9.458427e-01;2.425308e+02;1.484857e+00;2.635510e-03;3.451606e-03;4.943167e-02
165;1.650000;9.473744e-01;2.423077e+02;1.436900e+00;2.936915e-03;3.248141e-03;4.258740e-02
166;1.660000;9.448376e-01;2.423077e+02;1.571566e+00;2.039948e-03;2.049806e-03;3.741571e-02
167;1.670000;9.393437e-01;2.423077e+02;1.383313e+00;2.686113e-03;9.741905e-04;6.177933e-02
168;1.680000;9.315815e-01;2.420870e+02;1.545597e+00;2.985632e-03;1.385139e-03;4.234270e-02
169;1.690000;9.126801e-01;2.416456e+02;1.061343e+00;2.821668e-03;1.460082e-03;4.686104e-02
170;1.700000;8.852520e-01;2.407701e+02;1.205769e+00;2.874208e-03;1.680746e-03;3.182822e-02
171;1.710000;8.300462e-01;2.394674e+02;1.204432e+00;3.209919e-03;1.357289e-03;5.058811e-02
172;1.720000;7.496484e-01;2.377514e+02;1.568061e+00;8.312107e-03;5.124703e-03;9.000332e-02
173;1.730000;7.280126e-01;2.350364e+02;1.180387e+00;1.478553e-02;7.828389e-03;1.206754e-01
174;1.740000;7.651798e-01;2.331782e+02;8.133685e-01;1.502529e-02;1.354749e-02;2.261891e-01
175;1.750000;8.395932e-01;2.285410e+02;7.246068e-01;3.100698e-02;2.984469e-02;2.723089e-01
176;1.760000;8.723652e-01;2.255483e+02;9.444027e-01;2.725079e-02;3.785844e-02;2.416133e-01
177;1.770000;8.789589e-01;2.197728e+02;8.440616e-01;3.402481e-02;3.678163e-02;1.352278e-01
178;1.780000;8.937466e-01;2.091708e+02;7.310044e-01;1.550289e-02;2.131576e-02;9.129135e-02
179;1.790000;9.068947e-01;1.972741e+02;4.320630e-01;2.280689e-02;1.922435e-02;7.872770e-02
180;1.800000;9.188941e-01;1.876873e+02;9.886116e-01;1.638409e-02;2.347027e-02;7.210833e-02
181;1.810000;9.202466e-01;1.866038e+02;1.388922e+00;1.356631e-02;1.980458e-02;2.575626e-02
182;1.820000;9.183837e-01;1.871362e+02;1.644317e+00;5.369016e-03;1.325286e-02;4.863472e-02
183;1.830000;9.177365e-01;1.887521e+02;1.326394e+00;6.341431e-03;4.293492e-03;4.332411e-02
184;1.840000;9.206994e-01;1.912255e+02;1.164274e+00;1.243586e-02;7.076220e-03;4.783581e-02
185;1.850000;9.166353e-01;1.946322e+02;1.256494e+00;1.661261e-02;5.020145e-03;2.493241e-02
186;1.860000;8.964863e-01;1.987387e+02;1.310822e+00;1.723715e-02;8.497607e-03;2.867945e-02
187;1.870000;8.730232e-01;2.052833e+02;1.255592e+00;2.325574e-02;1.344604e-02;4.920730e-02
188;1.880000;8.617734e-01;2.138685e+02;1.243084e+00;2.960786e-02;1.340878e-02;5.500436e-02
189;1.890000;8.737097e-01;2.220943e+02;1.253666e+00;3.291987e-02;1.362101e-02;7.822201e-02
190;1.900000;8.907817e-01;2.285845e+02;1.346363e+00;2.623140e-02;7.497117e-03;7.867192e-02
191;1.910000;9.038920e-01;2.336717e+02;1.059584e+00;2.010277e-02;1.045707e-02;1.197859e-01
192;1.920000;9.114602e-01;2.393749e+02;1.052049e+00;1.754571e-02;1.125729e-02;1.131221e-01
193;1.930000;9.203217e-01;2.448696e+02;1.279771e+00;1.482721e-02;1.154829e-02;9.666070e-02
194;1.940000;9.295991e-01;2.494544e+02;1.689773e+00;1.530434e-02;1.278140e-02;8.231613e-02
195;1.950000;9.341232e-01;2.529958e+02;1.913659e+00;1.360306e-02;1.340058e-02;5.632157e-02
196;1.960000;9.356602e-01;2.556715e+02;1.542795e+00;1.124616e-02;1.082971e-02;6.082273e-02
197;1.970000;9.368808e-01;2.579124e+02;1.402969e+00;4.371480e-03;7.194513e-03;4.491663e-02
198;1.980000;9.377496e-01;2.599354e+02;9.353303e-01;4.586938e-03;3.861012e-03;5.092296e-02
199;1.990000;9.273098e-01;2.614676e+02;1.009698e+00;4.899260e-03;4.744851e-03;5.195668e-02
200;2.000000;9.130880e-01;2.622411e+02;1.201101e+00;4.612708e-03;4.113976e-03;3.919953e-02
201;2.010000;9.135670e-01;2.622411e+02;1.491871e+00;1.092332e-02;8.516834e-03;8.447722e-02
202;2.020000;9.294066e-01;2.599936e+02;1.451959e+00;2.356295e-02;1.360497e-02;8.288220e-02
203;2.030000;9.477132e-01;2.560163e+02;1.341188e+00;2.822145e-02;2.135877e-02;7.515221e-02
204;2.040000;9.529719e-01;2.520620e+02;1.123747e+00;2.013065e-02;1.788647e-02;4.631765e-02
205;2.050000;9.468455e-01;2.496271e+02;1.382053e+00;6.932234e-03;1.227305e-02;3.790430e-02
206;2.060000;9.290695e-01;2.484579e+02;1.194998e+00;2.779601e-03;5.170621e-03;5.722419e-02
207;2.070000;9.166448e-01;2.475247e+02;1.606281e+00;3.525869e-03;2.438553e-03;5.336982e-02
208;2.080000;9.116966e-01;2.475247e+02;1.467248e+00;6.168429e-03;6.838468e-03;6.970469e-02
209;2.090000;9.167480e-01;2.479887e+02;1.582883e+00;5.747951e-03;6.929064e-03;7.314808e-02
210;2.100000;9.112617e-01;2.477606e+02;1.042924e+00;6.496565e-03;7.300649e-03;7.375503e-02
211;2.110000;8.946407e-01;2.463841e+02;1.118058e+00;4.924775e-03;3.232465e-03;6.026884e-02
212;2.120000;8.529243e-01;2.441199e+02;8.773999e-01;6.146990e-03;3.136029e-03;5.436684e-02
213;2.130000;7.782650e-01;2.423247e+02;1.138413e+00;7.599197e-03;5.010790e-03;3.456178e-02
214;2.140000;6.258874e-01;2.412139e+02;1.175845e+00;2.087427e-02;1.492576e-02;3.975373e-02
215;2.150000;4.679241e-01;1.606605e+02;1.311121e+00;1.879672e-02;1.389168e-02;1.889178e-02
216;2.160000;3.249274e-01;8.033027e+01;1.347499e+00;1.494289e-02;1.126182e-02;1.755080e-02
217;2.170000;3.035639e-01;0;9.256687e-01;0;0;0
218;2.180000;4.583409e-01;0;7.100105e-01;0;0;0
219;2.190000;6.737224e-01;8.400001e+01;5.822309e-01;0;0;5.874753e-02
220;2.200000;8.638981e-01;1.677614e+02;4.541413e-01;4.000043e-02;0;2.054636e-01
221;2.210000;9.043812e-01;2.515228e+02;6.645973e-01;4.302707e-02;1.941719e-02;2.284402e-01
222;2.220000;9.070759e-01;2.512841e+02;7.061284e-01;4.361415e-02;1.946861e-02;1.799157e-01
223;2.230000;9.131956e-01;2.508095e+02;1.075078e+00;8.654345e-03;2.393104e-02;4.717343e-02
224;2.240000;9.296200e-01;2.498657e+02;1.064871e+00;1.779025e-02;1.181969e-02;3.805280e-02
225;2.250000;9.456217e-01;2.469126e+02;1.347883e+00;1.828065e-02;1.860028e-02;4.220479e-02
226;2.260000;9.492946e-01;2.426581e+02;1.653597e+00;1.443883e-02;1.514200e-02;3.244859e-02
227;2.270000;9.500708e-01;2.386615e+02;1.868640e+00;3.726746e-03;9.009719e-03;2.677521e-02
228;2.280000;9.482105e-01;2.360469e+02;1.374930e+00;5.813438e-03;3.905180e-03;2.610784e-02
229;2.290000;9.427552e-01;2.371957e+02;1.182217e+00;1.500489e-02;1.106651e-02;1.948333e-01
230;2.300000;9.294489e-01;2.414282e+02;9.312292e-01;2.539811e-02;1.841671e-02;2.845574e-01
231;2.310000;8.763688e-01;2.465213e+02;9.821021e-01;2.733552e-02;2.361263e-02;4.767210e-01
232;2.320000;8.351669e-01;2.491578e+02;5.623109e-01;5.113013e-02;3.862424e-02;5.115603e-01
233;2.330000;8.128801e-01;2.486886e+02;3.326242e-01;7.883958e-02;6.527702e-02;4.963399e-01
234;2.340000;8.090894e-01;2.479861e+02;1.740969e-01;1.132911e-01;9.353018e-02;3.731549e-01
235;2.350000;6.822472e-01;2.482220e+02;1.504806e-01;7.910626e-02;7.035307e-02;1.653725e-01
236;2.360000;4.962629e-01;1.656378e+02;1.482278e-01;3.955313e-02;3.517653e-02;8.268625e-02
237;2.370000;3.211882e-01;8.305350e+01;1.942867e-01;0;0;0
238;2.380000;4.163053e-01;0;1.835831e-01;0;0;0
239;2.390000;6.111149e-01;1.139535e+02;2.579317e-01;2.956110e-02;0;6.438215e-02
240;2.400000;8.387111e-01;2.192855e+02;3.660936e-01;5.116143e-02;1.899022e-02;1.945488e-01
241;2.410000;9.196170e-01;3.156800e+02;4.857525e-01;6.031604e-02;3.451832e-02;2.108164e-01
242;2.420000;9.474056e-01;2.978049e+02;6.444477e-01;3.573652e-02;3.856152e-02;1.612649e-01
243;2.430000;9.567618e-01;2.888674e+02;7.437522e-01;1.458614e-02;2.162639e-02;4.066111e-02
244;2.440000;9.571617e-01;2.895037e+02;9.569368e-01;6.816986e-03;6.893108e-03;3.931803e-02
245;2.450000;9.522117e-01;2.904560e+02;1.470683e+00;1.953634e-03;3.247885e-03;2.746254e-02
246;2.460000;9.459019e-01;2.904560e+02;1.933787e+00;3.091636e-03;1.891291e-03;2.923867e-02
247;2.470000;9.379476e-01;2.891917e+02;2.140207e+00;4.895984e-03;2.386600e-03;4.305262e-02
248;2.480000;9.314038e-01;2.876155e+02;1.507749e+00;8.475542e-03;3.156351e-03;4.364855e-02
249;2.490000;9.237804e-01;2.843187e+02;1.274454e+00;9.785042e-03;6.926621e-03;4.346549e-02
250;2.500000;9.117163e-01;2.792929e+02;8.584594e-01;7.690258e-03;1.009707e-02;2.450992e-02
251;2.510000;9.028696e-01;2.760240e+02;1.301300e+00;6.136872e-03;9.971660e-03;5.511136e-02
252;2.520000;9.069241e-01;2.777809e+02;8.958729e-01;7.749257e-03;1.273718e-02;6.168275e-02
253;2.530000;9.234344e-01;2.831186e+02;1.095815e+00;1.119551e-02;1.069015e-02;6.431598e-02
254;2.540000;9.345315e-01;2.873274e+02;8.562565e-01;1.029688e-02;1.183647e-02;3.655257e-02
255;2.550000;9.177094e-01;2.888674e+02;1.030933e+00;6.982499e-03;4.980880e-03;2.667484e-02
256;2.560000;8.998618e-01;2.882475e+02;1.126665e+00;5.577033e-03;4.649446e-03;5.617451e-02
257;2.570000;9.036400e-01;2.866918e+02;1.298414e+00;1.772776e-02;1.284751e-02;1.015825e-01
258;2.580000;9.297730e-01;2.857559e+02;1.270763e+00;2.692476e-02;2.313426e-02;9.889692e-02
259;2.590000;9.492026e-01;2.860638e+02;1.050903e+00;2.876227e-02;2.672114e-02;8.198380e-02
260;2.600000;9.426228e-01;2.866796e+02;6.884933e-01;2.039712e-02;2.089386e-02;3.291734e-02
261;2.610000;7.944615e-01;2.882772e+02;6.460913e-01;1.000465e-02;1.022840e-02;2.775347e-02
262;2.620000;7.485971e-01;1.925107e+02;5.944669e-01;5.031326e-03;4.559414e-03;1.373749e-01
