frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;9.485781e-01;3.690526e+02;7.213390e-01;5.985311e-03;2.563142e-03;7.863413e-02
30;0.300000;9.287624e-01;3.685379e+02;1.029067e+00;4.259315e-03;3.058609e-03;5.590491e-02
31;0.310000;8.616678e-01;3.664961e+02;1.646858e+00;4.853479e-03;2.887450e-03;5.759879e-02
32;0.320000;7.404301e-01;3.644711e+02;2.082294e+00;4.729754e-03;3.354368e-03;6.828503e-02
33;0.330000;6.809757e-01;3.629691e+02;1.960403e+00;1.184562e-02;1.214715e-02;2.029981e-01
34;0.340000;6.900553e-01;3.624712e+02;1.135389e+00;2.695162e-02;3.791937e-02;2.320459e-01
35;0.350000;6.822050e-01;3.634753e+02;7.977015e-01;4.352230e-02;4.935235e-02;2.227923e-01
36;0.360000;6.997173e-01;2.429835e+02;5.981277e-01;4.871107e-02;5.426435e-02;1.255028e-01
37;0.370000;7.376392e-01;2.377418e+02;7.912378e-01;5.765132e-02;7.194126e-02;1.860996e-01
38;0.380000;8.561010e-01;2.314961e+02;1.007504e+00;4.475558e-02;6.784794e-02;2.140266e-01
39;0.390000;8.940271e-01;3.472441e+02;1.190577e+00;3.356477e-02;5.646547e-02;2.246684e-01
40;0.400000;8.994431e-01;3.467920e+02;1.457905e+00;9.901459e-03;1.440515e-02;1.177069e-01
41;0.410000;9.036987e-01;3.454425e+02;1.452824e+00;5.651338e-03;6.673322e-03;8.223211e-02
42;0.420000;9.058588e-01;3.432097e+02;1.529360e+00;6.632494e-03;6.910501e-03;2.778654e-02
43;0.430000;8.931570e-01;3.405591e+02;1.665947e+00;5.557755e-03;6.148010e-03;3.536295e-02
44;0.440000;8.721067e-01;3.375305e+02;1.982353e+00;5.941358e-03;6.276947e-03;4.480048e-02
45;0.450000;8.500378e-01;3.337229e+02;2.134202e+00;3.516247e-03;3.156890e-03;5.191002e-02
46;0.460000;8.271059e-01;3.291717e+02;1.701572e+00;4.735412e-03;3.105891e-03;5.393693e-02
47;0.470000;8.017657e-01;3.247122e+02;1.158182e+00;5.084886e-03;2.776757e-03;4.622117e-02
48;0.480000;7.429164e-01;3.211432e+02;1.043354e+00;7.108030e-03;3.798762e-03;5.180646e-02
49;0.490000;7.004890e-01;3.220337e+02;1.193988e+00;1.064677e-02;4.044663e-03;2.224775e-01
50;0.500000;7.210445e-01;3.269118e+02;1.481224e+00;2.211872e-02;9.503885e-03;2.527086e-01
51;0.510000;8.030174e-01;3.313058e+02;1.251507e+00;2.503593e-02;1.294486e-02;2.627943e-01
52;0.520000;8.888921e-01;3.292997e+02;9.938138e-01;2.217123e-02;1.498077e-02;8.666184e-02
53;0.530000;9.159353e-01;3.221386e+02;7.700807e-01;1.014180e-02;9.532065e-03;4.654512e-02
54;0.540000;8.902082e-01;3.169838e+02;7.236333e-01;8.763310e-03;8.935821e-03;7.231632e-02
55;0.550000;8.354327e-01;3.161440e+02;7.112311e-01;7.923911e-03;7.864169e-03;9.682468e-02
56;0.560000;8.293608e-01;3.200403e+02;7.324004e-01;1.172075e-02;9.777914e-03;1.811278e-01
57;0.570000;8.627231e-01;3.256076e+02;7.447017e-01;9.947424e-03;9.679551e-03;1.377940e-01
58;0.580000;9.151352e-01;3.321276e+02;1.114783e+00;1.158099e-02;8.794824e-03;1.393444e-01
59;0.590000;9.088326e-01;3.384543e+02;9.083483e-01;9.052437e-03;8.112655e-03;7.685131e-02
60;0.600000;8.832703e-01;3.441833e+02;9.688058e-01;8.269724e-03;5.710106e-03;7.597896e-02
61;0.610000;8.570969e-01;3.500809e+02;9.984539e-01;7.091039e-03;4.718069e-03;5.805464e-02
62;0.620000;8.443671e-01;3.562362e+02;1.267345e+00;7.385940e-03;4.107049e-03;9.834792e-02
63;0.630000;8.253782e-01;3.625769e+02;1.161031e+00;7.510518e-03;5.948911e-03;1.164553e-01
64;0.640000;7.422546e-01;3.686060e+02;6.818757e-01;6.943658e-03;6.333177e-03;1.109800e-01
65;0.650000;6.682200e-01;3.754647e+02;4.305600e-01;7.789101e-03;7.699317e-03;6.007728e-02
66;0.660000;6.738319e-01;3.843124e+02;3.517623e-01;1.031735e-02;8.738127e-03;7.290835e-02
67;0.670000;7.801001e-01;3.946009e+02;6.106039e-01;1.184027e-02;8.724959e-03;1.061979e-01
68;0.680000;8.839989e-01;4.034833e+02;9.236858e-01;9.293940e-03;6.721164e-03;9.418549e-02
69;0.690000;9.228303e-01;4.090041e+02;1.034148e+00;5.141593e-03;3.209689e-03;8.058178e-02
70;0.700000;9.176427e-01;4.115135e+02;7.908835e-01;2.595142e-03;2.493449e-03;7.455649e-02
71;0.710000;9.052305e-01;4.115135e+02;5.033474e-01;4.268218e-03;4.213633e-03;8.957314e-02
72;0.720000;8.899062e-01;4.090041e+02;5.092407e-01;5.325839e-03;4.808133e-03;7.020325e-02
73;0.730000;8.582929e-01;4.040641e+02;6.773448e-01;8.725393e-03;8.275189e-03;4.542158e-02
74;0.740000;7.433068e-01;3.991582e+02;6.779337e-01;1.008337e-02;7.628021e-03;5.973606e-02
75;0.750000;5.439756e-01;3.973188e+02;6.686099e-01;1.306285e-02;1.319465e-02;6.973420e-02
76;0.760000;3.424592e-01;2.648756e+02;5.737797e-01;8.992324e-03;9.021187e-03;5.239989e-02
77;0.770000;2.358710e-01;1.330344e+02;5.216534e-01;5.065665e-03;7.064467e-03;1.725660e-02
78;0.780000;2.317912e-01;0;6.421077e-01;0;0;0
79;0.790000;2.502579e-01;0;7.004488e-01;0;0;0
80;0.800000;2.368499e-01;0;1.025231e+00;0;0;0
81;0.810000;2.162666e-01;0;1.038675e+00;0;0;0
82;0.820000;2.003351e-01;0;1.043404e+00;0;0;0
83;0.830000;2.133667e-01;0;8.326488e-01;0;0;0
84;0.840000;2.101589e-01;0;7.219858e-01;0;0;0
85;0.850000;1.934677e-01;0;6.815265e-01;0;0;0
86;0.860000;2.078215e-01;0;7.648583e-01;2.195227e-02;0;7.440550e-02
87;0.870000;2.452233e-01;0;7.550898e-01;4.390454e-02;0;1.488110e-01
88;0.880000;2.828851e-01;0;6.699051e-01;1.408584e-01;4.129739e-02;2.179184e-01
89;0.890000;2.705735e-01;0;5.575005e-01;1.921142e-01;9.182950e-02;2.277823e-01
90;0.900000;2.254957e-01;0;5.000728e-01;2.128492e-01;1.402623e-01;2.800446e-01
91;0.910000;2.049821e-01;0;3.786725e-01;1.991242e-01;1.473677e-01;2.760999e-01
92;0.920000;1.988154e-01;0;2.843325e-01;1.259162e-01;9.683561e-02;1.918304e-01
93;0.930000;2.386093e-01;0;1.803688e-01;1.226161e-01;4.840283e-02;2.168724e-01
94;0.940000;4.345953e-01;0;4.154139e-01;1.416020e-01;7.319049e-02;2.089624e-01
95;0.950000;6.755571e-01;1.300885e+02;3.371851e-01;2.174146e-01;1.046138e-01;3.018717e-01
96;0.960000;8.969889e-01;2.607577e+02;4.309709e-01;2.073746e-01;1.254571e-01;2.330153e-01
97;0.970000;9.526277e-01;3.920077e+02;4.149932e-01;1.056663e-01;5.268912e-02;2.127109e-01
98;0.980000;9.626530e-01;3.943625e+02;8.212395e-01;3.180022e-02;2.293456e-02;1.381082e-01
99;0.990000;9.599278e-01;3.979426e+02;1.109185e+00;3.054163e-03;3.157308e-03;8.943167e-02
100;1.000000;9.432220e-01;4.028153e+02;1.213754e+00;3.888204e-03;3.057525e-03;7.206870e-02
101;1.010000;9.289700e-01;4.090637e+02;1.132618e+00;4.894043e-03;4.935327e-03;1.028480e-01
102;1.020000;9.114397e-01;4.154875e+02;8.655226e-01;6.986371e-03;5.438507e-03;1.070002e-01
103;1.030000;8.741934e-01;4.207108e+02;8.673871e-01;6.960060e-03;6.809386e-03;1.159199e-01
104;1.040000;8.687883e-01;4.213839e+02;1.026066e+00;6.218770e-03;3.888599e-03;7.356136e-02
105;1.050000;8.790322e-01;4.168336e+02;1.307873e+00;7.406753e-03;8.797850e-03;9.623361e-02
106;1.060000;9.155557e-01;4.103499e+02;1.386453e+00;6.938172e-03;7.593471e-03;8.770446e-02
107;1.070000;9.157675e-01;4.052345e+02;1.128037e+00;5.541684e-03;7.320349e-03;9.027812e-02
108;1.080000;9.103144e-01;4.021461e+02;1.024094e+00;3.381390e-03;1.864559e-03;4.282000e-02
109;1.090000;9.015091e-01;3.985442e+02;8.502340e-01;3.534783e-03;1.849936e-03;4.874909e-02
110;1.100000;8.852761e-01;3.938128e+02;1.071052e+00;4.889445e-03;2.867122e-03;7.168320e-02
111;1.110000;8.420940e-01;3.891651e+02;1.238489e+00;6.680481e-03;4.279868e-03;9.183115e-02
112;1.120000;7.406197e-01;3.874427e+02;1.815571e+00;9.132172e-03;6.555328e-03;1.374461e-01
113;1.130000;6.571482e-01;3.897660e+02;1.689264e+00;2.209885e-02;2.433682e-02;1.431492e-01
114;1.140000;6.320534e-01;3.932205e+02;1.312528e+00;4.277611e-02;3.943745e-02;1.819887e-01
115;1.150000;6.635141e-01;3.943517e+02;8.289123e-01;1.174311e-01;5.479762e-02;1.202285e-01
116;1.160000;6.503900e-01;3.943729e+02;7.263741e-01;1.075629e-01;5.864891e-02;1.328747e-01
117;1.170000;6.226061e-01;3.955661e+02;6.908960e-01;8.849106e-02;4.206705e-02;1.362641e-01
118;1.180000;6.068975e-01;3.961573e+02;6.309959e-01;1.550531e-02;2.718205e-02;1.533404e-01
119;1.190000;6.879475e-01;3.943833e+02;4.816767e-01;1.432052e-02;6.226818e-03;1.919713e-01
120;1.200000;7.882543e-01;3.908669e+02;5.385032e-01;2.334646e-02;1.613204e-02;1.362543e-01
121;1.210000;8.921295e-01;3.824135e+02;4.024034e-01;1.953861e-02;2.146970e-02;1.817737e-01
122;1.220000;9.345815e-01;3.689916e+02;5.473472e-01;1.686144e-02;1.995448e-02;1.240252e-01
123;1.230000;9.409814e-01;3.556811e+02;8.433111e-01;3.792859e-03;9.933397e-03;1.219643e-01
124;1.240000;9.361683e-01;3.477248e+02;1.049999e+00;3.741005e-03;1.799347e-03;7.546448e-02
125;1.250000;9.209375e-01;3.441418e+02;1.335883e+00;3.868950e-03;2.528852e-03;4.895512e-02
126;1.260000;8.969825e-01;3.397231e+02;1.106588e+00;4.818920e-03;2.154747e-03;4.641930e-02
127;1.270000;8.744853e-01;3.354049e+02;1.135008e+00;6.920713e-03;2.643129e-03;4.519695e-02
128;1.280000;8.435887e-01;3.316164e+02;1.067151e+00;1.041832e-02;2.628107e-03;8.954430e-02
129;1.290000;7.824690e-01;3.295354e+02;1.045322e+00;1.302708e-02;4.608531e-03;1.411599e-01
130;1.300000;7.399626e-01;3.291167e+02;7.896509e-01;1.609183e-02;7.622242e-03;1.473098e-01
131;1.310000;6.946135e-01;3.312107e+02;3.963793e-01;3.371194e-02;4.287322e-02;1.792038e-01
132;1.320000;6.636505e-01;3.345800e+02;2.370064e-01;3.197243e-02;4.514620e-02;1.472625e-01
133;1.330000;6.281708e-01;3.375431e+02;1.759588e-01;3.428885e-02;4.447313e-02;1.976072e-01
134;1.340000;6.265234e-01;3.392308e+02;2.336315e-01;1.664622e-02;1.184130e-02;1.569611e-01
135;1.350000;6.525522e-01;3.387992e+02;2.902165e-01;3.839226e-02;2.656375e-02;2.055953e-01
136;1.360000;6.820690e-01;3.295564e+02;3.614921e-01;6.142803e-02;3.544626e-02;1.279445e-01
137;1.370000;7.429720e-01;3.178564e+02;4.405757e-01;8.980354e-02;4.167646e-02;1.638154e-01
138;1.380000;8.282924e-01;3.125103e+02;4.713872e-01;7.679795e-02;4.227737e-02;1.052069e-01
139;1.390000;8.952714e-01;3.094412e+02;4.986513e-01;5.431130e-02;4.183413e-02;1.202764e-01
140;1.400000;8.984099e-01;3.008318e+02;5.470960e-01;2.210946e-02;3.492108e-02;1.061687e-01
141;1.410000;8.594621e-01;2.837302e+02;4.281759e-01;1.427334e-02;1.742319e-02;1.289462e-01
142;1.420000;7.951784e-01;2.707459e+02;3.850105e-01;9.837572e-03;7.781985e-03;1.403334e-01
143;1.430000;7.436430e-01;2.636992e+02;4.188473e-01;1.319143e-02;8.559947e-03;1.050803e-01
144;1.440000;7.106114e-01;2.570486e+02;5.409998e-01;1.405264e-02;8.021376e-03;7.632395e-02
145;1.450000;6.990898e-01;2.504932e+02;5.971768e-01;1.385592e-02;7.969995e-03;6.571805e-02
146;1.460000;6.951599e-01;2.428229e+02;5.953309e-01;1.734524e-02;1.060136e-02;8.335208e-02
147;1.470000;6.848742e-01;2.344722e+02;5.841570e-01;1.818841e-02;8.980394e-03;7.736506e-02
148;1.480000;6.957543e-01;2.269426e+02;5.817255e-01;1.867533e-02;9.532790e-03;7.620478e-02
149;1.490000;6.772928e-01;2.197852e+02;5.562816e-01;2.410889e-02;1.004792e-02;4.478224e-02
150;1.500000;6.709656e-01;2.117627e+02;8.500605e-01;2.447093e-02;1.568848e-02;4.156607e-02
151;1.510000;6.533796e-01;2.031124e+02;1.109073e+00;2.482202e-02;1.602657e-02;5.553078e-02
152;1.520000;6.296322e-01;1.964163e+02;1.077195e+00;2.030672e-02;1.125707e-02;1.051013e-01
153;1.530000;5.935976e-01;1.914326e+02;9.701616e-01;1.809592e-02;8.759883e-03;1.754102e-01
154;1.540000;5.789383e-01;1.871309e+02;6.238034e-01;2.159479e-02;1.319526e-02;2.208009e-01
155;1.550000;5.854322e-01;1.838037e+02;5.410465e-01;1.516614e-02;1.578855e-02;1.813462e-01
156;1.560000;5.335400e-01;1.827366e+02;3.936003e-01;1.333939e-02;1.411250e-02;3.438717e-01
157;1.570000;4.264344e-01;1.219928e+02;3.924942e-01;4.342707e-03;6.782090e-03;2.663489e-01
158;1.580000;3.354140e-01;6.112292e+01;3.411160e-01;1.827475e-03;1.850908e-03;2.429587e-01
159;1.590000;2.887491e-01;0;2.695303e-01;0;0;0
160;1.600000;3.282851e-01;0;2.237981e-01;0;0;0
161;1.610000;3.905397e-01;0;1.700560e-01;0;0;0
162;1.620000;4.717365e-01;0;8.461138e-02;0;0;0
163;1.630000;4.997369e-01;0;9.344833e-02;0;0;0
