frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
92;0.920000;5.403738e-01;9.703076e+01;6.774631e-01;1.325939e-01;6.363389e-02;2.995392e-01
93;0.930000;6.163656e-01;0;7.484227e-01;1.325348e-01;2.243333e-01;2.942242e-01
94;0.940000;6.972247e-01;9.671053e+01;7.385647e-01;1.608332e-01;2.795511e-01;2.843780e-01
95;0.950000;8.381302e-01;1.937413e+02;5.549246e-01;6.056804e-02;2.465714e-01;2.810389e-01
96;0.960000;8.958203e-01;2.910923e+02;3.844287e-01;6.431082e-02;8.282445e-02;2.502883e-01
97;0.970000;9.071367e-01;2.910965e+02;3.225087e-01;3.012270e-02;2.682563e-02;1.776343e-01
98;0.980000;9.092811e-01;2.895243e+02;3.654819e-01;1.271375e-02;1.369896e-02;8.563972e-02
99;0.990000;9.010561e-01;2.867080e+02;5.589750e-01;8.993783e-03;1.414234e-02;5.896968e-02
100;1.000000;8.598513e-01;2.845281e+02;7.967951e-01;7.445323e-03;1.031534e-02;8.925569e-02
101;1.010000;7.893652e-01;2.839082e+02;1.454942e+00;5.017404e-03;5.083878e-03;1.228787e-01
102;1.020000;7.178754e-01;2.842122e+02;1.771516e+00;7.673612e-03;5.881934e-03;1.035041e-01
103;1.030000;7.050526e-01;2.845161e+02;1.640549e+00;1.064006e-02;6.652098e-03;9.774915e-02
104;1.040000;7.681023e-01;2.821888e+02;1.248520e+00;1.613226e-02;1.058755e-02;1.493548e-01
105;1.050000;8.568829e-01;2.775341e+02;1.240834e+00;3.324350e-02;2.424101e-02;1.556330e-01
106;1.060000;9.189093e-01;2.728795e+02;1.109534e+00;5.128007e-02;3.993347e-02;1.451947e-01
107;1.070000;9.271858e-01;2.702772e+02;1.167361e+00;4.463038e-02;4.092082e-02;4.750373e-02
108;1.080000;9.045365e-01;2.697273e+02;1.075330e+00;2.388715e-02;2.502519e-02;6.517790e-02
109;1.090000;8.506767e-01;2.689058e+02;1.156947e+00;4.377209e-03;9.403064e-03;9.697917e-02
110;1.100000;7.643097e-01;2.680876e+02;9.788966e-01;8.242263e-03;8.490129e-03;1.142299e-01
111;1.110000;7.191131e-01;2.678160e+02;7.503597e-01;3.390836e-02;3.061164e-02;1.682899e-01
112;1.120000;7.219297e-01;2.683625e+02;8.350422e-01;6.087977e-02;6.358556e-02;1.688356e-01
113;1.130000;7.216174e-01;2.689091e+02;7.801287e-01;6.367754e-02;6.167470e-02;1.690291e-01
114;1.140000;6.862189e-01;2.715114e+02;7.789190e-01;4.851458e-02;4.055141e-02;1.089016e-01
115;1.150000;6.123735e-01;2.743920e+02;5.011962e-01;3.081301e-02;8.302212e-03;8.816134e-02
116;1.160000;5.658973e-01;2.754953e+02;4.451009e-01;2.833148e-02;8.657954e-03;1.271025e-01
117;1.170000;4.915555e-01;1.835305e+02;3.321706e-01;3.664923e-02;1.706467e-02;2.196777e-01
118;1.180000;3.884040e-01;9.074075e+01;4.818265e-01;2.516961e-02;1.510018e-02;1.924883e-01
119;1.190000;3.149495e-01;0;4.384610e-01;1.979736e-02;1.037120e-02;1.197646e-01
120;1.200000;2.820340e-01;0;4.459668e-01;0;0;0
121;1.210000;2.876160e-01;0;3.449523e-01;0;0;0
122;1.220000;2.754792e-01;0;3.739139e-01;0;0;0
123;1.230000;2.703992e-01;0;2.243303e-01;0;0;0
124;1.240000;4.599396e-01;0;2.372302e-01;1.017742e-01;0;6.488722e-02
125;1.250000;6.873321e-01;9.097768e+01;2.257361e-01;2.035483e-01;0;1.297744e-01
126;1.260000;9.163739e-01;1.843405e+02;2.978230e-01;2.630363e-01;3.646363e-02;3.255303e-01
127;1.270000;9.627962e-01;3.022144e+02;2.133147e-01;1.713982e-01;5.144981e-02;3.486191e-01
128;1.280000;9.754024e-01;3.519098e+02;5.631424e-01;7.090057e-02;5.300905e-02;2.951073e-01
129;1.290000;9.804055e-01;3.998932e+02;1.071795e+00;1.231681e-02;1.714792e-02;1.016627e-01
130;1.300000;9.809232e-01;4.240515e+02;1.560456e+00;2.208446e-03;2.583986e-03;1.413747e-02
131;1.310000;9.771485e-01;4.267965e+02;1.909511e+00;1.493358e-03;1.535499e-03;2.406267e-02
132;1.320000;9.689331e-01;4.302815e+02;1.719464e+00;2.313105e-03;2.209381e-03;4.874183e-02
133;1.330000;9.573228e-01;4.345214e+02;1.869437e+00;6.376333e-03;4.344101e-03;1.212413e-01
134;1.340000;9.497051e-01;4.381034e+02;1.479401e+00;6.235824e-03;4.944164e-03;1.222462e-01
135;1.350000;9.481971e-01;4.410147e+02;1.405150e+00;5.702762e-03;4.647876e-03;1.204519e-01
136;1.360000;9.546631e-01;4.439849e+02;1.289804e+00;3.787908e-03;4.133048e-03;6.574721e-02
137;1.370000;9.600037e-01;4.477581e+02;1.131426e+00;4.068550e-03;3.686024e-03;5.493484e-02
138;1.380000;9.577387e-01;4.523513e+02;1.177784e+00;4.098364e-03;3.670340e-03;5.022071e-02
139;1.390000;9.345983e-01;4.562339e+02;1.095508e+00;2.615941e-03;2.096958e-03;4.313950e-02
140;1.400000;9.077287e-01;4.577964e+02;1.237555e+00;5.251793e-03;5.398379e-03;5.706353e-02
141;1.410000;9.099807e-01;4.570071e+02;1.247380e+00;4.949597e-02;5.105111e-02;8.585971e-02
142;1.420000;9.338326e-01;4.554285e+02;8.816946e-01;5.260758e-02;5.370347e-02;8.621687e-02
143;1.430000;9.624577e-01;4.546392e+02;5.727071e-01;5.426731e-02;5.468268e-02;8.160149e-02
144;1.440000;9.641144e-01;4.546392e+02;5.548053e-01;1.073947e-02;9.953436e-03;4.043179e-02
145;1.450000;9.257402e-01;4.488660e+02;6.409058e-01;8.647091e-03;8.345275e-03;4.281445e-02
146;1.460000;8.841534e-01;4.373196e+02;1.013064e+00;6.751446e-03;5.194264e-03;4.380728e-02
147;1.470000;8.784682e-01;4.257732e+02;9.843993e-01;1.878986e-02;1.343130e-02;1.229139e-01
148;1.480000;9.195310e-01;4.200000e+02;1.315896e+00;2.093674e-02;1.694372e-02;1.311453e-01
149;1.490000;9.625544e-01;4.200000e+02;1.013428e+00;1.859991e-02;1.567593e-02;1.372083e-01
150;1.500000;9.702325e-01;4.200000e+02;1.502675e+00;5.426785e-03;6.330628e-03;5.953576e-02
151;1.510000;9.586692e-01;4.193396e+02;1.722364e+00;2.110241e-03;1.911971e-03;5.253470e-02
152;1.520000;9.466386e-01;4.173708e+02;1.905332e+00;1.901703e-03;2.010440e-03;3.598449e-02
153;1.530000;9.370019e-01;4.141180e+02;1.440760e+00;2.778667e-03;2.834476e-03;9.052920e-02
154;1.540000;9.298629e-01;4.102651e+02;9.679078e-01;3.064558e-03;2.836724e-03;1.323031e-01
155;1.550000;9.217980e-01;4.058813e+02;9.575370e-01;4.592411e-03;4.287089e-03;1.614877e-01
156;1.560000;9.094247e-01;4.009754e+02;1.436790e+00;4.690082e-03;3.724220e-03;1.209298e-01
157;1.570000;8.966042e-01;3.967386e+02;1.558574e+00;5.947156e-03;3.723701e-03;1.183158e-01
158;1.580000;8.898496e-01;3.943412e+02;2.152723e+00;6.331461e-03;1.910377e-03;1.007928e-01
159;1.590000;8.872965e-01;3.931693e+02;1.834205e+00;6.057135e-03;1.601198e-03;9.928805e-02
160;1.600000;8.933761e-01;3.914372e+02;1.798032e+00;5.633635e-03;2.841960e-03;5.898110e-02
161;1.610000;8.931201e-01;3.891346e+02;1.209020e+00;6.619514e-03;5.022226e-03;6.214346e-02
162;1.620000;8.926387e-01;3.897572e+02;9.295757e-01;6.458113e-03;5.629033e-03;8.672298e-02
163;1.630000;8.949752e-01;3.944886e+02;9.153998e-01;8.271777e-03;7.282575e-03;8.496451e-02
164;1.640000;9.042680e-01;4.004037e+02;7.510427e-01;9.407751e-03;1.029520e-02;7.991628e-02
165;1.650000;9.257867e-01;4.033612e+02;9.587399e-01;1.381072e-02;1.386004e-02;5.850159e-02
166;1.660000;9.395168e-01;3.938040e+02;1.100931e+00;1.201790e-02;1.186684e-02;6.802931e-02
167;1.670000;9.329491e-01;3.830318e+02;1.443217e+00;8.814151e-03;8.556462e-03;6.208834e-02
168;1.680000;9.145330e-01;3.800429e+02;1.572805e+00;6.425392e-03;6.917104e-03;7.309062e-02
169;1.690000;9.042780e-01;3.837570e+02;1.504900e+00;8.097447e-03;8.671438e-03;8.752534e-02
170;1.700000;9.121059e-01;3.869419e+02;1.676834e+00;1.806848e-02;2.577904e-02;8.211726e-02
171;1.710000;9.188347e-01;3.840682e+02;1.523957e+00;1.731523e-02;2.669542e-02;8.074041e-02
172;1.720000;9.199207e-01;3.846093e+02;1.365372e+00;1.501536e-02;2.412858e-02;8.832166e-02
173;1.730000;9.192542e-01;3.868521e+02;8.769962e-01;4.711611e-03;6.238067e-03;1.196128e-01
174;1.740000;9.223159e-01;3.885538e+02;1.256950e+00;3.779672e-03;5.069679e-03;1.135107e-01
175;1.750000;9.261472e-01;3.902757e+02;2.121959e+00;3.996508e-03;6.477885e-03;9.739723e-02
176;1.760000;9.344952e-01;3.925990e+02;2.233376e+00;4.427510e-03;5.812498e-03;6.918570e-02
177;1.770000;9.377498e-01;3.949429e+02;2.165674e+00;3.943976e-03;4.240847e-03;4.828804e-02
178;1.780000;9.351969e-01;3.973081e+02;1.740277e+00;3.276672e-03;2.316999e-03;2.874657e-02
179;1.790000;9.240022e-01;4.003406e+02;2.429310e+00;3.439059e-03;2.893306e-03;1.814744e-02
180;1.800000;9.159438e-01;4.053033e+02;2.739641e+00;4.220441e-03;3.350221e-03;2.382778e-02
181;1.810000;9.226486e-01;4.116086e+02;2.865574e+00;5.275277e-03;3.964523e-03;2.606771e-02
182;1.820000;9.335006e-01;4.174079e+02;2.686320e+00;4.623457e-03;3.048891e-03;4.471376e-02
183;1.830000;9.436219e-01;4.220450e+02;2.207854e+00;3.734622e-03;1.403877e-03;3.587942e-02
184;1.840000;9.368795e-01;4.261234e+02;1.887202e+00;3.071257e-03;9.352420e-04;2.645457e-02
185;1.850000;9.131545e-01;4.295680e+02;1.589533e+00;3.419035e-03;1.582680e-03;4.029592e-02
186;1.860000;8.669248e-01;4.309537e+02;1.489326e+00;2.572660e-03;2.220714e-03;4.938810e-02
187;1.870000;8.025296e-01;4.295680e+02;1.518622e+00;6.005688e-03;4.971683e-03;7.918330e-02
188;1.880000;7.503341e-01;4.261234e+02;1.186355e+00;2.451058e-02;1.336107e-02;1.187137e-01
189;1.890000;7.664767e-01;4.233784e+02;1.809307e+00;4.858337e-02;4.136318e-02;1.203505e-01
190;1.900000;7.953869e-01;4.226923e+02;1.704708e+00;4.617497e-02;3.943385e-02;1.208174e-01
191;1.910000;8.270836e-01;4.240515e+02;1.882503e+00;2.704310e-02;3.072941e-02;8.498287e-02
192;1.920000;8.459616e-01;4.254108e+02;9.499941e-01;9.588997e-03;7.124614e-03;9.519741e-02
193;1.930000;8.893576e-01;4.247377e+02;9.997818e-01;1.267042e-02;9.809155e-03;1.188065e-01
194;1.940000;9.373543e-01;4.220450e+02;1.038185e+00;1.356795e-02;1.137261e-02;1.319709e-01
195;1.950000;9.560416e-01;4.193523e+02;1.428699e+00;9.165145e-03;7.248552e-03;1.232846e-01
196;1.960000;9.617755e-01;4.186793e+02;1.649303e+00;5.225409e-03;3.988412e-03;1.030185e-01
197;1.970000;9.634300e-01;4.193396e+02;1.921870e+00;3.674945e-03;2.914821e-03;6.501164e-02
198;1.980000;9.654987e-01;4.193396e+02;1.712027e+00;3.298258e-03;3.756211e-03;7.259449e-02
199;1.990000;9.622934e-01;4.180189e+02;1.371633e+00;4.007946e-03;4.749414e-03;5.806257e-02
200;2.000000;9.304336e-01;4.160501e+02;1.227939e+00;5.757460e-03;5.302290e-03;5.835933e-02
201;2.010000;8.520718e-01;4.147417e+02;1.302582e+00;8.440790e-03;6.253915e-03;1.544374e-01
202;2.020000;7.497529e-01;4.147417e+02;1.492826e+00;1.966758e-02;2.705105e-02;2.346719e-01
203;2.030000;6.535174e-01;4.147417e+02;1.198891e+00;3.095430e-02;4.768335e-02;3.210607e-01
204;2.040000;6.233156e-01;4.140936e+02;9.703000e-01;3.929827e-02;6.709034e-02;3.007222e-01
205;2.050000;6.206946e-01;4.127976e+02;5.878815e-01;2.696312e-01;2.880623e-01;2.514724e-01
206;2.060000;6.936131e-01;4.127976e+02;4.236115e-01;5.483122e-01;4.989543e-01;2.007721e-01
207;2.070000;7.766280e-01;4.128096e+02;3.127830e-01;5.799291e-01;5.137674e-01;2.522384e-01
208;2.080000;8.810733e-01;4.115375e+02;2.328338e-01;3.544575e-01;2.912563e-01;2.524536e-01
209;2.090000;9.386045e-01;4.102534e+02;4.914641e-01;6.545518e-02;7.133993e-02;2.339800e-01
210;2.100000;9.633427e-01;4.102415e+02;7.728254e-01;2.192148e-02;3.488519e-02;1.130154e-01
211;2.110000;9.697705e-01;4.108775e+02;8.458017e-01;4.370982e-03;1.445489e-02;7.575361e-02
212;2.120000;9.704943e-01;4.096171e+02;1.024884e+00;2.948795e-03;1.917113e-03;6.863023e-02
213;2.130000;9.681665e-01;4.064833e+02;1.066260e+00;2.486163e-03;2.298605e-03;6.312682e-02
214;2.140000;9.578324e-01;4.039855e+02;1.905219e+00;2.497662e-03;2.306028e-03;4.928173e-02
215;2.150000;9.531584e-01;4.052696e+02;2.493150e+00;9.484529e-03;9.245655e-03;1.218678e-01
216;2.160000;9.513114e-01;4.096994e+02;2.877411e+00;1.122613e-02;1.054114e-02;1.264345e-01
217;2.170000;9.545972e-01;4.141293e+02;2.542994e+00;1.318027e-02;1.131727e-02;1.620765e-01
218;2.180000;9.434739e-01;4.160378e+02;2.114922e+00;5.541503e-03;4.329950e-03;8.522940e-02
219;2.190000;9.180506e-01;4.160378e+02;1.919395e+00;4.599432e-03;3.608952e-03;7.741242e-02
220;2.200000;8.805855e-01;4.160378e+02;1.469833e+00;3.242254e-03;3.818236e-03;7.202492e-02
221;2.210000;8.687892e-01;4.160378e+02;9.817452e-01;5.497121e-03;6.025837e-03;1.166459e-01
222;2.220000;8.886556e-01;4.160378e+02;9.057735e-01;1.224458e-02;1.414547e-02;1.946864e-01
223;2.230000;9.114255e-01;4.160378e+02;8.991129e-01;1.219712e-02;1.361283e-02;1.798407e-01
224;2.240000;9.106002e-01;4.160378e+02;1.181243e+00;1.068216e-02;1.183341e-02;1.410310e-01
225;2.250000;9.067406e-01;4.153897e+02;9.479114e-01;2.442516e-02;2.030524e-02;1.353306e-01
226;2.260000;9.194436e-01;4.140936e+02;1.072235e+00;2.903787e-02;2.699232e-02;1.288152e-01
227;2.270000;9.368445e-01;4.127976e+02;6.928363e-01;3.081904e-02;2.817129e-02;1.186124e-01
228;2.280000;8.906223e-01;4.127976e+02;7.231759e-01;1.122764e-02;1.128440e-02;7.017519e-02
229;2.290000;8.480476e-01;4.168128e+02;4.657805e-01;9.527393e-03;6.864464e-03;7.922126e-02
230;2.300000;8.371473e-01;4.235473e+02;7.343327e-01;4.138730e-02;3.456162e-02;1.286477e-01
231;2.310000;8.718006e-01;4.296338e+02;7.554944e-01;5.293101e-02;5.421876e-02;1.402057e-01
232;2.320000;9.050995e-01;4.309672e+02;8.544720e-01;4.989804e-02;5.195431e-02;1.381467e-01
233;2.330000;9.196312e-01;4.275226e+02;9.926063e-01;1.724661e-02;2.428001e-02;1.058969e-01
234;2.340000;9.393041e-01;4.214605e+02;1.149866e+00;5.162719e-03;4.005412e-03;8.135623e-02
235;2.350000;9.501900e-01;4.136024e+02;1.811074e+00;6.660571e-03;4.216209e-03;6.592526e-02
236;2.360000;9.457504e-01;4.047917e+02;1.544740e+00;5.867897e-03;2.302255e-03;3.374644e-02
237;2.370000;9.400784e-01;3.962541e+02;1.581988e+00;9.593371e-03;4.855473e-03;1.119988e-03
238;2.380000;9.267047e-01;3.876188e+02;1.342850e+00;9.575457e-03;8.210971e-03;1.279049e-03
239;2.390000;9.161285e-01;3.787711e+02;1.804219e+00;1.005326e-02;9.637267e-03;7.533035e-03
240;2.400000;8.854552e-01;3.712469e+02;2.053412e+00;7.542321e-03;7.352199e-03;1.582825e-02
241;2.410000;8.623144e-01;3.622908e+02;1.901779e+00;7.904830e-03;4.348067e-03;2.008705e-02
242;2.420000;8.229684e-01;3.502590e+02;1.456861e+00;1.328903e-02;1.132947e-02;5.504345e-02
243;2.430000;7.460081e-01;3.341082e+02;1.647992e+00;5.998766e-02;9.569079e-02;8.767236e-02
244;2.440000;6.176842e-01;3.192662e+02;2.383731e+00;5.729436e-02;9.427174e-02;8.270576e-02
245;2.450000;5.035704e-01;2.082833e+02;2.917449e+00;4.979153e-02;8.539440e-02;4.120659e-02
246;2.460000;4.398409e-01;1.024403e+02;2.232118e+00;0;0;0
247;2.470000;3.929780e-01;0;1.292924e+00;0;0;1.198925e-01
248;2.480000;4.432193e-01;0;8.741243e-01;2.441218e-02;0;2.688604e-01
249;2.490000;5.387630e-01;8.963415e+01;1.069619e+00;5.340716e-02;3.630482e-02;4.015718e-01
250;2.500000;6.488234e-01;1.795433e+02;1.076027e+00;8.068419e-02;8.229278e-02;3.757841e-01
251;2.510000;6.816225e-01;2.714506e+02;7.408263e-01;7.658309e-02;1.038262e-01;3.113540e-01
252;2.520000;6.695755e-01;2.694650e+02;6.505001e-01;8.476637e-02;9.397557e-02;2.687460e-01
253;2.530000;6.543162e-01;2.811331e+02;5.760757e-01;1.017240e-01;5.011031e-02;2.399600e-01
254;2.540000;6.047992e-01;3.007735e+02;9.008339e-01;1.085883e-01;4.202985e-02;1.690907e-01
255;2.550000;5.494609e-01;2.131249e+02;8.625672e-01;8.327755e-02;2.991610e-02;1.598551e-01
256;2.560000;6.011667e-01;1.115478e+02;8.419229e-01;6.795901e-02;4.381256e-02;2.870170e-01
257;2.570000;7.145985e-01;7.736842e+01;7.610173e-01;7.225717e-02;3.564731e-02;4.653080e-01
258;2.580000;8.509414e-01;1.608665e+02;5.257536e-01;9.954127e-02;3.634733e-02;4.041271e-01
259;2.590000;8.983963e-01;2.690424e+02;6.247240e-01;7.339679e-02;3.516566e-02;2.359511e-01
260;2.600000;8.595743e-01;2.900360e+02;4.255588e-01;4.321429e-02;3.154980e-02;6.279076e-02
