frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
79;0.790000;5.058283e-01;1.698094e+02;8.955584e-01;3.691930e-02;2.348734e-02;1.174484e-01
80;0.800000;4.393170e-01;8.401786e+01;6.719568e-01;1.845965e-02;1.174367e-02;5.872421e-02
81;0.810000;5.109596e-01;0;6.190355e-01;0;0;0
82;0.820000;6.029608e-01;8.465608e+01;6.794124e-01;0;0;0
83;0.830000;6.151522e-01;1.699465e+02;6.072620e-01;0;0;0
84;0.840000;5.986269e-01;1.699465e+02;1.088882e+00;0;0;0
85;0.850000;5.195341e-01;8.529047e+01;9.042163e-01;0;0;0
86;0.860000;4.795314e-01;0;1.191295e+00;0;0;0
87;0.870000;4.430938e-01;0;7.716792e-01;0;0;0
88;0.880000;4.175943e-01;0;7.660051e-01;0;0;0
89;0.890000;4.263525e-01;0;4.953155e-01;0;0;0
90;0.900000;4.173895e-01;0;5.113026e-01;0;0;0
91;0.910000;4.300614e-01;0;4.753322e-01;0;0;0
92;0.920000;4.478197e-01;0;5.518317e-01;0;0;0
93;0.930000;4.152347e-01;0;4.737222e-01;0;0;0
94;0.940000;4.257620e-01;0;7.870593e-01;0;0;0
95;0.950000;4.673034e-01;0;7.167342e-01;0;0;0
96;0.960000;6.047546e-01;8.247423e+01;1.024179e+00;0;0;0
97;0.970000;7.281947e-01;1.649485e+02;9.263900e-01;0;0;2.203781e-02
98;0.980000;8.089595e-01;2.472112e+02;9.616782e-01;4.523174e-03;0;1.169700e-01
99;0.990000;8.492560e-01;2.476474e+02;7.371428e-01;3.084044e-02;1.308441e-02;1.921970e-01
100;1.000000;7.747958e-01;2.489429e+02;5.402685e-01;3.431609e-02;2.514208e-02;2.048835e-01
101;1.010000;6.583999e-01;2.502316e+02;6.264818e-01;2.979291e-02;2.514208e-02;1.099513e-01
102;1.020000;5.261712e-01;1.673211e+02;6.945274e-01;3.475645e-03;1.205767e-02;3.472432e-02
103;1.030000;4.597619e-01;8.355149e+01;7.461388e-01;8.312192e-02;0;1.080964e-01
104;1.040000;4.438092e-01;0;5.180444e-01;1.785845e-01;2.769648e-02;2.531852e-01
105;1.050000;5.322265e-01;0;3.255145e-01;2.084166e-01;1.018705e-01;2.633471e-01
106;1.060000;6.429745e-01;7.547170e+01;5.958700e-01;1.314237e-01;1.192100e-01;2.159038e-01
107;1.070000;6.801105e-01;1.511222e+02;1.389953e+00;4.024175e-02;9.257638e-02;1.144786e-01
108;1.080000;6.419916e-01;2.269516e+02;2.107401e+00;3.856831e-02;4.264206e-02;1.449701e-01
109;1.090000;6.303358e-01;2.274899e+02;1.822754e+00;5.262607e-02;3.497977e-02;2.396541e-01
110;1.100000;6.584454e-01;2.348784e+02;1.171373e+00;1.102262e-01;6.652724e-02;2.130555e-01
111;1.110000;6.733356e-01;2.417287e+02;6.732758e-01;1.091149e-01;6.845947e-02;1.800705e-01
112;1.120000;6.688915e-01;2.446917e+02;7.330611e-01;1.204402e-01;6.580383e-02;9.209897e-02
113;1.130000;7.150977e-01;2.466056e+02;7.054005e-01;7.267099e-02;4.450062e-02;1.373353e-01
114;1.140000;7.554620e-01;2.513576e+02;9.040729e-01;5.973515e-02;2.963583e-02;1.919682e-01
115;1.150000;7.761356e-01;2.595788e+02;1.304489e+00;2.822314e-02;2.261427e-02;1.246027e-01
116;1.160000;6.602804e-01;2.662968e+02;1.761131e+00;1.411157e-02;1.130713e-02;6.230136e-02
117;1.170000;5.376528e-01;1.788652e+02;1.632744e+00;0;0;0
118;1.180000;4.571986e-01;9.167104e+01;1.208497e+00;0;0;0
119;1.190000;4.401345e-01;0;8.860564e-01;0;0;0
120;1.200000;3.975501e-01;0;1.019477e+00;0;0;0
121;1.210000;3.895793e-01;0;1.002790e+00;0;0;0
122;1.220000;5.255685e-01;0;8.398984e-01;0;0;3.766158e-02
123;1.230000;7.245519e-01;8.791209e+01;7.258850e-01;2.312957e-02;0;5.516640e-02
124;1.240000;8.747881e-01;1.765609e+02;6.178759e-01;3.606555e-02;1.335807e-02;1.887472e-01
125;1.250000;8.889357e-01;2.652097e+02;1.053213e+00;4.047118e-02;1.475490e-02;1.549234e-01
126;1.260000;8.713968e-01;2.644969e+02;8.910703e-01;1.959863e-02;1.780467e-02;1.516919e-01
127;1.270000;8.320063e-01;2.614193e+02;1.240083e+00;1.376452e-02;8.057682e-03;2.748567e-02
128;1.280000;8.122732e-01;2.569834e+02;1.070448e+00;1.751626e-02;7.890153e-03;2.392435e-02
129;1.290000;8.380573e-01;2.533356e+02;1.811943e+00;2.341663e-02;6.069696e-03;9.927471e-03
130;1.300000;8.870352e-01;2.504567e+02;1.569472e+00;1.966954e-02;8.955155e-03;2.322465e-02
131;1.310000;9.336565e-01;2.480858e+02;1.706281e+00;1.486694e-02;1.422239e-02;4.562003e-02
132;1.320000;9.440938e-01;2.461669e+02;1.184009e+00;7.043190e-03;1.870291e-02;5.387067e-02
133;1.330000;9.462786e-01;2.477692e+02;1.585408e+00;6.426163e-03;1.617940e-02;5.198529e-02
134;1.340000;9.471347e-01;2.498096e+02;1.641520e+00;6.143467e-03;1.102366e-02;3.671410e-02
135;1.350000;9.425945e-01;2.500317e+02;1.811926e+00;7.334213e-03;7.397644e-03;3.459912e-02
136;1.360000;9.362666e-01;2.486387e+02;1.702398e+00;7.270484e-03;6.903039e-03;2.919951e-02
137;1.370000;9.358019e-01;2.476579e+02;1.190533e+00;1.224344e-02;1.284370e-02;2.826211e-02
138;1.380000;9.383462e-01;2.487047e+02;8.734670e-01;1.109959e-02;1.506118e-02;5.704503e-02
139;1.390000;9.422669e-01;2.487047e+02;6.818932e-01;8.760226e-03;1.177133e-02;5.902113e-02
140;1.400000;9.439091e-01;2.512099e+02;1.143036e+00;1.022613e-03;4.499138e-03;8.168492e-02
141;1.410000;9.454994e-01;2.559803e+02;1.360504e+00;5.760837e-03;6.425172e-03;4.857286e-02
142;1.420000;9.470048e-01;2.602728e+02;1.681125e+00;6.985222e-03;7.248395e-03;3.889484e-02
143;1.430000;9.463223e-01;2.618225e+02;1.731880e+00;7.044151e-03;8.335298e-03;1.260801e-02
144;1.440000;9.442849e-01;2.608721e+02;1.738085e+00;2.291741e-03;3.204156e-03;1.336523e-02
145;1.450000;9.383709e-01;2.594745e+02;1.505866e+00;6.099669e-03;6.870885e-03;5.815540e-03
146;1.460000;9.128022e-01;2.573991e+02;1.103221e+00;1.083093e-02;5.961986e-03;1.119372e-02
147;1.470000;8.615546e-01;2.546724e+02;9.572318e-01;1.556220e-02;5.053087e-03;1.657190e-02
148;1.480000;8.216265e-01;2.472399e+02;1.131818e+00;1.529284e-02;5.618393e-04;2.465507e-02
149;1.490000;8.083472e-01;2.349303e+02;1.118463e+00;2.154533e-02;1.936059e-02;6.740971e-02
150;1.500000;8.245416e-01;2.223656e+02;9.881567e-01;2.372989e-02;2.558574e-02;1.166852e-01
151;1.510000;8.337679e-01;2.140400e+02;9.966965e-01;2.430499e-02;2.640439e-02;1.423305e-01
152;1.520000;8.360853e-01;2.099936e+02;1.349381e+00;1.862760e-02;8.424293e-03;1.252212e-01
153;1.530000;8.264470e-01;2.065045e+02;1.596425e+00;1.872344e-02;4.461881e-03;1.366220e-01
154;1.540000;8.206637e-01;2.044070e+02;1.292673e+00;1.359479e-02;1.027786e-02;1.547002e-01
155;1.550000;8.173861e-01;2.039668e+02;8.514139e-01;1.038906e-02;1.255859e-02;1.476148e-01
156;1.560000;8.209037e-01;2.039668e+02;5.503478e-01;9.800900e-03;1.600337e-02;9.498092e-02
157;1.570000;8.231790e-01;2.050120e+02;6.974518e-01;1.346798e-02;1.184595e-02;7.356820e-02
158;1.580000;8.249632e-01;2.050724e+02;9.862185e-01;1.795699e-02;1.139202e-02;9.043329e-02
159;1.590000;8.251930e-01;2.031113e+02;1.499099e+00;1.272918e-02;1.085857e-02;1.664627e-01
160;1.600000;8.089290e-01;2.016791e+02;1.486217e+00;1.008008e-02;1.355543e-02;2.282236e-01
161;1.610000;8.039215e-01;2.027976e+02;1.657856e+00;7.257132e-03;1.563878e-02;2.290228e-01
162;1.620000;8.089358e-01;2.070055e+02;1.178639e+00;1.631998e-02;1.227106e-02;1.601280e-01
163;1.630000;8.157508e-01;2.107215e+02;9.564679e-01;1.800764e-02;1.438847e-02;1.109560e-01
164;1.640000;7.804077e-01;2.128860e+02;9.046903e-01;1.751989e-02;9.832446e-03;1.201431e-01
165;1.650000;7.344145e-01;2.152791e+02;1.048178e+00;9.329731e-03;9.022761e-03;2.276527e-01
166;1.660000;7.082477e-01;2.179126e+02;1.062246e+00;3.934993e-02;3.262218e-02;3.223833e-01
167;1.670000;7.197337e-01;2.178559e+02;6.747961e-01;9.622801e-02;5.347478e-02;2.975304e-01
168;1.680000;7.412331e-01;2.136525e+02;7.303993e-01;1.083801e-01;7.838308e-02;2.194247e-01
169;1.690000;7.475885e-01;2.076900e+02;7.057443e-01;8.984077e-02;4.923016e-02;1.973581e-01
170;1.700000;7.387916e-01;2.046992e+02;7.252042e-01;5.055897e-02;3.358982e-02;2.092882e-01
171;1.710000;7.044378e-01;2.048472e+02;6.664804e-01;4.489152e-02;1.925143e-02;2.420938e-01
172;1.720000;6.724784e-01;2.058834e+02;5.245020e-01;1.612958e-01;1.430506e-01;1.668225e-01
173;1.730000;6.525874e-01;2.073714e+02;6.566740e-01;1.574039e-01;2.444378e-01;1.893706e-01
174;1.740000;6.460021e-01;2.163337e+02;3.452906e-01;1.658344e-01;3.396436e-01;1.670209e-01
175;1.750000;6.755428e-01;2.313607e+02;3.137916e-01;1.702999e-01;4.333750e-01;2.464843e-01
176;1.760000;6.690862e-01;2.386567e+02;2.289826e-01;1.723233e-01;3.336339e-01;2.502092e-01
177;1.770000;7.030533e-01;2.313661e+02;3.158329e-01;1.896492e-01;2.399613e-01;1.922387e-01
178;1.780000;7.139547e-01;2.158874e+02;5.265689e-01;1.245023e-01;6.361251e-02;1.951178e-01
179;1.790000;7.486499e-01;2.076994e+02;6.030600e-01;1.198228e-01;8.924218e-02;2.327419e-01
180;1.800000;7.569278e-01;2.066249e+02;7.272603e-01;9.984085e-02;1.088034e-01;3.320615e-01
181;1.810000;7.618063e-01;2.064757e+02;6.255071e-01;3.995184e-02;7.603035e-02;3.213910e-01
182;1.820000;7.699487e-01;2.077227e+02;6.570717e-01;3.397768e-02;4.675126e-02;3.297106e-01
183;1.830000;7.522020e-01;2.091189e+02;7.976487e-01;2.321663e-02;1.697869e-02;3.145000e-01
184;1.840000;7.081684e-01;2.106239e+02;8.806981e-01;1.967956e-02;1.018658e-02;2.182779e-01
185;1.850000;6.816583e-01;2.110403e+02;6.817140e-01;2.260899e-02;2.399668e-02;1.517332e-01
186;1.860000;6.979845e-01;2.117999e+02;5.556001e-01;4.824714e-02;5.001153e-02;8.100647e-02
187;1.870000;7.523964e-01;2.139909e+02;4.715891e-01;5.389896e-02;6.092065e-02;1.760353e-01
188;1.880000;8.137682e-01;2.152609e+02;5.277480e-01;8.224582e-02;6.497469e-02;1.733422e-01
189;1.890000;8.525375e-01;2.157314e+02;5.690615e-01;5.974769e-02;6.965595e-02;2.469832e-01
190;1.900000;8.783804e-01;2.144683e+02;6.312683e-01;6.158903e-02;5.991901e-02;1.731818e-01
191;1.910000;8.702561e-01;2.118271e+02;6.737514e-01;3.077658e-02;4.216521e-02;1.528272e-01
192;1.920000;7.998586e-01;2.188574e+02;6.282371e-01;3.610197e-02;1.036166e-02;1.114342e-01
193;1.930000;7.292272e-01;2.369374e+02;5.925485e-01;2.700590e-02;1.247078e-02;1.384404e-01
194;1.940000;6.595992e-01;2.527217e+02;5.696252e-01;1.782254e-02;8.791291e-03;1.151091e-01
195;1.950000;6.463246e-01;2.499498e+02;7.987666e-01;5.424460e-03;6.823072e-03;6.419430e-02
196;1.960000;6.665345e-01;2.320147e+02;1.024341e+00;0;0;0
197;1.970000;7.007437e-01;2.182310e+02;1.218107e+00;0;0;0
198;1.980000;7.756272e-01;2.130256e+02;9.279659e-01;0;0;0
199;1.990000;7.897916e-01;2.122473e+02;6.413817e-01;5.092473e-02;0;9.589943e-02
200;2.000000;6.987275e-01;2.131022e+02;5.069307e-01;5.092473e-02;0;9.589943e-02
201;2.010000;5.367340e-01;1.423002e+02;3.814095e-01;5.092473e-02;0;9.589943e-02
202;2.020000;4.294651e-01;7.212476e+01;3.713615e-01;0;0;0
203;2.030000;4.912604e-01;0;2.346099e-01;0;0;7.644990e-02
204;2.040000;5.950137e-01;7.275349e+01;2.259855e-01;0;0;1.528998e-01
205;2.050000;6.441205e-01;1.430285e+02;3.858779e-01;4.736666e-02;0;3.077585e-01
206;2.060000;6.880421e-01;2.124824e+02;7.163264e-01;6.191647e-02;3.074933e-02;2.802877e-01
207;2.070000;7.485067e-01;2.070305e+02;9.653372e-01;1.148648e-01;7.460626e-02;4.688284e-01
208;2.080000;8.180525e-01;2.002475e+02;8.795934e-01;7.652581e-02;1.060879e-01;3.795610e-01
209;2.090000;7.843730e-01;1.942857e+02;6.119258e-01;6.438091e-02;7.902766e-02;3.503867e-01
210;2.100000;6.851547e-01;1.899802e+02;8.942585e-01;1.383742e-02;3.885981e-02;1.052010e-01
211;2.110000;6.130338e-01;1.882725e+02;1.037225e+00;2.309308e-01;2.330050e-01;1.013253e-01
212;2.120000;5.657675e-01;1.886481e+02;1.171077e+00;2.285260e-01;4.554370e-01;1.432359e-01
213;2.130000;5.469096e-01;1.256520e+02;8.457257e-01;2.261211e-01;6.778689e-01;1.851466e-01
214;2.140000;5.494773e-01;6.386769e+01;8.263896e-01;5.411367e-04;4.522421e-01;1.515480e-01
215;2.150000;6.138119e-01;7.339449e+01;7.536578e-01;1.263521e-02;2.376543e-01;1.463582e-01
216;2.160000;6.324877e-01;1.448743e+02;7.745812e-01;1.912598e-02;1.690111e-02;1.117436e-01
217;2.170000;5.918474e-01;2.142890e+02;7.210390e-01;1.858484e-02;2.339188e-02;1.107277e-01
218;2.180000;5.422104e-01;1.408945e+02;7.456126e-01;6.490769e-03;1.834934e-02;8.130291e-02
219;2.190000;5.896545e-01;1.326557e+02;6.446216e-01;3.333333e-01;1.298154e-02;2.461463e-01
220;2.200000;6.995862e-01;1.272503e+02;5.470167e-01;3.423850e-01;3.398241e-01;4.320303e-01
221;2.210000;7.898064e-01;1.899420e+02;4.654906e-01;3.686787e-01;3.512894e-01;4.560218e-01
222;2.220000;8.319569e-01;1.873070e+02;6.143157e-01;3.893155e-02;3.628015e-01;3.326879e-01
223;2.230000;7.882846e-01;1.854733e+02;1.147537e+00;3.346609e-02;4.098016e-02;1.883133e-01
224;2.240000;6.082829e-01;1.850723e+02;1.101074e+00;7.172395e-03;2.302413e-02;1.372209e-01
225;2.250000;4.266799e-01;1.244663e+02;1.000694e+00;3.586198e-03;1.151206e-02;6.861047e-02
226;2.260000;3.273857e-01;6.229076e+01;4.804273e-01;0;0;0
227;2.270000;3.325477e-01;0;4.937573e-01;0;0;0
228;2.280000;3.432204e-01;0;1.280488e+00;0;0;0
229;2.290000;3.723655e-01;0;1.980055e+00;0;0;0
230;2.300000;4.780866e-01;0;2.113041e+00;0;0;0
231;2.310000;4.426256e-01;0;2.162761e+00;0;0;0
232;2.320000;3.961459e-01;0;1.959387e+00;0;0;0
233;2.330000;3.101406e-01;0;2.026493e+00;0;0;0
234;2.340000;3.343252e-01;0;1.104136e+00;0;0;0
235;2.350000;3.211090e-01;0;6.937432e-01;0;0;0
236;2.360000;2.624372e-01;0;6.943302e-01;0;0;0
237;2.370000;2.181797e-01;0;6.377412e-01;0;0;0
238;2.380000;1.667941e-01;0;4.930394e-01;0;0;0
239;2.390000;1.545056e-01;0;3.795917e-01;0;0;0
240;2.400000;1.762639e-01;0;4.983493e-01;0;0;0
241;2.410000;2.108693e-01;0;6.102080e-01;0;0;0
242;2.420000;3.035340e-01;0;6.174867e-01;0;0;0
243;2.430000;4.073979e-01;0;7.510576e-01;0;0;0
244;2.440000;5.010290e-01;0;5.819044e-01;0;0;0
245;2.450000;5.322764e-01;0;5.994618e-01;0;0;1.474695e-02
246;2.460000;5.476331e-01;6.106871e+01;7.765562e-01;3.321101e-01;0;2.949391e-02
247;2.470000;6.283770e-01;1.216782e+02;1.049065e+00;6.642203e-01;0;4.424086e-02
248;2.480000;7.185553e-01;1.816042e+02;1.302207e+00;6.679912e-01;1.628087e-01;4.182184e-02
249;2.490000;8.078561e-01;1.799065e+02;1.236431e+00;3.412578e-01;1.661466e-01;7.465900e-02
250;2.500000;8.374578e-01;1.781213e+02;1.462433e+00;1.402567e-02;1.665667e-01;7.937522e-02
251;2.510000;8.422644e-01;1.763802e+02;1.298245e+00;1.513273e-02;4.177944e-03;8.651047e-02
252;2.520000;8.352775e-01;1.743598e+02;1.118303e+00;1.381560e-02;1.518942e-03;6.851251e-02
253;2.530000;8.185309e-01;1.734170e+02;8.446200e-01;1.392774e-02;2.731095e-03;1.274024e-01
254;2.540000;7.844569e-01;1.735248e+02;7.824271e-01;1.403987e-02;3.943247e-03;1.862923e-01
255;2.550000;7.682887e-01;1.739359e+02;7.993689e-01;1.948508e-02;7.616831e-03;1.685976e-01
256;2.560000;7.729378e-01;1.739207e+02;7.527730e-01;3.203977e-02;1.189020e-02;1.678066e-01
257;2.570000;7.860306e-01;1.748023e+02;6.276810e-01;3.628789e-02;1.641591e-02;1.271750e-01
258;2.580000;7.737702e-01;1.774179e+02;4.324692e-01;3.602136e-02;1.822136e-02;1.530049e-01
259;2.590000;7.036750e-01;1.798154e+02;3.559115e-01;2.771480e-02;1.847371e-02;1.131642e-01
260;2.600000;6.486151e-01;1.809051e+02;3.543442e-01;2.771480e-02;1.847371e-02;1.131642e-01
