frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;4.798209e-01;1.607855e+02;6.566056e-01;0;0;0
53;0.530000;4.566337e-01;8.215715e+01;6.230621e-01;0;0;0
54;0.540000;5.622248e-01;0;6.942248e-01;0;0;0
55;0.550000;7.343647e-01;8.205128e+01;4.888817e-01;0;0;3.578354e-02
56;0.560000;8.207335e-01;1.636861e+02;3.748660e-01;1.143577e-02;0;8.522410e-02
57;0.570000;7.493030e-01;2.449043e+02;1.660440e-01;1.143577e-02;0;8.522410e-02
58;0.580000;6.355734e-01;2.441546e+02;2.598201e-01;1.143577e-02;0;4.944056e-02
59;0.590000;6.110667e-01;1.625198e+02;3.301858e-01;0;0;0
60;0.600000;6.662118e-01;1.574920e+02;4.297342e-01;0;0;0
61;0.610000;7.572750e-01;1.513228e+02;4.844581e-01;1.493203e-03;0;7.307994e-02
62;0.620000;7.969034e-01;2.245589e+02;4.481452e-01;1.012951e-02;3.998977e-03;8.328981e-02
63;0.630000;8.375535e-01;2.204419e+02;2.992971e-01;1.346495e-02;7.150095e-03;9.407559e-02
64;0.640000;8.259835e-01;2.164264e+02;5.694321e-01;1.629476e-02;1.084188e-02;3.702573e-02
65;0.650000;7.342754e-01;2.135203e+02;9.264475e-01;7.658456e-03;6.842898e-03;2.681586e-02
66;0.660000;5.447969e-01;2.116222e+02;1.010093e+00;4.323015e-03;3.691779e-03;1.603008e-02
67;0.670000;3.907577e-01;1.405054e+02;8.714318e-01;0;0;0
68;0.680000;3.698981e-01;7.017544e+01;5.573395e-01;0;0;0
69;0.690000;4.523225e-01;0;6.519102e-01;0;0;0
70;0.700000;5.327547e-01;0;4.717067e-01;0;0;0
71;0.710000;5.803164e-01;7.142857e+01;4.491457e-01;0;0;0
72;0.720000;6.270207e-01;1.440092e+02;3.731748e-01;0;0;0
73;0.730000;6.821348e-01;2.164311e+02;2.821276e-01;0;0;0
74;0.740000;7.415792e-01;2.156458e+02;2.681437e-01;7.910452e-03;0;7.169844e-02
75;0.750000;7.982366e-01;2.135511e+02;2.045865e-01;1.785803e-02;1.609510e-02;1.395993e-01
76;0.760000;8.428063e-01;2.114620e+02;3.483115e-01;2.780560e-02;3.219020e-02;2.075002e-01
77;0.770000;8.589485e-01;2.106877e+02;4.175183e-01;2.223100e-02;3.444395e-02;1.764165e-01
78;0.780000;8.670673e-01;2.099188e+02;5.848817e-01;1.405058e-02;1.881459e-02;1.163792e-01
79;0.790000;8.505245e-01;2.091513e+02;7.661201e-01;6.608194e-03;3.823987e-03;7.150023e-02
80;0.800000;8.094904e-01;2.086970e+02;7.118649e-01;7.087243e-03;1.901095e-03;3.258315e-02
81;0.810000;7.690213e-01;2.080947e+02;6.139398e-01;6.028712e-03;3.535658e-03;3.396811e-02
82;0.820000;7.731392e-01;2.073470e+02;4.454892e-01;1.189610e-02;1.811972e-02;7.706390e-02
83;0.830000;8.228390e-01;2.066019e+02;3.568499e-01;2.276012e-02;3.096818e-02;1.189154e-01
84;0.840000;8.684360e-01;2.064539e+02;4.331718e-01;2.766068e-02;3.716782e-02;1.129581e-01
85;0.850000;8.870225e-01;2.069004e+02;3.307128e-01;1.932509e-02;2.705206e-02;5.166883e-02
86;0.860000;8.833428e-01;2.074949e+02;5.247855e-01;5.966981e-03;1.415659e-02;8.522294e-03
87;0.870000;8.756045e-01;2.080947e+02;5.011823e-01;5.475222e-04;6.193325e-03;3.388060e-02
88;0.880000;8.498332e-01;2.094794e+02;5.594981e-01;2.829946e-03;2.571908e-03;6.815854e-02
89;0.890000;7.372501e-01;2.116439e+02;4.465530e-01;7.604233e-03;4.234528e-03;1.114146e-01
90;0.900000;5.334207e-01;1.420773e+02;4.295343e-01;7.414516e-03;3.897863e-03;8.276504e-02
91;0.910000;3.305395e-01;7.142857e+01;4.419448e-01;5.095099e-03;1.946474e-03;4.365878e-02
92;0.920000;2.512682e-01;0;5.170552e-01;0;0;0
93;0.930000;2.984833e-01;0;6.245381e-01;0;0;0
94;0.940000;3.545187e-01;0;6.266479e-01;9.107772e-03;0;5.577721e-02
95;0.950000;3.788927e-01;0;6.849174e-01;2.497772e-02;6.457148e-03;1.371167e-01
96;0.960000;3.694130e-01;0;5.205521e-01;4.084766e-02;1.291430e-02;2.184561e-01
97;0.970000;3.485506e-01;0;4.483368e-01;4.966094e-02;1.581861e-02;1.758526e-01
98;0.980000;3.228089e-01;0;3.419865e-01;5.588220e-02;1.234394e-02;1.227795e-01
99;0.990000;3.043453e-01;0;4.312887e-01;4.001226e-02;5.886795e-03;4.144010e-02
100;1.000000;2.740586e-01;0;4.258378e-01;2.209122e-02;2.982478e-03;2.826637e-02
101;1.010000;2.444351e-01;0;5.010287e-01;0;0;0
102;1.020000;2.287428e-01;0;3.460680e-01;0;0;0
103;1.030000;2.395192e-01;0;3.416985e-01;0;0;0
104;1.040000;2.920702e-01;0;1.942021e-01;0;0;0
105;1.050000;3.732125e-01;0;2.897172e-01;0;0;0
106;1.060000;4.827761e-01;0;2.226256e-01;3.568087e-02;0;5.666889e-02
107;1.070000;5.315378e-01;0;3.928821e-01;2.597257e-01;2.116847e-01;2.836882e-01
108;1.080000;5.715736e-01;0;3.630255e-01;2.597257e-01;2.116847e-01;2.836882e-01
109;1.090000;6.552224e-01;7.511737e+01;4.629500e-01;2.240448e-01;2.116847e-01;5.274413e-01
110;1.100000;7.798929e-01;1.505907e+02;2.782573e-01;7.643877e-02;0;3.339555e-01
111;1.110000;8.649731e-01;2.264201e+02;1.862722e-01;8.154257e-02;7.250535e-02;3.592807e-01
112;1.120000;8.739460e-01;2.266006e+02;3.751478e-01;8.713078e-02;7.290421e-02;1.152402e-01
113;1.130000;8.602100e-01;2.258936e+02;3.707382e-01;1.518922e-02;7.425082e-02;1.080965e-01
114;1.140000;8.485859e-01;2.250061e+02;3.824620e-01;1.179828e-02;4.798995e-03;1.270706e-01
115;1.150000;8.519304e-01;2.250027e+02;2.504170e-01;7.012683e-03;5.616774e-03;1.021230e-01
116;1.160000;8.667245e-01;2.258869e+02;4.930636e-01;2.871805e-03;4.757162e-03;8.383640e-02
117;1.170000;8.881910e-01;2.300969e+02;7.074289e-01;4.205537e-03;7.442573e-03;5.552722e-02
118;1.180000;9.062135e-01;2.372766e+02;7.463430e-01;6.449511e-03;1.196488e-02;4.008349e-02
119;1.190000;9.127634e-01;2.420788e+02;6.235686e-01;9.871497e-03;1.392721e-02;9.599593e-02
120;1.200000;9.118795e-01;2.411671e+02;4.611981e-01;1.176103e-02;8.860111e-03;8.983114e-02
121;1.210000;9.092340e-01;2.369329e+02;4.357494e-01;1.365057e-02;3.793017e-03;8.366636e-02
122;1.220000;9.045010e-01;2.347202e+02;3.082919e-01;1.453244e-02;3.821731e-03;5.482952e-02
123;1.230000;9.025736e-01;2.343395e+02;3.081668e-01;1.311791e-02;9.591515e-03;1.043738e-01
124;1.240000;8.848901e-01;2.335817e+02;3.847454e-01;1.023701e-02;9.452468e-03;1.536590e-01
125;1.250000;8.707444e-01;2.319037e+02;5.454333e-01;6.524870e-03;8.075775e-03;1.366620e-01
126;1.260000;8.634832e-01;2.296949e+02;5.802277e-01;6.442799e-03;3.081469e-03;1.500956e-01
127;1.270000;8.754449e-01;2.276843e+02;4.623447e-01;5.805794e-03;4.705753e-03;1.061978e-01
128;1.280000;8.885775e-01;2.264168e+02;3.948747e-01;7.943011e-03;4.906093e-03;1.004164e-01
129;1.290000;8.962163e-01;2.255342e+02;4.044257e-01;5.713746e-03;5.498499e-03;4.891895e-02
130;1.300000;9.015412e-01;2.244811e+02;4.486771e-01;7.763302e-03;5.970056e-03;6.126348e-02
131;1.310000;9.060486e-01;2.236052e+02;4.983025e-01;7.100165e-03;5.012373e-03;5.994514e-02
132;1.320000;9.069797e-01;2.229129e+02;4.722343e-01;7.283977e-03;3.627874e-03;4.088521e-02
133;1.330000;9.054788e-01;2.222270e+02;5.508275e-01;5.628515e-03;1.510400e-03;4.331429e-02
134;1.340000;8.996787e-01;2.215411e+02;4.993045e-01;3.887626e-03;1.875078e-03;5.966084e-02
135;1.350000;8.803505e-01;2.210291e+02;5.326716e-01;4.433636e-03;2.530625e-03;6.035128e-02
136;1.360000;8.388777e-01;2.205233e+02;4.585826e-01;3.740732e-03;4.088076e-03;4.011875e-02
137;1.370000;8.049868e-01;2.219676e+02;4.019750e-01;1.166736e-02;1.089674e-02;1.570788e-02
138;1.380000;8.009972e-01;2.255128e+02;4.731603e-01;1.438967e-02;1.365182e-02;6.808323e-02
139;1.390000;8.224713e-01;2.290250e+02;3.608088e-01;2.165278e-02;1.542057e-02;1.023803e-01
140;1.400000;8.435149e-01;2.305870e+02;3.872030e-01;1.454792e-02;1.474495e-02;1.140066e-01
141;1.410000;8.445267e-01;2.276539e+02;3.854560e-01;1.333880e-02;1.250093e-02;7.206038e-02
142;1.420000;8.442002e-01;2.221847e+02;3.494342e-01;5.715781e-03;1.309868e-02;5.702044e-02
143;1.430000;8.425469e-01;2.163995e+02;3.762237e-01;6.972901e-03;8.263857e-03;7.641583e-02
144;1.440000;8.502464e-01;2.128642e+02;4.320937e-01;5.191212e-03;7.516717e-03;8.399719e-02
145;1.450000;8.532445e-01;2.116192e+02;5.002922e-01;8.055677e-03;5.052146e-03;8.959591e-02
146;1.460000;8.526482e-01;2.099308e+02;5.995460e-01;7.216138e-03;4.727757e-03;6.864455e-02
147;1.470000;8.415915e-01;2.079611e+02;3.589999e-01;7.465129e-03;5.335579e-03;6.078587e-02
148;1.480000;8.344135e-01;2.061667e+02;4.124006e-01;1.140337e-02;9.050224e-03;3.062896e-02
149;1.490000;8.388557e-01;2.048422e+02;1.954069e-01;1.260531e-02;1.213382e-02;5.459842e-02
150;1.500000;8.538550e-01;2.035426e+02;3.747108e-01;1.105793e-02;1.488662e-02;6.766318e-02
151;1.510000;8.667868e-01;2.022576e+02;3.408242e-01;7.378080e-03;1.219057e-02;6.684696e-02
152;1.520000;8.681249e-01;2.012623e+02;3.957464e-01;5.075324e-03;8.557382e-03;4.872293e-02
153;1.530000;8.673286e-01;2.008368e+02;3.780490e-01;5.535267e-03;4.178445e-03;3.312408e-02
154;1.540000;8.579568e-01;2.009775e+02;3.457519e-01;3.172790e-03;1.879821e-03;3.761937e-02
155;1.550000;8.333433e-01;2.012587e+02;3.682023e-01;3.692588e-03;9.333247e-04;2.783799e-02
156;1.560000;8.163967e-01;2.015400e+02;2.224486e-01;3.435298e-03;1.888299e-03;6.411312e-02
157;1.570000;8.249289e-01;2.018225e+02;1.854185e-01;4.210886e-03;1.994081e-03;1.456817e-01
158;1.580000;8.452904e-01;2.021062e+02;9.673945e-02;6.923818e-03;3.249169e-03;1.379891e-01
159;1.590000;8.482761e-01;2.022480e+02;2.798491e-01;9.180042e-03;4.147721e-03;1.124288e-01
160;1.600000;8.246297e-01;2.016877e+02;3.530128e-01;1.011440e-02;3.763624e-03;2.471188e-02
161;1.610000;8.204762e-01;2.015602e+02;4.033355e-01;1.790622e-02;1.082184e-02;4.633442e-02
162;1.620000;8.357289e-01;2.025676e+02;3.855240e-01;1.935743e-02;1.571733e-02;7.542863e-02
163;1.630000;8.622852e-01;2.041352e+02;3.305450e-01;2.041091e-02;2.211050e-02;1.238082e-01
164;1.640000;8.721528e-01;2.046954e+02;4.053611e-01;1.064137e-02;1.399438e-02;1.083451e-01
165;1.650000;8.750446e-01;2.041172e+02;2.683937e-01;7.620431e-03;7.909798e-03;7.615596e-02
166;1.660000;8.800424e-01;2.036820e+02;3.369595e-01;5.595043e-03;2.108517e-03;1.121561e-01
167;1.670000;8.823188e-01;2.029703e+02;3.445395e-01;8.900034e-03;4.810330e-03;1.272643e-01
168;1.680000;8.688158e-01;2.024041e+02;4.874482e-01;1.436866e-02;8.212918e-03;1.808533e-01
169;1.690000;8.302366e-01;2.034493e+02;3.845181e-01;1.279637e-02;1.633180e-02;1.507685e-01
170;1.700000;8.003595e-01;2.062399e+02;3.564554e-01;1.333487e-02;1.846686e-02;2.241775e-01
171;1.710000;7.868748e-01;2.079853e+02;2.627701e-01;3.298100e-02;2.688619e-02;3.055172e-01
172;1.720000;7.982326e-01;2.072299e+02;3.556909e-01;4.014137e-02;3.141341e-02;2.955174e-01
173;1.730000;8.243216e-01;2.057304e+02;3.732378e-01;5.465122e-02;4.316610e-02;2.995463e-01
174;1.740000;8.547854e-01;2.049865e+02;4.594091e-01;4.217815e-02;3.799956e-02;2.649790e-01
175;1.750000;8.874345e-01;2.045525e+02;4.773889e-01;4.823622e-02;3.172553e-02;3.372357e-01
176;1.760000;8.970866e-01;2.035414e+02;5.106689e-01;3.071483e-02;2.167781e-02;2.606583e-01
177;1.770000;8.960223e-01;2.028201e+02;4.977674e-01;2.077026e-02;1.856529e-02;1.522383e-01
178;1.780000;8.919225e-01;2.029644e+02;4.486514e-01;1.082570e-02;1.545278e-02;4.381822e-02
179;1.790000;8.873537e-01;2.035377e+02;3.840357e-01;1.064636e-02;1.276158e-02;2.974398e-02
180;1.800000;8.793673e-01;2.041111e+02;3.347337e-01;6.787974e-03;1.112504e-02;6.152601e-02
181;1.810000;8.653781e-01;2.041111e+02;2.559886e-01;5.742008e-03;9.672913e-03;5.385151e-02
182;1.820000;8.293791e-01;2.032576e+02;2.397169e-01;5.928135e-03;8.250200e-03;4.677874e-02
183;1.830000;8.119726e-01;2.021193e+02;2.154455e-01;9.565480e-03;8.560573e-03;4.927167e-02
184;1.840000;8.197927e-01;2.014053e+02;4.257390e-01;1.054753e-02;7.601343e-03;7.909770e-02
185;1.850000;8.628685e-01;2.019751e+02;4.582607e-01;1.152957e-02;6.642114e-03;1.089237e-01
186;1.860000;8.870554e-01;2.032590e+02;4.822662e-01;1.168669e-02;5.556928e-03;9.680029e-02
187;1.870000;8.821018e-01;2.032697e+02;4.316932e-01;1.020504e-02;5.442660e-03;9.897981e-02
188;1.880000;8.500938e-01;2.019965e+02;4.092145e-01;6.918918e-03;6.080388e-03;7.381774e-02
189;1.890000;8.277084e-01;2.007127e+02;4.255775e-01;4.047592e-03;4.641000e-03;1.496408e-01
190;1.900000;8.309229e-01;2.007020e+02;3.583037e-01;3.200277e-03;3.919440e-03;1.685205e-01
191;1.910000;8.633942e-01;2.014006e+02;3.617134e-01;7.865050e-03;6.359159e-03;2.326111e-01
192;1.920000;8.889505e-01;2.016807e+02;4.848118e-01;1.212018e-02;1.033248e-02;1.270446e-01
193;1.930000;8.930853e-01;2.019655e+02;5.507689e-01;1.765163e-02;1.124708e-02;8.388291e-02
194;1.940000;8.776590e-01;2.025352e+02;5.823860e-01;1.308226e-02;1.269550e-02;3.529559e-02
195;1.950000;8.616626e-01;2.035414e+02;4.633538e-01;1.141173e-02;1.122088e-02;5.883119e-02
196;1.960000;8.467466e-01;2.042628e+02;4.569705e-01;9.512871e-03;1.772649e-02;6.334201e-02
197;1.970000;8.184762e-01;2.036978e+02;5.703754e-01;3.348282e-02;3.596069e-02;6.760552e-02
198;1.980000;7.632322e-01;2.018559e+02;6.615328e-01;3.241273e-02;5.499719e-02;1.017640e-01
199;1.990000;7.213477e-01;1.953545e+02;6.789784e-01;3.370795e-02;5.056560e-02;1.583754e-01
200;2.000000;7.279071e-01;1.851655e+02;4.797586e-01;2.473889e-02;3.485858e-02;1.863170e-01
201;2.010000;7.647567e-01;1.752133e+02;4.264288e-01;4.242378e-02;1.838124e-02;1.484092e-01
202;2.020000;7.778992e-01;1.693295e+02;5.248894e-01;3.823599e-02;2.669620e-02;1.093667e-01
203;2.030000;7.556196e-01;1.677464e+02;6.950464e-01;2.483686e-02;3.011093e-02;8.679783e-02
204;2.040000;7.349000e-01;1.664805e+02;6.365234e-01;6.767516e-03;2.701865e-02;1.963063e-01
205;2.050000;7.371354e-01;1.655212e+02;5.720925e-01;7.226005e-03;1.747078e-02;2.027116e-01
206;2.060000;7.359658e-01;1.660304e+02;4.927948e-01;2.310549e-02;2.214585e-02;2.061606e-01
207;2.070000;7.448790e-01;1.680002e+02;4.827712e-01;2.564838e-02;3.300001e-02;8.660246e-02
208;2.080000;7.461658e-01;1.700518e+02;5.579605e-01;3.662979e-02;3.917718e-02;9.437575e-02
209;2.090000;7.550635e-01;1.708207e+02;6.533373e-01;3.219020e-02;3.113142e-02;1.051055e-01
210;2.100000;7.344541e-01;1.704154e+02;6.945389e-01;3.123399e-02;2.506291e-02;1.119847e-01
211;2.110000;6.413392e-01;1.688710e+02;5.310237e-01;2.121964e-02;1.616422e-02;1.714549e-01
212;2.120000;5.754878e-01;1.121334e+02;3.603973e-01;1.451293e-02;1.684278e-02;1.785293e-01
213;2.130000;5.659181e-01;5.539582e+01;3.153174e-01;2.007340e-02;1.716243e-02;2.196805e-01
214;2.140000;6.479391e-01;5.673759e+01;2.078411e-01;3.614065e-02;2.705724e-02;2.000431e-01
215;2.150000;7.165539e-01;1.135761e+02;2.973838e-01;4.663408e-02;1.865403e-02;2.215206e-01
216;2.160000;7.259883e-01;1.704147e+02;2.800792e-01;5.356981e-02;1.161224e-02;2.870858e-01
217;2.170000;7.135434e-01;1.704147e+02;3.114931e-01;5.000755e-02;2.108759e-03;3.266858e-01
218;2.180000;6.933658e-01;1.703137e+02;3.574990e-01;4.172486e-02;8.321246e-03;3.549573e-01
219;2.190000;6.976374e-01;1.701125e+02;3.784010e-01;3.357642e-02;9.265545e-03;2.815520e-01
220;2.200000;6.667051e-01;1.686705e+02;4.418552e-01;2.542797e-02;1.020984e-02;2.081468e-01
221;2.210000;6.262497e-01;1.658056e+02;3.313264e-01;1.617742e-02;2.772629e-03;1.049007e-01
222;2.220000;5.982726e-01;1.645853e+02;2.636787e-01;8.088710e-03;1.386315e-03;5.245033e-02
223;2.230000;6.071288e-01;1.647068e+02;1.975369e-01;0;0;0
