frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;7.390146e-01;2.637363e+02;7.121183e-01;2.050926e-02;3.260356e-02;9.334589e-02
20;0.200000;7.411259e-01;2.637363e+02;5.297319e-01;2.044182e-02;2.005740e-02;8.931419e-02
21;0.210000;7.440045e-01;2.618855e+02;3.239148e-01;2.992401e-02;2.259591e-02;4.190942e-02
22;0.220000;7.285624e-01;2.584067e+02;4.049605e-01;3.272749e-02;3.034441e-02;6.478090e-02
23;0.230000;7.124181e-01;2.676172e+02;5.962580e-01;2.493331e-02;2.219015e-02;1.154766e-01
24;0.240000;7.386339e-01;2.907722e+02;6.743652e-01;1.348262e-02;1.578307e-02;1.769001e-01
25;0.250000;8.190219e-01;3.095411e+02;6.699924e-01;1.166466e-01;1.073320e-01;2.989805e-01
26;0.260000;9.110852e-01;3.099795e+02;5.640864e-01;1.241719e-01;1.380418e-01;2.940046e-01
27;0.270000;9.423501e-01;2.983242e+02;9.368225e-01;1.275833e-01;1.356819e-01;2.395276e-01
28;0.280000;9.383841e-01;2.926830e+02;1.057931e+00;2.202523e-02;3.919715e-02;8.168718e-02
29;0.290000;9.309092e-01;2.923873e+02;9.897122e-01;8.398012e-03;6.902359e-03;4.778558e-02
30;0.300000;9.187024e-01;2.917960e+02;9.289064e-01;6.259343e-03;7.848861e-03;5.127273e-02
31;0.310000;9.079410e-01;2.930343e+02;1.279032e+00;4.869969e-03;4.270867e-03;6.011127e-02
32;0.320000;9.087657e-01;2.987151e+02;1.865231e+00;1.783294e-02;1.205243e-02;1.043085e-01
33;0.330000;9.197972e-01;3.059898e+02;1.506355e+00;1.846175e-02;1.402567e-02;1.395019e-01
34;0.340000;9.381626e-01;3.097589e+02;1.443828e+00;2.217735e-02;1.755275e-02;1.492573e-01
35;0.350000;9.395115e-01;3.084011e+02;1.472027e+00;1.150188e-02;1.111168e-02;9.971458e-02
36;0.360000;9.296469e-01;3.047896e+02;1.999556e+00;8.666065e-03;8.400110e-03;6.360625e-02
37;0.370000;9.032710e-01;3.013010e+02;1.727729e+00;7.271788e-03;5.053090e-03;7.165926e-02
38;0.380000;8.633339e-01;2.997478e+02;1.483684e+00;7.946095e-03;4.198735e-03;8.463573e-02
39;0.390000;7.606590e-01;3.013524e+02;1.184736e+00;8.262883e-03;4.585887e-03;1.025369e-01
40;0.400000;5.691466e-01;3.048367e+02;1.181071e+00;5.601732e-03;3.417759e-03;6.057498e-02
41;0.410000;3.774125e-01;2.048016e+02;1.024588e+00;2.233888e-03;2.249630e-03;3.427292e-02
42;0.420000;2.790028e-01;1.025641e+02;1.015466e+00;0;0;0
43;0.430000;3.083505e-01;0;7.645874e-01;0;0;0
44;0.440000;3.382130e-01;0;5.398513e-01;0;0;0
45;0.450000;3.891818e-01;0;6.537092e-01;0;0;0
46;0.460000;4.797726e-01;0;6.216034e-01;0;0;0
47;0.470000;5.573954e-01;1.052632e+02;7.162969e-01;0;0;0
48;0.480000;6.096569e-01;2.091768e+02;6.906683e-01;0;0;0
49;0.490000;5.634384e-01;3.114142e+02;9.930230e-01;0;0;0
50;0.500000;5.955611e-01;2.061511e+02;1.189403e+00;0;0;0
51;0.510000;6.263584e-01;2.061336e+02;9.749880e-01;0;0;0
52;0.520000;6.744068e-01;2.064771e+02;6.553340e-01;9.030139e-03;1.126678e-03;2.100384e-01
53;0.530000;6.450334e-01;3.071100e+02;3.262858e-01;9.030139e-03;1.126678e-03;2.100384e-01
54;0.540000;6.024139e-01;3.029033e+02;7.388975e-01;9.030139e-03;1.126678e-03;2.100384e-01
55;0.550000;5.838367e-01;2.993945e+02;1.230553e+00;0;0;0
56;0.560000;5.727713e-01;2.975270e+02;1.813959e+00;0;0;0
57;0.570000;5.678994e-01;1.978376e+02;1.905597e+00;0;0;0
58;0.580000;5.934750e-01;1.975309e+02;1.546625e+00;0;0;0
59;0.590000;6.843845e-01;1.978376e+02;1.126611e+00;0;0;0
60;0.600000;7.795638e-01;2.969098e+02;5.796561e-01;7.261055e-03;1.322487e-02;5.504016e-02
61;0.610000;8.329006e-01;2.981599e+02;4.752639e-01;1.905462e-02;1.539903e-02;1.222001e-01
62;0.620000;8.018517e-01;3.003536e+02;4.804067e-01;1.905462e-02;1.539903e-02;1.222001e-01
63;0.630000;7.671426e-01;3.012971e+02;5.692548e-01;1.179356e-02;2.174159e-03;6.715992e-02
64;0.640000;7.404974e-01;3.006642e+02;5.929443e-01;0;0;0
65;0.650000;7.436357e-01;2.967356e+02;4.277745e-01;0;0;0
66;0.660000;7.747863e-01;2.919615e+02;6.659329e-01;0;0;3.250749e-02
67;0.670000;8.320947e-01;2.867257e+02;8.530853e-01;5.691123e-02;0;8.125577e-02
68;0.680000;9.051022e-01;2.818740e+02;1.228864e+00;6.627530e-02;2.608777e-02;1.275129e-01
69;0.690000;9.400075e-01;2.791180e+02;1.342428e+00;6.712300e-02;2.669321e-02;1.045834e-01
70;0.700000;9.466575e-01;2.769281e+02;1.217731e+00;1.131858e-02;2.711445e-02;7.052482e-02
71;0.710000;9.453972e-01;2.758712e+02;9.947965e-01;3.061327e-03;1.447923e-03;3.895736e-02
72;0.720000;9.443887e-01;2.742976e+02;7.276751e-01;5.202813e-03;5.343364e-03;7.166624e-02
73;0.730000;9.324839e-01;2.727361e+02;9.992762e-01;7.650188e-03;7.717656e-03;8.824450e-02
74;0.740000;8.796058e-01;2.709497e+02;1.370388e+00;7.469615e-03;8.849122e-03;8.415586e-02
75;0.750000;6.851931e-01;2.707249e+02;1.197692e+00;2.417673e-01;2.410967e-01;2.302009e-01
76;0.760000;5.283191e-01;1.803294e+02;1.148102e+00;2.382132e-01;2.383012e-01;1.989330e-01
77;0.770000;3.890918e-01;9.068722e+01;6.991244e-01;2.372869e-01;2.367485e-01;1.883320e-01
78;0.780000;3.605432e-01;0;6.407937e-01;0;0;0
79;0.790000;3.290799e-01;0;1.296026e+00;0;0;0
80;0.800000;3.679388e-01;0;1.985809e+00;0;0;0
81;0.810000;4.509027e-01;0;2.584893e+00;0;0;0
82;0.820000;4.517267e-01;0;1.923274e+00;0;0;0
83;0.830000;3.475690e-01;0;1.453956e+00;0;0;0
84;0.840000;2.310856e-01;0;1.241855e+00;0;0;0
85;0.850000;1.752295e-01;0;1.023912e+00;0;0;0
86;0.860000;2.109565e-01;0;1.005446e+00;0;0;0
87;0.870000;2.128410e-01;0;9.690056e-01;0;0;0
88;0.880000;2.609107e-01;0;1.102539e+00;0;0;0
89;0.890000;3.544854e-01;0;8.071375e-01;0;0;0
90;0.900000;4.768364e-01;0;9.317582e-01;0;0;0
91;0.910000;5.597872e-01;0;1.331216e+00;0;0;0
92;0.920000;5.980748e-01;9.411765e+01;2.216934e+00;0;0;0
93;0.930000;6.682610e-01;1.882353e+02;1.884516e+00;0;0;0
94;0.940000;7.657704e-01;2.823529e+02;1.642438e+00;0;0;0
95;0.950000;8.473060e-01;2.826314e+02;1.179006e+00;0;0;0
96;0.960000;9.114015e-01;2.831883e+02;1.595672e+00;3.417830e-03;0;3.145335e-02
97;0.970000;9.415905e-01;2.837452e+02;1.362738e+00;6.835660e-03;0;6.290670e-02
98;0.980000;9.551299e-01;2.837452e+02;1.241007e+00;1.173214e-02;7.985758e-04;1.004986e-01
99;0.990000;9.573038e-01;2.834668e+02;9.808632e-01;1.235919e-02;1.739477e-03;7.224642e-02
100;1.000000;9.560562e-01;2.837485e+02;9.953243e-01;9.641252e-03;3.476169e-03;5.070009e-02
101;1.010000;9.573267e-01;2.851642e+02;1.160903e+00;1.369511e-02;1.086327e-02;7.312933e-02
102;1.020000;9.599915e-01;2.877414e+02;1.130085e+00;1.731631e-02;1.248737e-02;8.937836e-02
103;1.030000;9.581957e-01;2.928476e+02;9.021359e-01;2.073834e-02;1.279066e-02;9.755247e-02
104;1.040000;9.536018e-01;2.995999e+02;5.616507e-01;1.517789e-02;7.673350e-03;6.649626e-02
105;1.050000;9.519269e-01;3.055216e+02;3.866002e-01;1.280645e-02;1.369216e-02;9.433956e-02
106;1.060000;9.572515e-01;3.086849e+02;4.689663e-01;1.052338e-02;1.311953e-02;8.494183e-02
107;1.070000;9.562538e-01;3.096817e+02;6.137185e-01;8.081104e-03;1.121626e-02;8.148272e-02
108;1.080000;9.426754e-01;3.110224e+02;8.922963e-01;4.193041e-03;4.369952e-03;6.933280e-02
109;1.090000;9.266165e-01;3.130643e+02;1.106048e+00;3.543567e-03;3.842961e-03;6.356872e-02
110;1.100000;9.075884e-01;3.158168e+02;1.112521e+00;7.737402e-03;7.862176e-03;6.890724e-02
111;1.110000;8.904349e-01;3.193363e+02;8.416737e-01;8.259255e-03;7.400393e-03;9.204306e-02
112;1.120000;8.830262e-01;3.229121e+02;9.230618e-01;8.837569e-03;8.071839e-03;1.239768e-01
113;1.130000;8.927349e-01;3.254422e+02;7.381560e-01;4.895739e-03;3.916539e-03;1.484026e-01
114;1.140000;9.070418e-01;3.269034e+02;7.484707e-01;4.562784e-03;3.226545e-03;1.194763e-01
115;1.150000;9.063873e-01;3.284099e+02;1.081745e+00;4.114658e-03;1.649654e-03;1.086191e-01
116;1.160000;8.984206e-01;3.306775e+02;1.484923e+00;3.886476e-03;8.161483e-04;7.471761e-02
117;1.170000;8.959219e-01;3.333548e+02;1.889730e+00;3.764437e-03;2.415794e-03;8.862060e-02
118;1.180000;8.885459e-01;3.356808e+02;1.456191e+00;2.941246e-03;3.028686e-03;8.981381e-02
119;1.190000;8.985219e-01;3.376453e+02;1.362990e+00;2.839175e-03;3.181952e-03;1.038635e-01
120;1.200000;9.161779e-01;3.388273e+02;1.131944e+00;7.854764e-03;1.058088e-02;1.230482e-01
121;1.210000;9.466231e-01;3.372838e+02;1.284315e+00;1.187255e-02;1.085772e-02;1.497958e-01
122;1.220000;9.546084e-01;3.334245e+02;1.150035e+00;1.682155e-02;1.522798e-02;1.371226e-01
123;1.230000;9.528033e-01;3.323246e+02;1.459107e+00;1.314480e-02;6.408323e-03;9.647401e-02
124;1.240000;9.499982e-01;3.358888e+02;1.165697e+00;9.044771e-03;7.200032e-03;4.626298e-02
125;1.250000;9.512653e-01;3.401534e+02;1.543743e+00;1.068849e-02;1.451857e-02;4.775912e-02
126;1.260000;9.481320e-01;3.408538e+02;1.502339e+00;1.104954e-02;1.623186e-02;6.717581e-02
127;1.270000;9.315820e-01;3.400489e+02;1.532477e+00;1.787648e-02;1.826699e-02;8.806220e-02
128;1.280000;8.989746e-01;3.416759e+02;1.417063e+00;1.126119e-02;9.890567e-03;1.215480e-01
129;1.290000;8.866568e-01;3.515945e+02;9.647804e-01;7.511680e-02;7.350547e-02;2.464653e-01
130;1.300000;8.936378e-01;3.602971e+02;9.721958e-01;8.772548e-02;8.995358e-02;2.712713e-01
131;1.310000;9.187073e-01;3.647587e+02;8.912795e-01;9.909614e-02;1.002861e-01;2.223284e-01
132;1.320000;9.314577e-01;3.589741e+02;9.129086e-01;3.819277e-02;3.561429e-02;8.778840e-02
133;1.330000;9.384860e-01;3.479116e+02;1.109208e+00;2.420343e-02;1.914381e-02;7.633547e-02
134;1.340000;9.439005e-01;3.418173e+02;1.019237e+00;2.094560e-02;7.020975e-03;1.010371e-01
135;1.350000;9.408669e-01;3.397159e+02;8.410153e-01;2.197676e-02;1.191380e-02;1.030957e-01
136;1.360000;9.388470e-01;3.441258e+02;6.918718e-01;1.720606e-02;8.703749e-03;9.384012e-02
137;1.370000;9.390324e-01;3.465927e+02;9.718533e-01;1.090312e-02;1.057460e-02;8.589876e-02
138;1.380000;9.480977e-01;3.482492e+02;1.091284e+00;5.034721e-03;5.224137e-03;8.995545e-02
139;1.390000;9.555581e-01;3.495249e+02;9.663647e-01;5.972335e-03;5.177820e-03;6.889800e-02
140;1.400000;9.562866e-01;3.516656e+02;5.621042e-01;4.149002e-03;2.186998e-03;5.238302e-02
141;1.410000;9.458672e-01;3.538190e+02;1.009269e+00;4.058670e-03;2.194240e-03;4.655837e-02
142;1.420000;9.019285e-01;3.555621e+02;1.114516e+00;3.871113e-03;2.510239e-03;6.015753e-02
143;1.430000;8.699408e-01;3.568823e+02;1.316523e+00;4.961173e-03;3.701580e-03;1.052536e-01
144;1.440000;8.739464e-01;3.573245e+02;9.177430e-01;1.777181e-02;1.165955e-02;1.349942e-01
145;1.450000;9.168369e-01;3.543606e+02;1.099336e+00;5.181232e-02;3.243353e-02;1.741800e-01
146;1.460000;9.506037e-01;3.505187e+02;1.121897e+00;6.040293e-02;4.810992e-02;1.728316e-01
147;1.470000;9.529973e-01;3.492050e+02;1.427251e+00;5.346212e-02;4.217639e-02;1.409678e-01
148;1.480000;9.504393e-01;3.491746e+02;1.175771e+00;2.307814e-02;2.586493e-02;1.400267e-01
149;1.490000;9.505679e-01;3.467003e+02;1.193231e+00;1.598478e-02;1.062214e-02;1.452390e-01
150;1.500000;9.513431e-01;3.401698e+02;1.014943e+00;1.445980e-02;1.570799e-02;1.606962e-01
151;1.510000;9.322627e-01;3.353199e+02;9.087695e-01;1.897595e-02;1.781388e-02;1.439460e-01
152;1.520000;9.070186e-01;3.345150e+02;8.810290e-01;2.133732e-02;1.847248e-02;1.241680e-01
153;1.530000;8.994152e-01;3.349090e+02;1.098201e+00;2.171270e-02;1.873886e-02;1.332433e-01
154;1.540000;9.154944e-01;3.337595e+02;1.480561e+00;1.478208e-02;1.471381e-02;1.031285e-01
155;1.550000;9.382401e-01;3.299632e+02;1.485608e+00;1.204735e-02;1.397772e-02;7.939124e-02
156;1.560000;9.404294e-01;3.251241e+02;1.479948e+00;7.356418e-03;5.878940e-03;4.055581e-02
157;1.570000;9.309258e-01;3.204249e+02;1.225963e+00;5.919498e-03;5.120432e-03;4.313035e-02
158;1.580000;9.247701e-01;3.158396e+02;1.334776e+00;4.016681e-03;4.449094e-03;6.166713e-02
159;1.590000;9.302859e-01;3.123940e+02;9.138653e-01;4.578115e-03;5.777170e-03;7.628191e-02
160;1.600000;9.424539e-01;3.103521e+02;1.134322e+00;3.369223e-03;3.579051e-03;8.354635e-02
161;1.610000;9.497775e-01;3.096774e+02;7.957395e-01;2.949495e-03;2.112049e-03;5.356588e-02
162;1.620000;9.537033e-01;3.096774e+02;1.349280e+00;1.957318e-03;1.578907e-03;3.988479e-02
163;1.630000;9.587753e-01;3.096774e+02;1.328807e+00;2.475148e-03;1.932784e-03;5.747132e-02
164;1.640000;9.616058e-01;3.096774e+02;1.732107e+00;2.106315e-03;1.913172e-03;6.165898e-02
165;1.650000;9.588907e-01;3.096774e+02;1.656433e+00;1.983629e-03;1.562937e-03;7.122871e-02
166;1.660000;9.554724e-01;3.100126e+02;1.512867e+00;2.058663e-03;1.696309e-03;4.876399e-02
167;1.670000;9.466916e-01;3.106829e+02;1.513864e+00;3.049364e-03;2.723223e-03;1.127589e-01
168;1.680000;9.163597e-01;3.113531e+02;1.558147e+00;6.780325e-03;5.534769e-03;1.130560e-01
169;1.690000;8.896940e-01;3.116883e+02;1.367324e+00;1.845119e-02;1.548877e-02;1.715827e-01
170;1.700000;8.868882e-01;3.116883e+02;8.051662e-01;2.165778e-02;1.977002e-02;2.154412e-01
171;1.710000;9.137158e-01;3.134315e+02;4.187462e-01;2.826496e-02;2.862064e-02;2.724490e-01
172;1.720000;9.346539e-01;3.172807e+02;6.165736e-01;2.025195e-02;2.586940e-02;2.340374e-01
173;1.730000;9.193946e-01;3.197263e+02;9.200999e-01;2.394875e-02;3.172302e-02;1.578353e-01
174;1.740000;8.704603e-01;3.193547e+02;9.755775e-01;2.023017e-02;2.337167e-02;1.245265e-01
175;1.750000;8.532184e-01;3.221435e+02;1.158054e+00;2.283688e-02;1.931016e-02;1.387698e-01
176;1.760000;8.730655e-01;3.236703e+02;9.300530e-01;3.035425e-02;3.221713e-02;1.569367e-01
177;1.770000;9.253772e-01;3.187170e+02;7.368045e-01;4.428922e-02;6.619628e-02;1.586161e-01
178;1.780000;9.415748e-01;3.075656e+02;5.280173e-01;3.929941e-02;6.359292e-02;1.139167e-01
179;1.790000;9.208291e-01;2.975647e+02;7.347796e-01;2.673613e-02;4.138496e-02;5.995392e-02
180;1.800000;8.774061e-01;2.939279e+02;1.088685e+00;9.745360e-03;5.031579e-03;3.687429e-02
181;1.810000;8.510688e-01;2.990760e+02;1.257533e+00;1.989619e-02;7.979822e-03;1.785847e-01
182;1.820000;8.393994e-01;3.142840e+02;1.023576e+00;2.914657e-02;1.032752e-02;3.224727e-01
183;1.830000;8.458369e-01;3.306820e+02;7.320305e-01;3.736340e-02;1.304664e-02;4.408842e-01
