frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.744747e-01;1.702816e+02;1.294250e+00;9.739769e-02;9.467731e-02;2.179453e-01
24;0.240000;8.878445e-01;1.729915e+02;1.646085e+00;1.048876e-01;1.128837e-01;9.353676e-02
25;0.250000;8.976149e-01;1.748825e+02;1.608048e+00;6.392719e-02;7.837421e-02;1.196997e-01
26;0.260000;9.057377e-01;1.768154e+02;1.882059e+00;2.209082e-02;3.746830e-02;1.252319e-01
27;0.270000;9.083503e-01;1.784509e+02;2.122303e+00;1.033097e-02;9.223660e-03;6.749304e-02
28;0.280000;8.865502e-01;1.797828e+02;2.553655e+00;9.481334e-03;4.356458e-03;2.722484e-02
29;0.290000;8.607143e-01;1.815015e+02;2.375175e+00;1.113814e-02;5.532079e-03;7.584700e-03
30;0.300000;8.556814e-01;1.839567e+02;1.972620e+00;1.078183e-02;5.151783e-03;1.054492e-02
31;0.310000;8.709128e-01;1.868096e+02;1.474474e+00;2.416804e-02;1.475721e-02;5.386698e-02
32;0.320000;8.904073e-01;1.886175e+02;9.782334e-01;2.229414e-02;2.277319e-02;7.767808e-02
33;0.330000;8.840302e-01;1.886175e+02;1.515095e+00;1.960748e-02;2.264474e-02;9.134629e-02
34;0.340000;8.379850e-01;1.871580e+02;1.681603e+00;5.839516e-03;1.310686e-02;5.872494e-02
35;0.350000;7.297171e-01;1.849938e+02;2.405053e+00;5.701161e-03;5.512040e-03;4.561723e-02
36;0.360000;5.609069e-01;1.822205e+02;2.091501e+00;4.250379e-03;4.041106e-03;2.843495e-02
37;0.370000;4.764888e-01;1.205614e+02;1.939242e+00;2.125189e-03;2.020553e-03;9.158739e-02
38;0.380000;5.104749e-01;5.960706e+01;1.252478e+00;0;0;1.547398e-01
39;0.390000;6.545753e-01;5.498282e+01;7.875392e-01;0;0;2.321097e-01
40;0.400000;7.748023e-01;1.099656e+02;1.150297e+00;9.618159e-03;0;1.807598e-01
41;0.410000;8.315627e-01;1.643931e+02;1.865419e+00;1.923632e-02;0;1.294100e-01
42;0.420000;8.234758e-01;1.630130e+02;2.399570e+00;3.139762e-02;2.894048e-03;5.404906e-02
43;0.430000;7.424632e-01;1.610994e+02;1.644229e+00;2.864425e-02;7.940099e-03;3.560122e-02
44;0.440000;5.934466e-01;1.587157e+02;9.229721e-01;1.902609e-02;7.940099e-03;9.581180e-03
45;0.450000;4.822678e-01;1.051130e+02;4.445238e-01;6.864793e-03;5.046051e-03;7.572191e-03
46;0.460000;4.186891e-01;5.204366e+01;7.696862e-01;0;0;0
47;0.470000;4.354078e-01;0;1.045012e+00;0;0;0
48;0.480000;4.378173e-01;0;1.386926e+00;0;0;0
49;0.490000;4.388694e-01;0;1.207685e+00;0;0;1.869426e-02
50;0.500000;4.151771e-01;0;8.995922e-01;0;0;1.869426e-02
51;0.510000;5.022662e-01;0;6.236014e-01;0;0;1.869426e-02
52;0.520000;6.347227e-01;5.442177e+01;2.931233e-01;0;0;2.444077e-02
53;0.530000;7.886247e-01;1.091241e+02;2.728320e-01;1.365058e-02;0;2.164498e-01
54;0.540000;8.399219e-01;1.652893e+02;4.533077e-01;1.721680e-02;1.023041e-02;3.383535e-01
55;0.550000;8.648980e-01;1.682152e+02;7.460864e-01;2.121866e-02;1.062323e-02;3.693124e-01
56;0.560000;8.927328e-01;1.714908e+02;1.149212e+00;1.584380e-02;1.818847e-02;1.918752e-01
57;0.570000;9.101524e-01;1.742592e+02;1.414227e+00;1.679662e-02;8.133612e-03;8.173134e-02
58;0.580000;9.049277e-01;1.761708e+02;1.986984e+00;1.303696e-02;1.201435e-02;4.322186e-02
59;0.590000;8.784725e-01;1.774522e+02;1.831992e+00;5.003419e-03;8.722660e-03;4.554034e-02
60;0.600000;8.276809e-01;1.768220e+02;1.746839e+00;4.403125e-03;1.054849e-02;5.472739e-02
61;0.610000;7.555068e-01;1.749104e+02;9.724934e-01;8.079670e-03;8.276308e-03;5.878400e-02
62;0.620000;7.008892e-01;1.723951e+02;1.445026e+00;7.837477e-03;4.002751e-03;4.189374e-02
63;0.630000;6.462092e-01;1.708357e+02;1.056365e+00;3.918739e-03;2.001376e-03;2.094687e-02
64;0.640000;6.073278e-01;1.705306e+02;1.287003e+00;0;0;0
65;0.650000;6.080467e-01;1.708293e+02;7.675135e-01;0;0;0
66;0.660000;6.221855e-01;1.714329e+02;7.955529e-01;0;0;0
67;0.670000;6.364592e-01;1.717380e+02;5.810847e-01;0;0;0
68;0.680000;6.077852e-01;1.720430e+02;4.528979e-01;0;0;0
69;0.690000;5.017300e-01;1.714393e+02;3.116502e-01;0;0;0
70;0.700000;4.296712e-01;1.140917e+02;2.802375e-01;0;0;0
71;0.710000;3.802370e-01;5.674401e+01;1.942859e-01;0;0;0
72;0.720000;5.299620e-01;0;2.486386e-01;0;0;2.269623e-01
73;0.730000;6.766138e-01;5.734767e+01;3.358647e-01;2.204111e-02;0;3.641436e-01
74;0.740000;7.960618e-01;1.150070e+02;3.394946e-01;3.873848e-02;6.447837e-03;5.503779e-01
75;0.750000;8.194776e-01;1.739550e+02;3.812375e-01;5.543584e-02;1.289567e-02;5.096499e-01
76;0.760000;8.320354e-01;1.768730e+02;5.353118e-01;3.788928e-02;2.487335e-02;4.038431e-01
77;0.770000;8.541481e-01;1.805244e+02;5.668113e-01;3.245744e-02;2.504458e-02;2.704060e-01
78;0.780000;8.349929e-01;1.839567e+02;8.360171e-01;2.212490e-02;2.371257e-02;9.633983e-02
79;0.790000;7.597193e-01;1.868096e+02;1.459687e+00;2.399516e-02;1.685072e-02;7.713345e-02
80;0.800000;7.108853e-01;1.882527e+02;2.160934e+00;1.560660e-02;1.377442e-02;1.117803e-01
81;0.810000;7.217277e-01;1.894004e+02;2.167292e+00;1.661207e-02;1.572027e-02;1.710677e-01
82;0.820000;7.913188e-01;1.909307e+02;1.457446e+00;1.761753e-02;1.766613e-02;2.303552e-01
83;0.830000;8.405690e-01;1.924339e+02;1.323710e+00;3.891237e-02;2.400873e-02;2.292726e-01
84;0.840000;8.691971e-01;1.927804e+02;1.876963e+00;3.742064e-02;3.481405e-02;2.050108e-01
85;0.850000;8.829896e-01;1.916236e+02;2.411363e+00;3.440486e-02;2.919962e-02;1.563782e-01
86;0.860000;8.753641e-01;1.908587e+02;2.388569e+00;1.458753e-02;2.076149e-02;9.283957e-02
87;0.870000;8.357978e-01;1.901027e+02;1.888340e+00;1.276897e-02;3.135981e-03;8.194011e-02
88;0.880000;7.677981e-01;1.893557e+02;2.226273e+00;1.112886e-02;3.716625e-03;1.200752e-01
89;0.890000;7.282827e-01;1.889823e+02;2.150180e+00;2.458766e-02;1.627683e-02;3.821577e-01
90;0.900000;7.274438e-01;1.893557e+02;1.996678e+00;2.373552e-02;3.046937e-02;4.557585e-01
91;0.910000;7.569994e-01;1.901027e+02;1.082684e+00;2.629874e-02;3.056204e-02;4.729544e-01
92;0.920000;7.459540e-01;1.904762e+02;5.595204e-01;9.213036e-03;2.109309e-02;1.963394e-01
93;0.930000;6.020533e-01;1.904762e+02;4.220831e-01;6.005195e-03;6.659062e-03;8.644437e-02
94;0.940000;4.318502e-01;1.269841e+02;3.377803e-01;7.275859e-04;4.538504e-03;8.290428e-03
95;0.950000;3.540711e-01;6.349206e+01;4.191209e-01;0;0;0
96;0.960000;4.633704e-01;0;5.587958e-01;0;0;0
97;0.970000;6.523934e-01;6.504065e+01;8.036587e-01;0;0;3.333333e-01
98;0.980000;7.898156e-01;1.300813e+02;8.335841e-01;3.982284e-02;4.538434e-03;4.126844e-01
99;0.990000;8.322118e-01;1.939742e+02;1.211470e+00;5.521259e-02;2.305834e-02;4.450712e-01
100;1.000000;7.611976e-01;1.916786e+02;1.498480e+00;5.521259e-02;2.305834e-02;1.117379e-01
101;1.010000;7.195914e-01;1.890183e+02;1.695654e+00;1.538975e-02;1.851991e-02;3.238683e-02
102;1.020000;7.383946e-01;1.886535e+02;1.244999e+00;0;0;0
103;1.030000;8.312366e-01;1.867975e+02;1.003345e+00;0;0;0
104;1.040000;8.758175e-01;1.808562e+02;8.491014e-01;1.135639e-02;0;2.506881e-02
105;1.050000;8.821214e-01;1.731760e+02;1.114096e+00;2.271277e-02;0;5.013762e-02
106;1.060000;8.789795e-01;1.672756e+02;1.327751e+00;3.406916e-02;0;7.520644e-02
107;1.070000;8.760943e-01;1.644501e+02;1.402737e+00;3.406916e-02;0;7.520644e-02
108;1.080000;8.640112e-01;1.611486e+02;1.577368e+00;3.100049e-02;2.097263e-03;5.982782e-02
109;1.090000;8.584765e-01;1.584475e+02;1.410740e+00;2.226475e-02;5.888247e-03;5.126913e-02
110;1.100000;8.563555e-01;1.556691e+02;1.491629e+00;1.779743e-02;1.202458e-02;4.963490e-02
111;1.110000;8.581002e-01;1.532109e+02;1.666372e+00;1.639877e-02;1.606366e-02;6.337930e-02
112;1.120000;8.480468e-01;1.514774e+02;1.543682e+00;2.080922e-02;1.617243e-02;8.655188e-02
113;1.130000;8.316612e-01;1.493983e+02;2.164369e+00;2.095127e-02;1.393586e-02;1.028000e-01
114;1.140000;8.033574e-01;1.476003e+02;1.917021e+00;2.029117e-02;1.017812e-02;1.239853e-01
115;1.150000;7.510245e-01;1.459800e+02;1.747988e+00;1.948902e-02;8.656962e-03;1.289224e-01
116;1.160000;6.791111e-01;1.450652e+02;1.403688e+00;1.868687e-02;7.135800e-03;1.338596e-01
117;1.170000;6.054655e-01;1.429727e+02;1.181874e+00;3.964686e-02;2.622526e-02;1.743421e-01
118;1.180000;5.405894e-01;9.403892e+01;1.191665e+00;6.060685e-02;4.531473e-02;2.148247e-01
119;1.190000;5.033119e-01;4.619769e+01;7.823811e-01;8.156683e-02;6.440419e-02;2.553072e-01
120;1.200000;4.523783e-01;0;7.631094e-01;6.545808e-02;5.814110e-02;2.657031e-01
121;1.210000;4.243580e-01;0;9.667781e-01;5.478138e-02;4.155621e-02;2.588239e-01
122;1.220000;4.262139e-01;0;8.707960e-01;4.410467e-02;2.497131e-02;2.519446e-01
123;1.230000;5.574831e-01;0;7.200274e-01;4.408944e-02;1.466549e-02;2.651252e-01
124;1.240000;7.035592e-01;4.892966e+01;5.298750e-01;3.864216e-02;1.468148e-02;2.955808e-01
125;1.250000;8.214727e-01;9.785932e+01;7.413394e-01;3.319488e-02;1.469747e-02;3.260365e-01
126;1.260000;8.526852e-01;1.467890e+02;6.992666e-01;7.161558e-02;4.657634e-02;3.231378e-01
127;1.270000;8.657349e-01;1.470155e+02;5.608259e-01;6.089440e-02;9.076802e-02;2.612732e-01
128;1.280000;8.646359e-01;1.474686e+02;5.780066e-01;5.016642e-02;8.608245e-02;1.577865e-01
129;1.290000;8.449371e-01;1.491202e+02;8.071709e-01;1.253560e-03;4.939963e-02;6.687405e-02
130;1.300000;8.293052e-01;1.525207e+02;1.347033e+00;1.482577e-03;4.040031e-04;3.492734e-02
131;1.310000;8.315679e-01;1.570155e+02;1.256575e+00;1.718400e-03;2.856299e-04;4.460288e-02
132;1.320000;8.491116e-01;1.617152e+02;1.222320e+00;1.718400e-03;2.856299e-04;4.460288e-02
133;1.330000;8.625332e-01;1.662143e+02;1.397224e+00;1.718400e-03;2.856299e-04;4.460288e-02
134;1.340000;8.506487e-01;1.706263e+02;1.817588e+00;5.904069e-02;5.741322e-02;8.130209e-02
135;1.350000;7.852142e-01;1.742789e+02;2.174914e+00;7.386947e-02;1.024866e-01;8.123294e-02
136;1.360000;6.740240e-01;1.764824e+02;2.038784e+00;7.329667e-02;1.023913e-01;6.636532e-02
137;1.370000;6.245875e-01;1.181929e+02;2.312000e+00;1.540157e-02;4.516854e-02;1.479848e-02
138;1.380000;6.418028e-01;1.178673e+02;1.750457e+00;0;0;1.341971e-01
139;1.390000;6.829682e-01;1.172161e+02;1.241432e+00;1.020911e-02;0;1.478305e-01
140;1.400000;6.740317e-01;1.761498e+02;5.287983e-01;1.424269e-02;6.299081e-03;2.721320e-01
141;1.410000;6.428605e-01;1.764754e+02;4.267874e-01;1.424269e-02;6.299081e-03;1.379350e-01
142;1.420000;5.074260e-01;1.764754e+02;3.111247e-01;4.033571e-03;6.299081e-03;1.243015e-01
143;1.430000;4.027582e-01;1.175417e+02;1.749142e-01;0;0;0
144;1.440000;3.803960e-01;5.860805e+01;1.888221e-01;0;0;0
145;1.450000;5.232840e-01;7.207207e+01;2.319083e-01;0;0;3.333333e-01
146;1.460000;6.878459e-01;1.441441e+02;2.786690e-01;0;0;6.666667e-01
147;1.470000;7.786891e-01;2.123087e+02;6.759648e-01;1.045299e-02;0;6.706033e-01
148;1.480000;8.171341e-01;2.037377e+02;9.552450e-01;1.560066e-02;3.928777e-03;3.804923e-01
149;1.490000;7.792733e-01;1.933412e+02;1.377665e+00;2.060422e-02;5.808382e-03;1.153864e-01
150;1.500000;7.271578e-01;1.851093e+02;1.144346e+00;1.015122e-02;5.808382e-03;1.114498e-01
151;1.510000;6.988623e-01;1.812004e+02;1.331529e+00;5.003559e-03;1.879605e-03;6.822740e-02
152;1.520000;6.737764e-01;1.816159e+02;8.792777e-01;0;0;0
153;1.530000;6.857565e-01;1.851843e+02;7.632518e-01;0;0;3.301758e-02
154;1.540000;6.627415e-01;1.883372e+02;3.967109e-01;7.812844e-04;0;4.995188e-02
155;1.550000;5.901806e-01;1.893647e+02;3.440609e-01;7.812844e-04;0;4.995188e-02
156;1.560000;5.020604e-01;1.258637e+02;4.208726e-01;7.812844e-04;0;1.693431e-02
157;1.570000;4.324875e-01;6.311858e+01;4.236630e-01;0;0;0
158;1.580000;3.789752e-01;0;4.372973e-01;0;0;0
159;1.590000;2.865227e-01;0;3.923205e-01;0;0;0
160;1.600000;2.341244e-01;0;2.514720e-01;0;0;0
161;1.610000;2.030671e-01;0;2.295009e-01;0;0;0
162;1.620000;2.371729e-01;0;2.811785e-01;0;0;0
163;1.630000;2.146398e-01;0;2.980205e-01;0;0;0
164;1.640000;4.209464e-01;0;3.268067e-01;0;0;0
165;1.650000;6.174200e-01;6.280513e+01;2.166041e-01;0;0;0
166;1.660000;8.378771e-01;1.334234e+02;3.344564e-01;0;0;3.333333e-01
167;1.670000;8.829551e-01;2.091687e+02;2.866516e-01;0;0;6.666667e-01
168;1.680000;8.990932e-01;2.170813e+02;6.988974e-01;5.312888e-03;0;7.249525e-01
169;1.690000;9.114218e-01;2.148392e+02;9.219787e-01;2.317881e-02;1.283779e-02;4.898029e-01
170;1.700000;9.005022e-01;2.074698e+02;1.384135e+00;4.104473e-02;2.567558e-02;2.546533e-01
171;1.710000;8.694341e-01;2.051282e+02;1.110141e+00;4.632088e-02;3.238491e-02;1.987892e-01
172;1.720000;7.725129e-01;2.069762e+02;1.205110e+00;2.845496e-02;1.954712e-02;1.006055e-01
173;1.730000;5.842878e-01;2.071565e+02;9.492387e-01;1.058904e-02;6.709332e-03;2.421785e-03
174;1.740000;3.958415e-01;1.387804e+02;1.414197e+00;0;0;0
175;1.750000;2.869362e-01;6.855636e+01;1.496169e+00;0;0;0
176;1.760000;2.847436e-01;0;1.925847e+00;0;0;0
177;1.770000;2.998663e-01;0;1.830634e+00;0;0;0
178;1.780000;2.903219e-01;0;1.886312e+00;0;0;0
179;1.790000;2.636666e-01;0;1.617073e+00;0;0;0
180;1.800000;2.236229e-01;0;1.224943e+00;0;0;0
181;1.810000;2.031261e-01;0;1.460095e+00;0;0;0
182;1.820000;2.148367e-01;0;1.171448e+00;0;0;0
183;1.830000;2.939256e-01;0;1.221427e+00;0;0;0
184;1.840000;4.234299e-01;0;7.599823e-01;0;0;0
185;1.850000;5.177729e-01;7.207207e+01;8.524656e-01;0;0;1.407466e-01
186;1.860000;5.953651e-01;1.431958e+02;1.310050e+00;1.754130e-02;1.748786e-02;2.039465e-01
187;1.870000;6.744674e-01;2.108039e+02;1.180275e+00;3.130602e-02;2.746995e-02;2.511760e-01
188;1.880000;7.617422e-01;2.033806e+02;1.573782e+00;3.539639e-02;3.727584e-02;1.663605e-01
189;1.890000;8.047962e-01;1.961314e+02;1.671631e+00;1.842324e-02;2.473008e-02;1.788182e-01
190;1.900000;8.011098e-01;1.912772e+02;1.656721e+00;1.189352e-02;2.142717e-02;1.469184e-01
191;1.910000;7.904531e-01;1.882874e+02;1.787469e+00;1.343859e-02;1.309853e-02;1.121085e-01
192;1.920000;8.013833e-01;1.857156e+02;1.444837e+00;2.456154e-02;1.440975e-02;1.078153e-01
193;1.930000;7.969611e-01;1.842645e+02;2.147882e+00;2.013462e-02;1.266486e-02;1.934922e-01
194;1.940000;7.810459e-01;1.835597e+02;1.512570e+00;1.806682e-02;1.148663e-02;2.394022e-01
195;1.950000;7.856898e-01;1.828631e+02;1.126533e+00;1.421549e-02;9.408548e-03;2.308338e-01
196;1.960000;8.066805e-01;1.818260e+02;8.050032e-01;1.978547e-02;1.576900e-02;1.898530e-01
197;1.970000;8.493006e-01;1.804638e+02;1.024636e+00;2.459590e-02;2.676473e-02;1.828474e-01
198;1.980000;8.331585e-01;1.787914e+02;1.073742e+00;2.495683e-02;2.810197e-02;1.461724e-01
199;1.990000;8.103910e-01;1.788376e+02;7.041808e-01;1.912331e-02;1.884423e-02;9.435283e-02
200;2.000000;8.091094e-01;1.823817e+02;4.268363e-01;1.328980e-02;9.586489e-03;4.253329e-02
201;2.010000;8.439396e-01;1.884984e+02;9.001484e-01;4.038588e-02;3.877202e-02;8.167360e-02
202;2.020000;8.785975e-01;1.944417e+02;1.423277e+00;4.678166e-02;6.403814e-02;1.667386e-01
203;2.030000;8.931435e-01;1.983941e+02;2.024702e+00;4.893741e-02;6.514385e-02;2.077203e-01
204;2.040000;9.030477e-01;2.012871e+02;2.366199e+00;2.380861e-02;3.774599e-02;1.470460e-01
205;2.050000;9.007974e-01;2.043077e+02;2.393652e+00;1.815394e-02;1.742539e-02;1.128853e-01
206;2.060000;8.660668e-01;2.078623e+02;2.453698e+00;1.977673e-02;1.725777e-02;7.380742e-02
207;2.070000;7.998733e-01;2.115106e+02;2.119004e+00;1.235595e-02;1.358563e-02;1.092362e-01
208;2.080000;7.652597e-01;2.143069e+02;1.471338e+00;4.983273e-02;4.495431e-02;7.547221e-02
209;2.090000;7.453246e-01;2.157357e+02;1.241318e+00;4.350964e-02;4.197921e-02;6.536230e-02
210;2.100000;7.427612e-01;2.162162e+02;1.104416e+00;4.076245e-02;3.835120e-02;2.534641e-02
211;2.110000;7.272639e-01;2.152679e+02;1.585361e+00;0;0;0
212;2.120000;7.305958e-01;2.133713e+02;1.497213e+00;0;0;0
213;2.130000;7.642244e-01;2.124230e+02;1.322681e+00;0;0;0
214;2.140000;7.766960e-01;2.119673e+02;9.473307e-01;0;0;0
215;2.150000;7.672899e-01;2.145191e+02;7.506657e-01;0;0;2.814933e-02
216;2.160000;6.961568e-01;2.195858e+02;6.307706e-01;0;0;2.814933e-02
217;2.170000;5.141384e-01;2.216450e+02;4.708373e-01;0;0;2.814933e-02
218;2.180000;3.428673e-01;1.489177e+02;3.621086e-01;0;0;0
219;2.190000;2.293231e-01;7.272727e+01;2.796209e-01;0;0;0
220;2.200000;3.139635e-01;0;2.424624e-01;0;0;2.356069e-01
221;2.210000;4.305991e-01;0;3.206550e-01;1.733921e-02;0;5.689402e-01
222;2.220000;5.685811e-01;6.201550e+01;1.130027e+00;7.948299e-02;5.022319e-02;7.151310e-01
223;2.230000;6.827769e-01;1.240310e+02;1.241472e+00;1.061077e-01;6.331910e-02;6.423840e-01
224;2.240000;7.544551e-01;1.860465e+02;1.438241e+00;9.932274e-02;7.046127e-02;3.358245e-01
225;2.250000;7.203531e-01;1.856901e+02;1.144051e+00;4.430569e-02;2.343995e-02;2.406955e-01
226;2.260000;6.049951e-01;1.849773e+02;1.318608e+00;1.768101e-02;1.034404e-02;7.783554e-02
227;2.270000;5.637088e-01;1.229618e+02;1.306423e+00;7.126743e-03;3.201868e-03;2.545164e-01
228;2.280000;6.384907e-01;1.180403e+02;8.795769e-01;1.310343e-02;0;3.120449e-01
229;2.290000;7.567439e-01;1.150689e+02;6.843935e-01;3.729551e-02;1.013766e-02;5.919183e-01
230;2.300000;8.279552e-01;1.746611e+02;7.679921e-01;5.835205e-02;3.115777e-02;4.309328e-01
231;2.310000;8.613569e-01;1.771828e+02;1.245269e+00;4.562186e-02;3.763272e-02;3.381516e-01
232;2.320000;8.824623e-01;1.787841e+02;1.897938e+00;3.016072e-02;3.584299e-02;9.091932e-02
233;2.330000;8.958609e-01;1.805027e+02;1.601257e+00;1.180138e-02;1.903376e-02;7.037222e-02
234;2.340000;9.037831e-01;1.839972e+02;1.425084e+00;1.632340e-02;1.701454e-02;8.117298e-02
235;2.350000;9.068450e-01;1.875566e+02;6.392666e-01;1.156077e-02;1.041699e-02;5.316939e-02
236;2.360000;9.098072e-01;1.897379e+02;6.761978e-01;1.208177e-02;7.872977e-03;4.782106e-02
237;2.370000;9.108370e-01;1.904762e+02;5.330172e-01;9.838522e-03;4.496043e-03;4.013665e-02
238;2.380000;9.110942e-01;1.904762e+02;1.012052e+00;7.448552e-03;3.831893e-03;7.047445e-02
239;2.390000;9.133380e-01;1.908587e+02;1.333468e+00;5.199318e-03;2.778976e-03;7.447232e-02
240;2.400000;9.076161e-01;1.916236e+02;1.952400e+00;3.651284e-03;3.396533e-03;8.774941e-02
241;2.410000;8.847790e-01;1.923886e+02;2.374807e+00;3.487061e-03;3.708545e-03;5.776933e-02
242;2.420000;8.281541e-01;1.927711e+02;2.549004e+00;4.445028e-03;3.535201e-03;7.286073e-02
243;2.430000;7.640176e-01;1.927711e+02;2.172729e+00;5.267996e-03;2.279456e-03;7.632131e-02
244;2.440000;7.230522e-01;1.927711e+02;1.526277e+00;2.560291e-02;1.610437e-02;1.793265e-01
245;2.450000;6.996271e-01;1.927711e+02;1.317422e+00;2.367597e-02;1.566376e-02;1.436635e-01
246;2.460000;7.106836e-01;1.927711e+02;9.719470e-01;2.174903e-02;1.522315e-02;2.140069e-01
247;2.470000;7.116639e-01;1.927711e+02;9.619534e-01;1.193144e-03;0;2.421761e-01
248;2.480000;7.070561e-01;1.927711e+02;6.879762e-01;2.386288e-03;0;3.783457e-01
249;2.490000;5.615346e-01;1.927711e+02;5.492043e-01;2.386288e-03;0;2.723393e-01
250;2.500000;3.919565e-01;1.285141e+02;4.583598e-01;1.193144e-03;0;1.361697e-01
251;2.510000;2.764108e-01;6.425703e+01;3.832913e-01;0;0;0
252;2.520000;3.350554e-01;0;4.161634e-01;0;0;0
253;2.530000;5.123760e-01;0;4.187823e-01;0;0;0
254;2.540000;7.104207e-01;6.926406e+01;4.189422e-01;0;0;1.083790e-02
255;2.550000;8.581967e-01;1.385281e+02;9.993207e-01;4.762585e-03;6.997000e-03;1.819285e-02
256;2.560000;9.189406e-01;2.077922e+02;1.782943e+00;6.132649e-03;7.795064e-03;4.498563e-02
257;2.570000;9.264815e-01;2.082479e+02;2.486920e+00;6.932048e-03;7.868516e-03;4.755114e-02
258;2.580000;9.250824e-01;2.091592e+02;2.161404e+00;3.177508e-03;1.077746e-03;5.300087e-02
259;2.590000;9.188537e-01;2.100706e+02;1.754093e+00;2.979816e-03;4.475533e-04;2.820730e-02
260;2.600000;9.154432e-01;2.105263e+02;1.126073e+00;3.352789e-03;5.419723e-04;1.680310e-02
261;2.610000;9.203888e-01;2.100706e+02;1.152005e+00;1.254971e-02;9.404225e-03;4.266806e-02
262;2.620000;9.297984e-01;2.091592e+02;6.492922e-01;2.408449e-02;1.134952e-02;7.347079e-02
263;2.630000;9.353971e-01;2.082479e+02;8.719044e-01;2.619584e-02;1.676362e-02;7.896177e-02
264;2.640000;9.384086e-01;2.082479e+02;1.095084e+00;1.873499e-02;9.113058e-03;4.369081e-02
265;2.650000;9.407458e-01;2.091592e+02;1.838073e+00;6.951842e-03;8.370505e-03;2.592504e-02
266;2.660000;9.427276e-01;2.100706e+02;2.059760e+00;4.385382e-03;4.013166e-03;2.786325e-02
267;2.670000;9.429483e-01;2.114746e+02;1.655435e+00;2.034537e-03;3.059292e-03;3.668466e-02
268;2.680000;9.422906e-01;2.119673e+02;1.581356e+00;4.901689e-03;5.311478e-03;2.509871e-02
269;2.690000;9.417729e-01;2.106119e+02;1.774817e+00;7.975584e-03;7.709640e-03;1.912052e-02
270;2.700000;9.399962e-01;2.074314e+02;2.321223e+00;1.200041e-02;7.922779e-03;2.262850e-02
271;2.710000;9.372458e-01;2.042739e+02;2.152786e+00;9.328675e-03;6.331062e-03;2.751494e-02
272;2.720000;9.320735e-01;2.025425e+02;1.639947e+00;7.528238e-03;4.797593e-03;3.384254e-02
273;2.730000;9.264403e-01;2.004528e+02;8.825495e-01;4.792411e-03;5.019737e-03;2.304907e-02
274;2.740000;9.193757e-01;1.975911e+02;4.830814e-01;5.355256e-03;3.887981e-03;1.964703e-02
275;2.750000;9.133460e-01;1.943770e+02;3.791037e-01;9.424813e-03;9.956505e-03;2.690190e-02
276;2.760000;9.145066e-01;1.912772e+02;9.289449e-01;1.380283e-02;1.721503e-02;3.899998e-02
277;2.770000;9.103315e-01;1.879391e+02;1.515889e+00;2.139723e-02;2.342651e-02;1.196526e-01
