frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
75;0.750000;9.472203e-01;3.504667e+02;2.416509e+00;5.769851e-03;5.981622e-03;9.735143e-02
76;0.760000;9.509650e-01;350;1.655010e+00;6.037664e-03;6.416027e-03;1.017108e-01
77;0.770000;9.477081e-01;350;1.307640e+00;2.952744e-03;2.690555e-03;6.670378e-02
78;0.780000;9.449418e-01;3.509408e+02;1.403604e+00;3.458332e-03;2.896670e-03;4.491682e-02
79;0.790000;9.493895e-01;3.533045e+02;1.382794e+00;6.606770e-03;4.928416e-03;4.809223e-02
80;0.800000;9.562752e-01;3.566398e+02;1.412509e+00;7.707374e-03;6.732571e-03;6.494551e-02
81;0.810000;9.517748e-01;3.600220e+02;1.355920e+00;7.323021e-03;7.254127e-03;6.731473e-02
82;0.820000;9.199217e-01;3.629855e+02;2.054198e+00;4.191631e-03;4.375989e-03;6.936211e-02
83;0.830000;8.831923e-01;3.665216e+02;2.206038e+00;3.945888e-03;3.720068e-03;1.074469e-01
84;0.840000;8.716495e-01;3.685639e+02;2.673433e+00;1.483861e-02;1.064914e-02;1.387010e-01
85;0.850000;8.659575e-01;3.680577e+02;2.129544e+00;1.406939e-02;1.115960e-02;1.438473e-01
86;0.860000;8.305781e-01;3.655093e+02;1.740279e+00;1.663038e-02;1.300383e-02;1.559911e-01
87;0.870000;7.910104e-01;3.629691e+02;1.099209e+00;2.831852e-02;2.547319e-02;1.379332e-01
88;0.880000;7.774334e-01;3.619733e+02;9.432010e-01;1.034970e-01;2.613870e-02;1.518306e-01
89;0.890000;7.748539e-01;3.614754e+02;6.391968e-01;1.007748e-01;4.837972e-02;1.333663e-01
90;0.900000;6.906004e-01;3.614754e+02;4.172840e-01;8.019689e-02;3.079729e-02;1.365096e-01
91;0.910000;5.287270e-01;2.409836e+02;3.617567e-01;1.102653e-02;3.417131e-02;1.310503e-01
92;0.920000;4.033830e-01;1.204918e+02;3.253912e-01;2.006315e-02;1.661072e-02;1.200938e-01
93;0.930000;3.361208e-01;0;3.818132e-01;1.730452e-02;1.354358e-02;8.593550e-02
94;0.940000;3.157682e-01;0;5.356762e-01;1.006617e-02;8.134835e-03;5.221215e-02
95;0.950000;4.147910e-01;0;4.286112e-01;0;0;0
96;0.960000;6.029284e-01;1.176000e+02;5.936779e-01;0;0;5.765571e-02
97;0.970000;8.278849e-01;2.366459e+02;5.093753e-01;2.525512e-02;1.854550e-02;8.878174e-02
98;0.980000;9.139345e-01;3.561660e+02;7.054584e-01;2.752281e-02;2.406084e-02;9.653220e-02
99;0.990000;8.922159e-01;3.566402e+02;7.233596e-01;3.095054e-02;2.602450e-02;5.424290e-02
100;1.000000;8.558735e-01;3.542683e+02;9.272018e-01;1.987598e-02;1.799948e-02;9.809677e-02
101;1.010000;8.278880e-01;3.509556e+02;8.018973e-01;4.117758e-02;2.120507e-02;1.575747e-01
102;1.020000;8.271067e-01;3.500147e+02;6.236868e-01;5.435796e-02;2.951041e-02;2.120463e-01
103;1.030000;8.275239e-01;3.518968e+02;4.547520e-01;5.347359e-02;2.292858e-02;2.059513e-01
104;1.040000;8.188089e-01;3.547197e+02;4.351062e-01;4.606299e-02;2.962464e-02;1.657298e-01
105;1.050000;7.660864e-01;3.571065e+02;2.935183e-01;3.538280e-02;2.528688e-02;1.632687e-01
106;1.060000;6.531880e-01;3.595401e+02;1.938754e-01;2.208661e-02;2.134822e-02;9.438375e-02
107;1.070000;6.640942e-01;2.405098e+02;1.559897e-01;5.927918e-03;5.931241e-03;6.737690e-02
108;1.080000;7.502831e-01;2.609897e+02;2.220008e-01;1.462036e-01;0;2.806873e-01
109;1.090000;8.990148e-01;2.756250e+02;2.267575e-01;1.865981e-01;3.512410e-02;3.916544e-01
110;1.100000;9.318193e-01;4.046121e+02;1.982735e-01;1.872155e-01;3.553258e-02;4.173138e-01
111;1.110000;9.316394e-01;3.902623e+02;4.743802e-01;4.426417e-02;3.744155e-02;1.983502e-01
112;1.120000;9.221638e-01;3.786901e+02;1.264396e+00;5.957932e-03;4.919918e-03;9.154436e-02
113;1.130000;9.249826e-01;3.722115e+02;1.350320e+00;9.306961e-03;8.095250e-03;8.509687e-02
114;1.140000;9.368927e-01;3.680490e+02;1.475069e+00;8.030871e-03;8.394034e-03;2.927752e-02
115;1.150000;9.566829e-01;3.654837e+02;1.067657e+00;6.267958e-03;6.130133e-03;5.072567e-02
116;1.160000;9.610632e-01;3.639649e+02;1.273923e+00;2.833351e-03;3.295160e-03;5.729318e-02
117;1.170000;9.532371e-01;3.629691e+02;1.639419e+00;1.966643e-03;2.044616e-03;8.631077e-02
118;1.180000;9.259861e-01;3.614835e+02;1.228279e+00;4.136905e-03;4.005324e-03;6.793519e-02
119;1.190000;8.901403e-01;3.604958e+02;1.864846e+00;8.054578e-03;8.129213e-03;9.514246e-02
120;1.200000;8.548529e-01;3.604958e+02;1.787325e+00;1.227003e-02;1.524041e-02;1.261498e-01
121;1.210000;8.314046e-01;3.609856e+02;2.185310e+00;1.808645e-02;1.899334e-02;1.474168e-01
122;1.220000;8.147781e-01;3.614754e+02;1.666005e+00;2.270946e-02;2.959214e-02;1.584701e-01
123;1.230000;8.098388e-01;3.614754e+02;1.223343e+00;2.293552e-02;2.288499e-02;1.345461e-01
124;1.240000;8.040218e-01;3.614754e+02;1.017930e+00;1.617239e-02;2.106621e-02;1.232563e-01
125;1.250000;8.086550e-01;3.614754e+02;6.088377e-01;2.933528e-02;2.689073e-02;1.372148e-01
126;1.260000;7.777734e-01;3.614754e+02;3.521686e-01;4.339546e-02;4.636960e-02;1.198896e-01
127;1.270000;6.527656e-01;3.614754e+02;1.993968e-01;4.184652e-02;4.213617e-02;1.026787e-01
128;1.280000;6.504653e-01;2.409836e+02;3.362161e-01;1.961119e-02;2.084013e-02;2.468015e-02
129;1.290000;7.136406e-01;2.529242e+02;3.722983e-01;2.803594e-02;1.721910e-02;8.747410e-02
130;1.300000;8.899660e-01;2.648649e+02;3.116455e-01;4.688792e-02;3.732036e-02;1.608378e-01
131;1.310000;9.402733e-01;3.967061e+02;5.011945e-01;5.051548e-02;4.078353e-02;1.919925e-01
132;1.320000;9.588046e-01;3.955237e+02;9.099283e-01;2.363296e-02;2.442298e-02;1.251919e-01
133;1.330000;9.649022e-01;3.949325e+02;1.430343e+00;7.741120e-03;8.897449e-03;5.938628e-02
134;1.340000;9.669182e-01;3.955237e+02;1.408370e+00;5.008158e-03;6.133677e-03;3.641709e-02
135;1.350000;9.617271e-01;3.961149e+02;1.322072e+00;5.630679e-03;7.284939e-03;3.704886e-02
136;1.360000;9.538178e-01;3.949429e+02;8.387510e-01;3.995083e-03;3.095361e-03;3.663749e-02
137;1.370000;9.486031e-01;3.920284e+02;9.626516e-01;7.482506e-03;4.372110e-03;4.124333e-02
138;1.380000;9.457992e-01;3.864256e+02;8.459886e-01;9.903695e-03;6.394897e-03;6.053250e-02
139;1.390000;9.384001e-01;3.782649e+02;1.050332e+00;1.231570e-02;7.332826e-03;7.020469e-02
140;1.400000;8.826131e-01;3.697366e+02;1.008155e+00;1.180995e-02;7.455934e-03;9.429894e-02
141;1.410000;8.480045e-01;3.635002e+02;1.202788e+00;5.228919e-02;4.342876e-02;2.031788e-01
142;1.420000;8.253167e-01;3.614916e+02;1.108227e+00;7.806784e-02;6.943453e-02;2.481841e-01
143;1.430000;8.455944e-01;3.624957e+02;1.007639e+00;9.700662e-02;8.664601e-02;2.339934e-01
144;1.440000;8.385935e-01;3.699599e+02;8.566831e-01;5.744244e-02;6.399354e-02;1.113735e-01
145;1.450000;7.746587e-01;3.643517e+02;7.544383e-01;4.507948e-02;5.211298e-02;1.478340e-01
146;1.460000;7.306163e-01;3.560777e+02;6.743965e-01;3.133522e-02;4.080473e-02;2.595496e-01
147;1.470000;7.217061e-01;3.587000e+02;4.323773e-01;6.707778e-02;4.040089e-02;3.570375e-01
148;1.480000;7.760112e-01;3.727655e+02;5.143453e-01;7.087532e-02;4.283048e-02;3.537733e-01
149;1.490000;8.211768e-01;3.885838e+02;3.832078e-01;7.823255e-02;5.650480e-02;2.943516e-01
150;1.500000;8.150029e-01;3.880334e+02;3.382553e-01;5.380582e-02;6.123250e-02;2.449983e-01
151;1.510000;7.071574e-01;3.837329e+02;2.783439e-01;4.928407e-02;6.503041e-02;2.249666e-01
152;1.520000;6.245303e-01;2.541949e+02;2.723255e-01;3.285605e-02;4.335361e-02;1.499778e-01
153;1.530000;6.310961e-01;2.607680e+02;2.935374e-01;1.642802e-02;2.167680e-02;2.195855e-01
154;1.540000;7.707980e-01;2.722222e+02;2.263549e-01;3.321360e-02;1.866104e-02;3.729407e-01
155;1.550000;8.936942e-01;4.102778e+02;1.449821e-01;4.040484e-02;3.503438e-02;5.160004e-01
156;1.560000;9.550832e-01;4.148398e+02;4.290689e-01;4.713066e-02;4.111620e-02;4.219682e-01
157;1.570000;9.725572e-01;4.200748e+02;9.457434e-01;1.527884e-02;2.428655e-02;2.131626e-01
158;1.580000;9.669319e-01;4.233654e+02;1.565357e+00;9.101423e-03;9.245723e-03;7.256471e-02
159;1.590000;9.579404e-01;4.220570e+02;2.321095e+00;3.671771e-03;4.202797e-03;2.494684e-02
160;1.600000;9.536402e-01;4.174580e+02;2.950964e+00;6.821121e-03;7.125619e-03;5.598392e-03
161;1.610000;9.605711e-01;4.109856e+02;3.254328e+00;8.400764e-03;7.448455e-03;2.400041e-02
162;1.620000;9.620462e-01;4.040641e+02;3.311861e+00;8.370903e-03;7.233789e-03;3.569983e-02
163;1.630000;9.450190e-01;3.979862e+02;3.061146e+00;4.783815e-03;2.745578e-03;4.628122e-02
164;1.640000;9.143124e-01;3.920697e+02;2.392151e+00;6.848963e-03;4.610618e-03;4.804907e-02
165;1.650000;8.723965e-01;3.869016e+02;2.138770e+00;1.128877e-02;5.583364e-03;1.371335e-01
166;1.660000;8.402955e-01;3.840682e+02;1.671961e+00;1.767334e-02;1.337555e-02;1.581749e-01
167;1.670000;7.833201e-01;3.783846e+02;2.212616e+00;1.394111e-02;1.616862e-02;1.922368e-01
168;1.680000;7.445948e-01;3.682428e+02;1.940456e+00;2.306489e-02;2.192436e-02;1.372570e-01
169;1.690000;6.429924e-01;3.520012e+02;1.716628e+00;1.874427e-02;2.077175e-02;1.636863e-01
170;1.700000;5.935379e-01;2.287275e+02;1.381990e+00;1.094849e-01;1.043541e-01;2.807337e-01
171;1.710000;5.330124e-01;1.115942e+02;8.368502e-01;1.928057e-01;1.173092e-01;2.770774e-01
172;1.720000;4.899956e-01;0;1.002224e+00;2.039321e-01;1.522185e-01;3.149895e-01
173;1.730000;4.729207e-01;0;6.741429e-01;1.488569e-01;9.002221e-02;2.229468e-01
174;1.740000;4.535559e-01;0;7.783244e-01;1.200513e-01;8.369708e-02;2.313191e-01
175;1.750000;4.177380e-01;0;5.924062e-01;1.224094e-01;9.132800e-02;2.228605e-01
176;1.760000;3.859709e-01;0;7.953009e-01;2.958376e-01;2.675546e-01;2.322209e-01
177;1.770000;3.726858e-01;0;8.232537e-01;5.598258e-01;2.856747e-01;2.242515e-01
178;1.780000;4.302262e-01;0;8.908914e-01;5.565244e-01;4.557108e-01;2.182221e-01
179;1.790000;4.602684e-01;0;7.101892e-01;4.337497e-01;3.300366e-01;1.305286e-01
180;1.800000;4.696530e-01;0;6.727531e-01;1.876616e-01;3.759858e-01;8.839657e-02
181;1.810000;4.985140e-01;0;4.695721e-01;2.617358e-01;2.347558e-01;1.009551e-02
182;1.820000;5.066736e-01;0;2.868321e-01;3.006790e-01;2.284751e-01;9.337183e-02
183;1.830000;5.020344e-01;0;2.015565e-01;3.396222e-01;2.221944e-01;1.766481e-01
184;1.840000;4.387150e-01;0;2.415574e-01;3.904927e-01;1.843010e-01;1.953423e-01
185;1.850000;3.515252e-01;0;4.065703e-01;2.692218e-01;2.475656e-01;1.769473e-01
186;1.860000;3.175965e-01;0;4.066720e-01;1.479510e-01;3.108301e-01;1.585523e-01
187;1.870000;2.904983e-01;0;3.721506e-01;9.835209e-03;2.704715e-01;1.364929e-01
188;1.880000;3.438723e-01;0;2.783816e-01;4.917604e-03;1.352358e-01;6.824645e-02
189;1.890000;3.706109e-01;0;2.420483e-01;0;0;0
