frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;6.241730e-01;2.422829e+02;6.338098e-01;1.073676e-02;1.165593e-02;2.466225e-01
55;0.550000;6.449200e-01;2.434952e+02;5.056763e-01;2.833554e-02;3.164268e-02;2.631082e-01
56;0.560000;7.313988e-01;2.453698e+02;3.789091e-01;3.214089e-02;4.512641e-02;2.936239e-01
57;0.570000;8.089440e-01;2.464279e+02;9.694660e-02;3.602772e-02;5.176476e-02;2.893376e-01
58;0.580000;7.888656e-01;2.443870e+02;2.574986e-01;1.891083e-02;3.338614e-02;2.262756e-01
59;0.590000;7.454520e-01;2.408957e+02;5.353460e-01;1.186450e-02;1.614747e-02;1.269172e-01
60;0.600000;7.399607e-01;2.370671e+02;6.930272e-01;3.722861e-03;5.363066e-03;2.226650e-02
61;0.610000;7.878654e-01;2.343750e+02;8.238318e-01;0;0;5.166395e-02
62;0.620000;8.436763e-01;2.315413e+02;9.739440e-01;6.693786e-03;4.713535e-03;1.080661e-01
63;0.630000;8.837852e-01;2.291357e+02;1.232409e+00;1.338757e-02;9.427071e-03;1.644683e-01
64;0.640000;9.076564e-01;2.271458e+02;1.011503e+00;1.851598e-02;1.441462e-02;1.547497e-01
65;0.650000;9.144773e-01;2.273685e+02;9.750608e-01;1.657282e-02;1.447200e-02;1.365660e-01
66;0.660000;9.072796e-01;2.309336e+02;6.896041e-01;1.356811e-02;1.454872e-02;1.026375e-01
67;0.670000;9.054382e-01;2.358146e+02;7.819642e-01;1.591040e-02;1.590492e-02;9.008735e-02
68;0.680000;9.116454e-01;2.362527e+02;7.910632e-01;1.184013e-02;1.790911e-02;5.267966e-02
69;0.690000;9.261702e-01;2.314573e+02;1.246284e+00;1.000248e-02;1.409442e-02;4.181657e-02
70;0.700000;9.288433e-01;2.273020e+02;1.348667e+00;3.714760e-03;9.640983e-03;4.518986e-02
71;0.710000;9.156723e-01;2.270040e+02;1.242246e+00;4.217384e-03;4.756203e-03;7.714759e-02
72;0.720000;8.732185e-01;2.306623e+02;1.054594e+00;2.543440e-03;5.726535e-03;7.589585e-02
73;0.730000;7.633565e-01;2.348196e+02;1.158617e+00;6.215844e-03;6.652538e-03;6.299431e-02
74;0.740000;6.009512e-01;2.384825e+02;1.074488e+00;5.032868e-03;4.762219e-03;3.022582e-02
75;0.750000;4.767025e-01;1.604040e+02;1.007964e+00;4.855379e-03;2.816321e-03;1.986695e-02
76;0.760000;4.296915e-01;8.040202e+01;7.501552e-01;0;0;0
77;0.770000;4.001601e-01;0;7.866128e-01;0;0;0
78;0.780000;3.647561e-01;0;9.097733e-01;0;0;0
79;0.790000;3.072508e-01;0;1.116681e+00;0;0;0
80;0.800000;3.363552e-01;0;8.900170e-01;0;0;0
81;0.810000;4.655053e-01;0;4.836699e-01;0;0;0
82;0.820000;6.608465e-01;7.960199e+01;2.119768e-01;0;0;6.460063e-02
83;0.830000;8.280044e-01;1.574982e+02;3.824432e-01;1.067180e-02;0;1.460343e-01
84;0.840000;8.990121e-01;2.338710e+02;7.531080e-01;2.414827e-02;1.548794e-02;2.083597e-01
85;0.850000;9.159361e-01;2.308240e+02;9.509296e-01;3.762474e-02;3.097587e-02;2.060845e-01
86;0.860000;9.085289e-01;2.294828e+02;9.306440e-01;4.042942e-02;4.646381e-02;1.869763e-01
87;0.870000;8.910173e-01;2.284246e+02;7.096702e-01;3.483361e-02;3.492491e-02;1.560026e-01
88;0.880000;8.892413e-01;2.246209e+02;5.647916e-01;2.923780e-02;2.338602e-02;1.250289e-01
89;0.890000;9.030631e-01;2.193357e+02;5.590666e-01;2.690585e-02;1.947331e-02;8.542562e-02
90;0.900000;9.229986e-01;2.151323e+02;5.887794e-01;2.161083e-02;1.754301e-02;6.358647e-02
91;0.910000;9.279473e-01;2.134921e+02;1.307391e+00;1.465157e-02;1.526535e-02;5.648214e-02
92;0.920000;9.309793e-01;2.133333e+02;1.373825e+00;3.865275e-03;4.254290e-03;4.277784e-02
93;0.930000;9.293325e-01;2.134921e+02;1.883921e+00;1.654417e-03;2.251700e-03;5.970949e-02
94;0.940000;9.310779e-01;2.139697e+02;1.264767e+00;1.232799e-03;7.047732e-04;3.730435e-02
95;0.950000;9.314153e-01;2.149321e+02;1.432241e+00;2.600036e-03;3.001540e-03;4.764510e-02
96;0.960000;9.288971e-01;2.160604e+02;1.241532e+00;2.407302e-03;3.028601e-03;7.171642e-02
97;0.970000;9.199998e-01;2.172005e+02;1.330685e+00;2.749577e-03;4.164992e-03;8.546685e-02
98;0.980000;9.040771e-01;2.181863e+02;1.513158e+00;2.118010e-03;2.254262e-03;8.663771e-02
99;0.990000;8.506977e-01;2.205953e+02;1.263252e+00;2.712935e-03;2.236063e-03;1.140233e-01
100;1.000000;6.962969e-01;2.226738e+02;1.370237e+00;1.870867e-03;9.752223e-04;9.843057e-02
101;1.010000;5.524619e-01;1.496144e+02;9.553804e-01;7.769708e-04;2.501328e-05;7.790113e-02
102;1.020000;4.696534e-01;7.480719e+01;8.781672e-01;0;0;0
103;1.030000;4.837065e-01;0;7.004929e-01;0;0;0
104;1.040000;5.673743e-01;0;8.465796e-01;0;0;0
105;1.050000;6.805817e-01;7.174888e+01;7.485289e-01;0;0;8.922308e-02
106;1.060000;8.142837e-01;1.433376e+02;6.515256e-01;0;0;1.784462e-01
107;1.070000;8.688130e-01;2.178868e+02;4.573062e-01;3.500134e-03;0;2.099192e-01
108;1.080000;8.361375e-01;2.255820e+02;5.683286e-01;6.620258e-03;5.249232e-03;1.478971e-01
109;1.090000;7.761989e-01;2.352116e+02;5.676060e-01;1.458683e-02;1.133791e-02;1.011574e-01
110;1.100000;7.093015e-01;2.401319e+02;5.973416e-01;1.108670e-02;1.133791e-02;6.968441e-02
111;1.110000;6.933420e-01;2.407854e+02;5.196578e-01;7.966575e-03;6.088679e-03;4.248338e-02
112;1.120000;7.084106e-01;2.394516e+02;4.812153e-01;0;0;0
113;1.130000;7.562296e-01;2.372767e+02;3.926011e-01;1.389242e-02;0;9.013868e-02
114;1.140000;8.176775e-01;2.332097e+02;5.034662e-01;2.259145e-02;4.554646e-03;1.281880e-01
115;1.150000;8.743286e-01;2.279177e+02;1.013577e+00;2.544054e-02;1.033023e-02;1.478048e-01
116;1.160000;9.068966e-01;2.248693e+02;1.531350e+00;1.525236e-02;1.121703e-02;6.731639e-02
117;1.170000;9.072392e-01;2.227422e+02;1.376088e+00;8.857562e-03;8.036775e-03;3.350076e-02
118;1.180000;8.973110e-01;2.220531e+02;1.005947e+00;6.884626e-03;3.236225e-03;2.196596e-02
119;1.190000;8.869341e-01;2.218809e+02;7.676681e-01;3.721471e-03;2.458232e-03;3.646256e-02
120;1.200000;8.742024e-01;2.229292e+02;8.161806e-01;3.577262e-03;2.659896e-03;7.666884e-02
121;1.210000;8.725028e-01;2.255878e+02;9.502990e-01;8.679462e-03;5.464455e-03;1.015579e-01
122;1.220000;8.705905e-01;2.295700e+02;1.025681e+00;1.789141e-02;8.955390e-03;9.272689e-02
123;1.230000;8.713784e-01;2.348434e+02;9.242255e-01;2.119245e-02;1.183108e-02;5.737268e-02
124;1.240000;8.671221e-01;2.414258e+02;1.078415e+00;2.940756e-02;1.655135e-02;1.024145e-01
125;1.250000;8.596308e-01;2.480257e+02;9.879837e-01;2.361610e-02;1.964913e-02;1.517589e-01
126;1.260000;8.047934e-01;2.531392e+02;1.218299e+00;2.726415e-02;2.322298e-02;1.679358e-01
127;1.270000;6.518335e-01;2.555588e+02;1.056797e+00;1.307068e-02;1.472310e-02;8.992291e-02
128;1.280000;4.745013e-01;1.709028e+02;9.142115e-01;9.109116e-03;8.025582e-03;2.526256e-02
129;1.290000;3.321159e-01;8.556394e+01;7.048000e-01;0;0;0
130;1.300000;3.196729e-01;0;4.961407e-01;0;0;0
131;1.310000;3.503180e-01;0;5.505311e-01;0;0;0
132;1.320000;3.663802e-01;0;8.409879e-01;0;0;0
133;1.330000;3.210380e-01;0;1.092810e+00;0;0;0
134;1.340000;2.633494e-01;0;8.723283e-01;0;0;0
135;1.350000;2.786037e-01;0;5.715906e-01;0;0;0
136;1.360000;3.358644e-01;0;4.163046e-01;0;0;0
137;1.370000;4.941517e-01;0;3.794038e-01;0;0;0
138;1.380000;6.569142e-01;8.888889e+01;4.708092e-01;0;0;0
139;1.390000;8.241557e-01;1.775322e+02;3.044529e-01;0;0;5.231586e-02
140;1.400000;8.911557e-01;2.656872e+02;5.531902e-01;1.545777e-03;2.233431e-04;6.824224e-02
141;1.410000;9.052442e-01;2.642326e+02;4.544419e-01;4.090881e-03;7.935069e-04;1.011236e-01
142;1.420000;8.928767e-01;2.613955e+02;1.009508e+00;1.295618e-02;7.267324e-03;6.779160e-02
143;1.430000;8.920922e-01;2.568058e+02;1.233657e+00;1.540643e-02;1.180698e-02;5.567297e-02
144;1.440000;9.035648e-01;2.500174e+02;1.821074e+00;2.235712e-02;2.304082e-02;3.006370e-02
145;1.450000;9.197143e-01;2.426444e+02;1.529799e+00;1.598427e-02;1.732123e-02;1.560816e-02
146;1.460000;9.229653e-01;2.367510e+02;1.833413e+00;1.486509e-02;1.279977e-02;2.508935e-02
147;1.470000;9.205751e-01;2.333997e+02;1.974831e+00;7.336610e-03;1.435756e-03;2.779441e-02
148;1.480000;9.162952e-01;2.340178e+02;1.931365e+00;1.274277e-02;7.013043e-03;6.822745e-02
149;1.490000;8.852690e-01;2.371542e+02;1.694340e+00;1.319297e-02;1.077454e-02;8.927547e-02
150;1.500000;8.171846e-01;2.406675e+02;1.588928e+00;1.241446e-02;1.147500e-02;1.131813e-01
151;1.510000;7.585428e-01;2.452634e+02;1.613125e+00;3.398262e-02;3.352657e-02;3.784598e-01
152;1.520000;7.601521e-01;2.509418e+02;1.267752e+00;3.601415e-02;5.315803e-02;4.006269e-01
153;1.530000;8.047693e-01;2.563877e+02;7.268589e-01;5.925761e-02;9.494736e-02;4.149350e-01
154;1.540000;8.236978e-01;2.587620e+02;4.127215e-01;3.582914e-02;7.071900e-02;1.847173e-01
155;1.550000;8.224413e-01;2.582970e+02;3.458139e-01;3.931573e-02;4.973114e-02;1.899451e-01
156;1.560000;8.051512e-01;2.587696e+02;2.393586e-01;2.391477e-02;1.990231e-02;2.324761e-01
157;1.570000;7.092506e-01;2.566649e+02;4.321114e-01;1.787646e-02;1.574761e-02;1.524539e-01
158;1.580000;5.464309e-01;1.706434e+02;4.539899e-01;9.031286e-03;1.310098e-02;9.072203e-02
159;1.590000;4.364866e-01;8.391685e+01;5.639207e-01;0;0;0
160;1.600000;4.197237e-01;0;3.729026e-01;0;0;0
161;1.610000;4.641560e-01;0;3.320685e-01;0;0;0
162;1.620000;5.464024e-01;0;4.730974e-01;0;0;2.829238e-01
163;1.630000;6.852202e-01;7.441860e+01;8.288868e-01;0;0;5.658476e-01
164;1.640000;8.066859e-01;1.488372e+02;1.044277e+00;8.470737e-03;1.401545e-02;6.115638e-01
165;1.650000;7.995765e-01;2.232558e+02;1.290804e+00;1.037178e-02;1.489979e-02;3.353716e-01
166;1.660000;7.826506e-01;2.230835e+02;1.553902e+00;1.121713e-02;1.667653e-02;6.225809e-02
167;1.670000;8.096800e-01;2.223992e+02;1.565428e+00;1.039984e-02;9.488585e-03;2.449551e-01
168;1.680000;8.865252e-01;2.215442e+02;1.144588e+00;1.175033e-02;1.126825e-02;2.453782e-01
169;1.690000;9.216136e-01;2.210306e+02;6.428416e-01;1.206347e-02;1.075492e-02;2.475733e-01
170;1.700000;9.247412e-01;2.210291e+02;8.211536e-01;7.480347e-03;5.437126e-03;5.374992e-02
171;1.710000;9.202210e-01;2.210291e+02;9.967205e-01;1.007810e-02;4.354576e-03;5.281223e-02
172;1.720000;8.519156e-01;2.205233e+02;1.320453e+00;1.211568e-02;4.952421e-03;6.621773e-02
173;1.730000;7.751281e-01;2.203573e+02;9.438195e-01;1.010923e-02;4.221962e-03;8.084179e-02
174;1.740000;7.464197e-01;2.201943e+02;7.921333e-01;9.058186e-02;8.838414e-02;1.291028e-01
175;1.750000;7.892563e-01;2.200283e+02;3.700761e-01;1.585360e-01;8.977664e-02;1.058725e-01
176;1.760000;8.283467e-01;2.198561e+02;1.043644e+00;1.575452e-01;1.600589e-01;1.535503e-01
177;1.770000;7.699471e-01;2.187082e+02;1.308676e+00;7.482560e-02;7.725371e-02;2.142512e-01
178;1.780000;7.067039e-01;2.180692e+02;1.362687e+00;1.035844e-02;7.949965e-02;2.926329e-01
179;1.790000;6.695151e-01;2.184074e+02;7.029487e-01;1.506969e-02;1.470073e-02;2.908159e-01
180;1.800000;6.672135e-01;2.193846e+02;4.955730e-01;2.424925e-02;2.277058e-02;2.667580e-01
181;1.810000;5.833876e-01;2.261071e+02;5.272680e-01;1.756620e-02;1.727088e-02;1.861956e-01
182;1.820000;4.579784e-01;1.523744e+02;5.610921e-01;1.278185e-02;1.100830e-02;9.112095e-02
183;1.830000;3.638175e-01;7.914439e+01;5.416363e-01;0;0;0
184;1.840000;4.300594e-01;0;4.934700e-01;0;0;0
185;1.850000;5.818058e-01;7.766990e+01;5.369734e-01;0;0;1.767038e-02
186;1.860000;7.535333e-01;1.533712e+02;5.314450e-01;2.866738e-03;0;1.030761e-01
187;1.870000;8.357399e-01;2.267673e+02;5.513297e-01;1.149816e-02;5.838914e-03;2.960199e-01
188;1.880000;8.379142e-01;2.221567e+02;4.803450e-01;1.480019e-02;1.108280e-02;3.015433e-01
189;1.890000;8.380173e-01;2.193487e+02;3.699860e-01;1.523548e-02;1.632669e-02;2.393313e-01
190;1.900000;8.657424e-01;2.185154e+02;7.354508e-01;7.017578e-03;1.337219e-02;5.364619e-02
191;1.910000;9.158459e-01;2.176912e+02;1.032028e+00;5.740118e-03;9.477966e-03;4.066909e-02
192;1.920000;9.365423e-01;2.175311e+02;1.223068e+00;4.462657e-03;5.583743e-03;2.769199e-02
193;1.930000;9.372403e-01;2.175401e+02;1.228410e+00;9.933111e-03;6.946103e-03;3.327071e-02
194;1.940000;9.367091e-01;2.170538e+02;1.036921e+00;1.379251e-02;9.843218e-03;3.589138e-02
195;1.950000;9.336725e-01;2.165586e+02;8.050031e-01;1.185361e-02;1.429337e-02;5.847808e-02
196;1.960000;9.232977e-01;2.167142e+02;5.365230e-01;7.857687e-03;1.128233e-02;5.744282e-02
197;1.970000;9.206262e-01;2.164167e+02;8.763514e-01;8.447819e-03;1.181663e-02;7.083976e-02
198;1.980000;9.247842e-01;2.142009e+02;1.144192e+00;1.483626e-02;1.079790e-02;6.427067e-02
199;1.990000;9.335758e-01;2.113426e+02;1.514273e+00;2.772190e-02;1.814870e-02;5.454865e-02
200;2.000000;9.370883e-01;2.094577e+02;1.391765e+00;2.245409e-02;2.023078e-02;5.072360e-02
201;2.010000;9.366201e-01;2.086996e+02;1.530961e+00;1.842999e-02;1.693227e-02;4.132913e-02
202;2.020000;9.358672e-01;2.082452e+02;1.303363e+00;4.423829e-03;9.479080e-03;5.408652e-02
203;2.030000;9.360025e-01;2.079441e+02;9.042160e-01;4.690690e-03;3.914287e-03;4.946853e-02
204;2.040000;9.316482e-01;2.074975e+02;8.215778e-01;5.918885e-03;3.793687e-03;7.003830e-02
205;2.050000;9.256350e-01;2.066057e+02;9.334586e-01;6.749432e-03;5.257744e-03;5.620849e-02
206;2.060000;9.133121e-01;2.057164e+02;1.377028e+00;9.288678e-03;6.852437e-03;4.318984e-02
207;2.070000;9.031013e-01;2.049852e+02;1.466159e+00;9.622878e-03;8.383519e-03;1.055282e-02
208;2.080000;8.893800e-01;2.041160e+02;1.304664e+00;1.060184e-02;7.892982e-03;2.915482e-02
209;2.090000;8.826962e-01;2.031086e+02;9.344934e-01;9.744785e-03;5.727523e-03;5.871417e-02
210;2.100000;8.868508e-01;2.021086e+02;9.012525e-01;8.004647e-03;3.696034e-03;6.189341e-02
211;2.110000;8.962772e-01;2.012611e+02;8.758697e-01;7.861190e-03;1.767090e-03;8.889514e-02
212;2.120000;9.032584e-01;2.005590e+02;1.016078e+00;5.588526e-03;2.853812e-03;8.606694e-02
213;2.130000;9.038239e-01;2.000012e+02;9.447131e-01;4.326276e-03;2.296244e-03;8.525169e-02
214;2.140000;9.009082e-01;1.994479e+02;8.839238e-01;5.089693e-03;4.345266e-03;4.155819e-02
215;2.150000;8.884668e-01;1.988969e+02;7.552565e-01;7.404017e-03;4.757874e-03;1.297231e-02
216;2.160000;8.719198e-01;1.984843e+02;7.190788e-01;9.362411e-03;5.202340e-03;6.417839e-02
217;2.170000;8.664339e-01;1.982111e+02;6.994283e-01;8.384516e-03;3.140007e-03;8.676497e-02
218;2.180000;8.692029e-01;1.978041e+02;8.438287e-01;5.277499e-03;3.041596e-03;1.463500e-01
219;2.190000;8.781574e-01;1.972621e+02;1.122520e+00;4.253354e-03;4.146874e-03;1.157088e-01
220;2.200000;8.805128e-01;1.968562e+02;1.237424e+00;3.978505e-03;5.836023e-03;1.179059e-01
221;2.210000;8.652493e-01;1.967213e+02;1.370660e+00;5.276187e-03;5.128448e-03;7.477502e-02
222;2.220000;8.143093e-01;1.967213e+02;1.192554e+00;5.337690e-03;3.425233e-03;9.898976e-02
223;2.230000;7.922493e-01;1.967213e+02;1.088989e+00;7.673594e-03;3.871639e-03;1.373364e-01
224;2.240000;8.204426e-01;1.968562e+02;6.981504e-01;1.573872e-02;5.230244e-03;2.687741e-01
225;2.250000;8.827497e-01;1.975376e+02;4.104539e-01;6.773242e-02;5.896087e-02;2.295844e-01
226;2.260000;9.077273e-01;1.984922e+02;5.449726e-01;6.430379e-02;5.817619e-02;1.731592e-01
227;2.270000;8.855559e-01;1.991735e+02;8.704832e-01;5.774793e-02;5.698483e-02;6.144598e-02
228;2.280000;8.439900e-01;1.993084e+02;1.175735e+00;3.748467e-03;3.103675e-03;4.871951e-02
229;2.290000;8.227005e-01;1.991701e+02;1.118344e+00;2.896928e-03;1.588203e-03;1.565112e-01
230;2.300000;8.157218e-01;2.001631e+02;8.307495e-01;0;0;2.348293e-01
231;2.310000;8.435937e-01;2.021492e+02;6.997357e-01;3.085274e-03;0;3.804822e-01
232;2.320000;8.698869e-01;2.035606e+02;7.028325e-01;4.830991e-03;7.079192e-04;3.173693e-01
233;2.330000;9.021850e-01;2.036893e+02;9.802821e-01;1.456691e-02;8.720706e-03;2.153549e-01
234;2.340000;9.149469e-01;2.032541e+02;1.129565e+00;1.298518e-02;1.699700e-02;9.472137e-02
235;2.350000;9.157629e-01;2.033935e+02;1.292821e+00;1.164820e-02;1.738573e-02;4.796237e-02
236;2.360000;9.119243e-01;2.036783e+02;1.317511e+00;5.323293e-03;1.237941e-02;3.263440e-02
237;2.370000;9.076307e-01;2.032492e+02;1.270027e+00;9.388689e-03;6.318030e-03;5.218317e-02
238;2.380000;8.923623e-01;2.040095e+02;1.150594e+00;1.280977e-02;9.392269e-03;7.800617e-02
239;2.390000;8.489780e-01;2.063884e+02;1.075750e+00;1.749132e-02;1.537737e-02;1.050572e-01
240;2.400000;7.965890e-01;2.077196e+02;9.906432e-01;1.192238e-02;1.316246e-02;6.048901e-02
241;2.410000;7.910249e-01;2.059687e+02;8.876646e-01;8.092566e-03;8.991566e-03;4.813623e-02
242;2.420000;8.268909e-01;2.020462e+02;6.934250e-01;4.749165e-03;0;1.092160e-01
243;2.430000;8.705067e-01;2.011955e+02;6.062265e-01;1.584993e-02;1.265752e-02;1.524966e-01
244;2.440000;8.674361e-01;2.027932e+02;5.898508e-01;2.273685e-02;1.460638e-02;1.441559e-01
245;2.450000;8.351493e-01;2.055520e+02;6.131926e-01;2.223957e-02;1.732925e-02;9.217141e-02
246;2.460000;7.249395e-01;2.060157e+02;4.847787e-01;1.113881e-02;4.671730e-03;4.889081e-02
247;2.470000;5.764840e-01;1.374678e+02;3.999920e-01;4.251889e-03;2.722878e-03;3.621842e-02
248;2.480000;4.436058e-01;6.845608e+01;3.681328e-01;0;0;0
