frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;5.728691e-01;2.884990e+02;1.310440e+00;9.571701e-02;1.543853e-01;1.509722e-01
39;0.390000;3.611660e-01;1.897336e+02;1.253892e+00;8.922406e-02;1.473237e-01;1.303380e-01
40;0.400000;2.330180e-01;9.356724e+01;8.106189e-01;8.477039e-02;1.429288e-01;8.430111e-02
41;0.410000;3.642601e-01;0;6.533173e-01;0;0;0
42;0.420000;5.780524e-01;1.045752e+02;4.520550e-01;0;0;0
43;0.430000;8.045573e-01;2.091503e+02;6.728315e-01;5.808095e-03;0;5.600571e-02
44;0.440000;8.739656e-01;3.074149e+02;5.631189e-01;1.687529e-02;6.832544e-03;9.253961e-02
45;0.450000;8.496943e-01;2.940145e+02;1.042111e+00;2.125226e-02;1.062791e-02;1.229064e-01
46;0.460000;7.741514e-01;2.798348e+02;1.334230e+00;2.310026e-02;2.001297e-02;1.215719e-01
47;0.470000;6.462043e-01;2.697787e+02;1.417993e+00;1.203306e-02;1.318043e-02;8.503801e-02
48;0.480000;5.069588e-01;1.786040e+02;1.398525e+00;7.656090e-03;9.385060e-03;5.467122e-02
49;0.490000;4.295282e-01;8.820850e+01;1.149527e+00;0;0;0
50;0.500000;4.006301e-01;0;9.409434e-01;0;0;0
51;0.510000;4.573532e-01;0;6.564688e-01;0;0;0
52;0.520000;5.207242e-01;0;5.072728e-01;0;0;0
53;0.530000;5.471416e-01;0;4.905897e-01;0;0;0
54;0.540000;5.730528e-01;0;4.298028e-01;0;0;0
55;0.550000;5.760610e-01;8.205128e+01;3.334816e-01;0;0;3.333333e-01
56;0.560000;6.288214e-01;1.641026e+02;3.443390e-01;5.347833e-02;0;4.878928e-01
57;0.570000;6.564875e-01;2.455322e+02;1.108988e+00;9.113747e-02;2.186103e-02;5.173480e-01
58;0.580000;6.631782e-01;2.431007e+02;1.229388e+00;1.095437e-01;3.923387e-02;2.331548e-01
59;0.590000;7.261714e-01;2.383603e+02;1.724838e+00;6.101900e-02;4.139706e-02;1.211226e-01
60;0.600000;7.717152e-01;2.325845e+02;1.322133e+00;3.250993e-02;3.487528e-02;1.118782e-01
61;0.610000;7.886758e-01;2.270532e+02;1.192961e+00;1.949367e-02;2.279148e-02;1.292274e-01
62;0.620000;6.835036e-01;2.228016e+02;1.587081e+00;1.454001e-02;2.062829e-02;8.670021e-02
63;0.630000;5.929289e-01;1.471477e+02;1.552725e+00;5.389942e-03;5.289036e-03;6.648941e-02
64;0.640000;5.847486e-01;1.471334e+02;2.157412e+00;0;0;0
65;0.650000;6.095101e-01;1.481481e+02;1.609328e+00;0;0;0
66;0.660000;5.512341e-01;2.222222e+02;1.651886e+00;0;0;0
67;0.670000;5.013618e-01;1.481481e+02;1.139807e+00;0;0;0
68;0.680000;5.059620e-01;7.407407e+01;9.955345e-01;0;0;0
69;0.690000;4.872942e-01;0;7.098932e-01;0;0;0
70;0.700000;4.628970e-01;0;4.812330e-01;0;0;0
71;0.710000;5.139027e-01;0;3.812790e-01;0;0;6.762633e-02
72;0.720000;6.736156e-01;7.511737e+01;1.870875e-01;5.972273e-02;0;2.348430e-01
73;0.730000;7.683199e-01;1.497131e+02;3.659301e-01;6.678321e-02;5.139725e-02;2.426825e-01
74;0.740000;7.778881e-01;2.232798e+02;8.662789e-01;6.899013e-02;5.472790e-02;2.584228e-01
75;0.750000;7.986565e-01;2.202477e+02;1.487502e+00;1.854684e-02;6.370027e-02;1.686984e-01
76;0.760000;8.532518e-01;2.162952e+02;1.396852e+00;2.038163e-02;1.243958e-02;1.753933e-01
77;0.770000;8.934334e-01;2.129039e+02;8.262970e-01;1.897696e-02;1.319838e-02;1.035113e-01
78;0.780000;8.507349e-01;2.109941e+02;7.072987e-01;9.785469e-03;4.820180e-03;3.114953e-02
79;0.790000;7.731819e-01;2.105263e+02;7.872768e-01;3.689980e-03;7.396191e-03;3.075023e-02
80;0.800000;7.203398e-01;2.109941e+02;8.870471e-01;8.062473e-03;5.725172e-03;5.010767e-02
81;0.810000;7.472481e-01;2.124103e+02;4.807146e-01;1.333276e-02;5.231302e-03;1.097257e-01
82;0.820000;8.222809e-01;2.148006e+02;8.354928e-01;1.530659e-02;7.736075e-03;1.825736e-01
83;0.830000;8.902938e-01;2.177240e+02;1.351412e+00;1.490545e-02;1.053497e-02;2.387145e-01
84;0.840000;9.159568e-01;2.202065e+02;1.550376e+00;1.360153e-02;1.390990e-02;1.918889e-01
85;0.850000;9.091104e-01;2.222365e+02;1.687464e+00;1.008017e-02;8.982428e-03;1.146292e-01
86;0.860000;8.891141e-01;2.243237e+02;1.283909e+00;7.982281e-03;4.932078e-03;5.622678e-02
87;0.870000;8.737683e-01;2.264401e+02;1.552209e+00;6.603679e-03;2.623834e-03;6.688458e-02
88;0.880000;8.463473e-01;2.269767e+02;1.284804e+00;8.612741e-03;3.886056e-03;8.398373e-02
89;0.890000;7.378609e-01;2.248895e+02;1.701573e+00;5.937021e-03;2.719072e-03;5.540312e-02
90;0.900000;5.216412e-01;1.486990e+02;1.592132e+00;3.261300e-03;1.552088e-03;2.682252e-02
91;0.910000;3.225722e-01;7.356671e+01;1.458478e+00;0;0;0
92;0.920000;2.462211e-01;0;1.239602e+00;0;0;0
93;0.930000;3.028989e-01;0;1.117004e+00;0;0;0
94;0.940000;3.726183e-01;0;1.100183e+00;0;0;0
95;0.950000;4.302675e-01;0;1.333151e+00;0;0;0
96;0.960000;4.594103e-01;0;1.574107e+00;0;0;0
97;0.970000;4.736065e-01;0;2.181458e+00;0;0;0
98;0.980000;4.327928e-01;0;2.035719e+00;0;0;0
99;0.990000;4.136985e-01;0;2.084603e+00;0;0;0
100;1.000000;3.806585e-01;0;1.852298e+00;0;0;0
101;1.010000;3.496029e-01;0;1.336343e+00;0;0;0
102;1.020000;2.820726e-01;0;1.021321e+00;0;0;0
103;1.030000;2.485979e-01;0;5.442392e-01;0;0;0
104;1.040000;2.191621e-01;0;9.763513e-01;0;0;0
105;1.050000;2.078127e-01;0;9.064565e-01;0;0;0
106;1.060000;3.134117e-01;0;1.345639e+00;0;0;0
107;1.070000;5.333247e-01;7.511737e+01;1.427929e+00;0;0;0
108;1.080000;7.768652e-01;1.482316e+02;1.498570e+00;0;0;0
109;1.090000;8.963339e-01;2.198232e+02;1.520731e+00;4.471604e-03;0;4.783188e-02
110;1.100000;9.284022e-01;2.167779e+02;1.791102e+00;9.322395e-03;4.001571e-03;5.813108e-02
111;1.110000;9.391400e-01;2.157357e+02;1.598113e+00;1.082878e-02;4.753452e-03;6.829732e-02
112;1.120000;9.422070e-01;2.162162e+02;1.892067e+00;7.426471e-03;5.937962e-03;3.683968e-02
113;1.130000;9.422618e-01;2.162162e+02;1.581389e+00;3.380134e-03;2.845596e-03;2.790584e-02
114;1.140000;9.427912e-01;2.162162e+02;1.877483e+00;2.928108e-03;2.346160e-03;1.916585e-02
115;1.150000;9.427951e-01;2.167099e+02;1.403088e+00;4.339501e-03;2.580140e-03;3.775466e-03
116;1.160000;9.410871e-01;2.176971e+02;1.804347e+00;7.527257e-03;3.152744e-03;7.887197e-03
117;1.170000;9.336851e-01;2.191918e+02;1.611094e+00;9.618231e-03;3.784851e-03;1.024250e-02
118;1.180000;9.253780e-01;2.207001e+02;2.016541e+00;1.099758e-02;3.044649e-03;3.026343e-02
119;1.190000;9.286461e-01;2.217149e+02;1.430223e+00;9.053684e-03;3.398287e-03;5.710844e-02
120;1.200000;9.416848e-01;2.222222e+02;1.797976e+00;9.285282e-03;4.201889e-03;7.567001e-02
121;1.210000;9.579883e-01;2.227439e+02;1.862508e+00;7.279413e-03;4.378908e-03;5.503259e-02
122;1.220000;9.623557e-01;2.237872e+02;1.743687e+00;7.085271e-03;3.398769e-03;2.307785e-02
123;1.230000;9.175360e-01;2.259191e+02;1.996910e+00;8.818175e-03;6.093712e-03;4.594510e-02
124;1.240000;8.432940e-01;2.329815e+02;1.294788e+00;8.682665e-03;6.605333e-03;5.927669e-02
125;1.250000;8.107665e-01;2.460726e+02;1.828588e+00;1.627260e-02;1.130178e-02;7.855722e-02
126;1.260000;8.415976e-01;2.610414e+02;1.588130e+00;2.954460e-02;2.413346e-02;1.068257e-01
127;1.270000;9.057639e-01;2.713372e+02;2.177046e+00;3.078037e-02;3.801291e-02;1.219366e-01
128;1.280000;9.296968e-01;2.767248e+02;2.452506e+00;2.447061e-02;3.656321e-02;1.287626e-01
129;1.290000;9.348136e-01;2.816540e+02;2.465422e+00;1.215724e-02;2.483264e-02;7.031209e-02
130;1.300000;9.336870e-01;2.866696e+02;1.856309e+00;1.111371e-02;1.134815e-02;8.332287e-02
131;1.310000;9.331816e-01;2.909411e+02;1.355746e+00;8.472044e-03;7.593572e-03;1.226405e-01
132;1.320000;9.311154e-01;2.936027e+02;8.288506e-01;4.360345e-03;4.839480e-03;1.358350e-01
133;1.330000;9.230033e-01;2.953984e+02;1.271825e+00;6.048290e-03;4.404759e-03;1.386561e-01
134;1.340000;9.089207e-01;2.953984e+02;9.940613e-01;1.520729e-02;1.014729e-02;1.585088e-01
135;1.350000;8.770937e-01;2.936027e+02;9.916244e-01;1.871642e-02;1.015465e-02;2.242263e-01
136;1.360000;8.552807e-01;2.918069e+02;6.520931e-01;1.521843e-02;1.540948e-02;2.831496e-01
137;1.370000;8.428354e-01;2.909091e+02;5.246747e-01;8.245514e-03;1.117900e-02;2.987954e-01
138;1.380000;7.895352e-01;2.909091e+02;6.095412e-01;2.779608e-03;8.441526e-03;2.048549e-01
139;1.390000;8.043204e-01;2.909091e+02;5.173628e-01;2.678759e-03;1.859518e-03;1.012900e-01
140;1.400000;8.266044e-01;2.909091e+02;5.427871e-01;0;0;0
141;1.410000;9.132736e-01;2.816399e+02;3.741406e-01;0;0;3.333333e-01
142;1.420000;9.296306e-01;2.609229e+02;4.404759e-01;0;0;6.666667e-01
143;1.430000;9.368301e-01;2.375199e+02;5.726054e-01;3.853651e-02;0;6.856234e-01
144;1.440000;9.413393e-01;2.228788e+02;1.314054e+00;4.368935e-02;3.278795e-02;3.984572e-01
145;1.450000;9.419303e-01;2.196854e+02;1.256294e+00;4.419686e-02;3.522782e-02;7.239323e-02
146;1.460000;9.266356e-01;2.191781e+02;1.598428e+00;8.848137e-03;3.815379e-02;6.376349e-02
147;1.470000;9.090863e-01;2.202071e+02;1.442137e+00;8.965376e-03;7.397730e-03;3.063753e-02
148;1.480000;8.676913e-01;2.257321e+02;1.755702e+00;1.372794e-02;6.989757e-03;3.640926e-02
149;1.490000;8.431101e-01;2.323457e+02;1.602183e+00;1.714599e-02;1.422390e-02;7.049347e-02
150;1.500000;7.243090e-01;2.392327e+02;1.382118e+00;2.494872e-02;2.504695e-02;1.681311e-01
151;1.510000;6.780367e-01;1.606484e+02;1.475907e+00;3.118246e-02;2.420476e-02;2.262391e-01
152;1.520000;6.481540e-01;1.594068e+02;2.152444e+00;3.608045e-02;1.523433e-02;2.529771e-01
153;1.530000;6.980095e-01;1.562944e+02;2.456367e+00;4.762437e-02;1.611175e-02;2.350594e-01
154;1.540000;7.581019e-01;2.335891e+02;2.906624e+00;4.345939e-02;2.434187e-02;2.322513e-01
155;1.550000;8.143247e-01;2.319003e+02;2.578499e+00;3.880502e-02;3.384340e-02;1.982873e-01
156;1.560000;8.951483e-01;2.302277e+02;2.436157e+00;1.480402e-02;2.059667e-02;1.152538e-01
157;1.570000;9.176814e-01;2.296756e+02;2.315840e+00;8.270187e-03;1.194012e-02;5.920482e-02
158;1.580000;9.182356e-01;2.302277e+02;1.786848e+00;1.443617e-03;1.420752e-03;2.348257e-02
159;1.590000;8.944004e-01;2.319003e+02;1.789162e+00;4.264103e-03;4.348196e-03;3.608407e-02
160;1.600000;8.810365e-01;2.341744e+02;1.178566e+00;5.294383e-03;5.788484e-03;5.488221e-02
161;1.610000;8.805124e-01;2.370847e+02;1.005813e+00;9.293150e-03;7.162698e-03;7.125588e-02
162;1.620000;8.718050e-01;2.406514e+02;9.331663e-01;1.229790e-02;6.718326e-03;7.923456e-02
163;1.630000;8.330395e-01;2.443270e+02;1.917651e+00;1.223062e-02;9.221888e-03;9.148071e-02
164;1.640000;8.095296e-01;2.487994e+02;2.441930e+00;8.405733e-03;9.248099e-03;1.150160e-01
165;1.650000;7.920285e-01;2.533912e+02;2.587861e+00;1.516738e-02;1.927742e-02;1.170718e-01
166;1.660000;8.086820e-01;2.560377e+02;1.772144e+00;1.997043e-02;2.154824e-02;1.428487e-01
167;1.670000;8.386816e-01;2.560164e+02;1.800452e+00;2.390277e-02;2.881462e-02;1.616980e-01
168;1.680000;8.979599e-01;2.539896e+02;1.581114e+00;2.058818e-02;2.314700e-02;1.355090e-01
169;1.690000;9.384947e-01;2.519841e+02;1.903798e+00;2.243633e-02;1.794898e-02;9.891432e-02
170;1.700000;9.399547e-01;2.534391e+02;2.077946e+00;1.892031e-02;1.690093e-02;5.123717e-02
171;1.710000;9.332106e-01;2.598659e+02;2.570868e+00;2.377964e-02;3.075410e-02;7.289267e-02
172;1.720000;9.311658e-01;2.684866e+02;2.537610e+00;2.092272e-02;3.514066e-02;6.093672e-02
173;1.730000;9.140370e-01;2.743295e+02;2.119591e+00;2.079746e-02;2.852171e-02;5.749177e-02
174;1.740000;8.700578e-01;2.750828e+02;2.180550e+00;6.537941e-03;8.509814e-03;3.876076e-02
175;1.750000;8.663055e-01;2.735243e+02;1.970768e+00;2.185700e-02;1.880257e-02;1.118439e-01
176;1.760000;8.762598e-01;2.727450e+02;1.977508e+00;2.574021e-02;3.306034e-02;1.879393e-01
177;1.770000;9.030445e-01;2.735243e+02;1.402560e+00;3.232101e-02;3.694718e-02;2.555430e-01
178;1.780000;8.999602e-01;2.743035e+02;1.127963e+00;1.850828e-02;2.554648e-02;2.385999e-01
179;1.790000;9.024003e-01;2.735243e+02;7.456902e-01;2.325871e-02;1.236331e-02;1.997488e-01
180;1.800000;8.959370e-01;2.719657e+02;9.126928e-01;1.949817e-02;1.302765e-02;2.225333e-01
181;1.810000;8.907806e-01;2.689995e+02;1.009313e+00;1.929138e-02;1.145477e-02;2.317239e-01
182;1.820000;8.944754e-01;2.646255e+02;1.275290e+00;3.529450e-02;2.695407e-02;2.291557e-01
183;1.830000;9.217014e-01;2.616852e+02;1.142863e+00;3.679259e-02;2.989920e-02;1.978666e-01
184;1.840000;9.419501e-01;2.623656e+02;9.281790e-01;3.264127e-02;2.845296e-02;1.667617e-01
185;1.850000;9.537371e-01;2.652329e+02;7.705415e-01;9.482549e-03;1.179103e-02;1.397474e-01
186;1.860000;9.543664e-01;2.666667e+02;1.071974e+00;5.513549e-03;4.432635e-03;1.004989e-01
187;1.870000;9.499859e-01;2.666667e+02;1.851066e+00;4.463452e-03;3.495754e-03;5.638784e-02
188;1.880000;9.392724e-01;2.666667e+02;1.961741e+00;3.868899e-03;2.674511e-03;4.678156e-02
189;1.890000;9.271734e-01;2.666667e+02;2.425512e+00;4.266880e-03;1.675614e-03;3.745812e-02
190;1.900000;9.218771e-01;2.666667e+02;1.890810e+00;1.104151e-02;7.741725e-03;1.648640e-01
191;1.910000;9.184964e-01;2.666667e+02;2.200548e+00;2.168586e-02;1.705495e-02;1.784414e-01
192;1.920000;9.103835e-01;2.645503e+02;1.490281e+00;2.308694e-02;2.851537e-02;2.137618e-01
193;1.930000;8.814504e-01;2.596561e+02;1.621581e+00;1.840932e-02;2.249765e-02;1.660629e-01
194;1.940000;8.524570e-01;2.541005e+02;1.412067e+00;8.142085e-03;1.491130e-02;1.484220e-01
195;1.950000;8.331353e-01;2.527105e+02;9.815214e-01;1.271352e-02;7.174996e-03;1.418659e-01
196;1.960000;8.483834e-01;2.561476e+02;9.681848e-01;1.616378e-02;1.005891e-02;9.987232e-02
197;1.970000;8.777005e-01;2.535671e+02;1.019622e+00;2.899522e-02;2.655465e-02;1.440012e-01
198;1.980000;9.047094e-01;2.412576e+02;1.744524e+00;4.173384e-02;3.858502e-02;1.210165e-01
199;1.990000;9.156812e-01;2.254175e+02;1.625137e+00;3.740840e-02;5.144178e-02;1.435787e-01
200;2.000000;9.158673e-01;2.144082e+02;1.922228e+00;3.559563e-02;4.295206e-02;1.170587e-01
201;2.010000;9.144642e-01;2.084450e+02;1.745682e+00;1.917750e-02;3.599069e-02;1.225047e-01
202;2.020000;8.876179e-01;2.022956e+02;1.810961e+00;1.982344e-02;2.820291e-02;8.240385e-02
203;2.030000;8.605934e-01;1.950349e+02;1.563604e+00;1.058449e-02;2.731145e-02;9.255592e-02
204;2.040000;8.496401e-01;1.878501e+02;1.537382e+00;1.058449e-02;2.731145e-02;9.255592e-02
205;2.050000;8.612492e-01;1.820001e+02;1.550273e+00;2.630940e-02;4.468860e-02;1.115129e-01
206;2.060000;8.762121e-01;1.781324e+02;1.907512e+00;2.878665e-02;3.634749e-02;9.339119e-02
207;2.070000;8.801505e-01;1.758666e+02;2.227315e+00;3.341247e-02;2.953915e-02;8.927498e-02
208;2.080000;8.817993e-01;1.733171e+02;2.218231e+00;2.231337e-02;5.353648e-03;6.620181e-02
209;2.090000;8.810684e-01;1.708485e+02;2.061478e+00;2.446194e-02;6.886406e-03;8.020732e-02
210;2.100000;8.816177e-01;1.684584e+02;1.716603e+00;2.272287e-02;1.021447e-02;7.460666e-02
211;2.110000;8.788350e-01;1.661180e+02;1.686637e+00;1.634539e-02;8.305703e-03;7.843891e-02
212;2.120000;8.798181e-01;1.641184e+02;1.658953e+00;1.163102e-02;7.691676e-03;6.695926e-02
213;2.130000;8.705972e-01;1.624519e+02;1.889405e+00;1.394608e-02;7.448582e-03;9.690853e-02
214;2.140000;8.531204e-01;1.605601e+02;2.145474e+00;2.089955e-02;1.244232e-02;1.174249e-01
215;2.150000;8.187754e-01;1.587007e+02;2.374189e+00;2.248557e-02;1.312902e-02;1.115506e-01
216;2.160000;7.244230e-01;1.576445e+02;1.936496e+00;1.878124e-02;1.011672e-02;6.984810e-02
217;2.170000;6.613527e-01;1.576393e+02;1.725430e+00;1.005127e-02;4.736279e-03;1.876371e-02
218;2.180000;5.730900e-01;1.589652e+02;1.101500e+00;5.025634e-03;2.368139e-03;2.612517e-02
219;2.190000;6.135779e-01;1.064188e+02;9.656369e-01;6.553496e-02;0;2.044516e-01
220;2.200000;6.709929e-01;1.016616e+02;8.254024e-01;1.322680e-01;1.431817e-02;4.799453e-01
221;2.210000;7.740240e-01;9.722930e+01;8.855362e-01;1.522943e-01;5.701578e-02;4.704061e-01
222;2.220000;8.235984e-01;1.473086e+02;1.041755e+00;1.067856e-01;9.971339e-02;2.899020e-01
223;2.230000;8.429606e-01;1.491048e+02;9.542683e-01;5.237517e-02;9.512938e-02;9.976751e-02
224;2.240000;8.525541e-01;1.497678e+02;1.125306e+00;4.467162e-02;6.216593e-02;1.779226e-01
225;2.250000;8.434086e-01;1.484201e+02;1.350788e+00;3.003770e-02;2.209442e-02;2.184489e-01
226;2.260000;8.258469e-01;1.459842e+02;1.703873e+00;1.778384e-02;1.768261e-02;1.811354e-01
227;2.270000;8.102995e-01;1.431306e+02;1.444539e+00;8.430987e-03;1.085007e-02;2.003851e-01
228;2.280000;7.917719e-01;1.413896e+02;1.231948e+00;7.025712e-03;9.276687e-03;2.780065e-01
229;2.290000;7.241212e-01;1.411789e+02;8.392751e-01;1.094391e-02;5.007040e-03;3.553127e-01
230;2.300000;6.572433e-01;1.413859e+02;8.424206e-01;1.196109e-02;3.158126e-03;3.760556e-01
