frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;9.290174e-01;3.349666e+02;1.165450e+00;1.756200e-02;1.757312e-02;8.959391e-02
55;0.550000;9.201997e-01;3.379492e+02;1.372053e+00;9.626730e-03;5.487874e-03;1.076862e-01
56;0.560000;8.983390e-01;3.410113e+02;1.601508e+00;5.135557e-03;4.335287e-03;9.442881e-02
57;0.570000;8.741671e-01;3.445733e+02;1.467827e+00;5.369199e-03;4.825573e-03;7.115912e-02
58;0.580000;8.611137e-01;3.491476e+02;1.217519e+00;8.052670e-03;7.693484e-03;7.099274e-02
59;0.590000;8.610384e-01;3.547967e+02;1.133649e+00;7.587720e-03;4.917944e-03;1.081220e-01
60;0.600000;8.775470e-01;3.605831e+02;1.191008e+00;7.767960e-03;5.769309e-03;7.940760e-02
61;0.610000;8.999339e-01;3.660318e+02;1.321444e+00;5.829565e-03;3.034559e-03;6.762955e-02
62;0.620000;9.174297e-01;3.711821e+02;8.430164e-01;6.461369e-03;3.469574e-03;4.054851e-02
63;0.630000;9.244778e-01;3.770241e+02;8.336571e-01;7.474670e-03;6.941261e-03;6.926298e-02
64;0.640000;9.181201e-01;3.830039e+02;9.431216e-01;6.628619e-03;7.167779e-03;6.387699e-02
65;0.650000;8.913539e-01;3.880229e+02;9.995501e-01;5.720208e-03;7.247260e-03;6.228871e-02
66;0.660000;8.823783e-01;3.908564e+02;8.595166e-01;1.655316e-02;1.627068e-02;7.980951e-02
67;0.670000;8.986831e-01;3.908564e+02;1.029786e+00;3.281218e-02;2.599914e-02;1.634929e-01
68;0.680000;9.441416e-01;3.914790e+02;1.339235e+00;3.553114e-02;3.024442e-02;1.713058e-01
69;0.690000;9.698949e-01;3.944462e+02;1.740629e+00;2.266995e-02;1.712961e-02;1.342357e-01
70;0.700000;9.746473e-01;3.985646e+02;2.097221e+00;5.399259e-03;6.661313e-03;4.883847e-02
71;0.710000;9.693906e-01;4.003071e+02;2.510003e+00;2.948938e-03;1.999656e-03;3.493570e-02
72;0.720000;9.530299e-01;3.979312e+02;2.586662e+00;3.909008e-03;2.278715e-03;3.143620e-02
73;0.730000;9.206445e-01;3.927012e+02;2.597240e+00;7.578450e-03;3.802722e-03;3.045209e-02
74;0.740000;8.744111e-01;3.875025e+02;1.962119e+00;3.212797e-02;2.561572e-02;3.558800e-02
75;0.750000;8.226797e-01;3.772542e+02;1.820201e+00;4.087143e-02;3.405306e-02;4.745254e-02
76;0.760000;7.751827e-01;3.619248e+02;1.248975e+00;5.856661e-02;5.002262e-02;1.281122e-01
77;0.770000;7.403949e-01;3.458907e+02;1.303871e+00;6.763709e-02;5.980736e-02;2.089210e-01
78;0.780000;7.111091e-01;3.341858e+02;1.151451e+00;9.386639e-02;7.923498e-02;2.292918e-01
79;0.790000;6.997323e-01;3.291971e+02;1.123459e+00;1.091747e-01;9.044337e-02;1.810731e-01
80;0.800000;6.940282e-01;3.258841e+02;1.018896e+00;9.206006e-02;7.977893e-02;1.393278e-01
81;0.810000;6.865740e-01;3.224198e+02;9.507577e-01;6.855535e-02;6.332793e-02;1.062274e-01
82;0.820000;6.755039e-01;3.167719e+02;1.298040e+00;3.949603e-02;4.029738e-02;1.318737e-01
83;0.830000;6.887546e-01;3.125858e+02;1.453160e+00;3.191301e-02;2.126255e-02;7.734784e-02
84;0.840000;7.427556e-01;3.140478e+02;1.413967e+00;2.518257e-02;1.118654e-02;8.779303e-02
85;0.850000;7.999086e-01;3.254077e+02;1.281286e+00;2.026763e-02;6.988473e-03;4.257460e-02
86;0.860000;8.120637e-01;3.369682e+02;9.053916e-01;1.443294e-02;8.994927e-03;7.599345e-02
87;0.870000;8.048036e-01;3.465138e+02;1.115856e+00;1.263881e-02;7.925916e-03;7.474831e-02
88;0.880000;7.743227e-01;3.547074e+02;1.128779e+00;1.604018e-02;6.928178e-03;6.480355e-02
89;0.890000;6.845710e-01;3.629150e+02;1.271484e+00;1.507767e-02;4.820352e-03;6.705150e-02
90;0.900000;5.281037e-01;2.460643e+02;8.966751e-01;1.377715e-02;5.687891e-03;8.425704e-02
91;0.910000;3.766541e-01;1.240705e+02;5.932329e-01;6.777372e-02;9.283242e-02;2.506614e-01
92;0.920000;3.072179e-01;0;8.242388e-01;1.465042e-01;1.190359e-01;2.482146e-01
93;0.930000;3.070267e-01;0;1.132742e+00;2.150796e-01;1.327547e-01;2.722850e-01
94;0.940000;3.523485e-01;0;1.153301e+00;1.877799e-01;6.807473e-02;1.737660e-01
95;0.950000;3.777998e-01;0;9.797442e-01;1.053760e-01;3.947603e-02;1.405198e-01
96;0.960000;4.081634e-01;0;6.707290e-01;3.312716e-02;2.336198e-02;8.075649e-02
97;0.970000;4.838131e-01;0;5.317170e-01;0;0;0
98;0.980000;5.851356e-01;1.531250e+02;3.417193e-01;1.961565e-02;0;3.317581e-01
99;0.990000;6.819145e-01;2.894436e+02;1.298297e-01;9.864295e-02;3.192346e-02;5.931976e-01
100;1.000000;7.166180e-01;4.075331e+02;1.046366e-01;1.316666e-01;8.111511e-02;6.063362e-01
101;1.010000;7.873116e-01;3.688482e+02;5.206291e-01;1.158550e-01;8.240597e-02;3.145960e-01
102;1.020000;8.339894e-01;3.443183e+02;1.153036e+00;3.922992e-02;5.118721e-02;8.759973e-02
103;1.030000;8.152203e-01;3.375925e+02;1.213093e+00;7.697618e-03;2.720824e-03;8.896112e-02
104;1.040000;8.021007e-01;3.376342e+02;1.490597e+00;1.818567e-02;1.472708e-02;6.496496e-02
105;1.050000;8.108284e-01;3.439197e+02;1.080489e+00;1.932520e-02;1.975833e-02;6.631553e-02
106;1.060000;8.782744e-01;3.520761e+02;1.478836e+00;1.871061e-02;1.990021e-02;7.940610e-02
107;1.070000;9.059686e-01;3.585840e+02;9.912899e-01;8.165771e-03;9.487350e-03;1.180670e-01
108;1.080000;9.277470e-01;3.625036e+02;1.254818e+00;5.996329e-03;5.081482e-03;1.084524e-01
109;1.090000;9.441018e-01;3.659982e+02;1.044932e+00;6.519096e-03;5.483074e-03;9.473326e-02
110;1.100000;9.513841e-01;3.685379e+02;1.434842e+00;4.568151e-03;4.850162e-03;5.377575e-02
111;1.110000;9.532254e-01;3.705970e+02;1.421741e+00;4.769243e-03;5.184188e-03;4.721578e-02
112;1.120000;9.466973e-01;3.726909e+02;1.358520e+00;4.093029e-03;5.136789e-03;4.423556e-02
113;1.130000;9.308996e-01;3.753441e+02;9.257811e-01;3.372698e-03;4.288728e-03;4.443410e-02
114;1.140000;9.144196e-01;3.785663e+02;9.627721e-01;2.838387e-03;3.822186e-03;4.037489e-02
115;1.150000;9.153350e-01;3.818445e+02;1.276261e+00;4.315936e-03;5.064255e-03;4.911833e-02
116;1.160000;9.141620e-01;3.851798e+02;1.594111e+00;4.995903e-03;4.343558e-03;4.962431e-02
117;1.170000;8.795043e-01;3.879932e+02;1.579318e+00;6.529784e-03;6.022602e-03;6.025396e-02
118;1.180000;7.838643e-01;3.891244e+02;1.444895e+00;9.812905e-03;6.992995e-03;7.682762e-02
119;1.190000;7.325338e-01;3.885538e+02;1.387758e+00;2.218541e-02;1.750911e-02;1.711366e-01
120;1.200000;7.434037e-01;3.868521e+02;1.010699e+00;2.648537e-02;2.294800e-02;2.005550e-01
121;1.210000;7.400058e-01;3.851602e+02;7.656515e-01;3.813253e-02;3.733517e-02;2.088027e-01
122;1.220000;6.038472e-01;3.840389e+02;5.548987e-01;4.082464e-02;4.495994e-02;1.710172e-01
123;1.230000;4.469688e-01;2.556522e+02;6.358032e-01;5.551077e-02;5.676129e-02;3.719577e-01
124;1.240000;3.467136e-01;1.278261e+02;5.631306e-01;3.837967e-02;3.894031e-02;3.275018e-01
125;1.250000;3.075370e-01;0;5.084872e-01;2.155910e-02;2.011684e-02;2.565487e-01
126;1.260000;3.404616e-01;0;3.487092e-01;5.923640e-02;0;6.908634e-02
127;1.270000;4.988527e-01;0;3.418872e-01;6.492497e-02;5.821504e-02;1.291434e-01
128;1.280000;7.384074e-01;1.289474e+02;2.907414e-01;8.502429e-02;9.150478e-02;1.798912e-01
129;1.290000;9.051533e-01;2.578947e+02;3.355256e-01;2.846414e-02;9.699904e-02;1.632019e-01
130;1.300000;9.463354e-01;3.868421e+02;4.190122e-01;2.392636e-02;3.933105e-02;1.288002e-01
131;1.310000;9.128303e-01;3.811685e+02;5.582432e-01;5.482221e-03;6.833194e-03;8.771100e-02
132;1.320000;8.742952e-01;3.754948e+02;9.275298e-01;6.488326e-03;3.525532e-03;1.308736e-01
133;1.330000;8.723319e-01;3.754948e+02;1.342944e+00;1.780291e-02;2.182900e-02;1.599772e-01
134;1.340000;9.028547e-01;3.811685e+02;1.539202e+00;2.771293e-02;3.193207e-02;2.150494e-01
135;1.350000;9.039394e-01;3.868421e+02;1.413389e+00;3.332976e-02;3.323397e-02;1.326932e-01
136;1.360000;8.171186e-01;3.874127e+02;1.121848e+00;2.086436e-02;1.438345e-02;7.793432e-02
137;1.370000;6.917132e-01;3.891346e+02;8.354644e-01;9.299178e-03;3.488496e-03;1.320356e-02
138;1.380000;5.957559e-01;3.914372e+02;5.416926e-01;0;0;2.362286e-02
139;1.390000;5.851085e-01;3.931693e+02;2.626919e-01;0;0;4.724573e-02
140;1.400000;6.233268e-01;4.097917e+02;1.395961e-01;0;0;4.724573e-02
141;1.410000;6.265329e-01;4.190084e+02;1.471869e-01;0;0;2.362286e-02
142;1.420000;4.935890e-01;4.083231e+02;1.762679e-01;0;0;0
143;1.430000;3.262331e-01;2.610314e+02;2.412976e-01;0;0;0
144;1.440000;3.618364e-01;1.205647e+02;2.139573e-01;0;0;0
145;1.450000;5.464823e-01;1.225000e+02;2.293539e-01;0;0;6.189215e-02
146;1.460000;7.660353e-01;2.407267e+02;1.437016e-01;3.170434e-02;5.930811e-03;2.270830e-01
147;1.470000;8.214521e-01;3.542419e+02;1.201671e-01;6.336716e-02;5.336045e-02;3.855312e-01
148;1.480000;8.345216e-01;3.443873e+02;2.818420e-01;6.677153e-02;5.496593e-02;3.498971e-01
149;1.490000;8.523903e-01;3.379492e+02;3.929060e-01;3.826164e-02;5.306058e-02;2.399660e-01
150;1.500000;8.844430e-01;3.349666e+02;1.174365e+00;8.331595e-03;6.784193e-03;1.191495e-01
151;1.510000;9.240534e-01;3.316164e+02;1.672485e+00;6.709227e-03;6.224781e-03;1.054775e-01
152;1.520000;9.448137e-01;3.287166e+02;1.887726e+00;4.588367e-03;3.126488e-03;6.289392e-02
153;1.530000;9.460357e-01;3.274793e+02;1.353417e+00;3.878148e-03;2.766612e-03;4.381316e-02
154;1.540000;9.408822e-01;3.274793e+02;9.720790e-01;3.632342e-03;2.498077e-03;4.967286e-02
155;1.550000;9.369027e-01;3.274792e+02;1.168293e+00;3.299904e-03;1.936927e-03;5.790119e-02
156;1.560000;9.146881e-01;3.270730e+02;1.418597e+00;2.974824e-03;1.806544e-03;6.672136e-02
157;1.570000;8.753471e-01;3.270730e+02;1.534689e+00;1.996077e-03;1.564642e-03;6.738912e-02
158;1.580000;8.537652e-01;3.287166e+02;1.670926e+00;1.812375e-03;1.734254e-03;6.559815e-02
159;1.590000;8.348129e-01;3.316165e+02;1.465030e+00;6.643251e-03;8.986264e-03;6.759945e-02
160;1.600000;7.831631e-01;3.349666e+02;1.035377e+00;6.694408e-03;1.033598e-02;1.201110e-01
161;1.610000;7.176418e-01;3.402467e+02;1.160618e+00;1.567300e-02;2.136016e-02;1.435288e-01
162;1.620000;7.065639e-01;3.474883e+02;1.294681e+00;1.733251e-02;1.599944e-02;1.631286e-01
163;1.630000;7.551529e-01;3.524731e+02;1.402898e+00;2.796238e-02;2.480172e-02;1.666017e-01
164;1.640000;7.522442e-01;3.502162e+02;8.473542e-01;2.202728e-02;1.925481e-02;1.665374e-01
165;1.650000;6.324418e-01;3.447418e+02;8.273700e-01;4.111969e-02;4.243736e-02;1.922124e-01
166;1.660000;4.609842e-01;2.271117e+02;9.872782e-01;6.039656e-02;5.960907e-02;1.532838e-01
167;1.670000;3.367758e-01;1.135558e+02;1.128291e+00;6.918039e-02;5.866258e-02;2.064197e-01
168;1.680000;2.734740e-01;0;9.256570e-01;4.290013e-02;3.292574e-02;1.317725e-01
169;1.690000;2.461171e-01;0;8.041971e-01;1.238478e-02;5.066422e-03;9.560297e-02
170;1.700000;2.332294e-01;0;6.367881e-01;0;0;0
171;1.710000;2.523510e-01;0;4.337863e-01;0;0;0
172;1.720000;2.706770e-01;0;4.781864e-01;0;0;0
173;1.730000;2.594025e-01;0;3.682225e-01;0;0;0
174;1.740000;2.479362e-01;0;6.950169e-01;0;0;0
175;1.750000;2.521396e-01;0;6.710330e-01;0;0;0
176;1.760000;2.605490e-01;0;5.514782e-01;0;0;0
177;1.770000;2.567606e-01;0;3.569374e-01;0;0;0
178;1.780000;2.767828e-01;0;2.628925e-01;0;0;0
179;1.790000;3.111301e-01;0;3.329058e-01;0;0;0
180;1.800000;4.870595e-01;0;2.362907e-01;0;0;0
181;1.810000;6.800782e-01;1.214876e+02;1.891570e-01;1.086129e-01;8.831947e-05;1.654824e-01
182;1.820000;8.823623e-01;2.392082e+02;2.537319e-01;1.304664e-01;3.843891e-02;2.238432e-01
183;1.830000;9.452292e-01;3.549850e+02;3.379848e-01;1.355724e-01;4.285750e-02;2.454605e-01
184;1.840000;9.588895e-01;3.510973e+02;7.908992e-01;2.990930e-02;4.676676e-02;9.386817e-02
185;1.850000;9.601890e-01;3.505101e+02;8.296046e-01;8.805667e-03;8.706949e-03;3.874335e-02
186;1.860000;9.563115e-01;3.509407e+02;1.232581e+00;6.325519e-03;5.805680e-03;2.517302e-02
187;1.870000;9.510319e-01;3.495481e+02;1.097633e+00;4.281119e-03;3.348778e-03;3.821006e-02
188;1.880000;9.488344e-01;3.495481e+02;1.299095e+00;5.116075e-03;3.710774e-03;3.942185e-02
189;1.890000;9.513060e-01;3.514149e+02;1.056205e+00;3.700227e-03;2.758675e-03;4.495470e-02
190;1.900000;9.551353e-01;3.542378e+02;9.491755e-01;4.187636e-03;3.257765e-03;3.293329e-02
191;1.910000;9.561686e-01;3.566167e+02;1.018619e+00;3.486710e-03;3.473641e-03;3.957914e-02
192;1.920000;9.519269e-01;3.585445e+02;9.855524e-01;3.132282e-03;3.119914e-03;4.058984e-02
193;1.930000;9.490981e-01;3.600060e+02;8.810971e-01;2.071447e-03;1.534784e-03;5.743681e-02
194;1.940000;9.459519e-01;3.609856e+02;5.332954e-01;1.955416e-03;1.405067e-03;6.737141e-02
195;1.950000;9.440916e-01;3.614754e+02;4.920167e-01;1.670486e-03;1.607690e-03;8.409148e-02
196;1.960000;9.451388e-01;3.614754e+02;5.852754e-01;2.595737e-03;2.078712e-03;8.971953e-02
197;1.970000;9.513473e-01;3.614754e+02;7.925621e-01;2.255973e-03;2.469718e-03;1.142655e-01
198;1.980000;9.601953e-01;3.614754e+02;8.931670e-01;2.835551e-03;2.798566e-03;9.802673e-02
199;1.990000;9.601593e-01;3.609856e+02;7.511458e-01;1.941040e-03;2.237046e-03;8.453467e-02
200;2.000000;9.482347e-01;3.600060e+02;7.368214e-01;3.097241e-03;1.908943e-03;9.566536e-02
201;2.010000;9.376549e-01;3.595162e+02;8.006439e-01;3.531313e-03;1.967802e-03;1.372983e-01
202;2.020000;9.356389e-01;3.605039e+02;7.696390e-01;9.989663e-03;1.364045e-02;1.469641e-01
203;2.030000;9.414664e-01;3.624793e+02;1.159572e+00;1.292619e-02;1.472437e-02;1.387312e-01
204;2.040000;9.394054e-01;3.634670e+02;1.038449e+00;1.274932e-02;1.547632e-02;1.033240e-01
205;2.050000;9.232702e-01;3.624793e+02;1.309749e+00;7.169879e-03;4.637633e-03;8.826826e-02
206;2.060000;9.180813e-01;3.600220e+02;6.765962e-01;4.469192e-03;4.929493e-03;8.387628e-02
207;2.070000;9.214566e-01;3.566398e+02;6.744508e-01;4.142207e-03;5.500037e-03;8.296720e-02
208;2.080000;9.390016e-01;3.528452e+02;8.257260e-01;3.705455e-03;4.709035e-03;7.933740e-02
209;2.090000;9.416993e-01;3.495629e+02;9.049473e-01;2.552636e-03;3.138320e-03;4.155918e-02
210;2.100000;9.405577e-01;3.477035e+02;1.018526e+00;4.240777e-03;3.724962e-03;4.947255e-02
211;2.110000;9.386236e-01;3.472441e+02;7.359666e-01;4.980512e-03;5.422461e-03;4.487361e-02
212;2.120000;9.417368e-01;3.477035e+02;1.314767e+00;6.719451e-03;5.465120e-03;7.036140e-02
213;2.130000;9.486359e-01;3.486221e+02;1.737318e+00;4.367534e-03;3.467897e-03;6.683157e-02
214;2.140000;9.556894e-01;3.500074e+02;1.936461e+00;3.538468e-03;1.556218e-03;7.488703e-02
215;2.150000;9.578605e-01;3.514000e+02;1.983446e+00;2.083333e-03;1.222888e-03;5.237906e-02
216;2.160000;9.597759e-01;3.523334e+02;1.937746e+00;3.452522e-03;1.619730e-03;4.698657e-02
217;2.170000;9.570113e-01;3.532742e+02;2.122582e+00;3.545831e-03;2.087154e-03;5.268452e-02
218;2.180000;9.544737e-01;3.537484e+02;1.749818e+00;3.099347e-03;2.232574e-03;6.234975e-02
219;2.190000;9.504700e-01;3.537484e+02;1.497406e+00;1.894057e-03;2.126181e-03;8.406343e-02
220;2.200000;9.530857e-01;3.532742e+02;1.180187e+00;2.683440e-03;2.984903e-03;8.305413e-02
221;2.210000;9.573727e-01;3.523333e+02;1.201239e+00;3.485528e-03;3.148952e-03;8.522183e-02
222;2.220000;9.616666e-01;3.514000e+02;1.324105e+00;4.211678e-03;2.770447e-03;6.524307e-02
223;2.230000;9.557406e-01;3.500074e+02;1.251825e+00;3.795710e-03;1.842215e-03;5.863468e-02
224;2.240000;9.497299e-01;3.486221e+02;9.264960e-01;4.459229e-03;2.272555e-03;5.035013e-02
225;2.250000;9.429486e-01;3.472513e+02;7.261422e-01;4.879237e-03;3.646508e-03;5.105403e-02
226;2.260000;9.440932e-01;3.454425e+02;1.557637e+00;5.005386e-03;4.001613e-03;7.198206e-02
227;2.270000;9.492453e-01;3.432097e+02;1.630864e+00;4.805716e-03;4.331378e-03;8.446964e-02
228;2.280000;9.551423e-01;3.405591e+02;1.726169e+00;3.807266e-03;3.576747e-03;7.184340e-02
229;2.290000;9.587623e-01;3.383743e+02;1.524299e+00;4.008355e-03;4.203149e-03;5.969441e-02
230;2.300000;9.598436e-01;3.366477e+02;1.466033e+00;3.783731e-03;3.816312e-03;5.876851e-02
231;2.310000;9.619334e-01;3.353661e+02;1.262521e+00;4.088296e-03;3.089185e-03;7.538489e-02
232;2.320000;9.656990e-01;3.345160e+02;6.267415e-01;2.995768e-03;2.489885e-03;7.509456e-02
233;2.330000;9.694154e-01;3.340909e+02;8.177374e-01;1.647643e-03;1.794865e-03;6.914452e-02
234;2.340000;9.679065e-01;3.340909e+02;1.289081e+00;1.084866e-03;1.630244e-03;5.936911e-02
235;2.350000;9.666312e-01;3.345160e+02;1.704394e+00;1.222304e-03;1.208041e-03;4.388092e-02
236;2.360000;9.644082e-01;3.353661e+02;2.036615e+00;1.533371e-03;1.432239e-03;3.430175e-02
237;2.370000;9.613128e-01;3.362162e+02;2.150853e+00;2.280152e-03;1.635745e-03;3.155442e-02
238;2.380000;9.557624e-01;3.370728e+02;2.009988e+00;2.942670e-03;1.641699e-03;3.543386e-02
239;2.390000;9.468492e-01;3.383743e+02;1.564758e+00;3.650628e-03;1.670334e-03;3.985723e-02
240;2.400000;9.317088e-01;3.405591e+02;1.107860e+00;5.518451e-03;5.744445e-03;6.468185e-02
241;2.410000;9.154217e-01;3.432097e+02;1.197728e+00;6.842274e-03;6.491540e-03;8.107036e-02
242;2.420000;9.027154e-01;3.459019e+02;1.955982e+00;6.800175e-03;8.060879e-03;1.395725e-01
243;2.430000;8.951384e-01;3.491107e+02;1.860972e+00;5.468236e-03;5.925147e-03;1.264261e-01
244;2.440000;8.992341e-01;3.533350e+02;1.806659e+00;5.582895e-03;7.911394e-03;1.378395e-01
245;2.450000;9.143557e-01;3.581173e+02;1.283540e+00;6.261947e-03;7.390036e-03;1.025610e-01
246;2.460000;9.320056e-01;3.625036e+02;1.496287e+00;5.700428e-03;5.274508e-03;9.486143e-02
247;2.470000;9.392373e-01;3.659982e+02;1.599496e+00;4.280868e-03;2.611369e-03;1.043953e-01
248;2.480000;9.174249e-01;3.685379e+02;1.590285e+00;4.350998e-03;2.570629e-03;8.434347e-02
249;2.490000;8.632523e-01;3.695588e+02;1.391627e+00;4.921479e-03;3.580321e-03;7.569837e-02
250;2.500000;8.324497e-01;3.690441e+02;1.576842e+00;1.150948e-02;7.924271e-03;1.151816e-01
251;2.510000;8.465171e-01;3.695852e+02;1.194934e+00;2.438241e-02;1.780253e-02;1.668179e-01
252;2.520000;8.945119e-01;3.727531e+02;9.538177e-01;2.669125e-02;1.953207e-02;2.008723e-01
253;2.530000;9.000896e-01;3.769772e+02;3.813610e-01;1.983820e-02;1.646649e-02;1.435304e-01
254;2.540000;8.955113e-01;3.790893e+02;7.184418e-01;8.327628e-03;6.527679e-03;1.359913e-01
255;2.550000;9.054112e-01;3.780154e+02;1.210570e+00;1.271363e-02;1.211426e-02;1.397208e-01
256;2.560000;9.338552e-01;3.758675e+02;1.290241e+00;1.581531e-02;1.381798e-02;1.362583e-01
257;2.570000;9.327607e-01;3.742611e+02;1.147856e+00;1.438068e-02;1.455197e-02;8.753581e-02
258;2.580000;9.213057e-01;3.732054e+02;1.076928e+00;8.400655e-03;6.990945e-03;6.062138e-02
259;2.590000;9.252015e-01;3.716438e+02;1.060704e+00;1.731504e-02;1.916420e-02;6.919035e-02
260;2.600000;9.458399e-01;3.695675e+02;1.145990e+00;2.238056e-02;2.368420e-02;1.023432e-01
261;2.610000;9.648447e-01;3.670106e+02;9.452221e-01;2.154967e-02;2.345298e-02;1.108645e-01
262;2.620000;9.689600e-01;3.639979e+02;1.047652e+00;1.020850e-02;8.583877e-03;1.010051e-01
