frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;9.652761e-01;4.404004e+02;6.425951e-01;1.232084e-02;1.091858e-02;1.184114e-01
29;0.290000;9.758267e-01;4.339478e+02;8.877690e-01;1.030652e-02;8.669430e-03;9.725320e-02
30;0.300000;9.771588e-01;4.296234e+02;1.286637e+00;3.025455e-03;3.929792e-03;6.254444e-02
31;0.310000;9.758869e-01;4.302815e+02;1.387433e+00;3.481414e-03;3.111489e-03;4.557830e-02
32;0.320000;9.710070e-01;4.345214e+02;1.730880e+00;4.106353e-03;3.844622e-03;5.237411e-02
33;0.330000;9.504797e-01;4.388458e+02;1.849252e+00;7.398283e-03;4.733243e-03;8.498037e-02
34;0.340000;9.398648e-01;4.424995e+02;1.943888e+00;1.053033e-02;1.062181e-02;1.357660e-01
35;0.350000;9.377112e-01;4.439697e+02;1.617082e+00;9.685080e-03;1.010479e-02;1.605096e-01
36;0.360000;9.563382e-01;4.424996e+02;1.334167e+00;6.679399e-03;9.383065e-03;1.321407e-01
37;0.370000;9.698200e-01;4.388458e+02;1.296373e+00;3.731900e-03;3.770475e-03;9.333137e-02
38;0.380000;9.769815e-01;4.352210e+02;1.019216e+00;4.432539e-03;4.250697e-03;5.111755e-02
39;0.390000;9.647090e-01;4.330664e+02;1.073878e+00;4.243752e-03;4.212738e-03;3.621097e-02
40;0.400000;9.049419e-01;4.368566e+02;8.298457e-01;4.173980e-03;3.421548e-03;3.535584e-02
41;0.410000;7.690701e-01;4.413603e+02;1.142830e+00;2.754716e-03;1.987781e-03;2.696523e-02
42;0.420000;6.707344e-01;4.406607e+02;1.132127e+00;1.377655e-03;6.896962e-04;9.256943e-02
43;0.430000;6.686268e-01;4.278723e+02;1.237977e+00;2.903955e-02;2.932186e-02;1.420265e-01
44;0.440000;7.619651e-01;3.981691e+02;9.866455e-01;4.136267e-02;3.310521e-02;2.043042e-01
45;0.450000;7.949474e-01;3.620732e+02;7.953325e-01;4.478116e-02;3.659428e-02;1.604997e-01
46;0.460000;7.809699e-01;3.301596e+02;8.492179e-01;1.953903e-02;9.871892e-03;1.092160e-01
47;0.470000;7.531163e-01;3.119453e+02;1.002704e+00;1.449644e-02;1.497968e-02;1.373052e-01
48;0.480000;7.459046e-01;3.039475e+02;9.766383e-01;1.816448e-02;1.493766e-02;1.492085e-01
49;0.490000;7.590809e-01;2.990192e+02;9.382994e-01;1.912891e-02;1.516910e-02;2.313395e-01
50;0.500000;7.671093e-01;2.956834e+02;1.024789e+00;2.380576e-02;2.757624e-02;1.765281e-01
51;0.510000;7.993380e-01;2.886754e+02;9.877155e-01;3.655169e-02;4.183859e-02;2.029874e-01
52;0.520000;7.942400e-01;2.743461e+02;1.056283e+00;3.604698e-02;4.680461e-02;1.800980e-01
53;0.530000;7.548316e-01;2.573083e+02;9.200665e-01;3.932368e-02;3.536345e-02;3.148088e-01
54;0.540000;6.831756e-01;2.446674e+02;1.015217e+00;3.471577e-02;2.444712e-02;3.019220e-01
55;0.550000;5.892091e-01;2.440125e+02;8.242164e-01;3.393620e-02;2.200915e-02;2.854756e-01
56;0.560000;5.062020e-01;1.636822e+02;7.522531e-01;1.870212e-02;1.215204e-02;1.152095e-01
57;0.570000;4.546112e-01;8.400684e+01;7.133784e-01;3.477560e-03;5.358968e-03;6.282917e-02
58;0.580000;5.199887e-01;0;7.051678e-01;0;0;0
59;0.590000;6.291350e-01;7.277228e+01;5.127857e-01;0;0;1.267575e-01
60;0.600000;7.466093e-01;1.523937e+02;4.126421e-01;3.333333e-01;3.333333e-01;2.077632e-01
61;0.610000;7.325541e-01;2.347248e+02;3.261540e-01;3.662796e-01;3.607846e-01;2.690566e-01
62;0.620000;6.017367e-01;2.421095e+02;3.050483e-01;3.662796e-01;3.607846e-01;1.422991e-01
63;0.630000;4.036319e-01;1.624881e+02;2.565080e-01;3.294632e-02;2.745130e-02;6.129341e-02
64;0.640000;2.441726e-01;8.015701e+01;1.498739e-01;0;0;0
65;0.650000;1.880724e-01;0;1.908945e-01;0;0;0
66;0.660000;2.044261e-01;0;1.803786e-01;0;0;0
67;0.670000;2.357655e-01;0;2.838407e-01;0;0;0
68;0.680000;3.936979e-01;0;4.255328e-01;0;0;0
69;0.690000;5.884607e-01;1.130769e+02;3.527876e-01;0;0;0
70;0.700000;7.977158e-01;2.196154e+02;3.041989e-01;3.009233e-02;2.097858e-02;1.234788e-01
71;0.710000;8.759546e-01;3.192776e+02;1.587481e-01;3.914000e-02;2.669593e-02;1.430787e-01
72;0.720000;8.872322e-01;3.051917e+02;1.993000e-01;4.998416e-02;3.069923e-02;1.783481e-01
73;0.730000;8.889191e-01;2.990237e+02;2.830315e-01;3.533531e-02;1.025259e-02;9.635685e-02
74;0.740000;8.916667e-01;3.021638e+02;4.022453e-01;3.408612e-02;1.109416e-02;1.246245e-01
75;0.750000;8.996730e-01;3.097841e+02;5.437791e-01;3.070134e-02;1.198586e-02;1.303423e-01
76;0.760000;8.884346e-01;3.191150e+02;7.132890e-01;2.686484e-02;1.906546e-02;1.828978e-01
77;0.770000;8.412511e-01;3.264267e+02;6.501917e-01;3.067335e-02;2.011807e-02;2.290734e-01
78;0.780000;7.481024e-01;3.303417e+02;5.748023e-01;2.875627e-01;2.758498e-01;3.776748e-01
79;0.790000;6.885297e-01;3.311665e+02;3.723764e-01;2.759557e-01;2.682383e-01;2.836317e-01
80;0.800000;5.868551e-01;3.315789e+02;2.969506e-01;2.643487e-01;2.606268e-01;1.895886e-01
81;0.810000;5.424234e-01;2.210526e+02;2.460123e-01;0;0;0
82;0.820000;6.122291e-01;1.105263e+02;2.083082e-01;1.347561e-01;0;1.081125e-01
83;0.830000;7.800608e-01;1.092642e+02;2.402914e-01;1.752668e-01;7.882515e-02;2.499854e-01
84;0.840000;9.427488e-01;2.345693e+02;3.363702e-01;1.884292e-01;8.822832e-02;3.315943e-01
85;0.850000;9.639840e-01;3.759155e+02;5.637641e-01;5.461904e-02;8.849785e-02;2.410278e-01
86;0.860000;9.601529e-01;4.079975e+02;1.036990e+00;1.621326e-02;1.113478e-02;1.490560e-01
87;0.870000;9.610239e-01;4.247246e+02;9.518592e-01;2.456912e-02;2.279103e-02;1.351678e-01
88;0.880000;9.650287e-01;4.267965e+02;9.388059e-01;2.621899e-02;2.703881e-02;1.436584e-01
89;0.890000;9.534736e-01;4.295680e+02;6.321113e-01;2.525687e-02;2.695281e-02;1.107050e-01
90;0.900000;9.151500e-01;4.361570e+02;8.491494e-01;8.261741e-03;9.109535e-03;7.382521e-02
91;0.910000;8.314996e-01;2.927390e+02;9.023046e-01;1.881019e-02;1.832720e-02;1.349668e-01
92;0.920000;8.104200e-01;1.486213e+02;8.810092e-01;3.024231e-02;2.639434e-02;1.442612e-01
93;0.930000;8.246150e-01;8.909091e+01;9.765646e-01;2.913996e-02;3.215110e-02;1.494508e-01
94;0.940000;8.846815e-01;1.784534e+02;6.967533e-01;2.313970e-02;2.257497e-02;9.024749e-02
95;0.950000;8.729917e-01;2.678160e+02;9.790229e-01;1.303690e-02;1.513620e-02;1.009990e-01
96;0.960000;8.147394e-01;2.675476e+02;8.959227e-01;1.558717e-02;1.171508e-02;8.703665e-02
97;0.970000;7.433394e-01;2.667393e+02;1.140716e+00;1.014486e-02;8.606886e-03;9.478300e-02
98;0.980000;6.820810e-01;1.773768e+02;1.015360e+00;1.684074e-02;1.384457e-02;1.201759e-01
99;0.990000;6.508381e-01;8.855422e+01;7.986155e-01;1.467073e-02;1.322075e-02;1.559449e-01
100;1.000000;6.429310e-01;0;6.814335e-01;1.566792e-02;1.515079e-02;1.655957e-01
101;1.010000;6.321014e-01;0;4.802507e-01;1.307595e-02;1.797376e-02;1.629976e-01
102;1.020000;5.877160e-01;0;4.754927e-01;3.075807e-02;2.768976e-02;1.939238e-01
103;1.030000;6.010962e-01;0;4.435176e-01;3.495122e-02;3.759370e-02;2.166204e-01
104;1.040000;6.770697e-01;8.750000e+01;3.810899e-01;4.598743e-02;3.650353e-02;2.173129e-01
105;1.050000;8.141832e-01;175;3.915772e-01;3.749878e-02;2.772646e-02;1.896099e-01
106;1.060000;8.892593e-01;2.638420e+02;2.753935e-01;3.531447e-02;1.802008e-02;1.667860e-01
107;1.070000;9.237149e-01;2.662511e+02;3.075073e-01;2.100594e-02;1.037955e-02;1.266885e-01
108;1.080000;9.365837e-01;2.681136e+02;5.129755e-01;8.809139e-03;6.225703e-03;6.988758e-02
109;1.090000;9.436596e-01;2.683625e+02;9.265871e-01;6.632050e-03;5.404515e-03;4.096469e-02
110;1.100000;9.360051e-01;2.675443e+02;1.098585e+00;4.273208e-03;4.550900e-03;2.965057e-02
111;1.110000;8.779449e-01;2.672727e+02;1.093669e+00;8.221501e-03;4.404811e-03;3.131687e-02
112;1.120000;8.135545e-01;2.667393e+02;7.654450e-01;7.410545e-03;3.738169e-03;4.728802e-02
113;1.130000;6.929639e-01;2.659374e+02;8.929740e-01;1.262417e-02;6.556971e-03;8.095513e-02
114;1.140000;6.049232e-01;1.768465e+02;7.822502e-01;1.429397e-02;1.144116e-02;1.491256e-01
115;1.150000;4.952333e-01;8.828909e+01;8.364978e-01;2.061342e-02;1.215030e-02;1.775706e-01
116;1.160000;4.993057e-01;0;3.900218e-01;4.440804e-02;4.231233e-02;2.020031e-01
117;1.170000;5.528248e-01;8.802396e+01;2.970129e-01;3.926851e-02;5.104558e-02;1.767207e-01
118;1.180000;7.089593e-01;1.763438e+02;2.381610e-01;3.870090e-02;5.504556e-02;1.574812e-01
119;1.190000;8.372166e-01;2.683477e+02;2.850608e-01;2.709689e-02;3.664306e-02;1.366915e-01
120;1.200000;9.320098e-01;2.787657e+02;2.603670e-01;3.077041e-02;3.491272e-02;1.910602e-01
121;1.210000;9.519863e-01;2.946818e+02;3.708853e-01;2.534735e-02;3.101401e-02;1.680221e-01
122;1.220000;9.534534e-01;3.343596e+02;7.449830e-01;8.791259e-03;1.780096e-02;1.343249e-01
123;1.230000;9.391688e-01;3.923008e+02;1.001550e+00;5.540414e-03;5.113772e-03;4.861340e-02
124;1.240000;8.978984e-01;4.428188e+02;9.534301e-01;4.515187e-03;3.286253e-03;5.070301e-02
125;1.250000;8.062131e-01;4.619419e+02;8.578346e-01;3.745439e-03;2.113497e-03;5.857159e-02
126;1.260000;6.576473e-01;4.533014e+02;9.539751e-01;1.265042e-02;1.307515e-02;9.671690e-02
127;1.270000;5.430689e-01;2.985474e+02;9.233610e-01;1.162719e-02;1.240184e-02;7.616659e-02
128;1.280000;5.046808e-01;1.477424e+02;9.638035e-01;1.060395e-02;1.172852e-02;1.697803e-01
129;1.290000;5.088601e-01;0;7.899979e-01;1.152894e-02;8.444021e-03;1.727561e-01
130;1.300000;4.944902e-01;0;1.253400e+00;3.805275e-02;1.860393e-02;2.275904e-01
131;1.310000;4.955660e-01;0;1.383498e+00;1.292964e-01;8.038294e-02;1.703957e-01
132;1.320000;4.975933e-01;0;1.308746e+00;1.486519e-01;1.008603e-01;1.779720e-01
133;1.330000;5.304566e-01;0;9.451091e-01;1.342160e-01;1.010011e-01;2.202590e-01
134;1.340000;5.395991e-01;0;6.660537e-01;4.958675e-02;4.825743e-02;3.541374e-01
135;1.350000;5.935271e-01;1.312497e+02;6.489832e-01;2.779180e-02;2.444156e-02;5.000717e-01
136;1.360000;5.998194e-01;2.353562e+02;4.825633e-01;2.481970e-02;1.441587e-02;4.467638e-01
137;1.370000;5.948732e-01;3.125221e+02;3.812317e-01;2.042634e-02;9.771346e-03;3.880619e-01
138;1.380000;5.619887e-01;2.586408e+02;4.216257e-01;1.133691e-02;4.665805e-03;1.759592e-01
139;1.390000;4.821905e-01;1.545343e+02;3.863468e-01;2.221032e-03;4.390777e-03;1.321458e-01
140;1.400000;4.097107e-01;7.736842e+01;4.121883e-01;0;0;0
141;1.410000;3.326750e-01;0;2.542011e-01;0;0;0
142;1.420000;3.235513e-01;0;2.921990e-01;0;0;0
143;1.430000;3.734419e-01;0;1.607604e-01;0;0;0
144;1.440000;4.966476e-01;0;1.983267e-01;0;0;0
145;1.450000;6.115646e-01;7.313433e+01;1.551298e-01;0;0;0
146;1.460000;6.460467e-01;1.704453e+02;2.109888e-01;0;0;1.218962e-01
147;1.470000;5.775640e-01;2.909452e+02;1.996483e-01;0;0;2.437923e-01
148;1.480000;4.937782e-01;2.178109e+02;1.980866e-01;0;0;3.656885e-01
149;1.490000;4.100939e-01;1.204999e+02;1.510732e-01;0;0;3.656885e-01
150;1.500000;3.970667e-01;0;1.414032e-01;2.411775e-02;0;3.939264e-01
151;1.510000;4.558426e-01;0;1.779519e-01;4.823551e-02;0;4.221642e-01
152;1.520000;5.455151e-01;1.020833e+02;1.521365e-01;4.823551e-02;0;3.002681e-01
153;1.530000;5.869862e-01;2.056250e+02;1.040616e-01;2.411775e-02;0;1.501340e-01
154;1.540000;5.591579e-01;3.101556e+02;8.972063e-02;0;0;0
155;1.550000;4.673934e-01;2.080723e+02;7.829675e-02;0;0;0
156;1.560000;3.709985e-01;1.045306e+02;8.648735e-02;0;0;0
157;1.570000;3.458807e-01;0;5.826039e-02;0;0;0
158;1.580000;4.224867e-01;0;7.786945e-02;0;0;0
159;1.590000;5.692797e-01;9.594483e+01;6.656250e-02;0;0;0
160;1.600000;6.729910e-01;1.918897e+02;3.614219e-02;0;0;0
