frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.138223e-01;3.009671e+02;1.450091e+00;1.532020e-02;9.959493e-03;1.977392e-01
24;0.240000;8.115263e-01;3.022303e+02;1.385279e+00;2.265560e-02;1.201867e-02;1.340889e-01
25;0.250000;8.422077e-01;3.025617e+02;1.430884e+00;3.152610e-02;1.137685e-02;1.030738e-01
26;0.260000;8.764234e-01;3.038601e+02;1.010715e+00;3.189924e-02;1.059784e-02;5.891387e-02
27;0.270000;8.812063e-01;3.067752e+02;1.237669e+00;2.296502e-02;1.064755e-02;4.880533e-02
28;0.280000;8.535721e-01;3.110575e+02;1.169196e+00;1.031359e-02;1.122920e-02;2.280740e-02
29;0.290000;8.315327e-01;3.162638e+02;1.236303e+00;1.141073e-02;1.571837e-02;5.137706e-02
30;0.300000;8.248158e-01;3.234414e+02;1.582199e+00;1.086746e-02;1.767952e-02;5.062623e-02
31;0.310000;8.288285e-01;3.316001e+02;1.449367e+00;1.543420e-02;2.116610e-02;7.367381e-02
32;0.320000;8.367932e-01;3.397919e+02;1.884044e+00;1.097817e-02;1.467755e-02;7.896454e-02
33;0.330000;8.508185e-01;3.471361e+02;1.730773e+00;1.521216e-02;1.760798e-02;1.000715e-01
34;0.340000;8.563564e-01;3.553239e+02;1.451691e+00;1.398929e-02;1.653834e-02;7.812791e-02
35;0.350000;8.421486e-01;3.633885e+02;1.425789e+00;1.226229e-02;1.855060e-02;9.737569e-02
36;0.360000;7.806794e-01;3.703134e+02;1.008685e+00;9.726819e-03;1.309930e-02;1.413076e-01
37;0.370000;6.339561e-01;3.745308e+02;1.092110e+00;8.872725e-03;8.196418e-03;2.336739e-01
38;0.380000;5.170164e-01;2.504998e+02;6.377429e-01;7.878677e-03;4.479086e-03;1.698226e-01
39;0.390000;4.448358e-01;1.254921e+02;4.578211e-01;4.606608e-03;1.276431e-03;1.341677e-01
40;0.400000;4.587819e-01;0;3.591233e-01;2.012818e-02;1.902862e-02;8.558812e-02
41;0.410000;4.511044e-01;0;4.216218e-01;3.465764e-02;5.479480e-02;2.942212e-01
42;0.420000;4.411521e-01;0;4.698814e-01;5.521702e-02;7.359340e-02;2.804064e-01
43;0.430000;4.067260e-01;0;4.182520e-01;3.508884e-02;5.456477e-02;2.294834e-01
44;0.440000;3.609120e-01;0;5.048291e-01;2.055938e-02;1.879860e-02;2.085033e-02
45;0.450000;3.171731e-01;0;4.118057e-01;0;0;0
46;0.460000;3.412007e-01;0;4.810969e-01;0;0;0
47;0.470000;4.943272e-01;0;4.865153e-01;0;0;0
48;0.480000;6.745913e-01;1.038961e+02;5.796593e-01;2.059445e-02;3.686331e-02;4.755877e-02
49;0.490000;8.362114e-01;2.081317e+02;6.355985e-01;2.996852e-02;4.501901e-02;1.057202e-01
50;0.500000;8.915401e-01;3.141106e+02;6.451461e-01;3.594630e-02;4.786809e-02;1.290233e-01
51;0.510000;8.862424e-01;3.165374e+02;5.402191e-01;1.677549e-02;1.724798e-02;1.158879e-01
52;0.520000;7.614903e-01;3.182666e+02;6.392125e-01;8.825071e-03;1.533548e-02;9.214985e-02
53;0.530000;5.216034e-01;2.122878e+02;8.294583e-01;2.847297e-03;1.248641e-02;6.884679e-02
54;0.540000;3.208515e-01;1.059649e+02;9.107901e-01;1.423649e-03;6.243204e-03;3.442340e-02
55;0.550000;2.055311e-01;0;8.038759e-01;0;0;0
56;0.560000;2.143407e-01;0;8.605596e-01;0;0;0
57;0.570000;2.315195e-01;0;8.878749e-01;0;0;0
58;0.580000;2.664462e-01;0;8.127005e-01;0;0;0
59;0.590000;2.928300e-01;0;5.030226e-01;0;0;0
60;0.600000;3.601538e-01;0;4.021616e-01;0;0;0
61;0.610000;4.181488e-01;0;5.975642e-01;0;0;0
62;0.620000;4.720723e-01;0;6.305809e-01;0;0;0
63;0.630000;4.966716e-01;0;7.042559e-01;0;0;0
64;0.640000;5.469711e-01;1.066667e+02;5.312070e-01;0;0;0
65;0.650000;5.623438e-01;2.144218e+02;4.260211e-01;0;0;0
66;0.660000;5.335109e-01;2.144218e+02;4.375837e-01;0;0;0
67;0.670000;5.938972e-01;1.077551e+02;3.766429e-01;0;0;0
68;0.680000;7.290965e-01;1.176471e+02;3.452881e-01;3.572425e-02;1.431712e-02;2.156482e-01
69;0.690000;8.851218e-01;2.340245e+02;1.953092e-01;5.334546e-02;3.343405e-02;3.178798e-01
70;0.700000;9.226101e-01;3.487213e+02;5.796003e-01;5.549416e-02;3.545479e-02;3.274714e-01
71;0.710000;9.085274e-01;3.453600e+02;8.228421e-01;2.004202e-02;2.143008e-02;1.339669e-01
72;0.720000;8.958355e-01;3.420695e+02;1.090510e+00;5.825600e-03;4.920925e-03;7.498368e-02
73;0.730000;8.970318e-01;3.377385e+02;9.235181e-01;7.365474e-03;8.970583e-03;9.296554e-02
74;0.740000;8.997132e-01;3.322963e+02;9.681208e-01;9.629004e-03;1.134293e-02;9.362266e-02
75;0.750000;8.638622e-01;3.288035e+02;1.057506e+00;8.436169e-03;9.999116e-03;1.249490e-01
76;0.760000;8.222721e-01;3.303477e+02;1.377128e+00;1.252022e-02;9.193653e-03;1.643748e-01
77;0.770000;7.836836e-01;3.349794e+02;1.098830e+00;2.713309e-02;1.141164e-02;1.609914e-01
78;0.780000;7.639262e-01;3.400938e+02;7.951310e-01;2.827922e-02;2.321245e-02;1.372254e-01
79;0.790000;7.372540e-01;3.441258e+02;2.551574e-01;2.738921e-02;2.455904e-02;1.621200e-01
80;0.800000;7.127721e-01;3.465927e+02;5.385982e-01;4.976690e-02;4.201469e-02;1.701249e-01
81;0.810000;6.807663e-01;3.450275e+02;6.065782e-01;7.899251e-02;4.077958e-02;1.437758e-01
82;0.820000;6.806154e-01;3.394303e+02;7.295188e-01;8.049047e-02;4.383473e-02;8.971026e-02
83;0.830000;7.099369e-01;3.353983e+02;5.289374e-01;6.520114e-02;5.498351e-02;1.365512e-01
84;0.840000;7.789294e-01;3.357300e+02;3.554412e-01;4.400909e-02;6.437575e-02;1.602625e-01
85;0.850000;8.440571e-01;3.388604e+02;4.867682e-01;5.722268e-02;8.077494e-02;2.286817e-01
86;0.860000;8.916430e-01;3.404255e+02;4.714856e-01;3.706850e-02;6.100557e-02;1.677063e-01
87;0.870000;9.174735e-01;3.384825e+02;6.875749e-01;2.991061e-02;4.219196e-02;1.300359e-01
88;0.880000;9.210934e-01;3.369447e+02;5.004587e-01;1.450075e-02;1.848561e-02;4.119371e-02
89;0.890000;9.227483e-01;3.394359e+02;9.144902e-01;1.655783e-02;5.898504e-03;5.305551e-02
90;0.900000;9.228386e-01;3.459866e+02;1.289403e+00;1.917260e-02;1.011782e-02;6.472096e-02
91;0.910000;9.261076e-01;3.525677e+02;1.412195e+00;1.436054e-02;9.499445e-03;9.438374e-02
92;0.920000;9.303148e-01;3.551198e+02;1.512487e+00;8.968699e-03;9.401752e-03;8.292905e-02
93;0.930000;9.360659e-01;3.555556e+02;1.223517e+00;2.458055e-03;3.048794e-03;8.221108e-02
94;0.940000;9.447200e-01;3.555556e+02;1.201350e+00;2.439891e-03;1.910619e-03;8.896741e-02
95;0.950000;9.512475e-01;3.555556e+02;8.582795e-01;3.034803e-03;2.187855e-03;9.685364e-02
96;0.960000;9.525350e-01;3.555556e+02;8.599861e-01;3.502678e-03;2.687428e-03;8.788490e-02
97;0.970000;9.498493e-01;3.555556e+02;1.333912e+00;2.422216e-03;2.527726e-03;4.371816e-02
98;0.980000;9.478599e-01;3.551198e+02;1.154537e+00;3.137271e-03;3.124050e-03;2.537230e-02
99;0.990000;9.443390e-01;3.538190e+02;1.409975e+00;4.618163e-03;3.195768e-03;2.001676e-02
100;1.000000;9.394482e-01;3.512486e+02;1.006995e+00;6.022215e-03;3.613810e-03;3.999183e-02
101;1.010000;9.249539e-01;3.478626e+02;9.576610e-01;5.115390e-03;3.387532e-03;7.544021e-02
102;1.020000;9.066918e-01;3.441258e+02;5.088478e-01;4.816253e-03;3.248435e-03;8.772051e-02
103;1.030000;8.924945e-01;3.396881e+02;7.916911e-01;7.776178e-03;5.553545e-03;1.463664e-01
104;1.040000;8.927825e-01;3.345855e+02;1.040711e+00;9.747645e-03;4.295055e-03;1.197248e-01
105;1.050000;8.961046e-01;3.292177e+02;1.294531e+00;1.157018e-02;9.310857e-03;1.704248e-01
106;1.060000;8.823649e-01;3.289525e+02;1.287779e+00;9.231612e-03;9.264627e-03;9.123430e-02
107;1.070000;8.821721e-01;3.291998e+02;1.101231e+00;8.408103e-03;1.196301e-02;8.828016e-02
108;1.080000;9.021313e-01;3.256620e+02;1.222135e+00;1.350061e-02;1.657763e-02;2.892980e-02
109;1.090000;9.358003e-01;3.189919e+02;8.238618e-01;1.229575e-02;1.706839e-02;3.113122e-02
110;1.100000;9.489760e-01;3.137255e+02;1.097510e+00;1.047306e-02;1.446185e-02;4.851206e-02
111;1.110000;9.464428e-01;3.140695e+02;6.658819e-01;2.046861e-03;4.638213e-03;6.422748e-02
112;1.120000;9.412289e-01;3.154592e+02;1.077159e+00;2.797069e-03;4.220946e-03;8.701220e-02
113;1.130000;9.376493e-01;3.182715e+02;1.221262e+00;4.295615e-03;5.175752e-03;7.794739e-02
114;1.140000;9.309306e-01;3.218281e+02;1.397086e+00;5.596732e-03;5.737465e-03;5.743428e-02
115;1.150000;9.229732e-01;3.247068e+02;1.117812e+00;5.311115e-03;3.571083e-03;7.158872e-02
116;1.160000;9.157928e-01;3.280791e+02;6.542481e-01;8.812401e-03;6.657735e-03;9.745634e-02
117;1.170000;9.122968e-01;3.334953e+02;7.222366e-01;8.263382e-03;6.088049e-03;1.021158e-01
118;1.180000;9.168195e-01;3.405999e+02;7.483509e-01;1.409458e-02;1.120752e-02;7.094418e-02
119;1.190000;9.231616e-01;3.470578e+02;7.278636e-01;1.346240e-02;1.160180e-02;6.826630e-02
120;1.200000;9.313164e-01;3.503835e+02;6.990687e-01;1.377656e-02;1.581839e-02;1.169865e-01
121;1.210000;9.339610e-01;3.499724e+02;5.689243e-01;1.288892e-02;1.277127e-02;1.246187e-01
122;1.220000;9.217167e-01;3.482917e+02;5.443091e-01;9.913890e-03;1.323724e-02;1.056006e-01
123;1.230000;9.163759e-01;3.438900e+02;4.720540e-01;1.499002e-02;1.160745e-02;9.933266e-02
124;1.240000;9.120266e-01;3.368288e+02;2.569421e-01;1.580350e-02;1.660891e-02;1.560238e-01
125;1.250000;9.083874e-01;3.286791e+02;4.286387e-01;1.682725e-02;1.228355e-02;2.118994e-01
126;1.260000;9.079350e-01;3.251406e+02;5.198694e-01;1.169327e-02;1.032235e-02;2.235546e-01
127;1.270000;9.197915e-01;3.293464e+02;7.570160e-01;1.720248e-02;1.413344e-02;1.709569e-01
128;1.280000;9.443067e-01;3.354342e+02;6.581886e-01;2.184147e-02;1.746088e-02;1.146624e-01
129;1.290000;9.565755e-01;3.396320e+02;6.084309e-01;2.104437e-02;1.990294e-02;5.515460e-02
130;1.300000;9.584785e-01;3.400260e+02;6.413077e-01;1.085641e-02;1.064846e-02;3.913853e-02
131;1.310000;9.565871e-01;3.392268e+02;1.169446e+00;3.837377e-03;6.758925e-03;3.939470e-02
132;1.320000;9.490528e-01;3.384277e+02;1.009166e+00;3.966636e-03;4.543240e-03;3.977349e-02
133;1.330000;9.426982e-01;3.380282e+02;9.418738e-01;2.316258e-03;2.761257e-03;6.402167e-02
134;1.340000;9.440942e-01;3.376342e+02;4.275464e-01;2.392876e-02;2.266392e-02;1.052203e-01
135;1.350000;9.538856e-01;3.353239e+02;6.411465e-01;3.676664e-02;3.068303e-02;1.883287e-01
136;1.360000;9.624221e-01;3.314915e+02;5.980415e-01;4.056645e-02;3.447751e-02;1.699649e-01
137;1.370000;9.606522e-01;3.266112e+02;9.086735e-01;1.979935e-02;1.521153e-02;1.128397e-01
138;1.380000;9.126534e-01;3.222057e+02;1.145590e+00;7.876336e-03;7.432424e-03;6.751350e-02
139;1.390000;8.674059e-01;3.222863e+02;1.085387e+00;4.679250e-03;3.675961e-03;7.451796e-02
140;1.400000;8.586583e-01;3.275661e+02;1.011150e+00;5.336484e-03;3.308274e-03;1.565192e-01
141;1.410000;8.960750e-01;3.350810e+02;7.776699e-01;8.848037e-03;7.265765e-03;1.443421e-01
142;1.420000;9.239901e-01;3.400373e+02;1.270605e+00;9.443275e-03;8.642639e-03;1.442499e-01
143;1.430000;9.125183e-01;3.433220e+02;1.335401e+00;8.918284e-03;8.697886e-03;7.114039e-02
144;1.440000;9.036026e-01;3.479296e+02;1.404219e+00;9.819222e-03;7.908240e-03;5.411215e-02
145;1.450000;9.006352e-01;3.543771e+02;1.258967e+00;1.267689e-02;9.861055e-03;3.441659e-02
146;1.460000;8.985735e-01;3.610179e+02;1.316186e+00;1.374727e-02;1.138642e-02;5.650638e-02
147;1.470000;8.725362e-01;3.664891e+02;1.033934e+00;1.125072e-02;8.348481e-03;7.720614e-02
148;1.480000;8.351232e-01;3.701921e+02;9.841492e-01;1.053801e-02;8.674470e-03;1.102582e-01
149;1.490000;8.107216e-01;3.706692e+02;8.310726e-01;1.108449e-02;9.345540e-03;1.035540e-01
150;1.500000;8.251817e-01;3.687900e+02;9.988570e-01;1.810006e-02;1.612186e-02;9.843976e-02
151;1.510000;8.502381e-01;3.633360e+02;7.269735e-01;2.455689e-02;1.202062e-02;9.120145e-02
152;1.520000;8.432773e-01;3.557768e+02;6.321418e-01;3.015734e-02;1.551197e-02;1.175812e-01
153;1.530000;8.220600e-01;3.492100e+02;5.303199e-01;2.890026e-02;1.088546e-02;2.116274e-01
154;1.540000;8.212792e-01;3.453297e+02;5.582595e-01;2.057883e-02;1.399663e-02;2.597843e-01
155;1.550000;8.481539e-01;3.445016e+02;3.877887e-01;2.576055e-02;1.743973e-02;2.455699e-01
156;1.560000;8.579812e-01;3.440905e+02;2.312071e-01;1.992515e-02;2.146847e-02;2.437413e-01
157;1.570000;8.302196e-01;3.436794e+02;3.358262e-01;1.972173e-02;2.024384e-02;1.982510e-01
158;1.580000;8.085670e-01;3.432683e+02;4.089417e-01;1.566450e-02;2.377007e-02;1.817758e-01
159;1.590000;8.264341e-01;3.432682e+02;4.960655e-01;8.124761e-02;4.990132e-02;8.772033e-02
160;1.600000;8.733854e-01;3.436794e+02;3.396950e-01;9.969392e-02;7.291013e-02;1.110820e-01
161;1.610000;9.081893e-01;3.449307e+02;4.841184e-01;9.412669e-02;6.743679e-02;1.162718e-01
162;1.620000;8.990553e-01;3.487784e+02;5.877894e-01;2.842317e-02;3.640120e-02;1.384123e-01
163;1.630000;8.799680e-01;3.543823e+02;7.476950e-01;1.764587e-02;1.777785e-02;1.953780e-01
164;1.640000;8.634132e-01;3.569667e+02;6.236916e-01;1.955334e-02;1.988606e-02;2.323090e-01
165;1.650000;8.416755e-01;3.543642e+02;4.542249e-01;2.045326e-02;1.980682e-02;1.943809e-01
166;1.660000;8.071196e-01;3.500055e+02;4.151410e-01;2.392557e-02;1.903903e-02;1.087309e-01
167;1.670000;6.769371e-01;3.478261e+02;4.115798e-01;1.775320e-02;8.894884e-03;4.115613e-02
168;1.680000;4.678968e-01;2.318840e+02;5.395709e-01;1.340287e-02;5.972389e-03;2.902540e-02
169;1.690000;3.397824e-01;1.159420e+02;3.353654e-01;0;0;3.822424e-02
170;1.700000;4.083780e-01;0;2.680361e-01;3.619934e-02;4.689032e-02;1.911475e-01
171;1.710000;6.264289e-01;1.019108e+02;4.037280e-01;8.464874e-02;9.006069e-02;2.345246e-01
172;1.720000;7.950293e-01;2.034991e+02;1.085224e+00;8.653884e-02;1.132983e-01;2.294929e-01
173;1.730000;8.791917e-01;3.038215e+02;1.510958e+00;5.210359e-02;6.721310e-02;1.024368e-01
174;1.740000;9.156525e-01;3.009828e+02;1.369852e+00;4.893823e-03;2.554659e-02;6.354969e-02
175;1.750000;9.319725e-01;2.981599e+02;1.035496e+00;3.663129e-03;2.854568e-03;4.741687e-02
176;1.760000;9.243110e-01;2.966030e+02;1.116642e+00;2.004806e-03;2.582522e-03;5.102404e-02
177;1.770000;9.087006e-01;2.966030e+02;1.161459e+00;1.131877e-03;1.464111e-03;7.119539e-02
178;1.780000;8.819609e-01;2.978415e+02;1.346762e+00;3.056936e-03;3.446575e-03;6.339072e-02
179;1.790000;8.392853e-01;3.003459e+02;1.329845e+00;5.729436e-03;5.889786e-03;6.076603e-02
180;1.800000;8.128954e-01;3.048608e+02;1.669611e+00;7.873500e-03;7.196613e-03;7.583123e-02
181;1.810000;8.084522e-01;3.104686e+02;1.469488e+00;7.468184e-03;4.969179e-03;9.100595e-02
182;1.820000;8.297217e-01;3.166006e+02;9.897128e-01;6.434314e-03;2.626692e-03;9.877040e-02
183;1.830000;8.502331e-01;3.229909e+02;6.430233e-01;9.801346e-03;5.863793e-03;1.005879e-01
184;1.840000;8.708930e-01;3.288788e+02;6.651518e-01;1.025030e-02;7.754019e-03;9.991284e-02
185;1.850000;8.955823e-01;3.345638e+02;1.022384e+00;1.036870e-02;8.262437e-03;1.035669e-01
186;1.860000;9.185531e-01;3.397004e+02;1.108082e+00;6.694820e-03;4.660335e-03;6.518520e-02
187;1.870000;9.325402e-01;3.441428e+02;1.329525e+00;5.583394e-03;4.333843e-03;6.293774e-02
188;1.880000;9.412497e-01;3.469979e+02;1.059394e+00;4.295068e-03;3.742771e-03;4.862111e-02
189;1.890000;9.447410e-01;3.478261e+02;1.114833e+00;3.699892e-03;3.416447e-03;5.737102e-02
190;1.900000;9.445331e-01;3.474090e+02;7.963941e-01;3.242731e-03;2.324768e-03;5.304352e-02
191;1.910000;9.356050e-01;3.461638e+02;1.242051e+00;3.727781e-03;2.546234e-03;4.627187e-02
192;1.920000;9.065428e-01;3.441023e+02;1.180537e+00;8.244055e-03;6.481331e-03;7.372919e-02
193;1.930000;8.581281e-01;3.416529e+02;1.356556e+00;9.120808e-03;8.634719e-03;1.026030e-01
194;1.940000;8.278201e-01;3.388496e+02;1.117885e+00;4.074808e-02;5.599092e-02;2.622732e-01
195;1.950000;8.104867e-01;3.345788e+02;1.079811e+00;5.523004e-02;7.616649e-02;2.950843e-01
196;1.960000;7.963579e-01;3.281888e+02;8.636580e-01;5.660076e-02;7.688743e-02;2.963842e-01
197;1.970000;7.166893e-01;3.198822e+02;7.801684e-01;2.929778e-02;3.345205e-02;1.328648e-01
198;1.980000;6.112574e-01;3.097129e+02;8.871035e-01;2.539626e-02;2.225457e-02;1.079986e-01
199;1.990000;5.186318e-01;2.030273e+02;9.710218e-01;3.372101e-02;2.309838e-02;1.348980e-01
200;2.000000;4.534196e-01;9.944027e+01;9.721044e-01;4.019934e-02;2.734518e-02;1.384844e-01
201;2.010000;4.383360e-01;0;7.623202e-01;3.156602e-02;1.586035e-02;1.367913e-01
202;2.020000;5.021312e-01;0;7.931293e-01;3.981672e-02;2.366135e-02;1.075853e-01
203;2.030000;5.970884e-01;6.986900e+01;6.490286e-01;5.380474e-02;2.223071e-02;1.400606e-01
204;2.040000;6.474529e-01;1.394355e+02;7.024608e-01;7.158276e-02;2.731102e-02;1.438317e-01
205;2.050000;6.533654e-01;2.069894e+02;4.255796e-01;6.996442e-02;2.118892e-02;1.421659e-01
206;2.060000;6.464661e-01;2.024309e+02;4.275641e-01;5.598112e-02;1.942632e-02;2.129446e-01
207;2.070000;6.639755e-01;1.967490e+02;3.505166e-01;3.738984e-02;1.626625e-02;2.385204e-01
208;2.080000;6.804224e-01;1.914605e+02;3.339240e-01;2.135358e-02;1.507912e-02;2.960768e-01
209;2.090000;7.207335e-01;1.872223e+02;2.756555e-01;2.196857e-02;1.810114e-02;2.072414e-01
210;2.100000;7.412009e-01;1.837158e+02;4.702546e-01;2.606794e-02;1.522803e-02;1.406509e-01
211;2.110000;6.952170e-01;1.808297e+02;5.158594e-01;3.519838e-02;1.172194e-02;4.809098e-02
212;2.120000;5.861799e-01;1.779423e+02;6.669402e-01;3.191533e-02;4.798910e-03;1.239782e-01
213;2.130000;5.126746e-01;1.175641e+02;5.140668e-01;2.842427e-02;4.436965e-03;1.215686e-01
214;2.140000;5.121847e-01;5.818489e+01;7.274390e-01;3.790570e-02;1.544116e-02;1.459475e-01
215;2.150000;5.713863e-01;6.122406e+01;6.585693e-01;4.954659e-02;2.607581e-02;7.148111e-02
216;2.160000;6.158187e-01;1.224481e+02;6.887603e-01;6.251909e-02;3.744195e-02;9.826963e-02
