frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
58;0.580000;5.310372e-01;0;2.316898e-01;0;0;0
59;0.590000;5.549008e-01;1.111686e+02;2.411007e-01;0;0;0
60;0.600000;5.956202e-01;2.186780e+02;3.303001e-01;0;0;0
61;0.610000;6.420946e-01;3.192349e+02;4.907185e-01;0;0;7.442880e-02
62;0.620000;6.645411e-01;3.022682e+02;6.765296e-01;1.937634e-01;3.238185e-01;2.580416e-01
63;0.630000;7.330153e-01;2.770789e+02;8.918145e-01;2.084577e-01;3.336595e-01;3.598826e-01
64;0.640000;7.721826e-01;2.502067e+02;8.163218e-01;2.249701e-01;3.450501e-01;4.142443e-01
65;0.650000;7.948451e-01;2.300607e+02;5.953297e-01;4.229698e-02;2.178142e-02;2.896467e-01
66;0.660000;7.261446e-01;2.221714e+02;4.232703e-01;3.264571e-02;1.593019e-02;2.386533e-01
67;0.670000;5.797573e-01;2.231060e+02;5.993143e-01;1.901130e-01;1.771169e-01;2.987469e-01
68;0.680000;4.340719e-01;1.490502e+02;6.371406e-01;1.879227e-01;3.462919e-01;2.720061e-01
69;0.690000;3.496021e-01;7.461929e+01;4.402218e-01;1.917798e-01;5.120271e-01;2.534331e-01
70;0.700000;3.732882e-01;0;1.491953e-01;2.247932e-02;3.437956e-01;2.078835e-01
71;0.710000;4.532593e-01;0;2.104111e-01;1.460763e-02;1.777360e-01;1.869154e-01
72;0.720000;5.531809e-01;7.625210e+01;2.798676e-01;9.261262e-03;1.054734e-02;1.777994e-01
73;0.730000;6.220944e-01;1.565107e+02;3.098070e-01;8.241814e-03;6.346842e-03;4.944857e-02
74;0.740000;6.322005e-01;2.383910e+02;2.643687e-01;1.087330e-02;2.826662e-03;5.312590e-02
75;0.750000;5.339222e-01;2.395538e+02;2.208854e-01;7.319652e-03;2.903846e-04;2.996736e-02
76;0.760000;4.327532e-01;1.592952e+02;2.639106e-01;3.659826e-03;1.451923e-04;1.498368e-02
77;0.770000;3.653068e-01;7.741494e+01;2.784227e-01;0;0;0
78;0.780000;4.325869e-01;0;2.669617e-01;0;0;3.333333e-01
79;0.790000;5.652139e-01;0;2.263848e-01;3.661528e-02;0;3.569946e-01
80;0.800000;7.251062e-01;7.903226e+01;8.523543e-01;7.043006e-02;3.978815e-02;4.221007e-01
81;0.810000;8.502147e-01;1.580645e+02;9.400182e-01;8.146597e-02;4.818971e-02;1.118967e-01
82;0.820000;8.930693e-01;2.368855e+02;1.462058e+00;4.962906e-02;5.472021e-02;9.809662e-02
83;0.830000;8.878096e-01;2.364628e+02;1.137144e+00;1.845766e-02;1.765879e-02;5.452649e-02
84;0.840000;8.689110e-01;2.364651e+02;1.257416e+00;1.006512e-02;1.198396e-02;5.293311e-02
85;0.850000;8.613505e-01;2.371036e+02;1.144529e+00;1.066043e-02;7.453053e-03;1.453237e-01
86;0.860000;8.677610e-01;2.377399e+02;8.599789e-01;1.000983e-02;6.574897e-03;1.332799e-01
87;0.870000;8.649392e-01;2.377376e+02;8.539864e-01;7.720678e-03;3.946571e-03;1.490342e-01
88;0.880000;8.416348e-01;2.373104e+02;5.252104e-01;7.522350e-03;6.762616e-03;4.978710e-02
89;0.890000;7.990995e-01;2.370968e+02;5.752396e-01;1.047750e-02;5.064655e-03;1.132002e-01
90;0.900000;7.452067e-01;2.373104e+02;5.385087e-01;1.397346e-02;9.269877e-03;1.164157e-01
91;0.910000;6.243939e-01;2.377376e+02;5.041961e-01;9.483951e-03;4.639648e-03;1.383010e-01
92;0.920000;5.082287e-01;1.587053e+02;4.756496e-01;4.536032e-03;4.489032e-03;6.539587e-02
93;0.930000;4.800785e-01;7.945947e+01;4.087753e-01;6.858499e-04;1.854041e-04;2.489003e-02
94;0.940000;6.004822e-01;8.352273e+01;3.987698e-01;0;0;2.877297e-01
95;0.950000;7.454891e-01;1.663456e+02;4.097137e-01;3.568232e-02;4.597076e-02;3.037503e-01
96;0.960000;8.314896e-01;2.473527e+02;4.372192e-01;3.948772e-02;5.213560e-02;3.400712e-01
97;0.970000;8.651002e-01;2.430804e+02;4.421924e-01;4.656236e-02;6.170362e-02;7.672854e-02
98;0.980000;8.960981e-01;2.382466e+02;8.882608e-01;1.702598e-02;1.899579e-02;1.160031e-01
99;0.990000;9.123755e-01;2.344054e+02;8.854808e-01;1.564520e-02;1.565547e-02;1.141982e-01
100;1.000000;8.892522e-01;2.321182e+02;1.189425e+00;8.714342e-03;6.227937e-03;1.051717e-01
101;1.010000;8.100044e-01;2.312951e+02;1.215956e+00;3.155977e-03;3.407176e-03;9.108239e-02
102;1.020000;7.807927e-01;2.312951e+02;1.284485e+00;3.804164e-02;3.723961e-02;1.728941e-01
103;1.030000;8.072924e-01;2.312951e+02;1.126458e+00;6.397734e-02;4.541083e-02;2.251469e-01
104;1.040000;8.845941e-01;2.310926e+02;7.791541e-01;6.756303e-02;5.341559e-02;2.428532e-01
105;1.050000;9.172249e-01;2.306896e+02;9.104659e-01;3.089182e-02;1.744602e-02;1.773641e-01
106;1.060000;9.234340e-01;2.302888e+02;7.808278e-01;5.451398e-03;9.821700e-03;1.605893e-01
107;1.070000;9.260053e-01;2.298879e+02;7.416427e-01;1.917193e-03;2.062161e-03;1.525158e-01
108;1.080000;9.241520e-01;2.298879e+02;6.180143e-01;2.152695e-03;1.825271e-03;1.167468e-01
109;1.090000;9.126694e-01;2.304913e+02;6.042669e-01;2.537092e-03;1.530335e-03;7.746202e-02
110;1.100000;8.871624e-01;2.312972e+02;4.132503e-01;2.921489e-03;1.235400e-03;3.817725e-02
111;1.110000;8.500933e-01;2.314998e+02;6.097131e-01;4.266501e-03;1.551691e-03;8.179288e-02
112;1.120000;7.995276e-01;2.310968e+02;6.994891e-01;5.462617e-03;1.926027e-03;1.289243e-01
113;1.130000;7.228853e-01;2.304913e+02;7.097086e-01;6.303751e-03;1.784642e-03;1.274999e-01
114;1.140000;6.263937e-01;2.304913e+02;5.015021e-01;9.667808e-03;4.705659e-03;9.291679e-02
115;1.150000;5.432122e-01;1.537284e+02;4.283241e-01;1.303187e-02;7.626676e-03;5.833368e-02
116;1.160000;5.137714e-01;7.696546e+01;5.134459e-01;1.675090e-02;1.106341e-02;7.230638e-02
117;1.170000;5.476495e-01;0;3.602620e-01;1.334361e-02;1.148747e-02;7.093544e-02
118;1.180000;5.467386e-01;0;3.588412e-01;1.034296e-01;5.403211e-02;5.494679e-02
119;1.190000;4.840739e-01;0;3.880576e-01;9.978083e-02;1.333976e-01;4.841033e-02
120;1.200000;3.722045e-01;0;3.972734e-01;9.760448e-02;1.292858e-01;2.567915e-02
121;1.210000;3.035115e-01;0;4.137135e-01;1.934877e-03;8.305332e-02;1.756567e-02
122;1.220000;2.643225e-01;0;3.761590e-01;0;0;0
123;1.230000;2.438100e-01;0;3.121037e-01;0;0;0
124;1.240000;2.393533e-01;0;2.648875e-01;0;0;0
125;1.250000;2.423656e-01;0;2.524912e-01;0;0;0
126;1.260000;2.418827e-01;0;3.624479e-01;0;0;0
127;1.270000;2.142438e-01;0;3.818756e-01;0;0;0
128;1.280000;3.724550e-01;0;3.926173e-01;0;0;0
129;1.290000;5.697628e-01;1.065218e+02;3.249223e-01;7.134061e-02;0;5.779837e-02
130;1.300000;7.952509e-01;2.134323e+02;1.999151e-01;7.544131e-02;3.867754e-02;1.557035e-01
131;1.310000;8.639374e-01;3.167440e+02;1.433108e-01;8.259604e-02;4.520032e-02;2.060794e-01
132;1.320000;8.906045e-01;3.098845e+02;4.578118e-01;1.810808e-02;4.933418e-02;1.591789e-01
133;1.330000;9.057912e-01;3.047345e+02;8.543499e-01;1.548355e-02;1.437256e-02;6.572954e-02
134;1.340000;9.085397e-01;3.068329e+02;1.132075e+00;1.771773e-02;2.297282e-02;4.150139e-02
135;1.350000;9.212811e-01;3.165022e+02;1.063706e+00;1.511753e-02;2.143857e-02;4.899018e-02
136;1.360000;9.278569e-01;3.269619e+02;1.185343e+00;1.888003e-02;2.503604e-02;6.061378e-02
137;1.370000;9.251549e-01;3.368902e+02;1.265436e+00;1.596524e-02;1.831310e-02;5.825210e-02
138;1.380000;9.236452e-01;3.466046e+02;1.175578e+00;1.755064e-02;1.949239e-02;1.030971e-01
139;1.390000;9.245696e-01;3.553741e+02;7.883282e-01;1.446337e-02;1.435946e-02;1.397268e-01
140;1.400000;9.365244e-01;3.625441e+02;9.039738e-01;2.643163e-02;2.184711e-02;2.144868e-01
141;1.410000;9.514944e-01;3.675510e+02;1.233809e+00;2.720994e-02;2.607835e-02;1.932819e-01
142;1.420000;9.657762e-01;3.706142e+02;1.476380e+00;2.743600e-02;2.594802e-02;1.635128e-01
143;1.430000;9.737165e-01;3.711204e+02;1.453783e+00;1.149699e-02;1.114475e-02;7.047739e-02
144;1.440000;9.769734e-01;3.695675e+02;1.146152e+00;5.800373e-03;4.119431e-03;4.153527e-02
145;1.450000;9.775994e-01;3.680147e+02;1.228319e+00;4.902133e-03;3.215869e-03;2.543405e-02
146;1.460000;9.782792e-01;3.669938e+02;1.278492e+00;3.868236e-03;2.502691e-03;2.874392e-02
147;1.470000;9.771774e-01;3.659814e+02;1.249506e+00;3.671380e-03;2.988815e-03;2.825543e-02
148;1.480000;9.762793e-01;3.644711e+02;1.282999e+00;3.542465e-03;2.787015e-03;2.601166e-02
149;1.490000;9.755310e-01;3.629691e+02;1.287967e+00;3.635079e-03;3.272767e-03;3.362873e-02
150;1.500000;9.616210e-01;3.614835e+02;1.325531e+00;3.964385e-03;2.227526e-03;4.335868e-02
151;1.510000;9.071414e-01;3.600060e+02;1.091373e+00;4.792069e-03;2.901821e-03;4.827837e-02
152;1.520000;8.790578e-01;3.605203e+02;8.516817e-01;1.897390e-02;1.604818e-02;4.817142e-02
153;1.530000;8.873546e-01;3.630183e+02;8.743389e-01;2.767996e-02;2.959102e-02;8.656900e-02
154;1.540000;9.408049e-01;3.660061e+02;8.930925e-01;2.915116e-02;2.952373e-02;8.503816e-02
155;1.550000;9.664673e-01;3.669938e+02;9.937299e-01;1.552202e-02;1.661707e-02;7.870341e-02
156;1.560000;9.670662e-01;3.659814e+02;9.711914e-01;6.600319e-03;4.252163e-03;2.622386e-02
157;1.570000;9.629882e-01;3.644711e+02;1.045210e+00;3.631972e-03;3.608554e-03;2.682837e-02
158;1.580000;9.558380e-01;3.619974e+02;6.835902e-01;4.609997e-03;4.419809e-03;5.170068e-02
159;1.590000;9.502954e-01;3.585840e+02;6.131669e-01;5.524399e-03;4.118020e-03;5.714114e-02
160;1.600000;9.473431e-01;3.547276e+02;7.101977e-01;6.970750e-03;3.500675e-03;6.960926e-02
161;1.610000;9.473353e-01;3.505176e+02;7.545700e-01;7.584651e-03;4.255491e-03;4.947303e-02
162;1.620000;9.458429e-01;3.459586e+02;9.165125e-01;9.540598e-03;5.616467e-03;5.052029e-02
163;1.630000;9.433278e-01;3.481842e+02;5.495560e-01;1.579296e-02;1.130508e-02;4.562892e-02
164;1.640000;9.429910e-01;3.505454e+02;9.711388e-01;1.388054e-02;1.427873e-02;4.581315e-02
165;1.650000;9.393267e-01;3.455306e+02;1.304305e+00;1.263909e-02;1.388909e-02;5.624894e-02
166;1.660000;9.314997e-01;3.326990e+02;1.437607e+00;6.896240e-03;9.588038e-03;6.301898e-02
167;1.670000;9.085242e-01;3.196660e+02;1.224146e+00;7.622905e-03;6.397154e-03;8.476909e-02
168;1.680000;8.675478e-01;3.139678e+02;1.058613e+00;9.281402e-03;5.885746e-03;8.393019e-02
169;1.690000;8.509356e-01;3.088246e+02;1.469813e+00;1.229952e-02;8.694860e-03;8.963001e-02
170;1.700000;8.509787e-01;3.038577e+02;1.543999e+00;1.317325e-02;1.011428e-02;1.298831e-01
171;1.710000;8.701872e-01;2.993843e+02;1.269661e+00;9.125904e-03;1.247452e-02;1.198319e-01
172;1.720000;8.770782e-01;2.956757e+02;1.201636e+00;4.708577e-03;9.252180e-03;1.085840e-01
173;1.730000;8.922413e-01;2.927191e+02;1.099723e+00;5.634859e-03;8.937935e-03;5.884099e-02
174;1.740000;9.082103e-01;2.904687e+02;1.190336e+00;6.793551e-03;5.929649e-03;8.232034e-02
175;1.750000;9.054096e-01;2.885596e+02;9.962645e-01;5.976049e-03;5.034860e-03;8.382344e-02
176;1.760000;8.958163e-01;2.872995e+02;1.205419e+00;3.438859e-03;2.949594e-03;1.124818e-01
177;1.770000;8.899314e-01;2.863676e+02;1.078101e+00;4.868807e-03;3.092615e-03;1.451061e-01
178;1.780000;8.781390e-01;2.851359e+02;1.168624e+00;7.459602e-03;7.541855e-03;1.437733e-01
179;1.790000;8.416451e-01;2.861256e+02;9.743263e-01;9.976376e-03;9.370214e-03;1.107659e-01
180;1.800000;8.265077e-01;2.883471e+02;8.943442e-01;1.338817e-02;9.186045e-03;9.139574e-02
181;1.810000;8.436763e-01;2.895788e+02;6.982265e-01;4.836021e-02;2.415502e-02;1.226667e-01
182;1.820000;8.876462e-01;2.879772e+02;7.177858e-01;4.612210e-02;4.399516e-02;1.435671e-01
183;1.830000;9.030893e-01;2.848399e+02;9.496836e-01;4.124714e-02;4.318504e-02;1.501384e-01
184;1.840000;8.957302e-01;2.830041e+02;1.037927e+00;6.479835e-03;2.744906e-02;1.332977e-01
185;1.850000;8.846218e-01;2.814957e+02;9.161038e-01;1.457373e-02;1.572023e-02;1.200350e-01
186;1.860000;8.571708e-01;2.848256e+02;7.322068e-01;1.578485e-02;2.997479e-02;1.775977e-01
187;1.870000;8.252102e-01;2.890520e+02;5.517921e-01;2.016331e-02;3.104819e-02;1.521669e-01
188;1.880000;8.176322e-01;2.899485e+02;3.946003e-01;3.518965e-02;2.988443e-02;3.137360e-01
189;1.890000;8.341350e-01;2.878585e+02;3.738098e-01;6.507818e-02;5.509925e-02;2.615677e-01
190;1.900000;8.668118e-01;2.864120e+02;3.598542e-01;6.093498e-02;5.463437e-02;3.125902e-01
191;1.910000;8.770854e-01;2.888917e+02;5.266117e-01;4.356205e-02;5.771438e-02;1.485428e-01
192;1.920000;8.990171e-01;2.863218e+02;4.240936e-01;2.043583e-02;2.575946e-02;1.214110e-01
193;1.930000;9.196900e-01;2.784338e+02;2.898689e-01;2.605412e-02;2.902286e-02;1.325619e-01
194;1.940000;9.364193e-01;2.702775e+02;1.521971e-01;2.043399e-02;2.324720e-02;1.615557e-01
195;1.950000;9.392097e-01;2.656659e+02;2.668090e-01;1.272794e-02;1.626179e-02;1.354318e-01
196;1.960000;9.312980e-01;2.643464e+02;5.746668e-01;5.561281e-03;8.925497e-03;7.413198e-02
197;1.970000;9.036134e-01;2.620159e+02;9.043358e-01;6.650789e-03;4.386477e-03;3.858646e-02
198;1.980000;8.520289e-01;2.579848e+02;7.625933e-01;1.301846e-02;9.596677e-03;3.889005e-02
199;1.990000;8.023765e-01;2.530685e+02;6.947429e-01;2.543464e-02;1.582674e-02;8.738965e-02
200;2.000000;7.614667e-01;2.513975e+02;5.336131e-01;3.068228e-02;1.824552e-02;8.160154e-02
201;2.010000;7.413416e-01;2.541217e+02;7.734584e-01;3.118633e-02;1.264298e-02;1.520651e-01
202;2.020000;6.806633e-01;2.587760e+02;6.740491e-01;1.953219e-01;1.804033e-01;9.946088e-02
203;2.030000;6.263976e-01;2.619854e+02;4.741277e-01;1.918356e-01;3.456930e-01;8.568610e-02
204;2.040000;5.538202e-01;2.625115e+02;3.919413e-01;1.885351e-01;5.160091e-01;7.069814e-03
205;2.050000;5.299618e-01;1.752704e+02;3.172878e-01;1.512140e-02;5.121457e-01;5.616015e-03
206;2.060000;5.610547e-01;8.750842e+01;5.517775e-01;1.654147e-01;5.416754e-01;1.282426e-01
207;2.070000;6.447535e-01;6.504424e+01;6.132441e-01;3.157081e-01;5.712051e-01;2.508692e-01
208;2.080000;7.357295e-01;1.295229e+02;7.319528e-01;3.147988e-01;4.803804e-01;3.363332e-01
209;2.090000;7.753172e-01;1.930245e+02;6.265606e-01;1.595089e-01;2.842223e-01;2.167147e-01
210;2.100000;7.998355e-01;1.908019e+02;6.448758e-01;5.162873e-03;8.492119e-02;1.107012e-01
211;2.110000;8.253781e-01;1.884822e+02;4.537621e-01;3.385767e-03;6.403871e-03;7.137843e-02
212;2.120000;8.519306e-01;1.876812e+02;4.444685e-01;8.978243e-03;4.303889e-03;1.122436e-01
213;2.130000;8.663330e-01;1.874308e+02;2.612158e-01;1.315926e-02;5.432090e-03;1.208052e-01
214;2.140000;8.704475e-01;1.866500e+02;4.565086e-01;2.317300e-02;1.038935e-02;1.183669e-01
215;2.150000;8.752117e-01;1.845745e+02;4.391378e-01;2.478063e-02;1.321659e-02;9.692308e-02
216;2.160000;8.750570e-01;1.816402e+02;6.780108e-01;2.400939e-02;1.336784e-02;1.280299e-01
217;2.170000;8.717582e-01;1.811758e+02;6.929674e-01;1.603906e-02;9.260444e-03;1.406088e-01
218;2.180000;8.741871e-01;1.809941e+02;7.238786e-01;1.536878e-02;1.199997e-02;1.368086e-01
219;2.190000;8.817827e-01;1.810215e+02;4.388933e-01;1.713454e-02;1.367466e-02;7.918648e-02
220;2.200000;8.904750e-01;1.811037e+02;5.046780e-01;1.395441e-02;1.641986e-02;3.447019e-02
221;2.210000;8.929538e-01;1.795367e+02;5.533848e-01;1.307583e-02;1.336479e-02;2.609913e-02
222;2.220000;8.909690e-01;1.780076e+02;6.316873e-01;7.554901e-03;1.453064e-02;3.281348e-02
223;2.230000;8.796783e-01;1.768918e+02;5.073330e-01;1.127132e-02;1.384420e-02;5.153107e-02
224;2.240000;8.616650e-01;1.782614e+02;5.540650e-01;1.051003e-02;1.362765e-02;7.155576e-02
225;2.250000;8.472397e-01;1.798860e+02;6.306188e-01;1.974557e-02;1.365419e-02;9.513100e-02
226;2.260000;8.376498e-01;1.789259e+02;5.572407e-01;3.119159e-02;1.635959e-02;7.036176e-02
227;2.270000;8.071673e-01;1.772457e+02;4.742167e-01;4.263763e-02;1.906499e-02;4.559251e-02
228;2.280000;7.492903e-01;1.770155e+02;4.078068e-01;4.644429e-02;1.734246e-02;1.007539e-01
229;2.290000;6.350059e-01;1.776253e+02;3.416428e-01;4.374899e-02;1.372286e-02;1.793508e-01
230;2.300000;5.299213e-01;1.190596e+02;2.282588e-01;1.927250e-01;1.651953e-01;1.764339e-01
231;2.310000;4.797058e-01;5.952979e+01;1.517239e-01;1.819559e-01;3.257142e-01;1.640939e-01
232;2.320000;5.058107e-01;0;2.060833e-01;1.692950e-01;3.242473e-01;9.427923e-02
233;2.330000;5.248120e-01;0;2.368100e-01;3.939146e-03;1.657875e-01;8.981042e-02
234;2.340000;5.051654e-01;0;2.241792e-01;1.023626e-03;1.900847e-03;1.616786e-02
235;2.350000;4.706626e-01;0;1.639016e-01;0;0;0
