frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;8.447458e-01;2.368446e+02;2.012059e-01;1.299224e-01;1.065259e-01;6.380296e-01
25;0.250000;8.112357e-01;3.490583e+02;2.907965e-01;1.635930e-01;1.331265e-01;5.753146e-01
26;0.260000;7.716100e-01;3.407802e+02;5.331764e-01;7.611491e-02;8.823781e-02;2.440125e-01
27;0.270000;7.595291e-01;3.305343e+02;5.706447e-01;5.548659e-02;5.941029e-02;3.415821e-02
28;0.280000;8.213817e-01;3.176494e+02;1.064715e+00;2.286117e-02;4.379693e-02;1.977310e-02
29;0.290000;8.666152e-01;3.031198e+02;1.270027e+00;2.570401e-02;3.054076e-02;4.487187e-02
30;0.300000;8.903575e-01;2.930955e+02;1.480702e+00;1.169098e-02;1.821361e-02;6.227696e-02
31;0.310000;9.123892e-01;2.892212e+02;9.966478e-01;1.084865e-02;1.435553e-02;5.098766e-02
32;0.320000;9.218855e-01;2.873036e+02;5.335929e-01;6.228622e-03;1.220381e-02;6.612859e-02
33;0.330000;9.118209e-01;2.876155e+02;5.984299e-01;3.319697e-03;8.706720e-03;5.259167e-02
34;0.340000;8.874202e-01;2.891917e+02;6.837890e-01;6.810160e-03;3.918334e-03;5.432915e-02
35;0.350000;8.625143e-01;2.907762e+02;1.015474e+00;7.354135e-03;5.372317e-03;9.550507e-02
36;0.360000;8.519540e-01;2.927194e+02;1.069447e+00;1.013774e-02;1.005118e-02;1.399282e-01
37;0.370000;8.498661e-01;2.960405e+02;1.100756e+00;9.452290e-03;9.310796e-03;1.929550e-01
38;0.380000;8.316799e-01;3.011397e+02;8.600391e-01;1.182187e-02;8.435618e-03;1.211670e-01
39;0.390000;7.901142e-01;3.086067e+02;1.074300e+00;2.426481e-02;1.560156e-02;1.212843e-01
40;0.400000;8.115106e-01;3.192758e+02;1.325899e+00;2.541674e-02;1.849921e-02;9.267154e-02
41;0.410000;8.568885e-01;3.312242e+02;1.323971e+00;2.415470e-02;2.112288e-02;9.501988e-02
42;0.420000;8.825391e-01;3.402632e+02;1.064860e+00;9.079181e-03;1.015536e-02;7.850283e-02
43;0.430000;8.071172e-01;3.436410e+02;9.176219e-01;6.609488e-03;6.738421e-03;8.437385e-02
44;0.440000;7.743161e-01;3.427576e+02;7.896104e-01;3.613580e-02;3.607482e-02;1.570267e-01
45;0.450000;6.473841e-01;3.423263e+02;5.873788e-01;3.444563e-02;3.499372e-02;1.218433e-01
46;0.460000;6.191807e-01;2.279277e+02;2.768475e-01;3.275546e-02;3.391263e-02;8.665995e-02
47;0.470000;5.712472e-01;2.257761e+02;2.908889e-01;1.084495e-03;0;1.911938e-01
48;0.480000;6.677732e-01;2.218962e+02;1.975768e-01;7.858994e-02;7.616661e-02;3.292080e-01
49;0.490000;7.201001e-01;3.274366e+02;1.952016e-01;8.479526e-02;9.983710e-02;3.887500e-01
50;0.500000;7.133041e-01;3.167626e+02;2.511650e-01;1.724124e-01;2.140855e-01;3.139962e-01
51;0.510000;6.840187e-01;3.055589e+02;5.807445e-01;1.086989e-01;1.563931e-01;3.164059e-01
52;0.520000;6.777387e-01;2.967667e+02;5.828581e-01;1.105621e-01;1.358449e-01;3.604446e-01
53;0.530000;6.749509e-01;2.903117e+02;9.047524e-01;1.103633e-01;1.924763e-01;2.631426e-01
54;0.540000;6.901787e-01;2.843171e+02;5.828221e-01;1.066514e-01;1.786355e-01;2.320588e-01
55;0.550000;6.702480e-01;2.818152e+02;8.842260e-01;1.038471e-01;1.808918e-01;1.957841e-01
56;0.560000;6.659303e-01;2.830351e+02;7.446904e-01;2.060844e-02;1.539041e-02;2.439519e-01
57;0.570000;6.630076e-01;2.870902e+02;8.705773e-01;1.884945e-02;2.148916e-02;2.414449e-01
58;0.580000;6.358237e-01;2.915062e+02;5.018506e-01;2.172531e-02;2.414430e-02;2.393358e-01
59;0.590000;5.917326e-01;2.953941e+02;2.804006e-01;6.982905e-02;6.269046e-02;2.680064e-01
60;0.600000;5.153780e-01;1.980046e+02;1.479527e-01;7.253616e-02;7.491670e-02;2.044001e-01
61;0.610000;3.883928e-01;9.934247e+01;1.611357e-01;6.439609e-02;6.688309e-02;1.392032e-01
62;0.620000;3.518620e-01;0;1.150061e-01;1.102813e-02;2.295846e-02;4.322679e-02
63;0.630000;3.301193e-01;0;7.751605e-02;0;0;0
64;0.640000;4.601281e-01;0;6.409461e-02;0;0;1.134882e-01
65;0.650000;5.488312e-01;1.088889e+02;4.679466e-02;4.047176e-02;3.420130e-02;2.620844e-01
66;0.660000;6.001498e-01;2.173774e+02;2.220079e-01;4.909184e-02;4.889730e-02;2.876329e-01
67;0.670000;5.980179e-01;2.173774e+02;3.376764e-01;6.110920e-02;5.601487e-02;5.074780e-01
68;0.680000;6.464593e-01;2.120097e+02;6.814570e-01;4.931164e-02;5.520410e-02;5.218564e-01
69;0.690000;7.587535e-01;2.070423e+02;5.891796e-01;6.407198e-02;6.546607e-02;5.768018e-01
70;0.700000;8.691852e-01;3.098445e+02;6.293742e-01;1.413430e-01;1.526914e-01;2.776155e-01
71;0.710000;9.136779e-01;3.077075e+02;6.288292e-01;1.193480e-01;1.262468e-01;1.550916e-01
72;0.720000;9.355550e-01;3.045288e+02;6.884789e-01;1.078106e-01;1.065652e-01;8.218809e-02
73;0.730000;9.398401e-01;3.020691e+02;1.132568e+00;3.711583e-02;1.534888e-02;8.121698e-02
74;0.740000;9.405148e-01;3.017171e+02;1.392287e+00;2.027087e-01;1.704130e-01;6.322291e-02
75;0.750000;9.385948e-01;3.031059e+02;1.731624e+00;1.918010e-01;2.228525e-01;8.995990e-02
76;0.760000;9.414228e-01;3.048468e+02;1.805871e+00;1.741228e-01;2.207535e-01;6.663998e-02
77;0.770000;9.475624e-01;3.062549e+02;1.994626e+00;2.591116e-03;5.910579e-02;5.536519e-02
78;0.780000;9.505252e-01;3.076828e+02;1.864728e+00;3.400902e-03;1.909181e-03;5.171416e-02
79;0.790000;9.509167e-01;3.091206e+02;1.184994e+00;2.842887e-03;1.624125e-03;6.458085e-02
80;0.800000;9.449916e-01;3.102014e+02;6.991753e-01;5.955601e-03;4.809776e-03;8.472403e-02
81;0.810000;9.310724e-01;3.105634e+02;8.157890e-01;5.086795e-03;6.764373e-03;8.733382e-02
82;0.820000;8.339467e-01;3.109305e+02;1.221574e+00;5.605662e-03;8.495668e-03;9.789731e-02
83;0.830000;6.272764e-01;3.116647e+02;1.094412e+00;1.752589e-03;4.947631e-03;6.657236e-02
84;0.840000;4.369605e-01;2.081436e+02;7.830482e-01;8.762945e-04;2.473816e-03;3.328618e-02
85;0.850000;3.175217e-01;1.042553e+02;5.476996e-01;0;0;0
86;0.860000;3.025013e-01;0;5.383055e-01;0;0;0
87;0.870000;2.769620e-01;0;4.218623e-01;0;0;0
88;0.880000;2.606370e-01;0;3.969723e-01;0;0;0
89;0.890000;2.893236e-01;0;3.260201e-01;0;0;0
90;0.900000;3.024090e-01;0;3.959126e-01;0;0;0
91;0.910000;3.083847e-01;0;3.683030e-01;0;0;0
92;0.920000;2.684991e-01;0;3.796417e-01;0;0;0
93;0.930000;2.905281e-01;0;4.045063e-01;0;0;0
94;0.940000;2.999251e-01;0;4.332994e-01;0;0;0
95;0.950000;3.017215e-01;0;3.906026e-01;0;0;0
96;0.960000;2.456911e-01;0;3.378936e-01;0;0;0
97;0.970000;2.089938e-01;0;2.681256e-01;0;0;0
98;0.980000;2.038215e-01;0;2.832288e-01;0;0;0
99;0.990000;2.075193e-01;0;3.049202e-01;0;0;0
100;1.000000;2.226238e-01;0;3.102587e-01;0;0;0
101;1.010000;2.457630e-01;0;3.739513e-01;0;0;0
102;1.020000;2.677592e-01;0;2.878749e-01;0;0;0
103;1.030000;2.803960e-01;0;3.059416e-01;0;0;0
104;1.040000;2.754891e-01;0;2.684625e-01;0;0;0
105;1.050000;2.726374e-01;0;3.405583e-01;0;0;0
106;1.060000;2.684536e-01;0;2.879424e-01;0;0;0
107;1.070000;2.670078e-01;0;1.973456e-01;0;0;0
108;1.080000;2.737866e-01;0;1.477464e-01;0;0;0
109;1.090000;3.458635e-01;0;1.663525e-01;0;0;2.998805e-02
110;1.100000;5.380282e-01;0;1.885097e-01;7.520702e-02;1.765810e-02;8.801565e-02
111;1.110000;7.591303e-01;1.105263e+02;2.247804e-01;8.734087e-02;3.518147e-02;2.291420e-01
112;1.120000;9.184930e-01;2.214713e+02;2.387013e-01;9.254877e-02;4.191050e-02;2.846235e-01
113;1.130000;9.492503e-01;3.328349e+02;3.417107e-01;1.791061e-02;2.467747e-02;2.781938e-01
114;1.140000;9.489921e-01;3.340973e+02;7.358639e-01;6.345599e-03;7.579172e-03;1.886655e-01
115;1.150000;9.353626e-01;3.353661e+02;6.691687e-01;1.706557e-03;1.275208e-03;1.547939e-01
116;1.160000;8.727472e-01;3.357911e+02;1.141084e+00;2.894422e-03;2.681087e-03;1.245805e-01
117;1.170000;7.419241e-01;3.353661e+02;1.206933e+00;3.840124e-03;3.362033e-03;1.194169e-01
118;1.180000;6.615879e-01;3.400841e+02;1.269101e+00;1.270096e-02;1.182420e-02;9.804431e-02
119;1.190000;6.743776e-01;3.513102e+02;9.655173e-01;1.414423e-02;1.215251e-02;9.628857e-02
120;1.200000;7.934625e-01;3.645317e+02;6.633250e-01;1.739938e-02;1.386169e-02;6.425124e-02
121;1.210000;8.807622e-01;3.737825e+02;6.216574e-01;9.318151e-03;6.493112e-03;4.997151e-02
122;1.220000;9.324409e-01;3.774919e+02;5.697422e-01;7.275828e-03;5.627485e-03;6.272051e-02
123;1.230000;9.516197e-01;3.790893e+02;4.639519e-01;3.570175e-03;4.460492e-03;5.492468e-02
124;1.240000;9.625449e-01;3.785478e+02;5.509772e-01;3.319730e-03;3.483484e-03;6.931021e-02
125;1.250000;9.589940e-01;3.774646e+02;4.775107e-01;5.650096e-03;3.214239e-03;4.868701e-02
126;1.260000;9.443625e-01;3.780156e+02;4.189155e-01;8.092191e-03;2.075124e-03;5.176095e-02
127;1.270000;9.062416e-01;3.802007e+02;4.660516e-01;1.483768e-02;1.031198e-02;7.495239e-02
128;1.280000;7.353689e-01;3.777469e+02;3.753149e-01;1.134965e-02;9.287600e-03;6.319772e-02
129;1.290000;4.713878e-01;2.510133e+02;3.071798e-01;7.843502e-03;8.778508e-03;5.352258e-02
130;1.300000;2.408081e-01;1.231872e+02;1.824157e-01;0;0;0
131;1.310000;1.527449e-01;0;1.044800e-01;0;0;0
132;1.320000;1.655949e-01;0;9.461746e-02;0;0;0
133;1.330000;1.701336e-01;0;7.946479e-02;0;0;0
134;1.340000;1.784696e-01;0;1.484760e-01;0;0;0
135;1.350000;2.138097e-01;0;3.566616e-01;0;0;0
136;1.360000;3.904813e-01;0;3.930801e-01;0;0;0
137;1.370000;6.329157e-01;1.148438e+02;3.811626e-01;9.971895e-03;7.771621e-03;4.353173e-02
138;1.380000;8.574111e-01;2.255265e+02;4.264271e-01;2.376851e-02;1.713525e-02;8.937908e-02
139;1.390000;9.431765e-01;3.316651e+02;6.658268e-01;2.409345e-02;2.214904e-02;1.031734e-01
140;1.400000;9.500028e-01;3.225768e+02;9.500964e-01;1.865375e-02;1.884622e-02;8.851323e-02
141;1.410000;9.303970e-01;3.176494e+02;1.219432e+00;6.047732e-03;1.121342e-02;5.852139e-02
142;1.420000;8.482025e-01;3.165161e+02;1.061298e+00;1.066867e-02;9.224975e-03;5.096019e-02
143;1.430000;6.884484e-01;3.153884e+02;1.208324e+00;8.918582e-03;7.793877e-03;5.355745e-02
144;1.440000;4.759213e-01;2.096330e+02;1.136001e+00;7.727986e-03;6.063049e-03;3.770195e-02
145;1.450000;3.185258e-01;1.046277e+02;1.456022e+00;2.782117e-03;3.037708e-03;3.146886e-02
146;1.460000;2.312959e-01;0;1.250460e+00;0;0;0
147;1.470000;2.448845e-01;0;9.583917e-01;0;0;0
148;1.480000;2.765989e-01;0;7.325757e-01;0;0;0
149;1.490000;3.237999e-01;0;6.035065e-01;0;0;0
150;1.500000;3.143736e-01;0;4.787443e-01;0;0;0
151;1.510000;3.105620e-01;0;4.988566e-01;0;0;0
152;1.520000;3.249768e-01;0;3.736422e-01;0;0;0
153;1.530000;3.100298e-01;0;6.363414e-01;0;0;0
154;1.540000;2.763076e-01;0;6.078591e-01;0;0;0
155;1.550000;2.467908e-01;0;8.816741e-01;0;0;0
156;1.560000;3.029845e-01;0;8.898042e-01;0;0;0
157;1.570000;4.378447e-01;0;1.138530e+00;0;0;1.253819e-01
158;1.580000;5.565204e-01;1.130769e+02;8.614965e-01;1.324843e-02;9.005563e-03;2.610020e-01
159;1.590000;6.425607e-01;2.252972e+02;7.310698e-01;2.607680e-02;2.418593e-02;2.742399e-01
160;1.600000;6.907648e-01;3.362422e+02;1.182504e+00;4.312842e-02;3.715872e-02;1.874117e-01
161;1.610000;6.450346e-01;3.309284e+02;1.234084e+00;3.460178e-02;3.470368e-02;5.989663e-02
162;1.620000;6.326062e-01;2.187081e+02;1.747971e+00;2.369336e-02;2.107618e-02;9.796736e-02
163;1.630000;6.326572e-01;2.070875e+02;1.299700e+00;1.515978e-02;2.335412e-02;9.164425e-02
164;1.640000;7.591857e-01;1.973418e+02;1.447160e+00;1.416575e-02;1.887999e-02;1.123284e-01
165;1.650000;8.558990e-01;2.937362e+02;9.716739e-01;1.594503e-02;1.885915e-02;7.109631e-02
166;1.660000;8.855292e-01;2.901784e+02;8.957841e-01;1.112622e-02;5.140454e-03;4.894219e-02
167;1.670000;8.727250e-01;2.876155e+02;1.037414e+00;7.891995e-03;4.982157e-03;6.783249e-02
168;1.680000;8.731809e-01;2.876238e+02;1.362773e+00;1.017696e-02;6.402460e-03;9.198809e-02
169;1.690000;8.850757e-01;2.892083e+02;1.072475e+00;9.104002e-03;7.455748e-03;1.010710e-01
170;1.700000;8.887983e-01;2.911048e+02;1.401620e+00;9.539464e-03;6.138555e-03;7.248425e-02
171;1.710000;8.650253e-01;2.920530e+02;1.205330e+00;7.439960e-03;4.546786e-03;7.356995e-02
172;1.720000;8.378396e-01;2.927063e+02;1.478309e+00;1.452630e-02;7.846260e-03;1.244140e-01
173;1.730000;7.659262e-01;2.943464e+02;1.155104e+00;2.330992e-02;1.313015e-02;1.753246e-01
174;1.740000;6.359219e-01;2.963197e+02;1.004193e+00;1.942523e-02;1.176958e-02;1.400068e-01
175;1.750000;5.852616e-01;1.983154e+02;6.980776e-01;9.712615e-03;5.884791e-03;7.000341e-02
176;1.760000;5.493679e-01;9.932433e+01;3.495767e-01;0;0;0
177;1.770000;4.742240e-01;0;2.297384e-01;0;0;0
178;1.780000;3.529555e-01;0;1.485359e-01;0;0;0
179;1.790000;2.702641e-01;0;9.384280e-02;0;0;0
180;1.800000;3.655272e-01;0;4.037134e-02;0;0;0
181;1.810000;5.468491e-01;0;5.074488e-02;0;0;8.513836e-02
182;1.820000;7.442393e-01;1.027972e+02;2.073207e-01;3.055246e-02;2.253504e-02;2.242718e-01
183;1.830000;8.443943e-01;2.052375e+02;3.041523e-01;4.329357e-02;4.439030e-02;2.550400e-01
184;1.840000;7.953525e-01;3.073208e+02;3.775899e-01;4.372706e-02;4.510380e-02;2.155235e-01
185;1.850000;7.385914e-01;3.062549e+02;3.653887e-01;2.046664e-02;2.885989e-02;2.703572e-01
186;1.860000;7.728048e-01;3.041665e+02;4.469798e-01;4.473889e-02;4.644662e-02;3.209305e-01
187;1.870000;8.429165e-01;2.973975e+02;3.812586e-01;4.903373e-02;6.353402e-02;2.870902e-01
188;1.880000;8.535296e-01;2.872559e+02;2.745843e-01;4.434876e-02;5.898134e-02;1.062424e-01
189;1.890000;8.120424e-01;2.790679e+02;1.176323e-01;7.702539e-03;2.004131e-02;5.390389e-02
190;1.900000;8.077162e-01;2.780192e+02;2.481498e-01;4.687743e-02;2.611057e-02;1.867412e-01
191;1.910000;8.768069e-01;2.828240e+02;2.406923e-01;5.152423e-02;5.401083e-02;2.259527e-01
192;1.920000;9.354441e-01;2.873706e+02;4.592871e-01;5.254556e-02;5.460587e-02;2.043781e-01
193;1.930000;9.541256e-01;2.898156e+02;6.282652e-01;8.922655e-03;3.172014e-02;6.429144e-02
194;1.940000;9.427608e-01;2.898156e+02;6.873146e-01;2.568327e-03;2.584858e-03;2.555480e-02
195;1.950000;9.130642e-01;2.888715e+02;6.805071e-01;3.897125e-03;2.931859e-03;6.493747e-02
196;1.960000;8.498290e-01;2.873076e+02;5.397751e-01;5.152180e-03;3.116783e-03;1.635698e-01
197;1.970000;8.217735e-01;2.854479e+02;5.901728e-01;1.431121e-02;8.765616e-03;2.419450e-01
198;1.980000;8.095739e-01;2.839121e+02;4.051304e-01;2.319627e-02;1.357520e-02;2.174262e-01
199;1.990000;8.231127e-01;2.848809e+02;2.424268e-01;2.840536e-02;1.645557e-02;1.418989e-01
200;2.000000;8.084226e-01;2.880216e+02;1.099584e-01;2.217668e-02;1.046497e-02;7.892317e-02
201;2.010000;8.329059e-01;2.921286e+02;9.025019e-02;1.713168e-02;6.948383e-03;9.677874e-02
202;2.020000;8.776476e-01;2.960178e+02;2.074917e-01;2.164203e-02;1.153369e-02;1.770476e-01
203;2.030000;9.272828e-01;2.990273e+02;2.615690e-01;2.135571e-02;1.400826e-02;2.583217e-01
204;2.040000;9.430361e-01;3.013745e+02;4.468214e-01;1.540307e-02;1.183900e-02;2.698881e-01
205;2.050000;9.511667e-01;3.020548e+02;6.222152e-01;5.237015e-03;3.806688e-03;1.716576e-01
206;2.060000;9.560465e-01;3.020548e+02;5.785970e-01;2.256189e-03;1.554585e-03;8.185705e-02
207;2.070000;9.464269e-01;3.020548e+02;5.141311e-01;2.839520e-03;1.595183e-03;6.513380e-02
208;2.080000;9.205700e-01;3.020548e+02;2.459858e-01;2.046420e-03;1.304812e-03;9.357902e-02
209;2.090000;8.695224e-01;3.017123e+02;3.989685e-01;4.645707e-03;3.775824e-03;1.160757e-01
210;2.100000;8.228160e-01;3.006896e+02;3.465545e-01;2.926500e-02;2.540172e-02;2.301742e-01
211;2.110000;8.086171e-01;2.993290e+02;3.402175e-01;3.749076e-02;4.469033e-02;2.567842e-01
212;2.120000;7.632222e-01;2.986487e+02;2.513325e-01;4.857087e-02;4.973570e-02;2.665460e-01
213;2.130000;5.770471e-01;2.993289e+02;2.553917e-01;2.276357e-02;2.750145e-02;1.174565e-01
214;2.140000;4.773463e-01;2.000046e+02;2.672052e-01;1.424214e-02;7.900498e-03;5.272566e-02
215;2.150000;5.119372e-01;1.003425e+02;2.353708e-01;0;0;9.764125e-02
216;2.160000;7.112567e-01;9.735099e+01;1.433917e-01;5.071423e-02;4.187402e-02;3.116365e-01
217;2.170000;8.176875e-01;1.937538e+02;1.953012e-01;8.212241e-02;7.752077e-02;3.650337e-01
218;2.180000;8.439556e-01;2.885964e+02;3.943628e-01;9.323785e-02;8.666182e-02;2.865143e-01
219;2.190000;8.638272e-01;2.857802e+02;6.257291e-01;4.583706e-02;5.292005e-02;1.137440e-01
220;2.200000;8.833681e-01;2.845240e+02;8.076585e-01;1.776363e-02;1.952468e-02;1.050653e-01
221;2.210000;8.900928e-01;2.854479e+02;8.203185e-01;9.157591e-03;1.123521e-02;1.137854e-01
222;2.220000;8.331979e-01;2.869915e+02;6.518364e-01;7.757297e-03;4.557983e-03;9.615963e-02
223;2.230000;6.501210e-01;2.885597e+02;4.905373e-01;4.422545e-03;2.306615e-03;5.144101e-02
224;2.240000;4.419590e-01;1.927931e+02;4.219921e-01;1.913133e-03;1.455030e-03;2.359921e-02
225;2.250000;2.735349e-01;9.671471e+01;4.651341e-01;0;0;0
226;2.260000;2.331265e-01;0;3.986734e-01;0;0;0
227;2.270000;2.545820e-01;0;4.215911e-01;0;0;0
228;2.280000;2.761436e-01;0;4.941047e-01;0;0;0
229;2.290000;2.787015e-01;0;5.387409e-01;0;0;0
230;2.300000;3.547486e-01;0;3.839274e-01;0;0;0
231;2.310000;5.073169e-01;0;1.857301e-01;0;0;0
232;2.320000;6.722659e-01;105;1.763442e-01;2.680127e-02;1.083507e-02;8.136103e-02
233;2.330000;6.690248e-01;2.096277e+02;2.721024e-01;2.992941e-02;2.057729e-02;8.697912e-02
234;2.340000;5.643390e-01;2.096277e+02;5.815864e-01;3.126051e-02;2.276772e-02;1.873078e-01
235;2.350000;4.919614e-01;1.046277e+02;7.175538e-01;1.177620e-02;1.818292e-02;1.289861e-01
236;2.360000;5.842862e-01;0;8.832037e-01;2.524820e-02;2.644079e-02;1.769680e-01
237;2.370000;7.341383e-01;9.187500e+01;7.323713e-01;2.764740e-02;2.716163e-02;1.760740e-01
238;2.380000;8.567961e-01;1.871414e+02;6.721042e-01;3.236969e-02;3.033146e-02;1.555716e-01
239;2.390000;8.785451e-01;2.794527e+02;4.435365e-01;2.780878e-02;2.175147e-02;1.045087e-01
240;2.400000;8.582590e-01;2.732927e+02;4.067874e-01;5.318244e-02;3.695608e-02;5.427630e-02
241;2.410000;7.054664e-01;2.607046e+02;3.488068e-01;4.114321e-02;2.753598e-02;5.173924e-02
242;2.420000;5.521634e-01;1.683932e+02;2.858893e-01;2.910396e-02;1.811588e-02;4.920219e-02
243;2.430000;4.243288e-01;8.267822e+01;2.182336e-01;0;0;0
244;2.440000;5.590555e-01;0;1.091207e-01;1.816514e-02;0;1.345892e-01
245;2.450000;7.360080e-01;9.363058e+01;1.653811e-01;5.686000e-02;3.068083e-02;2.424890e-01
246;2.460000;9.106758e-01;1.875612e+02;1.716493e-01;7.523275e-02;5.358146e-02;3.341184e-01
247;2.470000;9.380290e-01;2.817920e+02;2.501386e-01;5.855939e-02;5.619343e-02;2.363785e-01
248;2.480000;9.167413e-01;2.820921e+02;3.737803e-01;2.148850e-02;2.616554e-02;1.350358e-01
249;2.490000;8.321431e-01;2.812032e+02;4.778377e-01;1.726386e-01;1.719897e-01;1.405214e-01
250;2.500000;7.612555e-01;2.780159e+02;8.105834e-01;3.406698e-01;3.381026e-01;2.007870e-01
251;2.510000;7.477922e-01;2.731794e+02;6.519675e-01;4.255014e-01;4.094671e-01;3.350864e-01
252;2.520000;8.183131e-01;2.633036e+02;6.142660e-01;2.859348e-01;2.521816e-01;2.705903e-01
253;2.530000;8.923573e-01;2.504539e+02;2.594115e-01;1.361811e-01;9.031699e-02;2.329197e-01
254;2.540000;9.285369e-01;2.401806e+02;2.813672e-01;5.227129e-02;3.033978e-02;1.179716e-01
255;2.550000;9.391170e-01;2.362605e+02;2.242572e-01;2.460068e-02;2.147258e-02;1.017825e-01
256;2.560000;8.724723e-01;2.379605e+02;3.086188e-01;6.290676e-03;1.503750e-02;5.455306e-02
257;2.570000;7.865977e-01;2.413035e+02;3.552042e-01;5.022316e-03;3.167887e-03;3.108475e-02
258;2.580000;7.524157e-01;2.462990e+02;4.180695e-01;3.418474e-03;1.188733e-03;3.747592e-02
259;2.590000;7.944511e-01;2.508881e+02;3.811288e-01;3.748937e-02;3.295739e-02;8.697828e-02
260;2.600000;8.380814e-01;2.529655e+02;2.793473e-01;3.901879e-02;4.416628e-02;9.602517e-02
261;2.610000;7.716447e-01;2.524855e+02;2.997865e-01;3.898275e-02;4.504720e-02;1.245548e-01
262;2.620000;7.194493e-01;2.510562e+02;3.567688e-01;4.758900e-03;1.341704e-02;1.219463e-01
263;2.630000;6.959066e-01;2.487147e+02;6.467845e-01;3.258337e-03;2.601169e-03;1.695680e-01
264;2.640000;7.680253e-01;2.455068e+02;6.793007e-01;7.720500e-03;6.996704e-03;1.561234e-01
265;2.650000;8.268685e-01;2.410831e+02;9.475740e-01;1.127267e-02;8.254399e-03;1.121106e-01
266;2.660000;8.747385e-01;2.353675e+02;7.925264e-01;1.239217e-02;1.277541e-02;6.854892e-02
267;2.670000;8.932651e-01;2.294353e+02;1.055584e+00;1.151410e-02;8.926152e-03;4.587077e-02
268;2.680000;9.073539e-01;2.234339e+02;1.017894e+00;1.150794e-02;8.087724e-03;4.133643e-02
269;2.690000;9.190073e-01;2.177569e+02;1.154964e+00;1.266059e-02;4.554525e-03;3.625565e-02
270;2.700000;9.238668e-01;2.128055e+02;1.006534e+00;1.015763e-02;3.974377e-03;4.696111e-02
271;2.710000;9.185753e-01;2.088746e+02;6.998398e-01;9.452331e-03;5.210980e-03;7.553259e-02
272;2.720000;9.079147e-01;2.056531e+02;6.264563e-01;1.338767e-02;7.119783e-03;1.025399e-01
273;2.730000;8.994994e-01;2.014780e+02;5.027961e-01;1.610848e-02;8.394322e-03;1.313213e-01
274;2.740000;8.801768e-01;1.961614e+02;5.268734e-01;1.828003e-02;7.351836e-03;1.444765e-01
275;2.750000;7.915428e-01;1.910324e+02;4.010968e-01;1.076626e-02;3.891594e-03;1.070029e-01
276;2.760000;6.665471e-01;1.869222e+02;2.905037e-01;6.318549e-03;1.177006e-03;5.228828e-02
277;2.770000;5.422547e-01;1.235413e+02;3.106340e-01;0;0;0
278;2.780000;4.909259e-01;6.138456e+01;2.899579e-01;0;0;0
