frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;8.991139e-01;2.366855e+02;5.358984e-01;2.967006e-03;2.717217e-03;1.099868e-01
28;0.280000;7.487656e-01;2.375308e+02;6.718196e-01;1.931765e-03;2.876640e-03;1.546879e-01
29;0.290000;5.176179e-01;1.587053e+02;7.998396e-01;8.939679e-04;2.194813e-03;1.049384e-01
30;0.300000;3.170644e-01;7.924586e+01;4.553378e-01;8.841666e-04;8.743393e-04;5.875988e-02
31;0.310000;2.495871e-01;0;3.817624e-01;0;0;0
32;0.320000;2.609458e-01;0;2.610107e-01;0;0;0
33;0.330000;2.644137e-01;0;2.125195e-01;0;0;0
34;0.340000;2.871277e-01;0;1.959005e-01;0;0;0
35;0.350000;4.533419e-01;0;1.911122e-01;0;0;0
36;0.360000;6.474600e-01;9.865772e+01;1.905542e-01;0;0;6.575114e-02
37;0.370000;8.202128e-01;1.919986e+02;1.791944e-01;0;0;1.315023e-01
38;0.380000;8.765898e-01;2.782519e+02;2.068711e-01;5.732813e-02;9.891695e-02;1.693373e-01
39;0.390000;8.973453e-01;2.603173e+02;3.770499e-01;7.426826e-02;1.132570e-01;1.306318e-01
40;0.400000;8.170368e-01;2.429581e+02;6.252012e-01;8.223287e-02;1.155304e-01;6.790795e-02
41;0.410000;7.554193e-01;2.315144e+02;6.514640e-01;3.085630e-02;1.848430e-02;7.573324e-02
42;0.420000;7.626947e-01;2.248510e+02;5.440305e-01;6.147274e-02;4.490014e-02;1.503215e-01
43;0.430000;8.646619e-01;2.221865e+02;5.779263e-01;1.040478e-01;5.282037e-02;1.807610e-01
44;0.440000;9.276398e-01;2.196236e+02;4.876711e-01;9.926396e-02;6.767914e-02;1.536755e-01
45;0.450000;9.344417e-01;2.169232e+02;3.893964e-01;5.502010e-02;2.855607e-02;6.625294e-02
46;0.460000;9.312158e-01;2.149652e+02;1.632379e-01;5.842412e-03;2.032673e-02;3.313255e-02
47;0.470000;9.079831e-01;2.140777e+02;3.222052e-01;7.253291e-03;4.824200e-03;4.836969e-02
48;0.480000;8.368726e-01;2.146050e+02;4.148919e-01;5.299229e-03;5.445974e-03;6.095026e-02
49;0.490000;7.297681e-01;2.158388e+02;4.587755e-01;2.346635e-01;2.334507e-01;3.939372e-01
50;0.500000;6.462507e-01;2.172518e+02;5.717577e-01;2.638857e-01;4.091372e-01;5.935370e-01
51;0.510000;6.438093e-01;2.176051e+02;5.685181e-01;5.333552e-01;7.402160e-01;6.308010e-01
52;0.520000;6.850787e-01;2.168951e+02;5.192372e-01;3.030573e-01;5.131130e-01;4.073247e-01
53;0.530000;7.330706e-01;2.161817e+02;2.704956e-01;2.716849e-01;3.390653e-01;2.837700e-01
54;0.540000;7.526209e-01;2.161782e+02;1.614950e-01;1.037235e-02;1.483148e-02;2.596125e-01
55;0.550000;7.039164e-01;2.178117e+02;1.120294e-01;2.262311e-01;2.249113e-01;2.265876e-01
56;0.560000;5.942228e-01;2.203721e+02;8.403275e-02;2.292873e-01;4.371088e-01;1.395285e-01
57;0.570000;3.983323e-01;1.481358e+02;1.256630e-01;2.197717e-01;4.280092e-01;9.963006e-02
58;0.580000;2.681161e-01;7.461929e+01;1.012341e-01;3.484621e-03;2.150635e-01;2.279793e-02
59;0.590000;2.154305e-01;0;1.060229e-01;0;0;0
60;0.600000;2.967720e-01;0;7.444052e-02;0;0;0
61;0.610000;4.462528e-01;0;9.763651e-02;0;0;0
62;0.620000;6.040263e-01;8.698225e+01;1.582590e-01;0;0;7.193890e-02
63;0.630000;7.469150e-01;1.708580e+02;2.284210e-01;5.943432e-02;3.969323e-02;3.124767e-01
64;0.640000;8.418042e-01;2.501315e+02;6.147060e-01;7.387888e-02;6.317451e-02;3.923641e-01
65;0.650000;9.049523e-01;2.409270e+02;5.712532e-01;8.832342e-02;8.665580e-02;4.003126e-01
66;0.660000;9.284475e-01;2.348291e+02;6.094218e-01;4.387696e-02;5.692158e-02;1.624079e-01
67;0.670000;9.312169e-01;2.337493e+02;2.537574e-01;3.399960e-02;3.887605e-02;9.923760e-02
68;0.680000;9.280714e-01;2.347924e+02;3.995905e-01;2.336527e-02;1.714128e-02;2.636466e-02
69;0.690000;9.272694e-01;2.364764e+02;4.487699e-01;1.218763e-02;8.928780e-03;3.074601e-02
70;0.700000;9.242692e-01;2.388361e+02;6.765461e-01;1.308571e-02;5.969968e-03;2.030303e-02
71;0.710000;9.283814e-01;2.421483e+02;4.971368e-01;1.282658e-02;7.741871e-03;2.723881e-02
72;0.720000;9.344003e-01;2.462120e+02;7.668149e-01;1.497829e-02;8.679467e-03;2.068460e-02
73;0.730000;9.381191e-01;2.501441e+02;6.105340e-01;1.078159e-02;8.765149e-03;2.332909e-02
74;0.740000;9.331625e-01;2.534790e+02;1.044567e+00;9.355933e-03;7.468921e-03;2.789693e-02
75;0.750000;9.222670e-01;2.561713e+02;6.803853e-01;4.975320e-03;5.302034e-03;4.327393e-02
76;0.760000;9.238034e-01;2.584122e+02;7.421865e-01;1.826063e-02;1.578100e-02;6.118671e-02
77;0.770000;9.360530e-01;2.607124e+02;4.958898e-01;2.974144e-02;2.327318e-02;8.104853e-02
78;0.780000;9.514837e-01;2.630489e+02;4.703763e-01;3.120512e-02;2.605870e-02;7.032528e-02
79;0.790000;9.541492e-01;2.646115e+02;4.029194e-01;1.779842e-02;1.466675e-02;5.087128e-02
80;0.800000;9.239148e-01;2.646053e+02;3.736520e-01;5.287616e-03;5.301993e-03;1.673166e-02
81;0.810000;8.814573e-01;2.630363e+02;3.901920e-01;5.078916e-03;3.758396e-03;1.392447e-02
82;0.820000;8.621662e-01;2.599826e+02;3.165574e-01;6.768043e-03;3.867899e-03;8.853869e-03
83;0.830000;8.764532e-01;2.555127e+02;2.257417e-01;1.071217e-02;9.196020e-03;3.215127e-02
84;0.840000;9.036136e-01;2.499835e+02;4.186184e-01;1.954767e-02;1.698569e-02;4.452011e-02
85;0.850000;9.085258e-01;2.438010e+02;5.041929e-01;2.496835e-02;1.835225e-02;4.548528e-02
86;0.860000;9.082740e-01;2.376790e+02;6.903556e-01;2.624506e-02;1.445877e-02;3.172119e-02
87;0.870000;9.120601e-01;2.318139e+02;5.016705e-01;1.855784e-02;6.829765e-03;2.842804e-02
88;0.880000;9.189608e-01;2.266379e+02;4.868896e-01;1.756231e-02;8.676822e-03;4.546295e-02
89;0.890000;9.206469e-01;2.224210e+02;5.312776e-01;1.361703e-02;9.960384e-03;4.003067e-02
90;0.900000;9.040985e-01;2.194232e+02;8.008401e-01;1.200342e-02;1.110838e-02;3.698945e-02
91;0.910000;8.911636e-01;2.179601e+02;7.440305e-01;1.002264e-02;1.040042e-02;5.456935e-02
92;0.920000;8.942886e-01;2.187137e+02;5.614564e-01;2.001612e-02;1.129412e-02;2.148984e-01
93;0.930000;9.114649e-01;2.213130e+02;3.075580e-01;3.010153e-02;9.657490e-03;2.165073e-01
94;0.940000;9.227891e-01;2.239012e+02;3.917024e-01;2.721357e-02;1.536696e-02;2.032343e-01
95;0.950000;9.124185e-01;2.242539e+02;4.086891e-01;1.974919e-02;1.353627e-02;5.149242e-02
96;0.960000;9.038132e-01;2.242933e+02;5.264089e-01;1.023591e-02;1.511141e-02;7.985044e-02
97;0.970000;8.498068e-01;2.266619e+02;5.298075e-01;7.843207e-03;5.137125e-03;5.523670e-02
98;0.980000;7.100114e-01;2.288008e+02;4.969806e-01;2.943125e-03;3.006313e-03;3.830827e-02
99;0.990000;5.502313e-01;1.535691e+02;3.410394e-01;0;0;0
100;1.000000;3.433626e-01;7.619854e+01;2.185266e-01;0;0;0
101;1.010000;2.395601e-01;0;1.134678e-01;0;0;0
102;1.020000;1.673010e-01;0;5.678885e-02;0;0;0
103;1.030000;2.361912e-01;0;6.366403e-02;0;0;0
104;1.040000;3.622449e-01;0;5.948887e-02;0;0;0
105;1.050000;5.075281e-01;0;8.704468e-02;0;0;3.321315e-01
106;1.060000;6.679408e-01;8.032787e+01;1.246490e-01;2.111609e-02;0;4.078952e-01
107;1.070000;7.930515e-01;1.583784e+02;2.124103e-01;4.180479e-02;1.337578e-02;5.964194e-01
108;1.080000;8.899090e-01;2.337650e+02;3.286159e-01;5.657003e-02;1.634448e-02;2.670971e-01
109;1.090000;9.196452e-01;2.284371e+02;5.860078e-01;3.984143e-02;2.327533e-02;2.280035e-01
110;1.100000;9.192570e-01;2.251962e+02;7.216010e-01;2.237050e-02;1.163108e-02;8.136446e-02
111;1.110000;9.177561e-01;2.246193e+02;6.840308e-01;1.413222e-02;1.238863e-02;9.822613e-02
112;1.120000;9.179111e-01;2.246193e+02;5.296960e-01;1.435667e-02;7.282503e-03;1.193387e-01
113;1.130000;9.030695e-01;2.248096e+02;6.159139e-01;1.611693e-02;5.985949e-03;7.974038e-02
114;1.140000;8.820269e-01;225;5.745029e-01;1.456802e-02;2.694687e-03;6.235638e-02
115;1.150000;8.882925e-01;225;4.582648e-01;3.000113e-02;1.623633e-02;3.178302e-02
116;1.160000;9.153412e-01;2.259817e+02;2.782824e-01;4.249782e-02;3.941849e-02;4.833955e-02
117;1.170000;9.439380e-01;2.279450e+02;4.227833e-01;4.015948e-02;4.144384e-02;5.119036e-02
118;1.180000;9.421776e-01;2.299084e+02;4.101447e-01;2.055861e-02;2.745896e-02;2.987250e-02
119;1.190000;9.193537e-01;2.306896e+02;4.347486e-01;4.047288e-03;4.383534e-03;1.511321e-02
120;1.200000;9.080148e-01;2.298941e+02;3.969024e-01;2.371003e-03;2.464904e-03;1.405965e-02
121;1.210000;9.088709e-01;2.287040e+02;4.263812e-01;2.344077e-02;1.296491e-02;3.920274e-02
122;1.220000;9.278007e-01;2.275200e+02;3.877064e-01;2.466260e-02;2.380254e-02;4.644175e-02
123;1.230000;9.368172e-01;2.263541e+02;3.275779e-01;2.616180e-02;2.614756e-02;5.015049e-02
124;1.240000;9.401074e-01;2.250117e+02;3.411026e-01;7.497938e-03;1.610093e-02;3.680431e-02
125;1.250000;9.380238e-01;2.236752e+02;3.040626e-01;6.688233e-03;7.366428e-03;5.253667e-02
126;1.260000;9.251132e-01;2.232945e+02;3.103024e-01;5.312456e-03;6.336487e-03;7.422896e-02
127;1.270000;9.046332e-01;2.227498e+02;3.729933e-01;3.557228e-03;5.211215e-03;8.515442e-02
128;1.280000;8.795524e-01;2.212796e+02;5.180612e-01;8.693408e-03;8.004623e-03;8.363345e-02
129;1.290000;8.538925e-01;2.187242e+02;4.819801e-01;1.503450e-02;1.391020e-02;1.043199e-01
130;1.300000;8.325801e-01;2.156851e+02;4.231830e-01;2.136756e-02;2.096299e-02;1.258775e-01
131;1.310000;8.369941e-01;2.141097e+02;2.809562e-01;2.228378e-02;2.328713e-02;1.505146e-01
132;1.320000;8.557538e-01;2.132408e+02;2.995452e-01;1.726905e-02;1.576670e-02;1.499912e-01
133;1.330000;8.794489e-01;2.125612e+02;3.155345e-01;1.405040e-02;1.347556e-02;2.557175e-01
134;1.340000;8.909909e-01;2.113643e+02;3.473651e-01;6.924043e-03;6.554072e-03;2.748530e-01
135;1.350000;9.030854e-01;2.100016e+02;4.394873e-01;1.114695e-02;1.004464e-02;2.535309e-01
136;1.360000;9.159004e-01;2.093381e+02;5.510876e-01;1.357378e-02;8.305922e-03;1.259590e-01
137;1.370000;9.219446e-01;2.085149e+02;6.594245e-01;1.703115e-02;1.196858e-02;8.765978e-02
138;1.380000;9.227536e-01;2.075336e+02;6.179206e-01;1.219093e-02;1.185737e-02;6.376993e-02
139;1.390000;9.235262e-01;2.065615e+02;6.241301e-01;6.862646e-03;9.074911e-03;5.385875e-02
140;1.400000;9.252602e-01;2.057568e+02;7.035727e-01;5.233790e-03;4.938916e-03;5.574457e-02
141;1.410000;9.270210e-01;2.051178e+02;7.211070e-01;4.975630e-03;1.919802e-03;7.600272e-02
142;1.420000;9.221589e-01;2.046415e+02;5.636057e-01;4.981283e-03;1.187921e-03;7.105311e-02
143;1.430000;9.211958e-01;2.043250e+02;6.413718e-01;3.163167e-03;1.823113e-03;4.581064e-02
144;1.440000;9.200425e-01;2.040098e+02;8.337538e-01;5.087460e-03;4.374196e-03;2.967228e-02
145;1.450000;9.177430e-01;2.035409e+02;1.034926e+00;5.492865e-03;5.916996e-03;1.666352e-02
146;1.460000;9.046850e-01;2.027626e+02;8.277468e-01;6.393724e-03;5.414059e-03;1.395813e-02
147;1.470000;8.974769e-01;2.015336e+02;5.708378e-01;6.158363e-03;4.286338e-03;1.249016e-02
148;1.480000;8.995109e-01;2.001632e+02;4.596303e-01;7.721268e-03;7.207219e-03;2.439998e-02
149;1.490000;9.048793e-01;1.991022e+02;3.805743e-01;1.105853e-02;8.614186e-03;2.140394e-02
150;1.500000;8.878469e-01;1.986486e+02;3.745577e-01;1.077311e-02;8.157333e-03;3.064209e-02
151;1.510000;8.527863e-01;1.983530e+02;2.787727e-01;7.698774e-03;4.950020e-03;2.993349e-02
152;1.520000;8.508434e-01;1.977618e+02;3.927484e-01;3.356132e-03;4.517799e-03;3.964148e-02
153;1.530000;8.774120e-01;1.985442e+02;4.817473e-01;2.308050e-02;2.531575e-02;6.562373e-02
154;1.540000;9.194881e-01;2.009957e+02;5.624515e-01;3.298010e-02;3.211505e-02;6.852839e-02
155;1.550000;9.331529e-01;2.037427e+02;5.650086e-01;3.522255e-02;3.291492e-02;6.487984e-02
156;1.560000;9.362207e-01;2.051163e+02;6.100779e-01;1.313693e-02;1.249536e-02;2.550757e-02
157;1.570000;9.367445e-01;2.051163e+02;6.567346e-01;3.457609e-03;5.140059e-03;2.589373e-02
158;1.580000;9.361816e-01;2.051163e+02;5.795066e-01;4.244111e-03;5.266315e-03;2.692941e-02
159;1.590000;9.350888e-01;2.051163e+02;4.092478e-01;7.366572e-03;3.821227e-03;2.621611e-02
160;1.600000;9.286705e-01;2.052760e+02;2.512579e-01;8.878576e-03;6.318254e-03;2.093072e-02
161;1.610000;9.217559e-01;2.060839e+02;1.580698e-01;6.203223e-03;6.993654e-03;2.096909e-02
162;1.620000;9.166543e-01;2.075459e+02;1.510998e-01;1.493370e-02;1.834261e-02;4.581470e-02
163;1.630000;9.121111e-01;2.091815e+02;1.202796e-01;1.990470e-02;2.019147e-02;4.625261e-02
164;1.640000;9.001911e-01;2.105056e+02;1.437247e-01;2.063612e-02;2.276045e-02;4.289915e-02
165;1.650000;8.873774e-01;2.118616e+02;1.392044e-01;1.327428e-02;1.466845e-02;2.194227e-02
166;1.660000;8.895032e-01;2.139340e+02;2.955072e-01;1.016084e-02;1.034131e-02;3.267865e-02
167;1.670000;9.032073e-01;2.165661e+02;3.712061e-01;1.153846e-02;5.799303e-03;3.147514e-02
168;1.680000;9.178644e-01;2.190606e+02;5.095441e-01;6.825648e-03;3.990244e-03;3.920007e-02
169;1.690000;9.289236e-01;2.226444e+02;4.422774e-01;4.774308e-03;5.120870e-03;5.773220e-02
170;1.700000;9.382982e-01;2.264800e+02;3.682959e-01;8.404306e-03;1.170560e-02;7.239331e-02
171;1.710000;9.458812e-01;2.293599e+02;3.376835e-01;9.188759e-03;1.112998e-02;6.869315e-02
172;1.720000;9.369888e-01;2.307023e+02;4.294563e-01;8.585525e-03;1.043633e-02;3.945994e-02
173;1.730000;8.981864e-01;2.308963e+02;4.517189e-01;8.676039e-03;7.688116e-03;2.560205e-02
174;1.740000;8.548427e-01;2.329774e+02;3.988468e-01;1.120636e-02;1.119166e-02;2.234585e-02
175;1.750000;8.370311e-01;2.342567e+02;4.050416e-01;1.209519e-02;1.609439e-02;1.680138e-02
176;1.760000;8.604862e-01;2.330644e+02;3.507569e-01;1.521822e-02;1.559936e-02;3.546366e-02
177;1.770000;8.875124e-01;2.296110e+02;3.813095e-01;1.685095e-02;1.450385e-02;4.725455e-02
178;1.780000;8.993801e-01;2.257871e+02;4.324473e-01;1.652040e-02;1.055468e-02;7.729668e-02
179;1.790000;9.002764e-01;2.236847e+02;4.641851e-01;8.885412e-03;7.411622e-03;7.561596e-02
180;1.800000;9.063504e-01;2.218096e+02;4.482802e-01;5.458256e-03;4.930769e-03;7.925598e-02
181;1.810000;9.168563e-01;2.205056e+02;2.156232e-01;6.842606e-03;6.609677e-03;6.017688e-02
182;1.820000;9.258139e-01;2.205056e+02;2.332434e-01;8.921436e-03;7.528657e-03;4.970964e-02
183;1.830000;9.274049e-01;2.216192e+02;3.019365e-01;7.879990e-03;9.357409e-03;3.811528e-02
184;1.840000;9.138327e-01;2.233040e+02;4.400819e-01;8.197395e-03;7.907691e-03;4.760597e-02
185;1.850000;8.910339e-01;2.248174e+02;4.095472e-01;7.437620e-03;5.859683e-03;6.269448e-02
186;1.860000;8.644156e-01;2.257712e+02;3.876369e-01;1.332982e-02;6.325719e-03;7.207786e-02
187;1.870000;8.627918e-01;2.271458e+02;3.409571e-01;1.813650e-02;5.571140e-03;9.124175e-02
188;1.880000;8.771183e-01;2.262990e+02;4.491341e-01;1.971858e-02;9.555007e-03;1.167670e-01
189;1.890000;8.967023e-01;2.222753e+02;4.274835e-01;1.802849e-02;1.221234e-02;1.366443e-01
190;1.900000;8.975207e-01;2.170856e+02;5.028984e-01;9.928268e-03;1.050677e-02;1.282920e-01
191;1.910000;8.773279e-01;2.137346e+02;4.575298e-01;1.441178e-02;1.550150e-02;1.078731e-01
192;1.920000;8.615343e-01;2.122268e+02;4.080375e-01;1.301743e-02;1.327774e-02;1.096153e-01
193;1.930000;8.589467e-01;2.097315e+02;3.111362e-01;1.719485e-02;1.618186e-02;1.332246e-01
194;1.940000;8.799534e-01;2.072362e+02;2.537085e-01;1.127964e-02;1.284311e-02;1.301930e-01
195;1.950000;9.053678e-01;2.062360e+02;2.196183e-01;1.098276e-02;1.462556e-02;1.174803e-01
196;1.960000;9.237111e-01;2.067213e+02;1.784159e-01;1.352883e-02;1.233354e-02;6.486595e-02
197;1.970000;9.267485e-01;2.078670e+02;1.927065e-01;1.272060e-02;9.165573e-03;4.294396e-02
198;1.980000;9.202242e-01;2.096888e+02;2.833403e-01;1.168108e-02;4.544134e-03;2.937824e-02
199;1.990000;9.102669e-01;2.120486e+02;3.783695e-01;6.773563e-03;4.023577e-03;3.506141e-02
200;2.000000;9.090508e-01;2.142702e+02;3.159970e-01;1.212854e-02;8.969801e-03;6.220263e-02
201;2.010000;8.928413e-01;2.156543e+02;2.117867e-01;2.715538e-02;1.892438e-02;9.755567e-02
202;2.020000;7.941542e-01;2.163540e+02;1.144208e-01;2.523019e-02;1.873595e-02;8.502045e-02
203;2.030000;5.274953e-01;2.161816e+02;1.215803e-01;1.733538e-02;1.114542e-02;5.079427e-02
204;2.040000;3.088626e-01;1.441228e+02;1.292535e-01;0;0;0
205;2.050000;1.781658e-01;7.188651e+01;1.277769e-01;0;0;0
206;2.060000;2.151452e-01;0;1.388673e-01;0;0;0
207;2.070000;2.511066e-01;0;1.296393e-01;0;0;0
208;2.080000;2.535391e-01;0;1.480097e-01;0;0;0
209;2.090000;2.400503e-01;0;2.157282e-01;0;0;0
210;2.100000;3.438470e-01;0;2.125196e-01;0;0;0
211;2.110000;5.127347e-01;9.423077e+01;2.319762e-01;0;0;9.535354e-02
212;2.120000;7.066853e-01;1.858916e+02;1.447180e-01;4.997143e-02;0;3.660865e-01
213;2.130000;7.974926e-01;2.741871e+02;1.177815e-01;7.655361e-02;2.737430e-02;6.946435e-01
214;2.140000;8.701398e-01;2.636519e+02;2.179624e-01;8.900937e-02;3.571014e-02;6.614405e-01
215;2.150000;9.316036e-01;2.518824e+02;2.727107e-01;4.184108e-02;3.964182e-02;4.018866e-01
216;2.160000;9.495938e-01;2.465151e+02;3.895670e-01;1.619058e-02;1.320159e-02;8.685532e-02
217;2.170000;9.508194e-01;2.487843e+02;4.502693e-01;5.358381e-03;5.888272e-03;3.676805e-02
218;2.180000;9.498242e-01;2.548580e+02;5.287860e-01;4.178807e-03;2.979127e-03;3.765227e-02
219;2.190000;9.495398e-01;2.586623e+02;5.198489e-01;3.577581e-03;3.822158e-03;2.486721e-02
220;2.200000;9.469950e-01;2.591800e+02;3.344496e-01;3.719841e-03;4.165815e-03;2.712702e-02
221;2.210000;9.434131e-01;2.589301e+02;3.349699e-01;3.386969e-03;4.911245e-03;2.046991e-02
222;2.220000;9.375450e-01;2.557878e+02;4.412624e-01;6.210590e-03;5.431809e-03;3.287388e-02
223;2.230000;9.351917e-01;2.505207e+02;5.422757e-01;4.904300e-03;8.883075e-03;3.321998e-02
224;2.240000;9.288304e-01;2.438951e+02;5.868313e-01;6.089834e-03;9.170307e-03;4.119401e-02
225;2.250000;8.948091e-01;2.370678e+02;5.774906e-01;4.239408e-03;7.337494e-03;4.710109e-02
226;2.260000;8.264785e-01;2.340792e+02;6.030987e-01;5.083530e-03;2.984901e-03;5.148361e-02
227;2.270000;7.503569e-01;2.346652e+02;5.294612e-01;8.987567e-03;3.890686e-03;9.235548e-02
228;2.280000;7.475269e-01;2.371481e+02;4.985881e-01;3.507096e-02;2.428424e-02;1.596003e-01
229;2.290000;7.641046e-01;2.357470e+02;4.202435e-01;3.517310e-02;4.991613e-02;1.754401e-01
230;2.300000;6.707749e-01;2.306909e+02;4.078549e-01;2.879284e-02;4.695515e-02;1.211880e-01
231;2.310000;4.586770e-01;1.514451e+02;3.110929e-01;1.405800e-03;2.609674e-02;3.489147e-02
232;2.320000;2.856030e-01;7.461929e+01;2.266601e-01;0;0;0
233;2.330000;2.269053e-01;0;1.671331e-01;0;0;0
234;2.340000;2.305618e-01;0;2.235645e-01;0;0;0
235;2.350000;3.206576e-01;0;2.831039e-01;0;0;0
236;2.360000;4.473478e-01;0;3.261813e-01;0;0;0
237;2.370000;6.404787e-01;9.187500e+01;2.223095e-01;2.755812e-02;0;1.156403e-01
238;2.380000;7.646720e-01;1.771173e+02;1.966914e-01;5.873071e-02;4.047983e-02;2.854431e-01
239;2.390000;8.694322e-01;2.547034e+02;2.817257e-01;8.813569e-02;7.748850e-02;3.023375e-01
240;2.400000;9.248471e-01;2.389962e+02;6.371049e-01;6.457432e-02;8.018291e-02;2.214238e-01
241;2.410000;9.378214e-01;2.293328e+02;8.214061e-01;4.149793e-02;4.389961e-02;6.367654e-02
242;2.420000;9.413109e-01;2.271314e+02;8.076605e-01;1.288536e-02;1.137480e-02;5.701173e-02
243;2.430000;9.404528e-01;2.263481e+02;5.666844e-01;1.026126e-02;9.993575e-03;5.303544e-02
244;2.440000;9.398829e-01;2.265444e+02;4.684882e-01;7.153579e-03;1.049491e-02;6.266091e-02
245;2.450000;9.397294e-01;2.271293e+02;4.626144e-01;7.268636e-03;1.007852e-02;8.962930e-02
246;2.460000;9.270875e-01;2.271313e+02;4.545741e-01;6.803440e-03;1.283282e-02;9.607691e-02
247;2.470000;8.698103e-01;2.277450e+02;5.030208e-01;1.850051e-03;9.007194e-03;8.248555e-02
248;2.480000;7.379012e-01;2.297601e+02;4.078276e-01;2.359462e-01;2.399330e-01;3.786209e-01
249;2.490000;5.590869e-01;1.543735e+02;3.726788e-01;2.884040e-01;3.798808e-01;5.644885e-01
250;2.500000;4.469769e-01;7.798464e+01;2.683383e-01;2.883689e-01;4.323738e-01;7.794645e-01
251;2.510000;4.390447e-01;0;2.443423e-01;5.336525e-02;2.507458e-01;6.691968e-01
252;2.520000;5.216055e-01;0;1.647732e-01;0;1.600957e-01;6.691968e-01
253;2.530000;5.509880e-01;0;1.123002e-01;3.333333e-01;1.067305e-01;4.754223e-01
254;2.540000;4.411117e-01;0;1.039137e-01;3.333333e-01;5.336525e-02;2.523567e-01
255;2.550000;2.986842e-01;0;7.691889e-02;3.333333e-01;0;2.929115e-02
256;2.560000;2.100522e-01;0;7.439090e-02;0;0;0
257;2.570000;2.153456e-01;0;5.039432e-02;0;0;0
258;2.580000;2.538538e-01;0;4.460502e-02;0;0;0
259;2.590000;2.888630e-01;0;1.003357e-01;0;0;0
260;2.600000;3.801262e-01;0;1.490475e-01;0;0;0
261;2.610000;5.042359e-01;0;2.094154e-01;0;0;0
262;2.620000;5.784237e-01;7.769450e+01;3.024938e-01;0;0;1.894547e-01
263;2.630000;6.193807e-01;1.530815e+02;4.630134e-01;1.576321e-01;0;3.403566e-01
264;2.640000;5.790059e-01;2.241662e+02;6.186008e-01;3.152643e-01;0;4.912584e-01
265;2.650000;6.153237e-01;2.137625e+02;6.931131e-01;5.364193e-01;1.402617e-01;4.711793e-01
266;2.660000;6.744660e-01;2.046830e+02;7.845187e-01;4.303427e-01;1.688077e-01;4.678079e-01
267;2.670000;7.775242e-01;1.996821e+02;7.134910e-01;3.016064e-01;1.754183e-01;5.351757e-01
268;2.680000;8.133652e-01;1.971502e+02;4.734348e-01;9.466077e-02;4.337716e-02;4.327116e-01
269;2.690000;7.756479e-01;1.961877e+02;2.347383e-01;2.098800e-01;1.751374e-01;3.250798e-01
270;2.700000;7.471568e-01;1.973981e+02;1.483220e-01;1.839488e-01;3.338202e-01;1.109423e-01
271;2.710000;7.722973e-01;2.016593e+02;2.456839e-01;5.030727e-01;6.589330e-01;1.802853e-01
