frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
22;0.220000;9.246697e-01;2.238633e+02;9.439821e-01;2.296711e-02;2.640070e-02;1.486120e-01
23;0.230000;9.304202e-01;2.205806e+02;1.582727e+00;1.051185e-02;1.628785e-02;6.420106e-02
24;0.240000;9.311759e-01;2.185154e+02;1.749463e+00;8.492747e-03;5.529428e-03;5.924339e-02
25;0.250000;9.301949e-01;2.181818e+02;2.254105e+00;4.786687e-03;4.237357e-03;4.838289e-02
26;0.260000;9.281147e-01;2.181818e+02;1.891004e+00;4.842208e-03;2.754813e-03;7.087982e-02
27;0.270000;9.253489e-01;2.185154e+02;1.530866e+00;4.420911e-03;2.963014e-03;7.552727e-02
28;0.280000;9.171925e-01;2.193518e+02;8.812109e-01;6.063130e-03;4.951936e-03;7.836760e-02
29;0.290000;9.055771e-01;2.221382e+02;6.826763e-01;4.838225e-03;5.429825e-03;7.601052e-02
30;0.300000;8.971121e-01;2.261862e+02;7.396917e-01;1.865475e-02;1.706544e-02;1.022908e-01
31;0.310000;8.825566e-01;2.295457e+02;9.968395e-01;1.781726e-02;2.098444e-02;1.170627e-01
32;0.320000;8.249413e-01;2.309550e+02;8.155953e-01;2.048420e-02;2.071529e-02;9.912344e-02
33;0.330000;7.040095e-01;2.293447e+02;7.043147e-01;1.761447e-02;1.579910e-02;9.376407e-02
34;0.340000;5.630980e-01;1.524216e+02;6.545272e-01;2.152053e-02;1.488940e-02;1.293410e-01
35;0.350000;4.416308e-01;7.549857e+01;7.062222e-01;1.762261e-02;1.355437e-02;1.200839e-01
36;0.360000;4.094102e-01;0;4.764740e-01;6.050259e-03;5.732140e-03;7.729912e-02
37;0.370000;4.236617e-01;0;3.263512e-01;0;0;0
38;0.380000;4.782796e-01;0;2.902729e-01;0;0;5.050279e-02
39;0.390000;5.394921e-01;0;2.995748e-01;3.647346e-03;0;1.019145e-01
40;0.400000;5.562544e-01;0;2.760054e-01;2.877959e-02;1.197910e-02;1.680431e-01
41;0.410000;4.992178e-01;0;2.866346e-01;2.877959e-02;1.197910e-02;1.175402e-01
42;0.420000;4.695772e-01;0;5.174336e-01;2.513225e-02;1.197910e-02;6.612852e-02
43;0.430000;5.022810e-01;0;6.634805e-01;0;0;0
44;0.440000;5.771729e-01;7.476862e+01;7.084606e-01;0;0;0
45;0.450000;5.612405e-01;1.521480e+02;7.707002e-01;0;0;0
46;0.460000;4.939719e-01;1.521480e+02;6.477039e-01;0;0;0
47;0.470000;4.470443e-01;7.737939e+01;6.811860e-01;0;0;0
48;0.480000;4.294068e-01;0;4.840443e-01;0;0;0
49;0.490000;4.672755e-01;0;5.023784e-01;0;0;0
50;0.500000;5.676360e-01;0;4.722872e-01;0;0;6.563746e-02
51;0.510000;7.107861e-01;7.843137e+01;6.412719e-01;5.365248e-02;0;3.137681e-01
52;0.520000;8.294666e-01;1.562944e+02;8.495997e-01;8.710309e-02;1.481775e-02;3.581954e-01
53;0.530000;8.918554e-01;2.330370e+02;1.013036e+00;8.865491e-02;3.205346e-02;3.386434e-01
54;0.540000;9.150731e-01;2.304367e+02;8.926159e-01;3.747221e-02;3.333750e-02;1.113935e-01
55;0.550000;9.150087e-01;2.280454e+02;1.157635e+00;5.390760e-03;1.974588e-02;7.756996e-02
56;0.560000;8.691964e-01;2.267745e+02;1.070184e+00;4.636483e-03;3.898415e-03;4.870793e-02
57;0.570000;7.927206e-01;2.265939e+02;1.411871e+00;2.741295e-03;2.838703e-03;5.002199e-02
58;0.580000;7.524163e-01;2.271322e+02;1.271911e+00;1.915751e-02;1.825916e-02;2.602428e-01
59;0.590000;7.545276e-01;2.276704e+02;1.123458e+00;3.614532e-02;3.351749e-02;4.638440e-01
60;0.600000;7.697261e-01;2.278492e+02;6.393084e-01;5.386148e-02;4.997927e-02;5.490963e-01
61;0.610000;7.675442e-01;2.276687e+02;4.694680e-01;3.872017e-02;3.599905e-02;4.043506e-01
62;0.620000;7.670674e-01;2.273093e+02;5.386154e-01;2.353257e-02;2.129246e-02;2.983119e-01
63;0.630000;7.133817e-01;2.273110e+02;5.453678e-01;9.051996e-03;9.459227e-03;2.249533e-01
64;0.640000;6.359063e-01;2.276721e+02;4.277134e-01;7.259096e-03;1.165733e-02;1.861243e-01
65;0.650000;6.141167e-01;1.520216e+02;3.568092e-01;8.020657e-03;1.115216e-02;1.754452e-01
66;0.660000;7.066491e-01;1.516622e+02;3.894040e-01;5.035250e-02;3.452355e-02;3.626143e-01
67;0.670000;8.196546e-01;1.504169e+02;3.581155e-01;6.321714e-02;5.874830e-02;4.010385e-01
68;0.680000;8.643638e-01;2.241558e+02;9.746367e-01;6.224051e-02;5.746764e-02;3.283672e-01
69;0.690000;8.535531e-01;2.214129e+02;1.337531e+00;2.000736e-02;3.076587e-02;1.420052e-01
70;0.700000;8.242726e-01;2.183811e+02;1.729059e+00;1.624778e-02;7.840756e-03;1.001015e-01
71;0.710000;8.016440e-01;2.154442e+02;1.373435e+00;1.857284e-02;1.279444e-02;7.351258e-02
72;0.720000;8.092895e-01;2.121379e+02;1.149804e+00;2.178335e-02;1.378412e-02;1.603997e-01
73;0.730000;8.395693e-01;2.086018e+02;1.044771e+00;1.470582e-02;1.192220e-02;2.261595e-01
74;0.740000;8.723814e-01;2.055976e+02;9.154976e-01;1.247492e-02;9.050942e-03;2.709219e-01
75;0.750000;8.842036e-01;2.036857e+02;9.343382e-01;7.505730e-03;7.755948e-03;1.949779e-01
76;0.760000;8.821640e-01;2.029620e+02;1.227120e+00;5.791951e-03;4.083463e-03;1.383088e-01
77;0.770000;8.610647e-01;2.032505e+02;1.890361e+00;5.493665e-03;3.473953e-03;1.573817e-01
78;0.780000;8.393450e-01;2.036832e+02;2.373920e+00;5.522051e-03;3.883847e-03;1.802250e-01
79;0.790000;8.216483e-01;2.035402e+02;2.343467e+00;9.647532e-03;6.400537e-03;2.198935e-01
80;0.800000;7.730095e-01;2.055728e+02;1.928432e+00;1.231604e-02;5.139835e-03;1.762226e-01
81;0.810000;6.371803e-01;2.101922e+02;1.735811e+00;2.030222e-02;8.682624e-03;1.131807e-01
82;0.820000;4.817403e-01;1.426817e+02;1.467508e+00;1.501184e-02;5.536238e-03;3.065115e-02
83;0.830000;3.707154e-01;7.256274e+01;1.232701e+00;1.016475e-02;5.169865e-03;5.640097e-03
84;0.840000;3.747835e-01;0;7.858651e-01;0;0;0
85;0.850000;4.097486e-01;0;6.818816e-01;0;0;0
86;0.860000;4.427996e-01;0;7.682805e-01;0;0;0
87;0.870000;4.380186e-01;0;1.209662e+00;0;0;0
88;0.880000;3.894526e-01;0;1.063001e+00;0;0;0
89;0.890000;3.094664e-01;0;1.168128e+00;0;0;0
90;0.900000;2.534381e-01;0;1.043266e+00;0;0;0
91;0.910000;2.430134e-01;0;1.143550e+00;0;0;0
92;0.920000;2.618510e-01;0;9.677131e-01;0;0;0
93;0.930000;3.108528e-01;0;6.850589e-01;0;0;0
94;0.940000;4.081319e-01;0;6.405208e-01;0;0;0
95;0.950000;5.270375e-01;7.619048e+01;5.342306e-01;0;0;0
96;0.960000;6.495478e-01;1.518444e+02;7.200887e-01;0;0;0
97;0.970000;6.966319e-01;2.266124e+02;9.415674e-01;0;0;0
98;0.980000;7.316041e-01;2.244976e+02;8.983575e-01;0;0;0
99;0.990000;7.550418e-01;2.222397e+02;8.742147e-01;0;0;0
100;1.000000;8.068522e-01;2.203650e+02;5.331337e-01;0;0;1.785070e-02
101;1.010000;8.610347e-01;2.183673e+02;5.933230e-01;3.557946e-03;0;5.028560e-02
102;1.020000;8.836001e-01;2.160838e+02;7.071652e-01;4.986054e-03;1.132849e-03;7.187953e-02
103;1.030000;9.005439e-01;2.166839e+02;8.345817e-01;5.218979e-03;1.245366e-03;1.123187e-01
104;1.040000;9.161658e-01;2.189003e+02;8.896524e-01;3.359227e-03;3.728866e-03;1.073549e-01
105;1.050000;9.258700e-01;2.201860e+02;8.023875e-01;6.665563e-03;5.038446e-03;9.714478e-02
106;1.060000;9.276559e-01;2.189277e+02;9.256228e-01;7.287214e-03;8.535851e-03;6.094840e-02
107;1.070000;9.274869e-01;2.167054e+02;8.766561e-01;6.419379e-03;6.078699e-03;6.550580e-02
108;1.080000;9.281352e-01;2.165423e+02;1.077706e+00;3.314314e-03;5.066016e-03;5.920044e-02
109;1.090000;9.181870e-01;2.168699e+02;9.205943e-01;4.583035e-03;2.631827e-03;4.670830e-02
110;1.100000;8.897216e-01;2.173606e+02;8.270176e-01;3.822858e-03;4.659043e-03;1.683290e-02
111;1.110000;8.812563e-01;2.175237e+02;5.234546e-01;5.673956e-03;6.640326e-03;7.587859e-02
112;1.120000;8.911651e-01;2.173591e+02;6.713309e-01;3.736337e-03;8.761329e-03;1.053049e-01
113;1.130000;9.156494e-01;2.170315e+02;1.088447e+00;4.009747e-03;7.072696e-03;1.289910e-01
114;1.140000;9.172730e-01;2.167054e+02;1.035059e+00;7.728958e-04;3.902708e-03;8.729926e-02
115;1.150000;9.066284e-01;2.162177e+02;7.540812e-01;9.373266e-04;7.940546e-04;7.272652e-02
116;1.160000;8.953931e-01;2.157314e+02;4.836000e-01;1.983596e-03;1.470332e-03;8.296283e-02
117;1.170000;8.819156e-01;2.150894e+02;7.072344e-01;2.630983e-03;1.737508e-03;8.018746e-02
118;1.180000;8.627720e-01;2.141326e+02;1.090138e+00;3.406737e-03;2.765176e-03;6.649435e-02
119;1.190000;8.529746e-01;2.128698e+02;1.345908e+00;3.719050e-03;2.867335e-03;6.552587e-02
120;1.200000;8.593359e-01;2.114620e+02;1.479334e+00;4.530212e-03;3.502487e-03;8.097584e-02
121;1.210000;8.768957e-01;2.102253e+02;1.501351e+00;5.619341e-03;5.034098e-03;8.773926e-02
122;1.220000;8.870662e-01;2.090047e+02;1.355125e+00;5.292850e-03;4.568372e-03;5.558817e-02
123;1.230000;8.888852e-01;2.078000e+02;1.170006e+00;4.734968e-03;4.400041e-03;3.692805e-02
124;1.240000;8.851469e-01;2.066057e+02;7.796766e-01;4.081038e-03;1.798316e-03;2.938985e-02
125;1.250000;8.764917e-01;2.052836e+02;7.295909e-01;4.113452e-03;1.623818e-03;3.976207e-02
126;1.260000;8.696987e-01;2.036942e+02;6.928150e-01;4.496493e-03;8.737489e-04;2.969785e-02
127;1.270000;8.612313e-01;2.018392e+02;9.580978e-01;4.716018e-03;1.655215e-03;4.642136e-02
128;1.280000;8.462285e-01;2.000127e+02;1.064956e+00;5.088509e-03;2.079174e-03;5.980377e-02
129;1.290000;7.962713e-01;1.984934e+02;1.086776e+00;5.661368e-03;4.317902e-03;7.324684e-02
130;1.300000;7.389572e-01;1.971327e+02;8.017802e-01;5.763613e-03;5.146448e-03;7.260875e-02
131;1.310000;7.308819e-01;1.960566e+02;6.740916e-01;9.125262e-03;8.279158e-03;2.107857e-01
132;1.320000;7.758120e-01;1.956551e+02;7.335272e-01;3.865530e-02;2.030213e-02;2.451022e-01
133;1.330000;8.288053e-01;1.961926e+02;9.851668e-01;4.005520e-02;3.630180e-02;2.485147e-01
134;1.340000;8.320026e-01;1.969967e+02;1.075762e+00;3.626831e-02;3.270323e-02;1.244409e-01
135;1.350000;8.012738e-01;1.972632e+02;8.644414e-01;6.445788e-03;2.015688e-02;9.366109e-02
136;1.360000;7.827529e-01;1.968585e+02;6.669305e-01;7.067032e-03;3.001055e-03;1.106017e-01
137;1.370000;7.854778e-01;1.963198e+02;5.510290e-01;9.615666e-03;3.139295e-03;1.162135e-01
138;1.380000;7.914712e-01;1.959195e+02;4.333209e-01;3.107072e-02;1.172647e-02;1.828754e-01
139;1.390000;7.479319e-01;1.955202e+02;6.809187e-01;2.714294e-01;2.495846e-01;4.697832e-01
140;1.400000;7.169784e-01;1.975170e+02;6.445761e-01;3.933349e-01;4.596299e-01;4.893643e-01
141;1.410000;6.950471e-01;2.014610e+02;8.822519e-01;3.700721e-01;5.749120e-01;4.653466e-01
142;1.420000;7.054090e-01;2.050898e+02;7.323094e-01;1.984442e-01;3.364543e-01;1.386401e-01
143;1.430000;7.066450e-01;2.069043e+02;8.009073e-01;1.452696e-01;2.516189e-01;7.926043e-02
144;1.440000;7.235529e-01;2.073521e+02;6.640013e-01;4.786029e-01;4.591428e-01;7.526108e-02
145;1.450000;7.797885e-01;2.070786e+02;5.717728e-01;4.191879e-01;7.924762e-01;1.023311e-01
146;1.460000;8.323330e-01;2.065092e+02;4.188140e-01;3.475676e-01;6.788319e-01;1.696123e-01
147;1.470000;8.736675e-01;2.052118e+02;3.683115e-01;1.903228e-02;3.499505e-01;2.105840e-01
148;1.480000;8.897234e-01;2.033441e+02;5.133460e-01;9.282283e-03;2.219799e-02;2.489091e-01
149;1.490000;8.896363e-01;2.010491e+02;8.959314e-01;1.590417e-02;1.427870e-02;1.827192e-01
150;1.500000;8.881560e-01;1.984921e+02;1.389863e+00;1.283392e-02;1.280576e-02;9.379617e-02
151;1.510000;8.861979e-01;1.967454e+02;1.769876e+00;1.253022e-02;9.687267e-03;4.571658e-02
152;1.520000;8.917167e-01;1.946210e+02;1.867031e+00;9.505128e-03;6.042650e-03;6.244233e-02
153;1.530000;8.862519e-01;1.927826e+02;1.566026e+00;8.979770e-03;6.455714e-03;6.825126e-02
154;1.540000;8.664328e-01;1.916196e+02;1.106427e+00;7.016124e-03;7.385429e-03;6.417359e-02
155;1.550000;8.334618e-01;1.909831e+02;7.544417e-01;3.666684e-03;6.847934e-03;6.315709e-02
156;1.560000;8.016565e-01;1.904772e+02;5.058627e-01;3.725941e-03;3.519681e-03;6.671982e-02
157;1.570000;8.090194e-01;1.920927e+02;5.005133e-01;1.239588e-02;7.780734e-03;1.263072e-01
158;1.580000;8.425459e-01;1.956868e+02;4.786039e-01;2.100656e-02;1.537004e-02;1.823319e-01
159;1.590000;8.748004e-01;1.980511e+02;7.427827e-01;4.898329e-02;3.630676e-02;1.676666e-01
160;1.600000;8.776028e-01;1.985480e+02;7.245770e-01;4.181358e-02;4.283303e-02;9.520632e-02
161;1.610000;8.757110e-01;1.984073e+02;7.591441e-01;3.464387e-02;4.935930e-02;2.274600e-02
162;1.620000;8.805348e-01;1.992071e+02;7.935993e-01;1.369954e-02;3.345952e-02;5.371521e-02
163;1.630000;8.749412e-01;1.993210e+02;8.224170e-01;1.399570e-02;2.604552e-02;8.933223e-02
164;1.640000;8.320546e-01;1.979492e+02;7.941321e-01;1.279607e-02;1.392250e-02;1.159337e-01
165;1.650000;8.146771e-01;1.942806e+02;8.176675e-01;7.856318e-03;1.288752e-02;1.109883e-01
166;1.660000;8.215897e-01;1.885862e+02;6.162385e-01;7.485006e-03;7.320090e-03;1.745609e-01
167;1.670000;8.534680e-01;1.829384e+02;5.753629e-01;1.336881e-02;1.523367e-02;1.530313e-01
168;1.680000;8.606067e-01;1.797778e+02;5.471508e-01;1.740131e-02;2.113785e-02;1.303090e-01
169;1.690000;8.635023e-01;1.793289e+02;6.806936e-01;1.594582e-02;2.111359e-02;7.696240e-02
170;1.700000;8.703465e-01;1.789935e+02;7.951730e-01;9.731029e-03;1.231734e-02;1.177337e-01
171;1.710000;8.809400e-01;1.786614e+02;6.823549e-01;3.516235e-03;3.521093e-03;1.585050e-01
172;1.720000;8.733795e-01;1.782192e+02;9.707139e-01;4.259653e-03;4.358825e-03;1.426170e-01
173;1.730000;8.644517e-01;1.777786e+02;7.530397e-01;5.003072e-03;5.196556e-03;1.267290e-01
174;1.740000;8.413714e-01;1.773412e+02;9.354486e-01;5.746491e-03;6.034288e-03;1.108410e-01
175;1.750000;8.097941e-01;1.767978e+02;9.007359e-01;6.769335e-03;6.629595e-03;1.066822e-01
176;1.760000;7.864903e-01;1.761490e+02;1.030198e+00;7.792180e-03;7.224901e-03;1.025234e-01
177;1.770000;7.698078e-01;1.784140e+02;7.751214e-01;1.379098e-02;1.117911e-02;1.462230e-01
178;1.780000;7.205513e-01;1.836982e+02;6.763713e-01;1.620114e-02;1.036916e-02;1.548420e-01
179;1.790000;6.977715e-01;1.897174e+02;5.608888e-01;6.089099e-02;5.018832e-02;2.276248e-01
180;1.800000;7.055412e-01;1.934293e+02;4.991601e-01;9.893326e-02;4.911754e-02;2.072305e-01
181;1.810000;7.866862e-01;1.942066e+02;2.580991e-01;1.023244e-01;8.333278e-02;1.985220e-01
182;1.820000;8.353356e-01;1.942035e+02;5.108433e-01;5.937381e-02;4.398355e-02;1.006881e-01
183;1.830000;8.497257e-01;1.912738e+02;6.765271e-01;1.809488e-02;4.216535e-02;4.817284e-02
184;1.840000;8.468354e-01;1.861979e+02;7.493868e-01;1.100193e-02;8.485028e-03;4.311201e-02
185;1.850000;8.472418e-01;1.819498e+02;4.332625e-01;2.548013e-02;2.156513e-02;8.918675e-02
186;1.860000;8.573330e-01;1.810401e+02;4.914105e-01;2.538427e-02;2.746254e-02;1.107097e-01
187;1.870000;8.633595e-01;1.831183e+02;7.205703e-01;2.891377e-02;2.954923e-02;1.037700e-01
188;1.880000;8.673338e-01;1.866308e+02;9.659410e-01;1.131763e-02;1.703314e-02;5.954951e-02
189;1.890000;8.671682e-01;1.908674e+02;9.121053e-01;1.486555e-02;1.137239e-02;9.324682e-02
190;1.900000;8.554738e-01;1.943937e+02;9.026272e-01;2.164031e-02;1.085779e-02;8.394039e-02
191;1.910000;8.348249e-01;1.963232e+02;8.599300e-01;3.613375e-02;1.074381e-02;2.002404e-01
192;1.920000;8.094544e-01;1.979732e+02;8.115451e-01;4.405719e-02;1.095717e-02;2.631743e-01
193;1.930000;7.954425e-01;1.996232e+02;6.437536e-01;4.815943e-02;1.058006e-02;3.776740e-01
