frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;7.482931e-01;1.700201e+02;1.824679e+00;2.528863e-02;6.231651e-03;5.779842e-02
43;0.430000;7.570767e-01;1.740682e+02;1.543007e+00;2.324248e-02;7.403031e-03;4.120278e-02
44;0.440000;7.737049e-01;1.780170e+02;1.311105e+00;1.785364e-02;5.515693e-03;4.786231e-02
45;0.450000;8.062827e-01;1.818000e+02;8.732821e-01;1.268225e-02;6.156407e-03;4.454482e-02
46;0.460000;8.348841e-01;1.857833e+02;1.086401e+00;1.304086e-02;4.124833e-03;5.330998e-02
47;0.470000;8.564098e-01;1.900512e+02;1.095850e+00;1.598116e-02;6.431007e-03;3.248261e-02
48;0.480000;8.473074e-01;1.938954e+02;1.511460e+00;1.634350e-02;7.974661e-03;2.867682e-02
49;0.490000;8.015218e-01;1.963083e+02;1.149921e+00;1.342200e-02;8.743803e-03;2.402784e-02
50;0.500000;7.560387e-01;1.974649e+02;1.268314e+00;1.049923e-02;8.420588e-03;1.795381e-01
51;0.510000;7.159419e-01;1.976107e+02;1.229940e+00;1.978926e-02;1.598517e-02;3.228852e-01
52;0.520000;7.044948e-01;1.998405e+02;1.220290e+00;3.821839e-02;1.716721e-02;3.202954e-01
53;0.530000;7.215787e-01;2.001401e+02;6.373202e-01;4.292914e-02;2.022307e-02;2.343493e-01
54;0.540000;7.776322e-01;1.969313e+02;5.633975e-01;7.836051e-02;4.415464e-02;2.707563e-01
55;0.550000;8.340260e-01;1.921444e+02;6.378155e-01;1.082974e-01;7.476002e-02;4.396115e-01
56;0.560000;8.436935e-01;1.892875e+02;7.817456e-01;1.111035e-01;1.009376e-01;3.863211e-01
57;0.570000;8.064525e-01;1.895492e+02;7.768450e-01;7.333925e-02;9.997705e-02;2.198707e-01
58;0.580000;7.286829e-01;1.884753e+02;5.761956e-01;4.079167e-02;7.183509e-02;6.622303e-02
59;0.590000;6.169199e-01;1.863802e+02;8.146468e-01;3.862142e-02;4.572025e-02;7.895868e-02
60;0.600000;4.785826e-01;1.235552e+02;7.559137e-01;3.859939e-02;1.520928e-02;1.282547e-01
61;0.610000;3.671113e-01;6.126702e+01;9.733054e-01;3.259999e-02;9.636170e-03;1.896112e-01
62;0.620000;3.158671e-01;0;7.281941e-01;1.088828e-01;8.080257e-02;1.999790e-01
63;0.630000;3.461601e-01;0;6.423356e-01;1.748199e-01;1.056229e-01;1.697149e-01
64;0.640000;4.459744e-01;0;4.382182e-01;1.785100e-01;1.307316e-01;1.060800e-01
65;0.650000;5.898519e-01;5.903614e+01;4.229582e-01;1.073049e-01;7.803418e-02;9.350079e-02
66;0.660000;7.329763e-01;1.181913e+02;3.847466e-01;5.609915e-02;7.592780e-02;1.554908e-01
67;0.670000;8.314645e-01;1.778284e+02;6.384212e-01;4.682823e-02;7.207889e-02;1.765776e-01
68;0.680000;8.590544e-01;1.787923e+02;8.514462e-01;3.426684e-02;4.898171e-02;1.770868e-01
69;0.690000;8.118773e-01;1.793942e+02;9.879010e-01;9.903551e-03;2.603577e-02;1.070983e-01
70;0.700000;7.013917e-01;1.790323e+02;9.065320e-01;6.856790e-03;5.388305e-03;7.963559e-02
71;0.710000;5.022672e-01;1.760784e+02;1.064729e+00;4.652431e-03;3.125806e-03;5.079537e-02
72;0.720000;3.334415e-01;1.163213e+02;9.212766e-01;2.448070e-03;8.633083e-04;2.195515e-02
73;0.730000;2.216085e-01;5.704616e+01;1.012289e+00;0;0;0
74;0.740000;1.992165e-01;0;6.385279e-01;0;0;0
75;0.750000;2.090127e-01;0;6.712454e-01;0;0;0
76;0.760000;2.119333e-01;0;6.441720e-01;0;0;0
77;0.770000;2.563984e-01;0;5.544980e-01;0;0;0
78;0.780000;2.449956e-01;0;5.518118e-01;0;0;0
79;0.790000;3.505515e-01;0;3.257135e-01;0;0;0
80;0.800000;4.614964e-01;0;2.883236e-01;0;0;0
81;0.810000;6.162529e-01;7.538461e+01;1.516095e-01;0;0;0
82;0.820000;6.880600e-01;1.466386e+02;2.414085e-01;0;0;2.715843e-01
83;0.830000;7.549878e-01;2.131599e+02;5.282975e-01;2.839600e-02;0;3.517126e-01
84;0.840000;8.193154e-01;2.028310e+02;1.051082e+00;4.552056e-02;9.812644e-03;4.187804e-01
85;0.850000;8.545830e-01;1.953541e+02;1.410296e+00;5.387298e-02;1.815568e-02;1.948281e-01
86;0.860000;8.674174e-01;1.917905e+02;1.686875e+00;2.755323e-02;2.437982e-02;1.408324e-01
87;0.870000;8.704526e-01;1.891554e+02;1.595226e+00;1.326684e-02;1.534675e-02;1.097449e-01
88;0.880000;8.689262e-01;1.875350e+02;1.375238e+00;7.752569e-03;7.783289e-03;9.809321e-02
89;0.890000;8.516764e-01;1.867341e+02;1.183898e+00;8.019120e-03;1.812267e-03;1.122805e-01
90;0.900000;8.273177e-01;1.868678e+02;1.366263e+00;7.523774e-03;1.285810e-03;1.166201e-01
91;0.910000;8.262286e-01;1.875316e+02;1.807255e+00;8.959570e-03;2.034880e-03;1.068925e-01
92;0.920000;8.358826e-01;1.883302e+02;1.540643e+00;9.439365e-03;4.390459e-03;1.027608e-01
93;0.930000;8.346009e-01;1.888660e+02;1.243340e+00;9.119649e-03;4.919721e-03;9.193274e-02
94;0.940000;7.914758e-01;1.901126e+02;8.605816e-01;5.178126e-03;4.379920e-03;7.859600e-02
95;0.950000;7.127993e-01;1.940252e+02;1.084361e+00;1.310195e-02;1.247024e-02;6.331625e-02
96;0.960000;6.874935e-01;1.969619e+02;1.053848e+00;3.745790e-02;2.817092e-02;1.135953e-01
97;0.970000;7.005277e-01;1.962568e+02;9.180872e-01;7.581505e-02;3.643082e-02;1.680723e-01
98;0.980000;7.529297e-01;1.927510e+02;8.035474e-01;6.702664e-02;4.484716e-02;2.530089e-01
99;0.990000;7.670897e-01;1.900862e+02;7.555580e-01;4.260560e-02;4.747946e-02;2.790831e-01
100;1.000000;7.208470e-01;1.900862e+02;7.672670e-01;7.427348e-03;4.162908e-02;3.015168e-01
101;1.010000;5.440621e-01;1.903617e+02;6.456982e-01;5.469337e-03;2.251372e-02;1.956717e-01
102;1.020000;3.823801e-01;1.269996e+02;3.884743e-01;3.511325e-03;3.398363e-03;8.982656e-02
103;1.030000;3.622374e-01;6.363756e+01;2.288049e-01;0;0;0
104;1.040000;5.345027e-01;7.000001e+01;1.388900e-01;0;0;0
105;1.050000;7.005131e-01;1.376667e+02;2.333051e-01;0;0;0
106;1.060000;7.557198e-01;203;5.625785e-01;0;0;3.712203e-02
107;1.070000;7.095704e-01;1.969433e+02;6.226071e-01;1.479549e-02;0;5.447719e-02
108;1.080000;6.664114e-01;1.911782e+02;5.951183e-01;2.959099e-02;0;7.183234e-02
109;1.090000;6.309020e-01;1.870948e+02;5.011790e-01;2.324201e-01;1.970364e-01;1.150860e-01
110;1.100000;6.767905e-01;1.845297e+02;5.261831e-01;4.204537e-01;3.940729e-01;1.781065e-01
111;1.110000;7.149838e-01;1.856181e+02;6.195934e-01;6.084872e-01;5.911093e-01;2.411271e-01
112;1.120000;7.249305e-01;1.901666e+02;5.638638e-01;6.084872e-01;5.911093e-01;2.411271e-01
113;1.130000;7.194821e-01;1.959118e+02;4.703383e-01;4.056582e-01;3.940729e-01;1.607514e-01
114;1.140000;6.839114e-01;2.011532e+02;3.530265e-01;2.028291e-01;1.970364e-01;8.037570e-02
115;1.150000;6.482785e-01;2.046944e+02;2.535467e-01;0;0;1.900271e-01
116;1.160000;5.694216e-01;1.375711e+02;2.732994e-01;1.900634e-02;0;3.629226e-01
117;1.170000;5.032294e-01;6.933962e+01;3.338576e-01;1.900634e-02;0;3.629226e-01
118;1.180000;5.073180e-01;0;2.195318e-01;1.900634e-02;0;1.728954e-01
119;1.190000;4.271194e-01;0;2.098552e-01;0;0;0
120;1.200000;4.321476e-01;0;1.134059e-01;0;0;0
121;1.210000;4.040924e-01;0;1.068504e-01;0;0;0
122;1.220000;4.281824e-01;0;1.021806e-01;0;0;0
123;1.230000;3.720810e-01;0;9.773239e-02;0;0;0
124;1.240000;3.510507e-01;0;5.924072e-01;0;0;0
125;1.250000;3.656629e-01;0;7.080631e-01;0;0;8.179300e-02
126;1.260000;4.113366e-01;0;7.203796e-01;1.136612e-01;1.043966e-01;1.246394e-01
127;1.270000;4.356046e-01;0;5.522718e-01;1.761415e-01;1.306468e-01;3.337212e-01
128;1.280000;5.099487e-01;0;8.356211e-01;2.488769e-01;1.871169e-01;4.739346e-01
129;1.290000;5.447407e-01;0;1.068867e+00;1.895778e-01;1.038861e-01;7.468238e-01
130;1.300000;6.018673e-01;0;9.151006e-01;1.854963e-01;1.152253e-01;8.295833e-01
131;1.310000;5.944145e-01;6.338811e+01;6.988652e-01;1.706835e-01;8.343870e-02;8.881739e-01
132;1.320000;6.243768e-01;1.252293e+02;6.181024e-01;1.203734e-01;1.168477e-01;8.835320e-01
133;1.330000;6.655387e-01;1.883361e+02;6.171015e-01;8.735132e-02;1.269620e-01;8.653098e-01
134;1.340000;7.333509e-01;1.920937e+02;6.997652e-01;3.924802e-02;1.116043e-01;6.967500e-01
135;1.350000;7.864206e-01;1.987843e+02;7.556265e-01;3.770436e-02;6.441445e-02;4.484903e-01
136;1.360000;7.614830e-01;2.046931e+02;6.377335e-01;1.600781e-02;2.104676e-02;1.790978e-01
137;1.370000;6.949959e-01;2.070514e+02;7.269368e-01;8.635885e-03;1.301719e-02;1.331228e-01
138;1.380000;6.721675e-01;2.081878e+02;9.067743e-01;8.574995e-03;6.928443e-03;1.363509e-01
139;1.390000;6.863322e-01;2.086761e+02;8.864056e-01;8.137747e-03;3.842719e-03;2.750030e-01
140;1.400000;7.328841e-01;2.085118e+02;7.449829e-01;1.520391e-02;8.909676e-03;2.708028e-01
141;1.410000;7.574504e-01;2.081832e+02;5.694985e-01;2.227008e-02;1.397663e-02;2.666025e-01
142;1.420000;7.802239e-01;2.076949e+02;6.028626e-01;2.158072e-02;1.961333e-02;1.394110e-01
143;1.430000;7.954187e-01;2.070468e+02;5.016391e-01;2.615532e-02;2.629341e-02;1.034165e-01
144;1.440000;7.987700e-01;2.065600e+02;4.186120e-01;3.546363e-02;2.987839e-02;1.039181e-01
145;1.450000;8.131679e-01;2.067213e+02;4.467251e-01;3.613165e-02;3.213584e-02;2.099475e-01
146;1.460000;8.362563e-01;2.062612e+02;3.307225e-01;3.920313e-02;3.189030e-02;2.170610e-01
147;1.470000;8.157170e-01;2.053158e+02;2.977531e-01;2.383538e-02;2.899054e-02;1.906597e-01
148;1.480000;6.811262e-01;2.037426e+02;4.301921e-01;2.393092e-02;2.000828e-02;1.015668e-01
149;1.490000;4.802509e-01;1.355112e+02;7.605357e-01;6.771281e-03;7.210607e-03;6.858574e-02
150;1.500000;3.102642e-01;6.760371e+01;9.826576e-01;3.317168e-03;1.622488e-04;3.262349e-02
151;1.510000;2.158170e-01;0;9.851928e-01;0;0;0
152;1.520000;1.970969e-01;0;7.095411e-01;0;0;0
153;1.530000;2.270306e-01;0;4.507633e-01;0;0;0
154;1.540000;2.544438e-01;0;3.891152e-01;0;0;0
155;1.550000;2.814464e-01;0;5.746636e-01;0;0;0
156;1.560000;3.170254e-01;0;5.604022e-01;0;0;0
157;1.570000;2.965328e-01;0;4.077875e-01;0;0;0
158;1.580000;2.656222e-01;0;1.565218e-01;0;0;0
159;1.590000;2.132067e-01;0;9.193032e-02;0;0;0
160;1.600000;2.450622e-01;0;1.016634e-01;0;0;0
161;1.610000;3.351723e-01;0;7.740385e-02;0;0;0
162;1.620000;5.048506e-01;0;8.203388e-02;0;0;0
163;1.630000;6.966686e-01;7.033492e+01;1.253825e-01;0;0;1.277814e-01
164;1.640000;8.445156e-01;1.390640e+02;2.590171e-01;7.247896e-02;0;2.699014e-01
165;1.650000;8.858974e-01;2.055853e+02;3.730376e-01;8.602832e-02;5.598347e-02;3.442602e-01
166;1.660000;9.022041e-01;2.008767e+02;4.215755e-01;8.765099e-02;6.249940e-02;2.451541e-01
167;1.670000;9.143211e-01;1.973364e+02;5.068482e-01;2.213447e-02;6.905956e-02;1.182392e-01
168;1.680000;9.217016e-01;1.955741e+02;7.534936e-01;1.228262e-02;1.626378e-02;7.139031e-02
169;1.690000;9.267765e-01;1.945635e+02;7.683913e-01;1.074858e-02;1.157731e-02;5.892706e-02
170;1.700000;9.292192e-01;1.941324e+02;7.775956e-01;7.834138e-03;9.027454e-03;4.406720e-02
171;1.710000;9.320772e-01;1.942744e+02;6.900899e-01;4.543340e-03;7.705213e-03;2.735122e-02
172;1.720000;9.311798e-01;1.948475e+02;7.966374e-01;4.956619e-03;6.056217e-03;1.214776e-02
173;1.730000;9.269290e-01;1.957161e+02;6.777233e-01;2.221967e-03;2.554053e-03;2.696021e-02
174;1.740000;9.237047e-01;1.973364e+02;6.235414e-01;6.824349e-03;4.150312e-03;1.649971e-02
175;1.750000;9.256837e-01;2.000551e+02;7.530289e-01;8.904372e-03;6.435795e-03;2.967900e-02
176;1.760000;9.266055e-01;2.036086e+02;9.920570e-01;1.311182e-02;9.830459e-03;3.137921e-02
177;1.770000;9.218809e-01;2.074287e+02;9.382226e-01;1.337256e-02;7.679274e-03;6.100481e-02
178;1.780000;9.147863e-01;2.108822e+02;6.833310e-01;1.209931e-02;7.356506e-03;5.373137e-02
179;1.790000;9.127328e-01;2.132355e+02;4.071330e-01;7.606573e-03;3.460263e-03;1.093689e-01
180;1.800000;9.205887e-01;2.140811e+02;3.982309e-01;2.796781e-03;2.719172e-03;1.273478e-01
181;1.810000;9.309804e-01;2.135639e+02;6.154686e-01;2.579473e-03;1.392230e-03;1.308062e-01
182;1.820000;9.339994e-01;2.125346e+02;9.165862e-01;2.642815e-03;2.201918e-03;6.868342e-02
183;1.830000;9.103129e-01;2.113494e+02;8.840334e-01;3.138726e-03;1.784831e-03;2.965472e-02
184;1.840000;8.225527e-01;2.098468e+02;8.908229e-01;3.003283e-03;1.120934e-03;2.819129e-02
185;1.850000;7.405360e-01;2.080358e+02;8.735645e-01;5.906994e-03;4.535562e-03;3.698789e-02
186;1.860000;6.775092e-01;2.060913e+02;1.097529e+00;8.946148e-03;8.614087e-03;4.724793e-02
187;1.870000;6.904449e-01;2.041827e+02;1.038085e+00;8.320580e-03;1.033206e-02;1.108133e-01
188;1.880000;7.347544e-01;2.018638e+02;1.117401e+00;1.113690e-02;1.258898e-02;9.212532e-02
189;1.890000;7.964025e-01;1.989981e+02;1.046494e+00;1.598349e-02;1.056905e-02;1.219056e-01
190;1.900000;8.272755e-01;1.959009e+02;1.096641e+00;1.826245e-02;1.183544e-02;5.962501e-02
191;1.910000;8.062823e-01;1.933014e+02;1.092360e+00;1.289544e-02;5.952869e-03;1.120875e-01
192;1.920000;7.296106e-01;1.912049e+02;1.396845e+00;5.498156e-03;4.347152e-03;1.160816e-01
193;1.930000;5.980398e-01;1.891587e+02;1.518939e+00;7.812977e-03;6.183986e-03;1.157307e-01
194;1.940000;4.079176e-01;1.253840e+02;1.685195e+00;1.129273e-02;1.055230e-02;7.263026e-02
195;1.950000;2.761460e-01;6.228926e+01;1.576945e+00;2.816402e-02;2.557883e-02;9.569854e-02
196;1.960000;2.317026e-01;0;1.229294e+00;4.155557e-02;3.623703e-02;1.618673e-01
197;1.970000;3.267571e-01;0;9.234793e-01;5.588185e-02;3.815344e-02;1.711234e-01
198;1.980000;5.082757e-01;0;5.382538e-01;5.084854e-02;2.785764e-02;1.221393e-01
199;1.990000;6.947657e-01;4.666667e+01;5.619444e-01;4.149636e-02;1.230598e-02;7.141038e-02
200;2.000000;8.069661e-01;9.333334e+01;5.504931e-01;3.120945e-02;5.496130e-03;7.759415e-02
201;2.010000;7.831059e-01;1.402244e+02;8.560188e-01;1.838850e-02;8.674663e-03;6.204565e-02
202;2.020000;6.985648e-01;1.409018e+02;1.174011e+00;1.184350e-02;1.054829e-02;3.823322e-02
203;2.030000;6.393667e-01;1.425215e+02;1.245764e+00;6.610989e-03;1.168758e-02;3.363831e-02
204;2.040000;6.168416e-01;1.452158e+02;1.028502e+00;9.880542e-03;4.392485e-03;4.284714e-02
205;2.050000;6.204522e-01;1.486564e+02;6.947188e-01;2.506267e-02;1.484925e-02;6.746653e-02
206;2.060000;6.391191e-01;1.527965e+02;4.273495e-01;3.893232e-02;2.604035e-02;7.286843e-02
207;2.070000;6.630386e-01;1.570602e+02;7.779171e-01;4.551924e-02;3.264850e-02;7.963322e-02
208;2.080000;7.141597e-01;1.610290e+02;1.164481e+00;4.330547e-02;2.483069e-02;8.613909e-02
209;2.090000;7.439308e-01;1.642874e+02;1.204930e+00;4.109169e-02;1.701287e-02;9.264496e-02
210;2.100000;7.706791e-01;1.670910e+02;7.553217e-01;4.176854e-02;1.408497e-02;1.077049e-01
211;2.110000;7.976411e-01;1.698739e+02;6.986544e-01;2.957035e-02;1.347922e-02;8.244777e-02
212;2.120000;8.321131e-01;1.724088e+02;1.157186e+00;1.661733e-02;9.670108e-03;6.955277e-02
213;2.130000;8.686948e-01;1.745571e+02;1.323154e+00;8.056411e-03;5.554037e-03;4.674077e-02
214;2.140000;8.945459e-01;1.762960e+02;9.484957e-01;1.293135e-02;7.138015e-03;4.975628e-02
215;2.150000;9.065661e-01;1.775903e+02;4.820144e-01;1.096749e-02;1.395946e-02;4.855941e-02
216;2.160000;9.041329e-01;1.783035e+02;7.753822e-01;8.807382e-03;1.336933e-02;4.224855e-02
217;2.170000;9.033808e-01;1.785425e+02;1.449808e+00;1.017500e-03;7.991852e-03;4.528433e-02
218;2.180000;9.049297e-01;1.785425e+02;1.432994e+00;1.089992e-03;1.308916e-03;4.481841e-02
219;2.190000;9.114692e-01;1.784225e+02;1.259244e+00;2.090616e-03;2.309630e-03;3.425117e-02
220;2.200000;9.139419e-01;1.783025e+02;6.609994e-01;1.993258e-03;3.213516e-03;2.676533e-02
221;2.210000;9.088590e-01;1.783025e+02;1.113514e+00;1.573766e-03;2.344779e-03;1.939269e-02
222;2.220000;8.967717e-01;1.783025e+02;1.648337e+00;4.223828e-04;1.203980e-03;2.723536e-02
223;2.230000;8.817811e-01;1.780635e+02;1.892157e+00;3.953890e-04;1.331347e-04;2.602960e-02
224;2.240000;8.507190e-01;1.773503e+02;1.874657e+00;3.791769e-03;3.451348e-03;1.987719e-02
225;2.250000;8.097002e-01;1.761760e+02;1.406369e+00;5.123419e-03;4.883086e-03;2.246317e-02
226;2.260000;7.444925e-01;1.744462e+02;1.516055e+00;6.428663e-03;6.341698e-03;3.101621e-02
227;2.270000;6.918383e-01;1.717652e+02;1.252264e+00;8.086630e-03;7.415992e-03;4.928514e-02
228;2.280000;6.340482e-01;1.685003e+02;9.921917e-01;1.180933e-02;1.037676e-02;5.881569e-02
229;2.290000;5.671825e-01;1.651256e+02;7.498090e-01;2.551809e-02;2.085631e-02;7.783388e-02
230;2.300000;4.880925e-01;1.090057e+02;9.147589e-01;2.920525e-02;2.230613e-02;7.545495e-02
231;2.310000;4.180389e-01;5.405069e+01;1.243531e+00;4.359612e-02;2.908439e-02;9.004202e-02
232;2.320000;4.275254e-01;0;1.265921e+00;4.800092e-02;2.834387e-02;9.514143e-02
233;2.330000;4.427832e-01;0;8.452546e-01;5.870463e-02;3.367230e-02;1.121074e-01
234;2.340000;4.342705e-01;0;4.657079e-01;6.609893e-02;6.546322e-02;1.464939e-01
235;2.350000;3.822858e-01;0;2.238547e-01;7.349322e-02;9.725413e-02;1.808804e-01
236;2.360000;3.497333e-01;0;5.898347e-01;7.936531e-02;1.098229e-01;3.537042e-01
237;2.370000;3.938662e-01;0;5.446864e-01;9.280282e-02;8.485100e-02;3.883893e-01
238;2.380000;4.630195e-01;0;5.679484e-01;1.062403e-01;5.987906e-02;4.230743e-01
239;2.390000;5.749166e-01;3.878628e+01;2.787128e-01;1.212001e-01;5.412927e-02;3.193219e-01
240;2.400000;6.524150e-01;7.628287e+01;4.231703e-01;1.130594e-01;4.813666e-02;2.873989e-01
241;2.410000;6.774791e-01;1.124898e+02;4.280098e-01;1.049188e-01;4.214405e-02;2.554759e-01
242;2.420000;6.809268e-01;1.089798e+02;3.834843e-01;8.027080e-02;3.908383e-02;1.583844e-01
243;2.430000;6.785610e-01;1.058693e+02;2.117918e-01;4.982895e-02;4.088199e-02;2.777981e-01
244;2.440000;7.066104e-01;1.041290e+02;3.933295e-01;1.938710e-02;4.268013e-02;3.972117e-01
245;2.450000;6.773233e-01;1.034003e+02;5.976605e-01;8.132043e-03;3.040124e-02;4.334785e-01
246;2.460000;6.037441e-01;1.025335e+02;7.864009e-01;1.561355e-02;2.148011e-02;2.725917e-01
247;2.470000;5.416762e-01;6.806692e+01;7.513399e-01;2.309505e-02;1.255897e-02;1.117048e-01
248;2.480000;5.175907e-01;3.351928e+01;6.153221e-01;2.789710e-02;1.478249e-02;9.913334e-02
249;2.490000;5.162301e-01;0;5.515915e-01;2.789710e-02;1.478249e-02;9.913334e-02
250;2.500000;4.863566e-01;0;3.857299e-01;1.859806e-02;9.854990e-03;6.608889e-02
251;2.510000;4.559027e-01;0;3.764707e-01;9.299031e-03;4.927495e-03;3.304445e-02
252;2.520000;4.480598e-01;0;4.095236e-01;0;0;0
253;2.530000;4.728943e-01;0;4.098203e-01;0;0;0
254;2.540000;4.806710e-01;0;3.918947e-01;0;0;0
255;2.550000;4.682280e-01;0;2.671114e-01;0;0;0
256;2.560000;4.820112e-01;0;2.674072e-01;0;0;0
257;2.570000;4.695661e-01;0;2.496843e-01;0;0;1.450709e-02
258;2.580000;4.851985e-01;0;2.062012e-01;0;0;2.901418e-02
259;2.590000;4.655032e-01;0;1.598938e-01;0;0;4.352127e-02
260;2.600000;4.507440e-01;0;1.652822e-01;0;0;4.352127e-02
261;2.610000;4.278208e-01;0;1.872135e-01;0;0;4.352127e-02
