frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
71;0.710000;8.620240e-01;2.114551e+02;6.254064e-01;1.907638e-02;1.479620e-02;1.074285e-01
72;0.720000;8.780567e-01;2.106849e+02;5.271662e-01;2.356589e-02;1.637525e-02;1.646608e-01
73;0.730000;8.954050e-01;2.097655e+02;3.630277e-01;1.852426e-02;1.459267e-02;1.303305e-01
74;0.740000;9.117252e-01;2.102542e+02;1.852002e-01;1.132850e-02;1.200385e-02;1.755499e-01
75;0.750000;9.177081e-01;2.113544e+02;2.752938e-01;7.683944e-03;1.161775e-02;1.171294e-01
76;0.760000;9.213991e-01;2.118114e+02;3.257807e-01;9.012858e-03;5.069151e-03;1.296740e-01
77;0.770000;9.210498e-01;2.111682e+02;6.127186e-01;7.829643e-03;5.466413e-03;1.018583e-01
78;0.780000;9.217575e-01;2.102199e+02;8.124040e-01;4.401287e-03;3.029731e-03;7.508180e-02
79;0.790000;9.227319e-01;2.097642e+02;8.683854e-01;5.360430e-03;5.733496e-03;4.853217e-02
80;0.800000;9.237749e-01;2.087035e+02;6.649399e-01;5.796380e-03;3.640024e-03;2.892494e-02
81;0.810000;9.203088e-01;2.076469e+02;5.628242e-01;5.985471e-03;4.705850e-03;4.349835e-02
82;0.820000;9.086137e-01;2.071951e+02;5.553809e-01;3.835148e-03;2.361677e-03;5.253144e-02
83;0.830000;8.945385e-01;2.074949e+02;5.976111e-01;5.228963e-03;4.563589e-03;6.252795e-02
84;0.840000;8.912163e-01;2.082465e+02;4.584973e-01;8.883200e-03;9.166860e-03;8.256363e-02
85;0.850000;8.962612e-01;2.088489e+02;5.093942e-01;9.772706e-03;1.252803e-02;9.055383e-02
86;0.860000;9.066710e-01;2.088489e+02;5.102195e-01;8.275076e-03;1.032584e-02;9.605638e-02
87;0.870000;9.122533e-01;2.079518e+02;6.324635e-01;5.110939e-03;5.988836e-03;6.843396e-02
88;0.880000;9.164443e-01;2.067575e+02;6.823612e-01;9.833259e-03;7.771129e-03;6.185770e-02
89;0.890000;9.144098e-01;2.070759e+02;7.347079e-01;1.236519e-02;9.053678e-03;7.760908e-02
90;0.900000;9.099545e-01;2.081368e+02;6.436211e-01;1.282239e-02;9.107732e-03;9.458869e-02
91;0.910000;8.978106e-01;2.084315e+02;5.354702e-01;9.500884e-03;5.304117e-03;8.665785e-02
92;0.920000;8.635737e-01;2.070759e+02;4.894138e-01;6.123050e-03;5.252784e-03;4.502097e-02
93;0.930000;8.278418e-01;2.052800e+02;5.820870e-01;6.808652e-03;4.260967e-03;5.992679e-02
94;0.940000;8.259345e-01;2.044033e+02;6.221998e-01;8.562769e-03;3.985856e-03;1.267501e-01
95;0.950000;8.572378e-01;2.036796e+02;7.470060e-01;1.898036e-02;8.337107e-03;1.546931e-01
96;0.960000;8.959329e-01;2.028225e+02;7.171482e-01;1.950838e-02;1.258462e-02;1.350651e-01
97;0.970000;9.065922e-01;2.016878e+02;8.058093e-01;1.765140e-02;1.225244e-02;1.089731e-01
98;0.980000;9.099835e-01;2.004254e+02;7.274354e-01;8.963864e-03;7.220951e-03;1.291713e-01
99;0.990000;9.085638e-01;1.997280e+02;7.249126e-01;8.774097e-03;2.889524e-03;1.181650e-01
100;1.000000;9.056618e-01;2.000081e+02;6.218671e-01;7.588354e-03;2.244265e-03;8.045398e-02
101;1.010000;9.038679e-01;2.011287e+02;5.914806e-01;4.958445e-03;1.861608e-03;5.848214e-02
102;1.020000;8.987762e-01;2.026843e+02;6.780162e-01;4.561574e-03;2.880819e-03;6.056874e-02
103;1.030000;8.980125e-01;2.041209e+02;6.822190e-01;5.346791e-03;3.587215e-03;5.021897e-02
104;1.040000;8.978885e-01;2.055759e+02;5.851238e-01;7.576175e-03;4.031010e-03;2.413004e-02
105;1.050000;9.022155e-01;2.070561e+02;4.252633e-01;9.105210e-03;5.899234e-03;3.504685e-02
106;1.060000;9.059295e-01;2.088660e+02;2.316085e-01;7.879425e-03;4.793442e-03;5.029756e-02
107;1.070000;9.075598e-01;2.108530e+02;1.713387e-01;7.776672e-03;4.704374e-03;7.699891e-02
108;1.080000;9.027460e-01;2.123976e+02;2.168689e-01;6.033618e-03;2.013673e-03;9.642595e-02
109;1.090000;8.901504e-01;2.133348e+02;2.909246e-01;5.488217e-03;2.069527e-03;1.795219e-01
110;1.100000;8.769188e-01;2.138095e+02;4.272982e-01;3.819783e-03;1.108659e-03;2.511671e-01
111;1.110000;8.561978e-01;2.139683e+02;3.112989e-01;1.928273e-03;1.255600e-03;2.236543e-01
112;1.120000;8.286530e-01;2.139683e+02;4.213785e-01;1.240310e-03;1.372387e-03;1.677534e-01
113;1.130000;8.174146e-01;2.194911e+02;3.994986e-01;1.298523e-02;1.366540e-02;8.762877e-02
114;1.140000;8.369673e-01;2.237931e+02;4.150150e-01;5.308129e-02;2.764499e-02;1.771906e-01
115;1.150000;8.796689e-01;2.214901e+02;2.533275e-01;5.348891e-02;7.133247e-02;2.214013e-01
116;1.160000;9.059319e-01;2.136535e+02;1.561412e-01;4.421205e-02;6.163058e-02;2.211042e-01
117;1.170000;9.112489e-01;2.068991e+02;1.238799e-01;5.510387e-03;4.790081e-02;1.328091e-01
118;1.180000;8.986905e-01;2.064551e+02;2.050871e-01;5.249612e-03;5.000612e-03;6.551219e-02
119;1.190000;8.794746e-01;2.055709e+02;2.638064e-01;3.418792e-03;3.108732e-03;4.559586e-02
120;1.200000;8.701223e-01;2.045512e+02;4.089248e-01;3.857690e-03;3.030922e-03;7.333722e-02
121;1.210000;8.820154e-01;2.033971e+02;4.956965e-01;5.277074e-03;3.103616e-03;9.916386e-02
122;1.220000;9.068804e-01;2.023934e+02;5.412329e-01;5.363906e-03;2.621399e-03;1.633832e-01
123;1.230000;9.215723e-01;2.018225e+02;6.533398e-01;6.027695e-03;3.739837e-03;1.234834e-01
124;1.240000;9.150742e-01;2.012623e+02;7.010946e-01;6.774671e-03;3.779673e-03;7.670011e-02
125;1.250000;8.573714e-01;2.002882e+02;8.032066e-01;6.916465e-03;4.071949e-03;4.582245e-02
126;1.260000;7.401580e-01;1.985079e+02;7.874424e-01;6.240277e-03;2.486042e-03;7.188638e-02
127;1.270000;6.645866e-01;1.966084e+02;7.291295e-01;7.599920e-03;3.459807e-03;2.076209e-01
128;1.280000;6.882587e-01;1.952645e+02;6.024535e-01;9.718941e-03;4.940875e-03;3.104080e-01
129;1.290000;7.887555e-01;1.940791e+02;4.757381e-01;2.012697e-02;1.271514e-02;2.808847e-01
130;1.300000;8.553333e-01;1.929152e+02;3.736303e-01;1.626891e-02;2.272478e-02;1.789394e-01
131;1.310000;8.643288e-01;1.918787e+02;4.038243e-01;1.471175e-02;2.288440e-02;6.726070e-02
132;1.320000;8.371012e-01;1.917460e+02;6.185492e-01;4.453456e-03;1.487687e-02;7.362200e-02
133;1.330000;8.062954e-01;1.927826e+02;7.159886e-01;4.895270e-03;4.176671e-03;6.883616e-02
134;1.340000;8.048429e-01;1.940835e+02;6.804050e-01;7.233349e-03;7.421622e-03;2.246150e-01
135;1.350000;8.333338e-01;1.958086e+02;4.137272e-01;1.372693e-02;1.424807e-02;2.402790e-01
136;1.360000;8.579392e-01;1.964889e+02;3.802111e-01;1.751153e-02;2.286335e-02;2.884557e-01
137;1.370000;8.428162e-01;1.955726e+02;4.100856e-01;1.579606e-02;2.272563e-02;1.353989e-01
138;1.380000;8.041952e-01;1.963302e+02;4.719073e-01;1.325113e-02;1.607089e-02;1.861765e-01
139;1.390000;7.941837e-01;1.998338e+02;3.983031e-01;1.212740e-02;8.007529e-03;1.592770e-01
140;1.400000;8.099730e-01;2.024482e+02;3.373089e-01;1.471709e-02;1.149438e-02;1.348626e-01
141;1.410000;8.290722e-01;2.007459e+02;1.962047e-01;1.672374e-02;1.795156e-02;1.042494e-01
142;1.420000;7.999935e-01;1.968211e+02;1.461594e-01;1.710108e-02;2.022868e-02;8.648998e-02
143;1.430000;7.756807e-01;1.947280e+02;8.672177e-02;1.506789e-02;1.561347e-02;1.166476e-01
144;1.440000;7.866980e-01;1.943352e+02;1.137042e-01;1.596618e-02;1.149359e-02;1.440908e-01
145;1.450000;8.371212e-01;1.938107e+02;1.511651e-01;1.345549e-02;9.937477e-03;2.023256e-01
146;1.460000;8.751567e-01;1.935484e+02;1.490402e-01;1.159305e-02;7.098339e-03;2.434196e-01
147;1.470000;8.811298e-01;1.935484e+02;1.424656e-01;1.197528e-02;8.049015e-03;2.112488e-01
148;1.480000;8.703545e-01;1.935484e+02;8.697002e-02;1.187535e-02;1.061149e-02;1.500160e-01
149;1.490000;8.259462e-01;1.938107e+02;1.509281e-01;1.727332e-02;1.266684e-02;1.202804e-01
150;1.500000;7.504943e-01;1.942035e+02;1.708165e-01;8.060811e-03;8.780867e-03;7.739704e-02
151;1.510000;6.269410e-01;1.951339e+02;2.549008e-01;7.103482e-03;3.495350e-03;4.587672e-02
152;1.520000;5.530241e-01;1.303555e+02;2.462191e-01;0;0;0
153;1.530000;5.910990e-01;6.544651e+01;2.159852e-01;0;0;9.350892e-03
154;1.540000;7.048473e-01;6.477733e+01;2.459646e-01;0;0;1.870178e-02
155;1.550000;8.135272e-01;1.295547e+02;5.289022e-01;6.132427e-02;0;3.590029e-02
156;1.560000;8.234849e-01;1.929511e+02;6.377515e-01;6.892903e-02;2.870184e-02;5.136146e-02
157;1.570000;7.070709e-01;1.899507e+02;7.518818e-01;6.892903e-02;2.870184e-02;4.201056e-02
158;1.580000;5.840907e-01;1.251734e+02;4.470107e-01;7.604762e-03;2.870184e-02;2.481207e-02
159;1.590000;5.189225e-01;6.177699e+01;4.571168e-01;0;0;0
160;1.600000;6.348146e-01;6.060606e+01;4.657992e-01;0;0;0
161;1.610000;7.619397e-01;1.212121e+02;8.340800e-01;0;0;0
162;1.620000;8.664977e-01;1.819334e+02;9.164279e-01;0;0;4.940324e-02
163;1.630000;8.968267e-01;1.823969e+02;9.225201e-01;0;0;9.880647e-02
164;1.640000;9.038313e-01;1.834500e+02;5.400888e-01;4.693824e-03;0;9.997020e-02
165;1.650000;8.990400e-01;1.847442e+02;5.630891e-01;5.648248e-03;1.922326e-03;6.167210e-02
166;1.660000;8.952573e-01;1.861784e+02;6.209808e-01;6.602671e-03;3.844651e-03;2.337401e-02
167;1.670000;8.983607e-01;1.873879e+02;9.563221e-01;4.996424e-03;6.053096e-03;3.908401e-02
168;1.680000;9.031906e-01;1.881175e+02;1.048288e+00;4.613161e-03;6.641896e-03;3.327839e-02
169;1.690000;9.049552e-01;1.883588e+02;9.168434e-01;5.954330e-03;6.440068e-03;3.256091e-02
170;1.700000;8.990838e-01;1.882353e+02;5.925613e-01;4.289283e-03;4.930294e-03;2.869735e-02
171;1.710000;8.758708e-01;1.883588e+02;4.469640e-01;6.158425e-03;3.972494e-03;3.006103e-02
172;1.720000;8.439543e-01;1.883598e+02;5.177087e-01;6.392969e-03;2.360353e-03;2.297078e-02
173;1.730000;8.106666e-01;1.879931e+02;5.576566e-01;7.584007e-03;1.764949e-03;4.809171e-02
174;1.740000;7.681172e-01;1.911874e+02;5.460967e-01;1.499573e-02;7.372841e-03;1.206669e-01
175;1.750000;7.643900e-01;1.983103e+02;5.231507e-01;2.050160e-02;1.051190e-02;1.963745e-01
176;1.760000;7.891426e-01;2.018741e+02;4.713312e-01;3.489156e-02;1.555848e-02;3.164696e-01
177;1.770000;8.417842e-01;1.967816e+02;4.185271e-01;3.343356e-02;1.492027e-02;3.196754e-01
178;1.780000;8.555433e-01;1.867258e+02;3.794991e-01;3.379158e-02;1.819586e-02;3.231144e-01
179;1.790000;8.379809e-01;1.808230e+02;6.331589e-01;1.900954e-02;1.504455e-02;1.801824e-01
180;1.800000;8.162777e-01;1.804597e+02;8.143296e-01;1.283701e-02;1.052008e-02;1.130324e-01
181;1.810000;8.111609e-01;1.814829e+02;8.333759e-01;6.664481e-03;5.995605e-03;4.588245e-02
182;1.820000;8.194509e-01;1.831117e+02;5.638760e-01;6.664481e-03;5.995605e-03;4.588245e-02
183;1.830000;8.265126e-01;1.850048e+02;3.866831e-01;7.718117e-03;4.842475e-03;4.388732e-02
184;1.840000;8.248122e-01;1.869143e+02;3.662835e-01;6.338277e-03;4.326885e-03;1.119941e-01
185;1.850000;8.242245e-01;1.890002e+02;4.429169e-01;8.969271e-03;8.640313e-03;1.068655e-01
186;1.860000;8.310831e-01;1.902543e+02;4.732078e-01;7.367854e-03;8.237057e-03;1.037195e-01
187;1.870000;8.389351e-01;1.900121e+02;2.783515e-01;9.152188e-03;7.719573e-03;7.739687e-02
188;1.880000;8.454553e-01;1.890117e+02;2.594169e-01;7.311557e-03;1.769751e-03;1.782314e-01
189;1.890000;8.535454e-01;1.900615e+02;1.483976e-01;8.649700e-03;1.689742e-03;2.790784e-01
190;1.900000;8.591616e-01;1.921116e+02;1.597158e-01;9.035569e-03;1.086422e-03;3.330003e-01
191;1.910000;8.604984e-01;1.939117e+02;7.950746e-02;9.035569e-03;1.086422e-03;3.330003e-01
