frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;6.603924e-01;2.156828e+02;3.515902e-01;3.559038e-02;3.532478e-02;2.224205e-01
33;0.330000;7.002869e-01;2.122659e+02;2.304046e-01;1.938782e-02;2.034657e-02;1.554836e-01
34;0.340000;7.153749e-01;2.111446e+02;2.576361e-01;4.555383e-03;5.498209e-03;7.794161e-02
35;0.350000;6.745842e-01;2.111446e+02;2.974372e-01;6.523362e-03;3.268500e-03;8.724302e-02
36;0.360000;5.711260e-01;2.113005e+02;3.576715e-01;1.151580e-02;4.582836e-03;1.393116e-01
37;0.370000;5.109008e-01;1.408160e+02;3.686714e-01;9.451796e-03;3.782275e-03;1.214178e-01
38;0.380000;4.737476e-01;7.048595e+01;3.537180e-01;5.686303e-03;1.985045e-03;8.056726e-02
39;0.390000;4.711136e-01;0;3.649339e-01;0;0;4.322281e-02
40;0.400000;4.362603e-01;0;3.933421e-01;9.126446e-03;0;4.814017e-02
41;0.410000;3.818974e-01;0;4.035091e-01;9.126446e-03;0;4.814017e-02
42;0.420000;3.139595e-01;0;3.272607e-01;9.126446e-03;0;4.917353e-03
43;0.430000;2.650933e-01;0;4.624374e-01;0;0;0
44;0.440000;2.190521e-01;0;5.567281e-01;0;0;0
45;0.450000;1.935666e-01;0;6.484097e-01;0;0;0
46;0.460000;1.888777e-01;0;4.373565e-01;0;0;0
47;0.470000;2.139086e-01;0;5.023546e-01;0;0;1.374028e-02
48;0.480000;3.304555e-01;0;7.271769e-01;8.414299e-02;0;5.583869e-02
49;0.490000;4.555088e-01;0;8.219323e-01;1.151106e-01;3.551101e-02;2.177287e-01
50;0.500000;5.409179e-01;0;6.760039e-01;1.188866e-01;3.813279e-02;3.038732e-01
51;0.510000;4.776466e-01;0;3.662218e-01;3.474364e-02;3.813279e-02;2.617748e-01
52;0.520000;4.408138e-01;0;3.258585e-01;3.776011e-03;2.621788e-03;9.988473e-02
53;0.530000;5.098523e-01;0;2.648642e-01;0;0;0
54;0.540000;6.810579e-01;7.441860e+01;3.252680e-01;0;0;0
55;0.550000;7.967510e-01;1.488372e+02;3.416826e-01;1.100442e-02;0;5.907573e-02
56;0.560000;8.343504e-01;2.216021e+02;4.735433e-01;1.447462e-02;2.857991e-03;9.279444e-02
57;0.570000;8.429138e-01;2.182946e+02;4.727756e-01;1.794481e-02;5.715981e-03;1.265131e-01
58;0.580000;8.406462e-01;2.143660e+02;4.651158e-01;1.531485e-02;1.452780e-02;1.016597e-01
59;0.590000;8.487158e-01;2.113183e+02;4.273266e-01;1.379085e-02;1.438306e-02;9.012703e-02
60;0.600000;8.453605e-01;2.090323e+02;5.983108e-01;1.482833e-02;1.365687e-02;1.108380e-01
61;0.610000;8.560727e-01;2.075193e+02;6.995442e-01;1.384528e-02;8.392950e-03;8.118990e-02
62;0.620000;8.573158e-01;2.076712e+02;7.759830e-01;1.526362e-02;1.056746e-02;6.959233e-02
63;0.630000;8.652205e-01;2.075358e+02;6.381514e-01;1.396189e-02;1.042727e-02;3.234968e-02
64;0.640000;8.682873e-01;2.074018e+02;6.206868e-01;1.029581e-02;7.362934e-03;3.176401e-02
65;0.650000;8.721249e-01;2.068085e+02;7.012019e-01;1.142862e-02;4.186550e-03;5.066143e-02
66;0.660000;8.808329e-01;2.080211e+02;8.922877e-01;2.174697e-02;1.199292e-02;5.411410e-02
67;0.670000;8.958157e-01;2.110915e+02;9.926192e-01;1.954444e-02;2.357261e-02;1.400826e-01
68;0.680000;9.112137e-01;2.137291e+02;8.839965e-01;2.115679e-02;2.642019e-02;1.370995e-01
69;0.690000;9.181125e-01;2.146288e+02;9.248436e-01;9.816666e-03;1.857529e-02;1.516163e-01
70;0.700000;9.159250e-01;2.128908e+02;8.823028e-01;1.004783e-02;6.937210e-03;6.398641e-02
71;0.710000;9.130993e-01;2.111529e+02;8.431193e-01;5.589288e-03;3.379160e-03;5.429466e-02
72;0.720000;9.062827e-01;2.105263e+02;8.057570e-01;4.184322e-03;1.880644e-03;4.099293e-02
73;0.730000;9.067252e-01;2.105263e+02;7.393350e-01;3.336583e-03;1.990292e-03;5.666553e-02
74;0.740000;9.083145e-01;2.100706e+02;7.358868e-01;5.900933e-03;3.430323e-03;7.572132e-02
75;0.750000;9.164297e-01;2.090100e+02;6.226836e-01;6.479988e-03;5.309356e-03;8.483332e-02
76;0.760000;9.168913e-01;2.078001e+02;5.684583e-01;6.494738e-03;5.215544e-03;7.363520e-02
77;0.770000;9.124704e-01;2.068978e+02;7.633875e-01;3.200235e-03;3.215619e-03;4.457000e-02
78;0.780000;8.993828e-01;2.070523e+02;8.355075e-01;2.762971e-03;1.323049e-03;2.040482e-02
79;0.790000;8.837668e-01;2.064941e+02;8.687859e-01;2.762971e-03;1.323049e-03;2.040482e-02
80;0.800000;8.834705e-01;2.046222e+02;5.586931e-01;2.762971e-03;1.323049e-03;2.040482e-02
81;0.810000;8.934069e-01;2.021590e+02;4.870289e-01;8.028787e-03;8.373260e-03;3.754267e-02
82;0.820000;9.002669e-01;2.004184e+02;5.500450e-01;8.084473e-03;9.909089e-03;4.166169e-02
83;0.830000;8.921738e-01;2.000012e+02;7.298015e-01;7.944068e-03;9.661878e-03;5.786763e-02
84;0.840000;8.875119e-01;1.994479e+02;8.156833e-01;3.265991e-03;2.895261e-03;7.055779e-02
85;0.850000;8.899081e-01;1.988969e+02;6.077957e-01;6.607822e-03;3.747742e-03;6.287118e-02
86;0.860000;8.992396e-01;1.987598e+02;5.568973e-01;7.479415e-03;6.241672e-03;4.771884e-02
87;0.870000;8.989367e-01;1.991735e+02;4.990663e-01;6.331734e-03;6.385216e-03;4.988473e-02
88;0.880000;8.842368e-01;1.998640e+02;5.614816e-01;2.137650e-03;3.940713e-03;9.161051e-02
89;0.890000;8.687256e-01;2.005590e+02;5.187265e-01;1.339806e-03;2.857622e-03;1.035194e-01
90;0.900000;8.730004e-01;2.015484e+02;4.998468e-01;1.833092e-03;3.594112e-03;8.448792e-02
91;0.910000;8.973703e-01;2.028273e+02;6.704237e-01;7.346582e-03;8.819069e-03;5.757837e-02
92;0.920000;9.154144e-01;2.038262e+02;7.021918e-01;7.632864e-03;1.169243e-02;4.020071e-02
93;0.930000;9.152131e-01;2.042553e+02;5.442033e-01;7.502176e-03;1.091229e-02;5.616660e-02
94;0.940000;9.023078e-01;2.046955e+02;4.648355e-01;2.300503e-03;5.680373e-03;4.745601e-02
95;0.950000;9.013765e-01;2.047066e+02;6.193983e-01;3.203299e-03;2.031387e-03;7.479749e-02
96;0.960000;9.047380e-01;2.034300e+02;9.096621e-01;1.156620e-02;8.232030e-03;5.017174e-02
97;0.970000;9.130858e-01;2.012947e+02;1.167875e+00;1.307410e-02;1.166545e-02;5.832120e-02
98;0.980000;9.091305e-01;1.998663e+02;1.317324e+00;1.395478e-02;1.224243e-02;4.660853e-02
99;0.990000;8.849060e-01;1.998640e+02;1.447990e+00;6.497552e-03;7.928680e-03;5.726382e-02
100;1.000000;8.423859e-01;1.997291e+02;1.467996e+00;5.572223e-03;6.417575e-03;4.435469e-02
101;1.010000;8.244699e-01;1.989049e+02;1.394793e+00;3.666937e-03;7.311759e-03;3.091949e-02
102;1.020000;8.388140e-01;1.990632e+02;1.166663e+00;4.265293e-02;3.818464e-02;1.574093e-01
103;1.030000;8.761916e-01;2.001839e+02;7.831808e-01;4.856226e-02;5.261124e-02;2.661254e-01
104;1.040000;8.736475e-01;1.998021e+02;3.997035e-01;4.823498e-02;5.039290e-02;3.095719e-01
105;1.050000;8.229685e-01;1.969662e+02;1.907750e-01;8.311200e-03;1.689046e-02;2.093490e-01
106;1.060000;8.004222e-01;1.927188e+02;2.886602e-01;2.074606e-03;2.455306e-04;1.440794e-01
107;1.070000;8.078818e-01;1.890367e+02;4.680551e-01;1.175973e-02;5.835040e-03;1.627675e-01
108;1.080000;8.431823e-01;1.860939e+02;7.014949e-01;1.327220e-02;1.075237e-02;1.248567e-01
109;1.090000;8.309424e-01;1.839180e+02;8.063092e-01;1.415591e-02;1.139493e-02;8.193902e-02
110;1.100000;7.784588e-01;1.829748e+02;7.981526e-01;5.354507e-03;6.447988e-03;2.033327e-02
111;1.110000;6.738108e-01;1.825104e+02;9.438466e-01;6.147054e-03;2.884273e-03;6.562660e-02
112;1.120000;6.382635e-01;1.215578e+02;9.472814e-01;1.534095e-02;9.835660e-03;2.335839e-01
113;1.130000;6.565208e-01;1.217900e+02;8.181810e-01;2.981876e-02;1.171411e-02;2.660521e-01
114;1.140000;7.442018e-01;1.221374e+02;5.522807e-01;3.421220e-02;1.945088e-02;2.558980e-01
115;1.150000;7.734464e-01;1.830900e+02;3.561656e-01;5.738778e-02;3.908237e-02;1.907376e-01
116;1.160000;7.648036e-01;1.830909e+02;3.888389e-01;4.706430e-02;6.411120e-02;1.704594e-01
117;1.170000;7.159710e-01;1.874561e+02;4.504807e-01;4.586527e-02;5.746857e-02;1.491331e-01
118;1.180000;6.734447e-01;1.918205e+02;5.781892e-01;3.225133e-02;4.191942e-02;9.286782e-02
119;1.190000;6.678782e-01;1.918196e+02;6.299613e-01;4.542630e-02;1.456094e-02;9.897388e-02
120;1.200000;6.965280e-01;1.875714e+02;4.530829e-01;4.953292e-02;2.005430e-02;1.419248e-01
121;1.210000;7.185190e-01;1.835571e+02;2.869777e-01;3.298093e-02;1.469821e-02;1.323829e-01
122;1.220000;6.856405e-01;1.837911e+02;3.400990e-01;2.853254e-02;2.369712e-02;1.555646e-01
123;1.230000;6.664227e-01;1.839080e+02;5.514891e-01;4.930058e-02;2.108819e-02;1.540481e-01
124;1.240000;6.742110e-01;1.843851e+02;7.058306e-01;8.301158e-02;2.108175e-02;1.175441e-01
125;1.250000;6.891931e-01;1.854608e+02;6.205862e-01;1.060452e-01;1.820527e-02;7.655209e-02
126;1.260000;6.813661e-01;1.850378e+02;4.801742e-01;8.654344e-02;2.924960e-02;2.739028e-02
127;1.270000;6.819344e-01;1.800063e+02;4.099061e-01;6.061749e-02;3.931233e-02;3.799719e-02
128;1.280000;7.294333e-01;1.715024e+02;3.171832e-01;4.169104e-02;4.923203e-02;2.180567e-01
129;1.290000;7.627854e-01;1.635224e+02;3.556427e-01;3.802590e-02;4.299844e-02;2.442605e-01
130;1.300000;7.620807e-01;1.588920e+02;4.455206e-01;2.857549e-02;3.227527e-02;2.718874e-01
131;1.310000;7.449976e-01;1.567979e+02;5.717682e-01;1.443347e-02;1.829586e-02;1.979912e-01
132;1.320000;7.558139e-01;1.553458e+02;5.348615e-01;1.095609e-02;1.040702e-02;2.673438e-01
133;1.330000;7.602847e-01;1.543467e+02;4.035416e-01;9.141773e-03;6.874327e-03;2.403157e-01
134;1.340000;7.456622e-01;1.534408e+02;6.208763e-01;8.058458e-03;7.868044e-03;2.080597e-01
135;1.350000;7.117753e-01;1.528678e+02;5.666240e-01;6.975140e-03;8.861762e-03;1.758038e-01
136;1.360000;6.912076e-01;1.526236e+02;8.412340e-01;1.001403e-02;9.988903e-03;2.385053e-01
137;1.370000;6.165410e-01;1.523825e+02;5.774358e-01;6.676019e-03;6.659269e-03;1.590036e-01
138;1.380000;5.806004e-01;1.015080e+02;7.621500e-01;3.338009e-03;3.329634e-03;7.950179e-02
139;1.390000;5.763139e-01;1.030924e+02;5.651458e-01;0;0;0
140;1.400000;6.584746e-01;1.045785e+02;7.101591e-01;0;0;0
141;1.410000;7.194591e-01;1.560276e+02;6.146653e-01;0;0;0
142;1.420000;7.670816e-01;1.546868e+02;5.072377e-01;7.818330e-03;0;6.439011e-02
143;1.430000;7.909638e-01;1.541004e+02;3.796083e-01;1.563666e-02;0;1.287802e-01
144;1.440000;7.934980e-01;1.545994e+02;3.110595e-01;1.804258e-02;3.099232e-03;1.756554e-01
145;1.450000;7.640121e-01;1.555138e+02;3.478066e-01;1.263017e-02;6.198463e-03;1.581405e-01
146;1.460000;7.029207e-01;1.561831e+02;3.499545e-01;1.016674e-02;9.865091e-03;1.714727e-01
147;1.470000;6.383963e-01;1.565227e+02;5.534549e-01;1.463902e-02;8.178662e-03;1.920398e-01
148;1.480000;5.729864e-01;1.595147e+02;5.787545e-01;1.223310e-02;5.079430e-03;1.451646e-01
149;1.490000;5.698844e-01;1.073122e+02;4.622371e-01;6.878199e-03;1.412802e-03;6.744231e-02
150;1.500000;5.916365e-01;1.063067e+02;3.227792e-01;0;0;1.053426e-02
151;1.510000;6.194325e-01;1.035897e+02;3.472197e-01;9.108020e-03;0;1.388391e-01
152;1.520000;6.446984e-01;1.574673e+02;4.585799e-01;9.108020e-03;0;1.388391e-01
153;1.530000;6.438161e-01;1.644039e+02;3.685814e-01;9.108020e-03;0;1.283048e-01
154;1.540000;6.772121e-01;1.737553e+02;3.228133e-01;0;0;0
155;1.550000;6.901767e-01;1.845716e+02;3.342939e-01;0;0;0
156;1.560000;6.256086e-01;1.922681e+02;3.686916e-01;0;0;0
157;1.570000;5.338860e-01;1.965240e+02;3.377546e-01;0;0;0
