frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;6.165714e-01;1.598453e+02;6.733508e-01;3.017098e-02;2.182361e-02;2.120278e-01
33;0.330000;7.532135e-01;1.626565e+02;4.596080e-01;3.887797e-02;4.099745e-02;2.273266e-01
34;0.340000;8.597489e-01;2.425856e+02;2.691766e-01;3.776484e-02;4.199177e-02;1.407200e-01
35;0.350000;9.026361e-01;2.395616e+02;8.017518e-01;3.103626e-02;3.511534e-02;5.429512e-02
36;0.360000;9.067428e-01;2.363121e+02;1.301808e+00;2.117653e-02;1.333574e-02;5.950124e-02
37;0.370000;8.800215e-01;2.343676e+02;1.725361e+00;1.256112e-02;4.127224e-03;7.517415e-02
38;0.380000;7.930183e-01;2.345811e+02;1.692596e+00;1.096631e-02;2.588615e-03;1.024456e-01
39;0.390000;6.515914e-01;2.354219e+02;1.279904e+00;1.831579e-02;7.742427e-03;1.599055e-01
40;0.400000;4.542840e-01;1.574373e+02;9.348404e-01;1.812733e-02;1.175938e-02;1.717242e-01
41;0.410000;2.864343e-01;7.903226e+01;6.897365e-01;2.579062e-02;1.882971e-02;1.687832e-01
42;0.420000;1.695812e-01;0;5.794728e-01;1.445776e-02;1.320880e-02;8.405422e-02
43;0.430000;1.426419e-01;0;6.731842e-01;1.185732e-02;8.030667e-03;4.053740e-02
44;0.440000;1.599235e-01;0;7.465422e-01;0;0;0
45;0.450000;1.879351e-01;0;9.234507e-01;0;0;0
46;0.460000;1.778532e-01;0;8.217869e-01;0;0;0
47;0.470000;1.599824e-01;0;5.710536e-01;0;0;0
48;0.480000;1.454775e-01;0;4.529933e-01;0;0;0
49;0.490000;1.560963e-01;0;4.128406e-01;0;0;0
50;0.500000;1.669340e-01;0;5.620067e-01;0;0;0
51;0.510000;1.674194e-01;0;6.998029e-01;0;0;0
52;0.520000;1.612799e-01;0;9.593685e-01;0;0;0
53;0.530000;2.369405e-01;0;9.920578e-01;0;0;0
54;0.540000;4.225639e-01;0;7.970232e-01;0;0;0
55;0.550000;6.571411e-01;8.448276e+01;5.028320e-01;1.966056e-02;0;1.905399e-01
56;0.560000;8.195840e-01;1.668881e+02;4.003586e-01;2.545965e-02;1.296604e-02;2.812449e-01
57;0.570000;8.867190e-01;2.441732e+02;6.337843e-01;3.214813e-02;1.869180e-02;2.917900e-01
58;0.580000;9.118330e-01;2.335617e+02;1.364091e+00;1.706832e-02;1.949141e-02;1.132941e-01
59;0.590000;9.172392e-01;2.241133e+02;1.599538e+00;1.584997e-02;7.324982e-03;3.463322e-02
60;0.600000;9.193006e-01;2.190644e+02;1.511881e+00;1.199885e-02;4.373671e-03;3.041097e-02
61;0.610000;9.201650e-01;2.172520e+02;1.254969e+00;8.403475e-03;4.208194e-03;5.974550e-02
62;0.620000;9.188296e-01;2.163539e+02;1.142453e+00;5.686522e-03;4.292518e-03;6.627139e-02
63;0.630000;9.164085e-01;2.163540e+02;1.156396e+00;5.800856e-03;2.589477e-03;9.427145e-02
64;0.640000;9.133642e-01;2.170692e+02;1.021393e+00;6.011393e-03;2.896894e-03;6.568658e-02
65;0.650000;9.096377e-01;2.185122e+02;1.055697e+00;6.036414e-03;2.470410e-03;6.306546e-02
66;0.660000;9.013459e-01;2.201452e+02;8.598688e-01;4.825917e-03;3.027614e-03;5.473368e-02
67;0.670000;8.815468e-01;2.218059e+02;5.640287e-01;5.980929e-03;3.429207e-03;6.505729e-02
68;0.680000;8.466277e-01;2.234963e+02;2.887889e-01;7.014679e-03;4.586049e-03;7.642921e-02
69;0.690000;7.855807e-01;2.258009e+02;3.399778e-01;6.654577e-03;4.510995e-03;6.174593e-02
70;0.700000;7.345974e-01;2.285322e+02;3.028232e-01;1.149740e-02;8.950678e-03;1.189625e-01
71;0.710000;6.928845e-01;2.299107e+02;4.346714e-01;2.575669e-02;1.769531e-02;1.126700e-01
72;0.720000;6.907553e-01;2.293156e+02;5.671287e-01;3.785465e-02;3.482901e-02;1.676643e-01
73;0.730000;7.014262e-01;2.275343e+02;7.007945e-01;6.810929e-02;6.622356e-02;1.052476e-01
74;0.740000;7.325907e-01;2.263481e+02;6.879261e-01;5.135575e-02;9.283658e-02;1.381406e-01
75;0.750000;5.998248e-01;2.261539e+02;6.305640e-01;4.487023e-02;8.072354e-02;1.374861e-01
76;0.760000;4.044976e-01;1.507692e+02;5.789180e-01;7.421861e-03;4.354617e-02;1.195688e-01
77;0.770000;2.009445e-01;7.538461e+01;5.585458e-01;6.993551e-03;6.574227e-03;6.564762e-02
78;0.780000;1.430938e-01;0;3.803908e-01;0;0;0
79;0.790000;1.312556e-01;0;3.786334e-01;0;0;0
80;0.800000;1.234017e-01;0;3.807297e-01;0;0;0
81;0.810000;1.531835e-01;0;4.933881e-01;0;0;0
82;0.820000;2.468654e-01;0;4.926204e-01;0;0;0
83;0.830000;3.422903e-01;0;4.314192e-01;0;0;0
84;0.840000;3.233513e-01;0;3.114195e-01;0;0;0
85;0.850000;2.636825e-01;0;2.028483e-01;0;0;0
86;0.860000;1.927054e-01;0;1.601105e-01;0;0;0
87;0.870000;2.389148e-01;0;1.288704e-01;0;0;0
88;0.880000;3.615239e-01;0;6.844684e-02;0;0;7.161324e-02
89;0.890000;5.532417e-01;9.074075e+01;5.452635e-01;2.448311e-02;0;9.431282e-02
90;0.900000;7.439497e-01;1.762750e+02;8.097824e-01;5.206570e-02;5.125415e-03;1.073479e-01
91;0.910000;8.438205e-01;2.553279e+02;1.337704e+00;5.472800e-02;2.982542e-02;5.267030e-02
92;0.920000;8.878441e-01;2.419577e+02;9.954699e-01;3.153350e-02;3.114007e-02;3.577494e-02
93;0.930000;9.084811e-01;2.327917e+02;1.370560e+00;6.812103e-03;2.725245e-02;5.277593e-02
94;0.940000;9.095516e-01;2.293177e+02;1.142091e+00;7.220625e-03;2.686802e-03;5.602239e-02
95;0.950000;8.774202e-01;2.273318e+02;1.200463e+00;6.855117e-03;3.511368e-03;6.648018e-02
96;0.960000;8.310658e-01;2.275447e+02;8.198196e-01;6.403480e-03;3.753358e-03;5.354488e-02
97;0.970000;7.637288e-01;2.299504e+02;8.109288e-01;1.135266e-02;6.149566e-03;5.452253e-02
98;0.980000;6.924598e-01;2.327573e+02;7.822289e-01;1.844955e-02;6.540913e-03;5.942022e-02
99;0.990000;6.477067e-01;2.339561e+02;5.721503e-01;2.405998e-02;7.591685e-03;6.347910e-02
100;1.000000;6.620929e-01;2.329369e+02;4.289176e-01;2.114197e-02;1.022573e-02;7.513883e-02
101;1.010000;7.322510e-01;2.311096e+02;3.684422e-01;1.990531e-02;8.459239e-03;1.367861e-01
102;1.020000;8.011292e-01;2.298942e+02;4.767586e-01;1.741580e-02;7.515641e-03;1.442810e-01
103;1.030000;7.880113e-01;2.294933e+02;5.945933e-01;2.020084e-02;4.210907e-03;1.808214e-01
104;1.040000;6.250089e-01;2.292950e+02;4.813744e-01;1.341750e-02;3.446840e-03;9.801439e-02
105;1.050000;4.775274e-01;1.527304e+02;4.526161e-01;7.887013e-03;1.859876e-03;6.935979e-02
106;1.060000;4.200038e-01;7.616581e+01;2.376666e-01;0;0;0
107;1.070000;5.706820e-01;0;2.409353e-01;0;0;7.459938e-02
108;1.080000;7.289166e-01;7.653824e+01;3.677295e-01;3.293935e-02;0;1.611561e-01
109;1.090000;8.728819e-01;1.563328e+02;6.987140e-01;5.402433e-02;1.552519e-02;2.321353e-01
110;1.100000;9.319966e-01;2.378039e+02;1.008732e+00;5.909641e-02;2.354927e-02;1.728106e-01
111;1.110000;9.462752e-01;2.409410e+02;1.355607e+00;2.658175e-02;2.402979e-02;9.065493e-02
112;1.120000;9.430630e-01;2.410401e+02;1.109841e+00;5.921471e-03;8.985126e-03;2.407666e-02
113;1.130000;9.393391e-01;2.398969e+02;1.340460e+00;5.712255e-03;4.317601e-03;3.510318e-02
114;1.140000;9.353282e-01;2.396903e+02;1.276960e+00;1.974098e-02;1.437938e-02;3.131867e-02
115;1.150000;9.383066e-01;2.384062e+02;1.352197e+00;2.072142e-02;2.187365e-02;4.548326e-02
116;1.160000;9.495621e-01;2.337693e+02;1.186377e+00;1.621601e-02;2.054405e-02;3.571920e-02
117;1.170000;9.639633e-01;2.295756e+02;1.105848e+00;1.180896e-02;1.970144e-02;4.192835e-02
118;1.180000;9.705021e-01;2.320963e+02;1.168249e+00;1.231059e-02;1.980878e-02;2.539690e-02
119;1.190000;9.568730e-01;2.408881e+02;1.052987e+00;1.637649e-02;2.144654e-02;2.060551e-02
120;1.200000;9.050838e-01;2.486877e+02;1.070598e+00;2.319571e-01;2.364623e-01;1.477152e-01
121;1.210000;8.041217e-01;2.496829e+02;1.118644e+00;2.300504e-01;2.283801e-01;1.456810e-01
122;1.220000;6.726300e-01;2.473256e+02;1.112874e+00;2.256270e-01;2.247154e-01;1.339353e-01
123;1.230000;6.142438e-01;1.642509e+02;7.931502e-01;0;0;0
124;1.240000;6.343288e-01;1.656482e+02;5.587456e-01;0;0;0
125;1.250000;6.591311e-01;1.663456e+02;3.081004e-01;0;0;0
126;1.260000;5.949776e-01;2.498926e+02;2.176035e-01;0;0;0
127;1.270000;5.533838e-01;1.663698e+02;2.017739e-01;0;0;0
128;1.280000;5.797225e-01;1.665727e+02;2.113139e-01;0;0;8.159203e-02
129;1.290000;6.775256e-01;1.670241e+02;2.798994e-01;1.217479e-02;0;1.244497e-01
130;1.300000;6.842332e-01;2.540623e+02;4.772150e-01;1.217479e-02;0;1.244497e-01
131;1.310000;5.887063e-01;2.502590e+02;6.520555e-01;1.217479e-02;0;5.875194e-02
132;1.320000;5.027831e-01;1.662606e+02;1.076125e+00;3.333333e-01;3.333333e-01;6.912547e-02
133;1.330000;4.455159e-01;7.922242e+01;1.035815e+00;3.381424e-01;3.384467e-01;1.617126e-01
134;1.340000;4.465673e-01;0;9.899055e-01;3.410453e-01;3.395330e-01;2.815238e-01
135;1.350000;4.782511e-01;0;5.054622e-01;1.061485e-02;7.285869e-03;3.639980e-01
136;1.360000;5.417175e-01;8.646597e+01;7.441190e-01;1.754510e-01;1.703922e-01;3.079745e-01
137;1.370000;6.084085e-01;1.702383e+02;1.006699e+00;3.939098e-01;3.300124e-01;2.430998e-01
138;1.380000;6.910084e-01;2.441868e+02;1.108578e+00;4.054633e-01;3.853089e-01;2.091563e-01
139;1.390000;7.677567e-01;2.243879e+02;9.843311e-01;2.642434e-01;2.298254e-01;2.357958e-01
140;1.400000;8.518420e-01;2.074351e+02;9.454935e-01;4.605161e-02;9.464463e-02;1.726869e-01
141;1.410000;8.744254e-01;2.009192e+02;8.975301e-01;3.169823e-02;4.132985e-02;7.699746e-02
142;1.420000;8.943732e-01;2.021509e+02;5.803618e-01;7.617496e-03;3.141733e-02;2.857898e-02
143;1.430000;9.170502e-01;2.033869e+02;4.196246e-01;4.532062e-03;1.161076e-02;2.263085e-02
144;1.440000;9.274237e-01;2.040099e+02;3.950624e-01;5.350104e-03;9.196809e-03;4.059155e-02
145;1.450000;9.297264e-01;2.041667e+02;6.741883e-01;1.926527e-03;7.027159e-03;4.984002e-02
146;1.460000;9.364443e-01;2.038545e+02;6.502018e-01;5.204248e-03;2.787142e-03;6.183520e-02
147;1.470000;9.476560e-01;2.030762e+02;6.443773e-01;7.645491e-03;3.612213e-03;5.157088e-02
148;1.480000;9.599872e-01;2.024532e+02;5.201140e-01;8.535525e-03;3.940563e-03;3.837203e-02
149;1.490000;9.672032e-01;2.035808e+02;5.284906e-01;8.517073e-03;4.759708e-03;6.470304e-02
150;1.500000;9.677005e-01;2.066401e+02;6.928218e-01;8.498619e-03;5.578853e-03;9.103405e-02
151;1.510000;9.594862e-01;2.097115e+02;8.696033e-01;2.103613e-02;1.545730e-02;1.288557e-01
152;1.520000;9.267056e-01;2.111755e+02;1.017202e+00;2.110535e-02;2.075643e-02;1.610859e-01
153;1.530000;8.593700e-01;2.115136e+02;1.023526e+00;2.117458e-02;2.605556e-02;1.933161e-01
154;1.540000;7.979693e-01;2.116844e+02;9.308831e-01;1.023905e-02;2.279211e-02;2.169901e-01
