frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;7.517474e-01;1.264299e+02;1.442969e+00;1.723992e-02;1.730015e-03;1.226582e-01
35;0.350000;6.637741e-01;1.258845e+02;1.723153e+00;1.880858e-02;3.377659e-03;1.275531e-01
36;0.360000;5.575103e-01;1.257012e+02;1.954795e+00;2.037723e-02;5.025303e-03;1.324479e-01
37;0.370000;4.673578e-01;8.388035e+01;2.004878e+00;1.818318e-01;1.682332e-01;1.061211e-01
38;0.380000;3.539852e-01;4.194017e+01;1.335141e+00;1.944962e-01;3.251689e-01;3.866691e-01
39;0.390000;2.966166e-01;0;9.249708e-01;1.877038e-01;3.429506e-01;6.672171e-01
40;0.400000;3.411915e-01;0;8.222650e-01;2.664854e-01;1.780676e-01;7.732398e-01
41;0.410000;5.111040e-01;0;1.157842e+00;3.200664e-01;2.475748e-01;5.284966e-01
42;0.420000;6.812977e-01;4.310851e+01;9.913430e-01;3.508562e-01;2.636196e-01;2.524813e-01
43;0.430000;7.856871e-01;8.621701e+01;1.265237e+00;1.182982e-01;2.812754e-01;1.343165e-01
44;0.440000;8.164445e-01;1.296463e+02;1.269703e+00;4.794173e-02;6.483020e-02;5.837548e-02
45;0.450000;8.248323e-01;1.305513e+02;1.332077e+00;2.387740e-02;3.331860e-02;3.722244e-02
46;0.460000;8.275836e-01;1.321274e+02;1.178519e+00;1.613227e-02;1.965271e-02;5.907108e-02
47;0.470000;8.267745e-01;1.337901e+02;1.401083e+00;2.263163e-02;1.024999e-02;6.837062e-02
48;0.480000;8.140069e-01;1.356559e+02;1.285472e+00;1.934781e-02;1.190436e-02;1.243336e-01
49;0.490000;7.623733e-01;1.377871e+02;1.322779e+00;2.266856e-02;1.441525e-02;1.341516e-01
50;0.500000;6.925740e-01;1.390036e+02;1.085518e+00;1.656208e-02;1.920977e-02;1.825293e-01
51;0.510000;6.028778e-01;1.387765e+02;1.141019e+00;1.619471e-02;2.063003e-02;1.607274e-01
52;0.520000;5.342335e-01;9.196069e+01;8.232651e-01;1.778269e-01;1.843167e-01;3.452911e-01
53;0.530000;5.114213e-01;4.565218e+01;3.744296e-01;3.464310e-01;3.474396e-01;5.055117e-01
54;0.540000;4.348546e-01;0;2.688798e-01;3.433568e-01;3.403750e-01;4.438215e-01
55;0.550000;3.306701e-01;0;1.978230e-01;1.716784e-01;1.701875e-01;2.219108e-01
56;0.560000;2.039860e-01;0;1.176858e-01;0;0;0
57;0.570000;2.361933e-01;0;8.190475e-02;0;0;0
58;0.580000;3.103733e-01;0;1.357442e-01;0;0;0
59;0.590000;4.403498e-01;0;1.315239e-01;0;0;2.806037e-01
60;0.600000;4.681913e-01;0;1.964380e-01;7.041547e-04;0;4.226638e-01
61;0.610000;4.809299e-01;0;5.854055e-01;1.408309e-03;0;5.647239e-01
62;0.620000;4.471883e-01;0;7.399554e-01;2.112464e-03;0;4.261802e-01
63;0.630000;4.305741e-01;0;7.600830e-01;1.692501e-01;1.674922e-01;2.958469e-01
64;0.640000;4.410469e-01;0;8.645292e-01;1.701603e-01;3.345325e-01;2.165343e-01
65;0.650000;4.058742e-01;0;8.431930e-01;1.694561e-01;3.361468e-01;1.372216e-01
66;0.660000;4.000566e-01;0;1.236284e+00;5.868773e-03;1.686546e-01;1.388082e-01
67;0.670000;3.571387e-01;0;1.128543e+00;8.508899e-03;3.228647e-03;8.937419e-02
68;0.680000;4.217935e-01;0;1.480727e+00;1.405765e-02;2.979448e-03;1.877952e-01
69;0.690000;4.292344e-01;0;1.309395e+00;9.803203e-03;2.979448e-03;1.744819e-01
70;0.700000;5.017318e-01;0;1.092913e+00;5.548753e-03;1.365125e-03;1.611685e-01
71;0.710000;5.189579e-01;0;6.492909e-01;0;0;0
72;0.720000;5.099043e-01;0;4.068773e-01;0;0;0
73;0.730000;4.191079e-01;0;2.402826e-01;0;0;0
74;0.740000;3.195323e-01;0;2.301047e-01;0;0;0
75;0.750000;2.924628e-01;0;2.061858e-01;0;0;0
76;0.760000;2.934631e-01;0;1.591323e-01;0;0;0
77;0.770000;2.966779e-01;0;1.767563e-01;0;0;0
78;0.780000;3.030550e-01;0;1.512429e-01;0;0;0
79;0.790000;2.818367e-01;0;1.567474e-01;0;0;0
80;0.800000;2.407941e-01;0;1.156735e-01;0;0;0
81;0.810000;2.008490e-01;0;1.285418e-01;0;0;0
82;0.820000;2.644255e-01;0;1.461578e-01;0;0;0
83;0.830000;3.381261e-01;0;3.244295e-01;0;0;0
84;0.840000;4.172617e-01;0;4.874791e-01;0;0;0
85;0.850000;3.964700e-01;0;5.601994e-01;0;0;0
86;0.860000;4.460325e-01;0;9.966745e-01;0;0;0
87;0.870000;4.122247e-01;0;9.926961e-01;0;0;0
88;0.880000;4.300880e-01;0;1.095374e+00;0;0;0
89;0.890000;3.460097e-01;0;4.720156e-01;0;0;0
90;0.900000;3.984100e-01;0;2.945419e-01;0;0;0
91;0.910000;4.736515e-01;0;7.028220e-01;0;0;0
92;0.920000;6.358495e-01;4.236311e+01;1.276269e+00;0;0;6.925375e-02
93;0.930000;7.342089e-01;8.516232e+01;2.002916e+00;0;0;1.385075e-01
94;0.940000;7.910818e-01;1.289185e+02;1.795951e+00;3.470287e-02;0;1.551237e-01
95;0.950000;7.932242e-01;1.308994e+02;1.710152e+00;3.531836e-02;3.402331e-02;1.106127e-01
96;0.960000;7.968848e-01;1.325111e+02;1.551089e+00;4.446851e-02;4.254107e-02;5.845249e-02
97;0.970000;8.154817e-01;1.330324e+02;1.203116e+00;1.149384e-02;5.001046e-02;4.699163e-02
98;0.980000;8.281591e-01;1.328325e+02;1.272381e+00;2.134300e-02;2.477787e-02;3.268432e-02
99;0.990000;8.355659e-01;1.326323e+02;1.174975e+00;2.137283e-02;1.783297e-02;3.933691e-02
100;1.000000;8.307357e-01;1.328338e+02;1.809511e+00;2.007862e-02;1.912152e-02;5.538968e-02
101;1.010000;8.293765e-01;1.335760e+02;1.695267e+00;1.305433e-02;1.333270e-02;5.390452e-02
102;1.020000;8.238208e-01;1.346669e+02;1.844234e+00;7.427206e-03;1.183564e-02;5.188808e-02
103;1.030000;8.313396e-01;1.372810e+02;1.787020e+00;1.054606e-02;3.153518e-03;5.240972e-02
104;1.040000;8.496116e-01;1.409100e+02;1.673944e+00;1.065854e-02;2.274391e-04;6.518919e-02
105;1.050000;8.647575e-01;1.439638e+02;1.589502e+00;2.884881e-02;1.811015e-02;1.001542e-01
106;1.060000;8.686211e-01;1.452259e+02;1.299646e+00;4.703908e-02;3.599286e-02;1.351191e-01
107;1.070000;8.679655e-01;1.453882e+02;1.357116e+00;4.622082e-02;4.644835e-02;1.450849e-01
108;1.080000;8.659350e-01;1.459515e+02;1.018497e+00;2.721229e-02;3.902114e-02;1.200858e-01
109;1.090000;8.601443e-01;1.475357e+02;7.987691e-01;8.203763e-03;3.159393e-02;9.508660e-02
110;1.100000;8.329390e-01;1.487975e+02;7.605903e-01;1.833293e-02;3.040112e-02;6.489555e-02
111;1.110000;7.743881e-01;1.483958e+02;6.265194e-01;2.712554e-02;2.076151e-02;4.615825e-02
112;1.120000;6.931445e-01;1.470548e+02;8.157704e-01;2.723634e-02;1.623907e-02;3.345318e-02
113;1.130000;5.876952e-01;1.461153e+02;5.893547e-01;1.721798e-02;1.290944e-02;5.093916e-02
114;1.140000;5.018253e-01;9.759836e+01;7.709250e-01;1.081352e-02;1.322343e-02;5.514305e-02
115;1.150000;4.309146e-01;49;4.955562e-01;1.309087e-02;8.420258e-03;5.331473e-02
116;1.160000;3.919953e-01;0;6.393099e-01;3.780213e-02;2.442180e-02;1.561859e-01
117;1.170000;3.491459e-01;0;6.735892e-01;5.885050e-02;2.399413e-02;2.097859e-01
118;1.180000;3.104975e-01;0;8.484352e-01;7.989886e-02;2.356645e-02;2.633860e-01
119;1.190000;3.314838e-01;0;6.704065e-01;7.020561e-02;8.461232e-03;3.068636e-01
120;1.200000;4.247186e-01;0;4.883572e-01;5.644618e-02;1.246979e-02;3.478471e-01
121;1.210000;5.656469e-01;4.888506e+01;3.473396e-01;4.268676e-02;1.647834e-02;3.888305e-01
122;1.220000;7.027305e-01;9.658709e+01;3.555040e-01;8.629948e-02;5.634851e-02;2.340384e-01
123;1.230000;7.945814e-01;1.421870e+02;3.648243e-01;8.005538e-02;1.057330e-01;2.024863e-01
124;1.240000;8.475683e-01;1.379828e+02;5.700960e-01;1.038666e-01;1.316720e-01;1.991873e-01
125;1.250000;8.522183e-01;1.352366e+02;1.031916e+00;7.861349e-02;1.156222e-01;2.970869e-01
126;1.260000;8.536100e-01;1.352208e+02;1.099654e+00;1.086689e-01;9.217677e-02;3.253399e-01
127;1.270000;8.560326e-01;1.362641e+02;1.290174e+00;7.260981e-02;7.947522e-02;2.621769e-01
128;1.280000;8.597236e-01;1.368191e+02;1.662715e+00;3.960725e-02;5.182136e-02;1.859558e-01
129;1.290000;8.632035e-01;1.366756e+02;1.740110e+00;4.870797e-03;2.284403e-02;8.039702e-02
130;1.300000;8.629041e-01;1.362520e+02;1.856069e+00;5.612087e-03;5.397258e-03;5.890161e-02
131;1.310000;8.549790e-01;1.359026e+02;1.411958e+00;3.296891e-03;2.902782e-03;5.046418e-02
132;1.320000;8.457780e-01;1.355540e+02;1.435516e+00;2.038233e-03;1.831264e-03;6.173643e-02
133;1.330000;8.453485e-01;1.353454e+02;1.506059e+00;3.116703e-03;3.011190e-03;6.295189e-02
134;1.340000;8.498585e-01;1.348686e+02;1.220176e+00;4.195172e-03;4.191116e-03;6.416733e-02
135;1.350000;8.506657e-01;1.338555e+02;1.164358e+00;1.189908e-02;9.509652e-03;5.770205e-02
136;1.360000;8.365968e-01;1.325787e+02;1.088135e+00;1.301156e-02;1.044563e-02;3.952282e-02
137;1.370000;8.161493e-01;1.316441e+02;1.350474e+00;1.218848e-02;1.077007e-02;3.393132e-02
138;1.380000;7.849371e-01;1.322664e+02;1.252117e+00;5.904119e-03;5.255839e-03;7.843801e-02
139;1.390000;7.320544e-01;1.346105e+02;9.947706e-01;9.665742e-03;7.809886e-03;1.910450e-01
140;1.400000;6.083336e-01;1.378273e+02;8.655874e-01;8.505146e-03;5.728261e-03;1.716329e-01
141;1.410000;5.032611e-01;9.312620e+01;8.788460e-01;6.857766e-03;5.247212e-03;1.194314e-01
142;1.420000;3.853592e-01;4.696678e+01;5.847111e-01;0;0;0
143;1.430000;3.588053e-01;0;3.053635e-01;0;0;0
144;1.440000;3.247757e-01;0;2.355837e-01;0;0;0
145;1.450000;3.552754e-01;0;2.212325e-01;0;0;0
146;1.460000;3.585317e-01;0;1.396681e-01;0;0;0
147;1.470000;3.162184e-01;0;1.570422e-01;0;0;0
148;1.480000;2.510887e-01;0;4.416216e-01;0;0;0
149;1.490000;2.186041e-01;0;5.588968e-01;0;0;0
150;1.500000;2.344957e-01;0;5.726060e-01;0;0;0
151;1.510000;2.487026e-01;0;3.507439e-01;0;0;0
152;1.520000;2.542497e-01;0;3.071082e-01;0;0;0
153;1.530000;2.579692e-01;0;2.920829e-01;0;0;0
154;1.540000;2.604795e-01;0;2.960104e-01;0;0;0
155;1.550000;2.411839e-01;0;2.207757e-01;0;0;0
156;1.560000;2.180068e-01;0;1.668662e-01;0;0;0
157;1.570000;2.137811e-01;0;1.744639e-01;0;0;0
158;1.580000;1.959305e-01;0;2.500877e-01;0;0;0
159;1.590000;2.103742e-01;0;4.661797e-01;0;0;0
160;1.600000;2.164946e-01;0;6.192415e-01;0;0;0
161;1.610000;2.383489e-01;0;7.734756e-01;0;0;0
162;1.620000;2.607041e-01;0;7.365598e-01;0;0;0
163;1.630000;2.559507e-01;0;6.112875e-01;0;0;0
164;1.640000;2.548772e-01;0;5.433384e-01;0;0;0
165;1.650000;2.368454e-01;0;5.824099e-01;0;0;0
166;1.660000;2.373274e-01;0;6.773643e-01;0;0;0
167;1.670000;2.580267e-01;0;7.033889e-01;0;0;0
168;1.680000;2.583081e-01;0;4.874666e-01;0;0;0
169;1.690000;2.515182e-01;0;5.247808e-01;0;0;0
170;1.700000;2.327176e-01;0;4.477780e-01;0;0;0
171;1.710000;2.671154e-01;0;6.548871e-01;0;0;0
172;1.720000;3.783705e-01;0;5.884785e-01;0;0;0
173;1.730000;5.205205e-01;4.584982e+01;5.199772e-01;0;0;0
174;1.740000;6.271195e-01;9.363129e+01;3.092591e-01;0;0;0
175;1.750000;6.541480e-01;1.450587e+02;1.939398e-01;0;0;9.354990e-02
176;1.760000;6.478376e-01;1.471461e+02;5.018197e-01;1.608983e-01;0;1.823208e-01
177;1.770000;6.552625e-01;1.468205e+02;9.937080e-01;1.608983e-01;1.608983e-01;2.710916e-01
178;1.780000;6.788900e-01;1.460207e+02;1.522400e+00;1.608983e-01;3.217966e-01;2.663125e-01
179;1.790000;6.598601e-01;1.492998e+02;1.511389e+00;0;4.826950e-01;2.663125e-01
180;1.800000;6.471307e-01;1.527794e+02;1.067009e+00;0;4.826950e-01;2.663125e-01
181;1.810000;6.541097e-01;1.512254e+02;9.728894e-01;1.104362e-02;3.217966e-01;2.885800e-01
182;1.820000;6.732644e-01;1.510755e+02;9.420528e-01;1.104362e-02;1.719419e-01;3.108474e-01
183;1.830000;6.762908e-01;1.532402e+02;1.378766e+00;5.048354e-02;1.104362e-02;3.500427e-01
184;1.840000;6.270324e-01;1.580387e+02;1.121138e+00;5.133358e-02;3.718262e-02;3.039110e-01
185;1.850000;5.616782e-01;1.598206e+02;1.680426e+00;5.133358e-02;3.803266e-02;2.577794e-01
186;1.860000;4.760055e-01;1.067204e+02;1.541388e+00;1.189366e-02;4.992632e-02;1.947200e-01
187;1.870000;4.300008e-01;5.284819e+01;1.712218e+00;0;3.568098e-02;1.947200e-01
188;1.880000;3.837323e-01;0;1.531076e+00;0;3.568098e-02;1.947200e-01
189;1.890000;3.797497e-01;0;1.310723e+00;0;3.568098e-02;1.947200e-01
190;1.900000;4.096021e-01;0;1.170950e+00;0;3.568098e-02;1.947200e-01
191;1.910000;4.302101e-01;0;6.808129e-01;5.101146e-02;2.378732e-02;2.759548e-01
192;1.920000;4.318040e-01;0;6.511090e-01;5.101146e-02;1.189366e-02;2.110482e-01
193;1.930000;3.593285e-01;0;3.738489e-01;5.101146e-02;0;1.461415e-01
194;1.940000;3.109049e-01;0;2.280327e-01;0;0;0
195;1.950000;2.518742e-01;0;1.505696e-01;0;0;0
196;1.960000;2.422647e-01;0;2.210501e-01;0;0;0
197;1.970000;2.721764e-01;0;1.814358e-01;0;0;0
198;1.980000;2.837266e-01;0;2.222348e-01;0;0;0
199;1.990000;2.701464e-01;0;2.290526e-01;0;0;0
200;2.000000;2.305688e-01;0;3.304594e-01;0;0;0
201;2.010000;3.409122e-01;0;5.522714e-01;0;0;0
202;2.020000;4.401549e-01;0;5.395871e-01;0;0;0
203;2.030000;4.893750e-01;0;4.884224e-01;0;0;0
204;2.040000;4.374760e-01;0;2.809603e-01;0;0;6.810973e-02
205;2.050000;5.065233e-01;0;5.105397e-01;2.559797e-01;0;2.007664e-01
206;2.060000;6.651496e-01;4.468085e+01;8.127968e-01;5.119593e-01;0;3.334231e-01
207;2.070000;7.999199e-01;8.929401e+01;9.302497e-01;7.679389e-01;0;3.979701e-01
208;2.080000;8.329499e-01;1.337053e+02;7.492434e-01;5.444888e-01;2.484308e-01;2.663194e-01
209;2.090000;8.424585e-01;1.327806e+02;4.554873e-01;2.939400e-01;2.623171e-01;1.487123e-01
210;2.100000;8.452567e-01;1.314028e+02;4.517631e-01;4.339125e-02;2.762034e-01;3.110528e-02
211;2.110000;8.364518e-01;1.299754e+02;8.447408e-01;1.609797e-02;2.805201e-02;3.425942e-02
212;2.120000;7.991752e-01;1.287670e+02;1.362411e+00;1.283417e-02;1.629911e-02;2.440791e-02
213;2.130000;7.605951e-01;1.282676e+02;1.412470e+00;8.386849e-03;2.438418e-03;1.858259e-02
214;2.140000;7.588561e-01;1.277186e+02;1.006122e+00;1.807811e-02;1.605879e-02;1.135232e-01
215;2.150000;7.954782e-01;1.268730e+02;8.137342e-01;3.087512e-02;1.463221e-02;1.173591e-01
216;2.160000;8.306463e-01;1.256047e+02;8.170660e-01;3.750366e-02;2.161692e-02;1.247102e-01
217;2.170000;8.346482e-01;1.245201e+02;1.160128e+00;3.018830e-02;1.472737e-02;4.218481e-02
218;2.180000;8.271725e-01;1.241682e+02;8.995029e-01;1.733966e-02;1.946889e-02;4.353185e-02
219;2.190000;8.060964e-01;1.238202e+02;8.796244e-01;1.006444e-02;1.423507e-02;3.700218e-02
220;2.200000;7.960712e-01;1.236477e+02;8.213498e-01;2.789211e-03;9.001249e-03;3.047251e-02
221;2.210000;7.968286e-01;1.233055e+02;8.644778e-01;1.310037e-02;1.565527e-02;9.862530e-02
222;2.220000;8.066525e-01;1.226267e+02;6.781352e-01;2.519014e-02;2.598113e-02;1.671135e-01
223;2.230000;7.792101e-01;1.219460e+02;6.714025e-01;3.727991e-02;3.630698e-02;2.356017e-01
224;2.240000;7.089879e-01;1.222382e+02;1.078074e+00;3.047953e-02;3.121478e-02;2.101335e-01
225;2.250000;6.872165e-01;1.259237e+02;1.299996e+00;2.367914e-02;2.612258e-02;1.846653e-01
226;2.260000;6.862400e-01;1.317988e+02;1.121876e+00;1.687876e-02;2.103039e-02;1.591972e-01
227;2.270000;6.783713e-01;1.358901e+02;7.777276e-01;4.845630e-02;4.496984e-02;1.136932e-01
228;2.280000;6.402374e-01;1.346735e+02;6.887079e-01;4.447091e-02;7.370578e-02;1.118792e-01
229;2.290000;6.342496e-01;1.277077e+02;6.231897e-01;6.772053e-02;9.407282e-02;2.065076e-01
230;2.300000;6.768169e-01;1.202091e+02;7.626626e-01;5.551163e-02;6.483897e-02;2.118157e-01
231;2.310000;7.188430e-01;1.164087e+02;9.647463e-01;5.761005e-02;5.062891e-02;1.738168e-01
232;2.320000;7.372100e-01;1.168396e+02;1.411331e+00;3.608120e-02;2.677710e-02;5.403900e-02
233;2.330000;7.105939e-01;1.181062e+02;1.263078e+00;1.765090e-02;2.569911e-02;1.392208e-01
234;2.340000;6.675819e-01;1.194193e+02;1.208370e+00;1.535582e-02;9.255068e-03;1.703478e-01
235;2.350000;6.080175e-01;1.210674e+02;8.546357e-01;9.452968e-03;1.082169e-02;1.868114e-01
236;2.360000;6.000714e-01;1.255450e+02;1.025488e+00;4.332559e-03;1.527590e-02;1.331395e-01
237;2.370000;6.099815e-01;1.320137e+02;7.636885e-01;2.888373e-03;1.018394e-02;8.875965e-02
238;2.380000;6.008660e-01;1.400577e+02;7.941985e-01;1.444186e-03;5.091968e-03;4.437983e-02
239;2.390000;5.539888e-01;9.642045e+01;6.588469e-01;0;0;0
240;2.400000;4.742442e-01;4.952942e+01;8.623445e-01;0;0;0
241;2.410000;3.569115e-01;0;6.098475e-01;0;0;0
242;2.420000;2.721675e-01;0;4.274090e-01;0;0;0
243;2.430000;1.942041e-01;0;1.623912e-01;0;0;0
244;2.440000;1.918837e-01;0;1.645537e-01;0;0;0
245;2.450000;2.761220e-01;0;1.090409e-01;0;0;0
246;2.460000;3.435146e-01;0;1.141741e-01;0;0;0
247;2.470000;4.188064e-01;0;2.084980e-01;0;0;0
248;2.480000;4.276292e-01;0;4.460473e-01;0;0;2.601593e-02
249;2.490000;4.544182e-01;0;6.929341e-01;0;0;5.203186e-02
250;2.500000;5.109085e-01;0;8.002563e-01;3.083630e-02;0;1.382725e-01
251;2.510000;5.992428e-01;4.285714e+01;7.826312e-01;6.167260e-02;0;1.984973e-01
252;2.520000;6.775975e-01;8.583997e+01;9.255611e-01;9.250890e-02;0;2.587220e-01
253;2.530000;6.924863e-01;1.289485e+02;9.767765e-01;9.250890e-02;0;2.587220e-01
254;2.540000;6.057968e-01;1.348678e+02;8.543811e-01;9.812119e-02;2.240463e-03;2.640446e-01
255;2.550000;4.948381e-01;9.188498e+01;6.425031e-01;6.728488e-02;2.240463e-03;1.778039e-01
256;2.560000;3.516158e-01;4.877647e+01;5.610842e-01;3.644858e-02;2.240463e-03;9.156325e-02
257;2.570000;2.653176e-01;0;5.719855e-01;0;0;0
258;2.580000;2.183392e-01;0;5.649257e-01;0;0;0
259;2.590000;2.352373e-01;0;6.542703e-01;0;0;0
260;2.600000;1.989976e-01;0;6.894816e-01;0;0;0
261;2.610000;2.065782e-01;0;6.926973e-01;0;0;0
262;2.620000;2.002836e-01;0;6.449075e-01;0;0;0
263;2.630000;2.531132e-01;0;6.244135e-01;0;0;0
264;2.640000;2.850703e-01;0;4.640596e-01;0;0;0
265;2.650000;2.876358e-01;0;4.596221e-01;0;0;0
266;2.660000;2.634099e-01;0;6.462741e-01;0;0;0
267;2.670000;2.455161e-01;0;7.907718e-01;0;0;0
268;2.680000;3.220946e-01;0;6.814728e-01;0;0;0
269;2.690000;4.364943e-01;0;5.070964e-01;0;0;0
270;2.700000;3.974121e-01;0;4.107612e-01;0;0;0
271;2.710000;4.450906e-01;0;4.114825e-01;0;0;6.520086e-03
272;2.720000;5.123892e-01;4.757281e+01;5.280647e-01;0;0;1.304017e-02
273;2.730000;7.316537e-01;9.499267e+01;6.151401e-01;0;0;1.956026e-02
274;2.740000;8.122887e-01;1.406321e+02;9.055015e-01;4.338513e-04;0;1.936177e-02
275;2.750000;8.356207e-01;1.365565e+02;8.475896e-01;3.540347e-03;2.676688e-03;3.946606e-02
276;2.760000;8.258675e-01;1.327664e+02;8.650826e-01;6.646843e-03;5.353376e-03;5.957034e-02
277;2.770000;7.735359e-01;1.314041e+02;8.872607e-01;9.319487e-03;8.030063e-03;7.987311e-02
278;2.780000;6.858378e-01;1.333788e+02;1.292760e+00;6.212991e-03;5.353376e-03;5.324874e-02
279;2.790000;6.087132e-01;1.379976e+02;1.224460e+00;3.106496e-03;2.676688e-03;2.662437e-02
280;2.800000;5.260990e-01;1.458580e+02;9.436625e-01;0;0;2.535093e-01
281;2.810000;4.400747e-01;1.003861e+02;3.617742e-01;0;0;5.070186e-01
282;2.820000;3.621072e-01;5.213748e+01;2.813378e-01;0;0;5.070186e-01
283;2.830000;3.328889e-01;0;1.529141e-01;0;0;2.535093e-01
284;2.840000;3.338260e-01;0;1.786907e-01;0;0;0
285;2.850000;3.268935e-01;0;2.841543e-01;0;0;0
286;2.860000;4.504572e-01;0;2.969346e-01;0;0;0
287;2.870000;5.809889e-01;4.910310e+01;2.874867e-01;0;0;0
288;2.880000;6.357398e-01;9.840212e+01;2.404038e-01;0;0;3.977448e-02
289;2.890000;6.567019e-01;9.840212e+01;2.848659e-01;3.333333e-01;0;3.731078e-01
290;2.900000;7.080981e-01;9.998868e+01;6.810439e-01;4.063534e-01;2.453135e-01;3.820148e-01
291;2.910000;8.212171e-01;1.006164e+02;1.088453e+00;4.137937e-01;3.092632e-01;3.536725e-01
292;2.920000;8.278459e-01;1.498628e+02;1.158534e+00;8.322483e-02;3.140008e-01;2.092543e-02
293;2.930000;8.325855e-01;1.531204e+02;1.316919e+00;1.296929e-02;7.342494e-02;1.260472e-02
294;2.940000;8.623338e-01;1.636206e+02;1.153665e+00;5.574522e-02;5.651047e-02;5.446227e-02
295;2.950000;8.765700e-01;1.766624e+02;1.151052e+00;7.601777e-02;8.242264e-02;5.676222e-02
296;2.960000;7.882202e-01;1.844841e+02;1.323841e+00;9.629033e-02;1.083348e-01;5.906218e-02
297;2.970000;6.611366e-01;1.814095e+02;1.245870e+00;4.607406e-02;6.129947e-02;5.772431e-03
298;2.980000;6.203136e-01;1.191213e+02;1.477987e+00;2.303703e-02;3.064974e-02;5.336661e-02
299;2.990000;6.740050e-01;9.911364e+01;1.104674e+00;0;0;1.009608e-01
300;3.000000;7.715864e-01;8.288998e+01;1.003278e+00;0;0;1.514412e-01
301;3.010000;7.979548e-01;1.233859e+02;9.022119e-01;0;0;1.514412e-01
302;3.020000;8.174674e-01;1.218997e+02;6.657534e-01;0;0;1.514412e-01
303;3.030000;8.242157e-01;1.207711e+02;8.183088e-01;3.047702e-02;0;1.374836e-01
304;3.040000;8.207488e-01;1.202753e+02;9.068899e-01;6.095405e-02;0;1.235260e-01
305;3.050000;8.166147e-01;1.206735e+02;1.302259e+00;6.486174e-02;2.692662e-02;9.579707e-02
306;3.060000;8.096461e-01;1.220237e+02;1.502884e+00;3.829241e-02;5.385323e-02;8.202569e-02
307;3.070000;8.123325e-01;1.234905e+02;1.530985e+00;1.937039e-02;6.136509e-02;4.684472e-02
308;3.080000;8.126061e-01;1.239966e+02;1.562541e+00;1.652828e-02;4.496484e-02;3.897152e-02
309;3.090000;8.178280e-01;1.234797e+02;1.533153e+00;2.148477e-02;2.586516e-02;3.118544e-02
310;3.100000;8.206172e-01;1.231921e+02;1.732502e+00;1.879394e-02;2.618024e-02;4.480894e-02
311;3.110000;7.980998e-01;1.235381e+02;1.728722e+00;1.988740e-02;2.241643e-02;8.092516e-02
312;3.120000;7.228034e-01;1.244077e+02;1.511131e+00;1.242281e-02;1.544090e-02;9.368322e-02
313;3.130000;7.088968e-01;1.263070e+02;9.844797e-01;9.696144e-03;1.201084e-02;2.041187e-01
