frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
107;1.070000;2.131623e-01;4.261405e+01;5.206337e-01;1.404185e-03;5.346375e-03;1.375038e-01
108;1.080000;1.865819e-01;0;3.842848e-01;0;0;0
109;1.090000;1.997804e-01;0;3.052311e-01;0;0;0
110;1.100000;1.920274e-01;0;5.342567e-01;0;0;0
111;1.110000;1.852200e-01;0;5.480888e-01;0;0;0
112;1.120000;1.970404e-01;0;8.655672e-01;0;0;0
113;1.130000;2.218492e-01;0;1.421157e+00;0;0;0
114;1.140000;2.311219e-01;0;1.777121e+00;0;0;0
115;1.150000;2.147894e-01;0;1.702362e+00;0;0;0
116;1.160000;1.889849e-01;0;1.654928e+00;0;0;0
117;1.170000;1.907359e-01;0;1.431692e+00;0;0;0
118;1.180000;2.987052e-01;0;1.089706e+00;0;0;0
119;1.190000;5.012444e-01;0;5.520800e-01;0;0;0
120;1.200000;7.013278e-01;4.468085e+01;4.389008e-01;0;0;4.009618e-02
121;1.210000;7.944603e-01;8.857553e+01;8.249455e-01;4.203588e-03;0;4.951716e-02
122;1.220000;8.032598e-01;1.310700e+02;1.245187e+00;8.407176e-03;0;5.893813e-02
123;1.230000;8.011858e-01;1.279175e+02;1.527817e+00;1.261076e-02;0;2.826293e-02
124;1.240000;7.929182e-01;1.254326e+02;1.648495e+00;1.261076e-02;0;2.826293e-02
125;1.250000;7.413855e-01;1.242904e+02;1.843513e+00;3.196184e-02;1.964811e-02;2.057657e-02
126;1.260000;6.516386e-01;1.235966e+02;2.125036e+00;2.941126e-02;4.143296e-02;4.977904e-02
127;1.270000;6.404977e-01;8.218685e+01;1.741065e+00;2.686068e-02;6.321780e-02;7.898150e-02
128;1.280000;6.928121e-01;7.921580e+01;1.093445e+00;4.959024e-03;6.535453e-02;1.158703e-01
129;1.290000;7.824130e-01;7.722421e+01;7.344103e-01;4.959024e-03;6.535453e-02;1.158703e-01
130;1.300000;8.035676e-01;1.169039e+02;8.062237e-01;3.223339e-02;7.098750e-02;1.066210e-01
131;1.310000;7.814369e-01;1.189666e+02;9.106942e-01;5.950776e-02;7.662048e-02;9.737170e-02
132;1.320000;7.169663e-01;1.215402e+02;7.490819e-01;5.785475e-02;5.483563e-02;5.874826e-02
133;1.330000;6.725205e-01;1.250660e+02;7.198138e-01;2.892737e-02;2.741782e-02;2.937413e-02
134;1.340000;6.094039e-01;1.277785e+02;3.956358e-01;0;0;0
135;1.350000;5.304196e-01;1.292569e+02;4.936215e-01;0;0;0
136;1.360000;4.882489e-01;8.605148e+01;5.019546e-01;0;0;1.769084e-01
137;1.370000;4.896380e-01;4.289507e+01;6.545888e-01;2.200336e-02;0;2.490244e-01
138;1.380000;5.684176e-01;5.903614e+01;6.917617e-01;4.400672e-02;0;3.211403e-01
139;1.390000;5.164521e-01;1.206503e+02;5.052029e-01;4.400672e-02;0;1.442319e-01
140;1.400000;5.023885e-01;1.206503e+02;5.417085e-01;2.200336e-02;0;7.211594e-02
141;1.410000;5.255318e-01;6.161415e+01;3.548202e-01;0;0;0
142;1.420000;5.932086e-01;5.403640e+01;4.089706e-01;0;0;0
143;1.430000;6.083159e-01;1.134479e+02;3.454888e-01;0;0;0
144;1.440000;5.670334e-01;1.728594e+02;4.214859e-01;0;0;0
