frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;8.984448e-01;2.727858e+02;1.343874e+00;2.534742e-03;1.027653e-03;5.361949e-02
38;0.380000;7.946498e-01;2.730676e+02;1.288263e+00;3.529863e-03;7.682263e-04;5.162101e-02
39;0.390000;6.934384e-01;2.730711e+02;1.665646e+00;4.089211e-03;5.622460e-04;6.509201e-02
40;0.400000;6.434177e-01;2.691406e+02;1.418121e+00;5.406249e-03;2.057573e-03;1.118149e-01
41;0.410000;6.732897e-01;2.623218e+02;1.119661e+00;3.142615e-02;2.101520e-02;1.563543e-01
42;0.420000;7.471204e-01;2.572984e+02;6.519152e-01;3.387548e-02;4.028323e-02;2.219410e-01
43;0.430000;8.124984e-01;2.566770e+02;7.800698e-01;4.612695e-02;5.304172e-02;1.750647e-01
44;0.440000;8.531916e-01;2.589179e+02;7.668932e-01;2.458371e-02;4.027836e-02;1.239445e-01
45;0.450000;8.390395e-01;2.604381e+02;5.488923e-01;2.367312e-02;2.495105e-02;6.334839e-02
46;0.460000;7.987598e-01;2.625346e+02;6.832673e-01;1.267227e-02;1.517866e-02;7.222088e-02
47;0.470000;7.636594e-01;2.623866e+02;6.295022e-01;1.076327e-02;1.346580e-02;8.752073e-02
48;0.480000;7.126372e-01;2.619989e+02;5.988110e-01;3.488011e-02;3.611830e-02;9.984807e-02
49;0.490000;5.904242e-01;2.617592e+02;7.245414e-01;3.401466e-02;5.515438e-02;1.219951e-01
50;0.500000;4.944857e-01;1.751807e+02;7.755673e-01;9.705752e-02;1.071608e-01;1.420712e-01
51;0.510000;4.658612e-01;8.832732e+01;8.955467e-01;9.143737e-02;1.641683e-01;1.483106e-01
52;0.520000;5.194412e-01;7.945947e+01;7.155781e-01;1.378040e-01;1.653235e-01;1.921241e-01
53;0.530000;5.624037e-01;1.589189e+02;9.418729e-01;1.166301e-01;1.190724e-01;2.524313e-01
54;0.540000;6.189637e-01;2.399408e+02;9.738351e-01;1.454248e-01;4.657422e-02;2.294828e-01
55;0.550000;7.353651e-01;2.430656e+02;1.114493e+00;1.543274e-01;2.235676e-02;1.663698e-01
56;0.560000;8.426290e-01;2.461904e+02;1.081862e+00;1.201949e-01;6.064180e-02;1.656605e-01
57;0.570000;8.892264e-01;2.477528e+02;8.633370e-01;7.129336e-02;5.514073e-02;1.743727e-01
58;0.580000;8.583341e-01;2.468453e+02;1.127809e+00;1.373462e-02;5.554360e-02;1.753483e-01
59;0.590000;7.976071e-01;2.452534e+02;1.068684e+00;1.136948e-02;1.586608e-02;7.126453e-02
60;0.600000;7.116985e-01;2.438846e+02;1.574297e+00;3.846720e-02;2.995675e-02;1.240801e-01
61;0.610000;6.047937e-01;2.434233e+02;1.071289e+00;3.769142e-02;2.891123e-02;8.984054e-02
62;0.620000;4.915796e-01;1.624309e+02;1.220722e+00;2.838939e-02;1.987960e-02;8.383393e-02
63;0.630000;3.778234e-01;8.121547e+01;8.108984e-01;0;0;0
64;0.640000;3.266490e-01;0;1.028410e+00;0;0;0
65;0.650000;3.528210e-01;0;1.040890e+00;0;0;0
66;0.660000;3.945301e-01;0;1.049103e+00;0;0;0
67;0.670000;3.576720e-01;0;8.654984e-01;0;0;0
68;0.680000;2.882377e-01;0;5.917224e-01;0;0;0
69;0.690000;3.641757e-01;0;3.872582e-01;0;0;1.037037e-01
70;0.700000;5.661338e-01;9.303797e+01;2.352536e-01;9.600681e-03;1.509634e-02;1.699629e-01
71;0.710000;7.720439e-01;1.860759e+02;3.355664e-01;7.758795e-02;8.940729e-02;3.136295e-01
72;0.720000;8.714129e-01;2.785324e+02;4.915454e-01;8.244353e-02;1.036988e-01;2.320245e-01
73;0.730000;9.066541e-01;2.762491e+02;6.915433e-01;8.171418e-02;9.340563e-02;2.228592e-01
74;0.740000;9.312344e-01;2.720401e+02;9.684827e-01;1.589152e-02;2.247660e-02;8.803108e-02
75;0.750000;9.423611e-01;2.676076e+02;1.292216e+00;1.177063e-02;9.183214e-03;9.093842e-02
76;0.760000;9.344348e-01;2.646150e+02;1.157606e+00;3.420576e-03;4.810157e-03;5.712540e-02
77;0.770000;9.023730e-01;2.632859e+02;1.555649e+00;3.081175e-03;1.984016e-03;6.188472e-02
78;0.780000;8.736524e-01;2.622473e+02;1.248340e+00;4.436444e-03;1.071845e-03;5.243610e-02
79;0.790000;8.556526e-01;2.604532e+02;1.532794e+00;7.277340e-03;3.325578e-03;7.479798e-02
80;0.800000;8.436629e-01;2.579271e+02;1.130049e+00;9.919044e-03;7.164180e-03;6.478207e-02
81;0.810000;7.848498e-01;2.549445e+02;1.235260e+00;1.094532e-02;8.387182e-03;6.951381e-02
82;0.820000;6.976950e-01;2.522635e+02;1.311532e+00;1.050052e-02;9.576251e-03;4.701246e-02
83;0.830000;6.732472e-01;2.515475e+02;1.024203e+00;2.417277e-01;2.407922e-01;2.552455e-01
84;0.840000;7.212121e-01;2.530099e+02;1.086077e+00;2.386114e-01;2.394833e-01;2.349563e-01
85;0.850000;7.649558e-01;2.544557e+02;7.530705e-01;2.356941e-01;2.356103e-01;2.118150e-01
86;0.860000;6.493081e-01;2.541977e+02;8.834086e-01;0;0;0
87;0.870000;5.035648e-01;1.687326e+02;6.719210e-01;0;0;0
88;0.880000;4.416198e-01;8.400001e+01;6.594170e-01;0;0;0
89;0.890000;5.812345e-01;0;3.591298e-01;0;0;0
90;0.900000;7.154003e-01;8.352273e+01;2.502501e-01;0;0;0
91;0.910000;7.862763e-01;1.625938e+02;2.299592e-01;0;0;0
92;0.920000;8.121502e-01;2.416647e+02;9.640371e-01;0;0;0
93;0.930000;8.315697e-01;2.419034e+02;1.176195e+00;0;0;0
94;0.940000;8.141053e-01;2.496495e+02;1.560653e+00;0;0;0
95;0.950000;7.602923e-01;2.571569e+02;1.215858e+00;0;0;0
96;0.960000;7.399670e-01;2.526569e+02;1.279905e+00;0;0;0
97;0.970000;7.381821e-01;2.404610e+02;9.642316e-01;0;0;0
98;0.980000;7.440792e-01;2.307335e+02;7.333868e-01;0;0;0
99;0.990000;7.465633e-01;2.329633e+02;4.959881e-01;0;0;0
100;1.000000;7.482062e-01;2.418648e+02;4.672444e-01;0;0;0
101;1.010000;5.867618e-01;2.490166e+02;4.712787e-01;0;0;0
102;1.020000;5.167752e-01;1.675255e+02;4.694122e-01;0;0;0
103;1.030000;5.343664e-01;1.764556e+02;3.862053e-01;0;0;7.360137e-02
104;1.040000;7.283061e-01;1.840496e+02;2.305914e-01;7.422131e-02;1.247282e-01;3.365504e-01
105;1.050000;8.420016e-01;2.747903e+02;2.735142e-01;1.064810e-01;1.812513e-01;4.273152e-01
106;1.060000;9.073096e-01;2.727999e+02;5.479374e-01;1.080881e-01;1.815780e-01;4.200382e-01
107;1.070000;9.389796e-01;2.713872e+02;8.036589e-01;3.470290e-02;5.729923e-02;1.677113e-01
108;1.080000;9.403028e-01;2.705555e+02;1.115196e+00;3.515666e-03;1.099004e-03;8.971962e-02
109;1.090000;9.356303e-01;2.689222e+02;1.085156e+00;2.981109e-03;1.095125e-03;3.616844e-02
110;1.100000;9.387353e-01;2.665002e+02;8.342337e-01;4.619671e-03;2.780177e-03;4.316838e-02
111;1.110000;9.435468e-01;2.640910e+02;9.857077e-01;4.887937e-03;3.820165e-03;5.642058e-02
112;1.120000;9.477385e-01;2.630240e+02;1.047478e+00;4.517054e-03;3.681468e-03;5.339100e-02
113;1.130000;9.462216e-01;2.635511e+02;1.470359e+00;3.314066e-03;2.291664e-03;4.361546e-02
114;1.140000;9.385886e-01;2.648736e+02;1.488655e+00;3.737346e-03;2.025494e-03;3.152139e-02
115;1.150000;9.132421e-01;2.659342e+02;1.693216e+00;3.701898e-03;2.838689e-03;2.511946e-02
116;1.160000;8.600721e-01;2.659342e+02;1.750131e+00;3.668858e-03;2.370998e-03;2.125871e-02
117;1.170000;7.978673e-01;2.651356e+02;1.212488e+00;3.143421e-03;1.551328e-03;1.131313e-02
118;1.180000;7.500409e-01;2.643370e+02;9.992358e-01;3.715862e-03;8.309775e-04;1.195719e-02
119;1.190000;7.303221e-01;2.638099e+02;9.242907e-01;4.532979e-03;2.263614e-03;3.376830e-02
120;1.200000;6.675683e-01;2.643530e+02;9.720719e-01;8.656368e-02;4.168387e-02;1.243052e-01
121;1.210000;5.580364e-01;1.763291e+02;8.102360e-01;8.791030e-02;8.941942e-02;1.468706e-01
122;1.220000;4.093235e-01;8.856708e+01;6.327059e-01;8.585457e-02;8.770981e-02;1.210738e-01
123;1.230000;2.904548e-01;0;6.313367e-01;2.585246e-03;4.801255e-02;2.655109e-02
124;1.240000;2.067708e-01;0;6.089664e-01;0;0;0
125;1.250000;1.643285e-01;0;4.657399e-01;0;0;0
126;1.260000;1.733982e-01;0;4.378478e-01;0;0;0
127;1.270000;2.328436e-01;0;2.742879e-01;0;0;0
128;1.280000;3.097420e-01;0;2.500058e-01;0;0;0
129;1.290000;3.154192e-01;0;2.440127e-01;0;0;0
130;1.300000;3.181967e-01;0;2.714744e-01;0;0;0
131;1.310000;2.836148e-01;0;1.978264e-01;0;0;0
132;1.320000;3.765718e-01;0;1.133333e-01;0;0;0
133;1.330000;5.490788e-01;0;8.005200e-02;0;0;0
134;1.340000;7.636302e-01;8.400001e+01;4.470084e-01;0;0;1.030836e-02
135;1.350000;9.017031e-01;1.687326e+02;4.524262e-01;3.443581e-03;6.479441e-03;1.952605e-02
136;1.360000;9.204178e-01;2.544476e+02;5.255016e-01;6.468358e-03;9.420442e-03;2.688511e-02
137;1.370000;9.223497e-01;2.564125e+02;5.590821e-01;1.057852e-02;1.017543e-02;8.123377e-02
138;1.380000;9.279359e-01;2.552701e+02;6.612177e-01;2.791077e-02;2.004961e-02;1.174503e-01
139;1.390000;9.408185e-01;2.509962e+02;8.525775e-01;3.144025e-02;2.767452e-02;1.492990e-01
140;1.400000;9.449616e-01;2.471567e+02;8.958872e-01;2.943351e-02;2.823510e-02;1.114785e-01
141;1.410000;9.118027e-01;2.463841e+02;1.558194e+00;1.101383e-02;1.332700e-02;8.605797e-02
142;1.420000;8.623037e-01;2.484684e+02;1.859084e+00;7.200867e-03;4.382092e-03;4.968283e-02
143;1.430000;8.074622e-01;2.510755e+02;2.149875e+00;7.065105e-02;4.493937e-02;7.645503e-02
144;1.440000;7.376935e-01;2.529906e+02;1.602162e+00;7.081355e-02;9.512547e-02;7.274703e-02
145;1.450000;6.715071e-01;2.529906e+02;1.928796e+00;7.344139e-02;9.875842e-02;1.281373e-01
146;1.460000;6.291081e-01;2.497291e+02;1.558729e+00;1.617052e-02;5.996518e-02;1.262583e-01
147;1.470000;6.282435e-01;2.436264e+02;1.910560e+00;1.692390e-02;1.296959e-02;1.495919e-01
148;1.480000;6.643185e-01;2.366718e+02;1.393490e+00;2.150501e-02;1.878121e-02;9.977308e-02
149;1.490000;7.105277e-01;2.296544e+02;1.366155e+00;2.120469e-02;1.897815e-02;1.386284e-01
150;1.500000;7.896659e-01;2.230990e+02;1.010487e+00;2.090091e-02;1.928518e-02;1.919045e-01
151;1.510000;8.476548e-01;2.172029e+02;1.206194e+00;2.040382e-02;1.478868e-02;2.261527e-01
152;1.520000;8.890610e-01;2.125864e+02;1.318123e+00;1.443668e-02;1.889284e-02;1.633756e-01
153;1.530000;8.928236e-01;2.098516e+02;1.576741e+00;1.593732e-02;1.643041e-02;1.407089e-01
154;1.540000;8.810853e-01;2.086808e+02;1.251627e+00;6.691720e-03;1.203128e-02;1.275203e-01
155;1.550000;8.632324e-01;2.090142e+02;1.255689e+00;6.531845e-03;5.305686e-03;1.171012e-01
156;1.560000;8.387031e-01;2.108648e+02;1.206186e+00;4.913145e-03;3.332462e-03;7.159182e-02
157;1.570000;8.181150e-01;2.136007e+02;9.802964e-01;7.555803e-03;1.669953e-03;6.686752e-02
158;1.580000;7.746686e-01;2.169373e+02;8.931702e-01;9.940864e-03;4.256045e-03;8.665028e-02
159;1.590000;7.698240e-01;2.207550e+02;1.201239e+00;1.133113e-02;6.989839e-03;9.908235e-02
160;1.600000;7.870698e-01;2.250860e+02;1.712438e+00;1.394261e-02;1.184431e-02;8.847756e-02
161;1.610000;8.358195e-01;2.295676e+02;1.438939e+00;1.310140e-02;9.545890e-03;5.444495e-02
162;1.620000;8.824248e-01;2.338103e+02;9.483993e-01;1.492415e-02;8.906800e-03;3.465180e-02
163;1.630000;9.193198e-01;2.373491e+02;8.438840e-01;1.110284e-02;6.369709e-03;2.287972e-02
164;1.640000;9.379964e-01;2.396879e+02;1.187675e+00;7.798392e-03;6.373682e-03;2.463684e-02
165;1.650000;9.218847e-01;2.407653e+02;1.090270e+00;1.839501e-03;3.823259e-03;1.328544e-02
166;1.660000;8.876020e-01;2.405494e+02;7.294267e-01;3.034598e-04;1.050161e-03;1.694983e-02
167;1.670000;8.569283e-01;2.390470e+02;4.411759e-01;4.885058e-03;4.644150e-03;1.239159e-02
168;1.680000;8.319489e-01;2.362966e+02;7.569003e-01;9.483516e-03;1.061714e-02;3.725607e-02
169;1.690000;8.118143e-01;2.325769e+02;7.605553e-01;1.191769e-02;1.201685e-02;5.406730e-02
170;1.700000;7.826012e-01;2.285649e+02;9.517735e-01;9.675290e-03;8.244543e-03;7.957969e-02
171;1.710000;7.276067e-01;2.243156e+02;7.655389e-01;7.406515e-03;2.988302e-03;7.453842e-02
172;1.720000;6.281331e-01;2.200281e+02;1.155132e+00;1.818528e-02;1.290748e-02;1.106346e-01
173;1.730000;5.295567e-01;1.452146e+02;1.008881e+00;2.822205e-02;1.248729e-02;1.554495e-01
174;1.740000;4.416976e-01;7.188651e+01;1.078165e+00;5.709045e-02;3.172157e-02;1.955699e-01
175;1.750000;4.271686e-01;0;6.907880e-01;4.402190e-02;5.142803e-02;1.632168e-01
176;1.760000;4.934057e-01;0;6.447361e-01;3.179984e-02;8.215681e-02;1.191331e-01
177;1.770000;6.149676e-01;7.313433e+01;5.778973e-01;4.917885e-02;1.098028e-01;1.860539e-01
178;1.780000;7.354595e-01;1.404546e+02;6.971902e-01;6.114784e-02;1.025815e-01;3.125014e-01
179;1.790000;7.836400e-01;1.984300e+02;7.285094e-01;7.311682e-02;9.536020e-02;4.389489e-01
180;1.800000;8.028199e-01;1.795400e+02;5.353957e-01;4.734798e-02;5.924624e-02;3.919950e-01
181;1.810000;8.097054e-01;1.661648e+02;3.761154e-01;5.804287e-02;4.692519e-02;3.249035e-01
182;1.820000;8.095799e-01;1.599436e+02;3.449515e-01;5.761566e-02;3.338108e-02;1.748810e-01
183;1.830000;7.900435e-01;1.552778e+02;3.592260e-01;5.334745e-02;2.935974e-02;9.620979e-02
184;1.840000;6.737740e-01;1.509113e+02;3.481406e-01;4.020038e-02;2.406295e-02;2.286788e-02
185;1.850000;5.349054e-01;9.915711e+01;3.167624e-01;2.840990e-02;1.375130e-02;1.986155e-02
186;1.860000;3.753493e-01;4.957856e+01;5.207474e-01;9.765512e-03;6.237919e-03;1.259543e-02
187;1.870000;3.227182e-01;0;6.093235e-01;0;0;0
188;1.880000;3.209376e-01;0;7.076278e-01;0;0;0
189;1.890000;3.718039e-01;0;6.338002e-01;0;0;0
190;1.900000;3.929747e-01;0;5.350888e-01;0;0;0
191;1.910000;3.802901e-01;0;4.427390e-01;0;0;0
192;1.920000;3.926473e-01;0;2.660360e-01;0;0;0
193;1.930000;4.505341e-01;0;2.533560e-01;0;0;0
194;1.940000;4.482430e-01;0;1.921373e-01;0;0;0
195;1.950000;4.216035e-01;0;1.622631e-01;0;0;0
196;1.960000;3.435147e-01;0;1.485199e-01;0;0;0
197;1.970000;3.393052e-01;0;8.503551e-02;0;0;0
