frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
63;0.630000;9.075878e-01;1.801270e+02;1.461689e+00;4.572469e-03;6.525856e-03;4.071489e-02
64;0.640000;9.013022e-01;1.811157e+02;1.496481e+00;5.475998e-03;5.075454e-03;2.698969e-02
65;0.650000;9.016425e-01;1.822376e+02;9.289108e-01;3.254678e-03;2.608924e-03;4.548630e-02
66;0.660000;9.097390e-01;1.831178e+02;8.159989e-01;4.463118e-03;3.683050e-03;4.962178e-02
67;0.670000;9.201277e-01;1.834958e+02;9.649291e-01;3.793002e-03;5.209306e-03;4.784679e-02
68;0.680000;9.246989e-01;1.832428e+02;1.392380e+00;4.053298e-03;4.532878e-03;2.746136e-02
69;0.690000;9.243448e-01;1.827366e+02;1.480159e+00;2.028845e-03;2.818477e-03;8.082364e-03
70;0.700000;9.208968e-01;1.822325e+02;1.332328e+00;1.182178e-03;1.211547e-03;8.016456e-03
71;0.710000;9.038787e-01;1.818564e+02;1.082726e+00;2.906338e-03;2.064730e-03;1.777423e-02
72;0.720000;8.837031e-01;1.814825e+02;1.124611e+00;3.708822e-03;2.979281e-03;2.282707e-02
73;0.730000;8.777416e-01;1.813585e+02;1.095082e+00;6.646392e-03;4.218003e-03;7.048384e-02
74;0.740000;8.860111e-01;1.821190e+02;1.359558e+00;7.630493e-03;3.454189e-03;7.864689e-02
75;0.750000;8.630107e-01;1.837755e+02;1.040058e+00;1.013547e-02;4.914263e-03;8.429173e-02
76;0.760000;7.598205e-01;1.857013e+02;1.002444e+00;7.898422e-03;4.974409e-03;3.688389e-02
77;0.770000;6.835828e-01;1.870003e+02;8.752564e-01;5.971794e-03;4.088858e-03;3.104237e-02
78;0.780000;6.553183e-01;1.873945e+02;6.868548e-01;7.457698e-02;7.289084e-02;2.700692e-01
79;0.790000;6.815963e-01;1.877990e+02;4.948482e-01;1.457891e-01;1.427686e-01;5.195447e-01
80;0.800000;6.625188e-01;1.874247e+02;2.745433e-01;1.748908e-01;1.769559e-01;5.468932e-01
81;0.810000;6.526483e-01;1.906694e+02;4.826320e-01;1.329746e-01;1.400442e-01;3.369376e-01
82;0.820000;6.910976e-01;1.928899e+02;7.077177e-01;6.577610e-02;7.622240e-02;1.196148e-01
83;0.830000;7.748765e-01;1.903460e+02;7.469860e-01;7.722041e-02;7.793560e-02;9.745269e-02
84;0.840000;8.380333e-01;1.840748e+02;1.037475e+00;5.547803e-02;6.079058e-02;1.377947e-01
85;0.850000;8.724191e-01;1.806229e+02;9.968489e-01;5.134949e-02;5.575472e-02;1.478226e-01
86;0.860000;8.818639e-01;1.822272e+02;9.474460e-01;1.049445e-02;2.209556e-02;1.726453e-01
87;0.870000;9.007592e-01;1.822388e+02;5.933152e-01;1.250886e-02;1.258243e-02;1.589954e-01
88;0.880000;9.126825e-01;1.808911e+02;5.568483e-01;1.612855e-02;1.600723e-02;1.656918e-01
89;0.890000;9.068902e-01;1.805278e+02;6.492133e-01;1.974824e-02;1.943202e-02;1.723882e-01
90;0.900000;8.271804e-01;1.802535e+02;6.413243e-01;9.123452e-03;1.171267e-02;1.033688e-01
91;0.910000;6.838465e-01;1.780231e+02;5.098096e-01;4.561726e-03;5.856333e-03;5.168438e-02
92;0.920000;5.230747e-01;1.171470e+02;3.781195e-01;0;0;0
93;0.930000;4.203821e-01;5.801548e+01;2.549761e-01;0;0;0
94;0.940000;3.007140e-01;0;1.765094e-01;0;0;0
95;0.950000;2.215439e-01;0;1.038204e-01;0;0;0
96;0.960000;1.601764e-01;0;1.075830e-01;0;0;0
97;0.970000;2.429033e-01;0;1.235597e-01;0;0;0
98;0.980000;4.433920e-01;0;1.148141e-01;0;0;0
99;0.990000;6.771352e-01;75;5.142641e-01;0;0;0
100;1.000000;8.551283e-01;1.494347e+02;9.759653e-01;0;0;4.959254e-02
101;1.010000;9.005396e-01;2.223988e+02;1.624768e+00;6.073474e-04;1.048009e-03;5.918853e-02
102;1.020000;8.873286e-01;2.189354e+02;1.769854e+00;2.981096e-03;2.097461e-03;8.092183e-02
103;1.030000;8.483777e-01;2.153445e+02;1.801563e+00;7.839520e-03;3.807833e-03;7.384302e-02
104;1.040000;8.378181e-01;2.130535e+02;1.452188e+00;1.279035e-02;4.636754e-03;9.468464e-02
105;1.050000;8.606480e-01;2.137881e+02;1.371460e+00;2.944697e-02;1.540120e-02;8.058051e-02
106;1.060000;9.003915e-01;2.170002e+02;1.330730e+00;2.703340e-02;2.046493e-02;4.934562e-02
107;1.070000;9.112856e-01;2.211406e+02;1.483946e+00;2.536285e-02;1.883780e-02;2.859559e-02
108;1.080000;8.791061e-01;2.244483e+02;1.372044e+00;1.022010e-02;7.273709e-03;3.065399e-02
109;1.090000;8.586652e-01;2.265603e+02;1.238362e+00;9.741162e-03;1.587945e-03;5.510567e-02
110;1.100000;8.629281e-01;2.301920e+02;1.317541e+00;2.904606e-02;1.738474e-02;8.230850e-02
111;1.110000;8.955228e-01;2.349409e+02;1.356221e+00;3.546296e-02;2.647107e-02;7.699995e-02
112;1.120000;9.007449e-01;2.391009e+02;1.568747e+00;3.535276e-02;2.876236e-02;7.494215e-02
113;1.130000;8.578353e-01;2.409836e+02;1.546108e+00;1.256999e-02;1.280025e-02;1.077122e-01
114;1.140000;7.345962e-01;2.391009e+02;1.457898e+00;2.675209e-03;3.548611e-03;1.729937e-01
115;1.150000;5.504398e-01;2.361795e+02;1.181642e+00;1.582898e-02;1.194472e-02;1.940870e-01
116;1.160000;3.509741e-01;1.558517e+02;7.232777e-01;1.541923e-02;1.186023e-02;1.244265e-01
117;1.170000;2.176066e-01;7.740647e+01;6.238112e-01;1.500948e-02;1.177574e-02;5.476601e-02
118;1.180000;1.545267e-01;0;7.132931e-01;0;0;0
119;1.190000;1.464203e-01;0;6.463798e-01;0;0;0
120;1.200000;1.395158e-01;0;4.975980e-01;0;0;0
121;1.210000;1.414008e-01;0;3.257996e-01;0;0;0
122;1.220000;1.402291e-01;0;5.188369e-01;0;0;0
123;1.230000;1.400108e-01;0;6.660414e-01;0;0;0
124;1.240000;1.356185e-01;0;6.068906e-01;0;0;0
125;1.250000;1.240573e-01;0;7.318521e-01;0;0;0
126;1.260000;1.214698e-01;0;6.618364e-01;0;0;0
127;1.270000;2.797667e-01;0;8.797542e-01;0;0;0
128;1.280000;4.871932e-01;7.819149e+01;9.062979e-01;0;0;2.513441e-01
129;1.290000;7.357662e-01;1.557689e+02;7.657666e-01;0;0;5.026882e-01
130;1.300000;8.484017e-01;2.306367e+02;6.107453e-01;3.334755e-02;2.287351e-02;5.510512e-01
131;1.310000;9.167561e-01;2.246850e+02;5.569797e-01;3.585654e-02;3.225515e-02;3.110189e-01
132;1.320000;9.404215e-01;2.188149e+02;1.077135e+00;3.639463e-02;3.338959e-02;7.156853e-02
133;1.330000;9.395414e-01;2.158302e+02;1.256971e+00;3.889245e-03;1.061315e-02;4.169847e-02
134;1.340000;9.273449e-01;2.156492e+02;1.467153e+00;1.612302e-03;1.842226e-03;3.807660e-02
135;1.350000;9.111448e-01;2.160007e+02;1.369067e+00;3.999903e-03;3.399397e-03;3.112814e-02
136;1.360000;9.034902e-01;2.165332e+02;1.610147e+00;8.097149e-03;5.276809e-03;5.432239e-02
137;1.370000;9.005648e-01;2.183605e+02;1.140945e+00;9.380476e-03;7.403718e-03;6.515101e-02
138;1.380000;8.951395e-01;2.207364e+02;7.678414e-01;8.700253e-03;5.320224e-03;7.680035e-02
139;1.390000;8.855412e-01;2.223767e+02;2.550490e-01;6.006312e-03;3.953853e-03;5.170770e-02
140;1.400000;8.916461e-01;2.229214e+02;5.728877e-01;6.736410e-03;1.824354e-03;4.978378e-02
141;1.410000;9.111236e-01;2.232964e+02;9.690487e-01;5.149324e-03;3.257885e-03;3.659886e-02
142;1.420000;9.316826e-01;2.242405e+02;1.310154e+00;7.523481e-03;6.601884e-03;5.166276e-02
143;1.430000;9.408618e-01;2.250020e+02;1.288396e+00;5.603859e-03;8.256293e-03;4.105745e-02
144;1.440000;9.417742e-01;2.259675e+02;1.097782e+00;6.603407e-03;7.192565e-03;5.222403e-02
145;1.450000;9.372773e-01;2.275321e+02;1.155717e+00;4.846275e-03;5.444901e-03;3.755726e-02
146;1.460000;9.330246e-01;2.305512e+02;1.307257e+00;7.382920e-03;5.386828e-03;4.855970e-02
147;1.470000;9.334359e-01;2.344514e+02;1.313378e+00;1.087539e-02;8.606832e-03;4.760255e-02
148;1.480000;9.391201e-01;2.395938e+02;1.195950e+00;1.657608e-02;8.255782e-03;4.033946e-02
149;1.490000;9.461437e-01;2.453851e+02;1.250225e+00;1.666667e-02;1.223419e-02;3.463742e-02
150;1.500000;9.502516e-01;2.501925e+02;1.492471e+00;1.315443e-02;1.043079e-02;5.379489e-02
151;1.510000;9.556756e-01;2.532124e+02;1.603644e+00;6.229403e-03;1.097191e-02;7.684284e-02
152;1.520000;9.566099e-01;2.570656e+02;1.446424e+00;7.080529e-03;7.378791e-03;8.192775e-02
153;1.530000;9.484413e-01;2.592454e+02;1.308335e+00;1.021176e-02;5.851895e-03;9.574872e-02
154;1.540000;9.301873e-01;2.573360e+02;1.093764e+00;1.352376e-02;8.776914e-03;8.367012e-02
155;1.550000;9.206917e-01;2.525309e+02;7.449089e-01;1.435002e-02;9.067404e-03;2.081627e-01
156;1.560000;8.596578e-01;2.489193e+02;6.752200e-01;1.141457e-02;1.049370e-02;2.901806e-01
157;1.570000;6.210936e-01;2.524442e+02;5.002441e-01;6.464413e-03;5.174160e-03;2.694826e-01
158;1.580000;3.642049e-01;1.693934e+02;6.020945e-01;1.833938e-03;2.293926e-03;1.286155e-01
159;1.590000;1.696257e-01;8.634250e+01;3.628645e-01;0;0;0
160;1.600000;1.614224e-01;0;3.525301e-01;0;0;0
161;1.610000;1.542857e-01;0;3.356075e-01;0;0;0
162;1.620000;1.418890e-01;0;3.384821e-01;0;0;0
163;1.630000;1.420303e-01;0;6.275466e-01;0;0;0
164;1.640000;1.491209e-01;0;8.142600e-01;0;0;0
165;1.650000;1.594452e-01;0;1.067781e+00;0;0;0
166;1.660000;1.600104e-01;0;7.771093e-01;0;0;0
167;1.670000;1.451815e-01;0;1.113530e+00;0;0;0
168;1.680000;1.465480e-01;0;1.125394e+00;0;0;0
169;1.690000;2.103712e-01;0;1.224522e+00;0;0;0
170;1.700000;4.420025e-01;0;1.174489e+00;0;0;5.624990e-02
171;1.710000;6.901534e-01;1.130769e+02;1.233815e+00;3.827052e-02;2.396204e-02;1.506932e-01
172;1.720000;8.840687e-01;2.232650e+02;1.366667e+00;5.490418e-02;5.073703e-02;2.240768e-01
173;1.730000;9.297870e-01;3.305643e+02;1.024353e+00;5.720743e-02;5.388312e-02;1.869680e-01
174;1.740000;9.438877e-01;3.259878e+02;1.057251e+00;2.032698e-02;3.060514e-02;1.118680e-01
175;1.750000;9.471560e-01;3.259136e+02;1.002583e+00;5.117062e-03;4.425732e-03;5.319770e-02
176;1.760000;9.548761e-01;3.295593e+02;1.250588e+00;6.059069e-03;2.410621e-03;6.916970e-02
177;1.770000;9.626182e-01;3.328476e+02;1.011609e+00;6.598155e-03;3.447551e-03;6.574540e-02
178;1.780000;9.683146e-01;3.349474e+02;8.808494e-01;5.956560e-03;3.486228e-03;6.021754e-02
179;1.790000;9.691749e-01;3.370860e+02;8.896963e-01;3.877900e-03;3.280747e-03;3.652162e-02
180;1.800000;9.693533e-01;3.392509e+02;1.091529e+00;3.109124e-03;2.957221e-03;2.986450e-02
181;1.810000;9.669452e-01;3.418878e+02;1.308723e+00;3.538412e-03;3.341097e-03;3.278029e-02
182;1.820000;9.606754e-01;3.436550e+02;8.912807e-01;3.036375e-03;2.730917e-03;3.144248e-02
183;1.830000;9.471732e-01;3.427852e+02;5.686375e-01;5.851035e-03;5.660314e-03;3.329660e-02
184;1.840000;9.096491e-01;3.397231e+02;4.768658e-01;8.268627e-03;6.796570e-03;3.691496e-02
185;1.850000;8.077571e-01;3.330541e+02;9.246785e-01;1.401399e-02;1.300163e-02;3.469338e-02
186;1.860000;6.846532e-01;3.249705e+02;1.035986e+00;1.338757e-02;1.350318e-02;8.876416e-02
187;1.870000;5.523232e-01;3.193315e+02;8.700376e-01;2.554878e-02;2.202429e-02;1.554082e-01
188;1.880000;4.882854e-01;2.111496e+02;7.737511e-01;3.430536e-02;2.526853e-02;1.941535e-01
189;1.890000;5.183778e-01;1.061496e+02;9.459583e-01;6.795991e-02;4.554574e-02;1.620920e-01
190;1.900000;6.478911e-01;1.035211e+02;1.343650e+00;1.059781e-01;6.711068e-02;1.318051e-01
191;1.910000;8.054215e-01;2.070423e+02;1.101588e+00;1.026824e-01;7.511985e-02;1.238054e-01
192;1.920000;9.041014e-01;3.081317e+02;1.094276e+00;7.149162e-02;5.580750e-02;1.089324e-01
193;1.930000;9.383299e-01;3.022947e+02;1.023285e+00;2.660931e-02;2.849829e-02;7.317724e-02
194;1.940000;9.358645e-01;2.939441e+02;1.148823e+00;1.753335e-02;1.255589e-02;4.382594e-02
195;1.950000;9.253973e-01;2.850403e+02;1.143252e+00;2.742670e-02;1.965776e-02;2.976274e-02
196;1.960000;9.160078e-01;2.759619e+02;1.119037e+00;3.276206e-02;1.549877e-02;1.085100e-01
197;1.970000;9.185340e-01;2.639723e+02;1.292818e+00;6.430218e-02;3.520987e-02;1.482122e-01
198;1.980000;9.199045e-01;2.496189e+02;1.244963e+00;5.484782e-02;3.734227e-02;1.845737e-01
199;1.990000;9.130611e-01;2.358345e+02;9.613603e-01;4.473821e-02;4.160266e-02;1.165314e-01
200;2.000000;8.879811e-01;2.263382e+02;9.371433e-01;1.147909e-02;2.624537e-02;9.933460e-02
201;2.010000;8.690104e-01;2.211096e+02;7.477968e-01;6.161931e-03;1.211037e-02;7.727020e-02
202;2.020000;8.653898e-01;2.169761e+02;1.086220e+00;2.944226e-03;7.970248e-03;6.872983e-02
203;2.030000;8.874342e-01;2.124714e+02;1.068246e+00;2.802527e-03;2.677550e-03;5.545865e-02
204;2.040000;9.113455e-01;2.083995e+02;9.924200e-01;2.719043e-02;2.683577e-02;4.991965e-02
205;2.050000;9.294338e-01;2.060839e+02;1.225468e+00;2.772056e-02;4.968979e-02;4.842617e-02
206;2.060000;9.357724e-01;2.052760e+02;1.127353e+00;2.825070e-02;7.254381e-02;4.693268e-02
207;2.070000;9.335523e-01;2.051163e+02;1.254996e+00;3.779131e-03;4.798637e-02;4.292762e-02
208;2.080000;9.262290e-01;2.052760e+02;9.186578e-01;2.502129e-03;2.445942e-02;2.836938e-02
209;2.090000;9.191709e-01;2.060839e+02;1.079084e+00;2.161084e-03;1.597015e-03;2.236362e-02
210;2.100000;9.179762e-01;2.077133e+02;1.165978e+00;2.433833e-03;1.987854e-03;2.440844e-02
211;2.110000;9.194686e-01;2.095164e+02;1.461560e+00;1.002963e-02;8.401880e-03;2.491852e-02
212;2.120000;9.242752e-01;2.110112e+02;1.224895e+00;9.297960e-03;1.491839e-02;2.946883e-02
213;2.130000;9.279404e-01;2.120241e+02;1.063235e+00;9.453894e-03;1.492035e-02;2.849497e-02
214;2.140000;9.338905e-01;2.127037e+02;8.232708e-01;2.446732e-03;8.787023e-03;2.704990e-02
215;2.150000;9.372818e-01;2.130435e+02;1.121745e+00;2.691404e-03;1.524565e-03;3.221123e-02
216;2.160000;9.379339e-01;2.122061e+02;1.260592e+00;2.531854e-03;1.994957e-03;3.693635e-02
217;2.170000;9.404688e-01;2.120683e+02;1.417079e+00;2.523624e-03;2.324879e-03;5.069934e-02
218;2.180000;9.386482e-01;2.134676e+02;1.246930e+00;2.465834e-03;2.419778e-03;5.741930e-02
219;2.190000;9.313033e-01;2.150046e+02;1.440500e+00;1.861551e-03;1.655860e-03;6.324717e-02
220;2.200000;9.187576e-01;2.151424e+02;1.195547e+00;5.407192e-03;2.450281e-03;1.225584e-01
221;2.210000;8.994622e-01;2.137431e+02;9.307745e-01;8.353309e-03;3.193317e-03;1.970231e-01
222;2.220000;8.798897e-01;2.123704e+02;5.674120e-01;8.391258e-03;6.090227e-03;2.332876e-01
223;2.230000;8.680574e-01;2.116972e+02;3.143456e-01;6.957898e-03;5.977360e-03;2.223655e-01
224;2.240000;8.752047e-01;2.116972e+02;2.838099e-01;1.034109e-02;8.388072e-03;2.069590e-01
225;2.250000;8.885064e-01;2.125427e+02;3.617531e-01;1.407808e-02;7.604974e-03;1.882286e-01
226;2.260000;8.775989e-01;2.140879e+02;2.990579e-01;1.548840e-02;8.799600e-03;1.626771e-01
227;2.270000;8.379176e-01;2.154872e+02;2.052391e-01;2.065387e-02;1.304031e-02;8.283266e-02
228;2.280000;7.682300e-01;2.172572e+02;1.202795e-01;2.843682e-02;1.796148e-02;5.136485e-02
229;2.290000;7.169960e-01;2.183276e+02;1.707786e-01;3.621976e-02;2.288264e-02;1.989704e-02
