frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
18;0.180000;4.357932e-01;1.758159e+02;5.862547e-01;9.853805e-04;3.681910e-03;7.008090e-04
19;0.190000;4.545504e-01;8.979437e+01;5.005579e-01;0;0;0
20;0.200000;6.191781e-01;1.185185e+02;4.357456e-01;0;0;0
21;0.210000;8.269120e-01;2.280922e+02;5.909652e-01;6.877319e-02;0;3.333333e-01
22;0.220000;9.004037e-01;3.277894e+02;4.758284e-01;8.072622e-02;3.777997e-02;3.476274e-01
23;0.230000;9.358811e-01;3.071385e+02;1.085715e+00;8.303926e-02;4.519362e-02;3.585304e-01
24;0.240000;9.424242e-01;2.936686e+02;1.607384e+00;1.902645e-02;5.217764e-02;4.124922e-02
25;0.250000;8.916684e-01;2.892095e+02;2.142954e+00;1.186275e-02;1.794414e-02;4.135084e-02
26;0.260000;7.275795e-01;2.857446e+02;1.981001e+00;1.433904e-02;1.407697e-02;4.484347e-02
27;0.270000;6.800220e-01;1.896407e+02;1.990077e+00;9.578663e-03;7.092949e-03;2.879137e-02
28;0.280000;6.981735e-01;1.863567e+02;1.491988e+00;4.789331e-03;3.546475e-03;1.439568e-02
29;0.290000;8.480085e-01;1.839080e+02;1.385579e+00;0;0;0
30;0.300000;8.956916e-01;2.709107e+02;1.198799e+00;0;0;0
31;0.310000;9.252638e-01;2.610079e+02;1.505007e+00;0;0;7.622012e-02
32;0.320000;9.359531e-01;2.504836e+02;1.866549e+00;9.219838e-04;1.701421e-04;8.452803e-02
33;0.330000;9.377300e-01;2.442890e+02;1.994010e+00;3.100357e-03;2.133272e-03;1.209133e-01
34;0.340000;9.335347e-01;2.424428e+02;2.210728e+00;6.694493e-03;7.650312e-03;5.992495e-02
35;0.350000;9.247751e-01;2.400298e+02;2.103885e+00;7.595304e-03;8.602632e-03;5.273469e-02
36;0.360000;9.165170e-01;2.370847e+02;1.486508e+00;7.239724e-03;7.761965e-03;1.746704e-02
37;0.370000;9.117589e-01;2.336223e+02;1.452433e+00;9.871591e-03;9.943052e-03;5.428746e-02
38;0.380000;9.089881e-01;2.292305e+02;1.121319e+00;1.427480e-02;1.651871e-02;1.052219e-01
39;0.390000;8.931504e-01;2.239332e+02;1.650851e+00;1.655740e-02;1.844820e-02;1.416718e-01
40;0.400000;8.723870e-01;2.187822e+02;2.159881e+00;1.257908e-02;1.107450e-02;1.292404e-01
41;0.410000;8.690899e-01;2.143449e+02;2.424452e+00;1.556160e-02;7.409048e-03;1.705617e-01
42;0.420000;8.669948e-01;2.097446e+02;2.304822e+00;2.407295e-02;7.286063e-03;1.742538e-01
43;0.430000;8.684878e-01;2.044081e+02;1.542598e+00;2.526542e-02;1.207835e-02;1.762982e-01
44;0.440000;8.606151e-01;1.988884e+02;1.379022e+00;1.949704e-02;1.316239e-02;1.245899e-01
45;0.450000;8.435331e-01;1.936768e+02;1.387563e+00;3.252492e-02;3.379348e-02;1.031398e-01
46;0.460000;8.434505e-01;1.883919e+02;1.645739e+00;3.075395e-02;4.272224e-02;1.007459e-01
47;0.470000;8.388085e-01;1.833162e+02;2.153378e+00;2.898298e-02;5.165099e-02;9.835204e-02
48;0.480000;8.500564e-01;1.794961e+02;1.951234e+00;1.908018e-02;4.095114e-02;9.698416e-02
49;0.490000;8.505282e-01;1.771339e+02;1.673709e+00;3.035993e-02;2.908706e-02;1.083868e-01
50;0.500000;8.663858e-01;1.768083e+02;1.108328e+00;5.015280e-02;2.272099e-02;1.048193e-01
51;0.510000;8.882344e-01;1.777997e+02;1.393585e+00;3.553531e-02;3.012607e-02;1.001561e-01
52;0.520000;9.089397e-01;1.794572e+02;1.375482e+00;2.497858e-02;2.950034e-02;6.087087e-02
53;0.530000;9.142731e-01;1.807967e+02;1.337509e+00;5.679620e-03;2.565842e-02;5.359818e-02
54;0.540000;9.170818e-01;1.814777e+02;1.216509e+00;6.718351e-03;9.230592e-03;6.825063e-02
55;0.550000;9.106898e-01;1.821665e+02;1.384507e+00;5.398346e-03;1.010977e-02;6.362072e-02
56;0.560000;8.999324e-01;1.835843e+02;1.575427e+00;9.858329e-03;1.120580e-02;4.695978e-02
57;0.570000;8.959677e-01;1.857233e+02;1.834479e+00;1.387345e-02;7.935939e-03;2.179104e-02
58;0.580000;9.033924e-01;1.903296e+02;1.600942e+00;1.936187e-02;6.986544e-03;6.024762e-02
59;0.590000;9.157363e-01;1.966818e+02;1.593216e+00;1.700721e-02;3.144104e-03;6.407987e-02
60;0.600000;9.259367e-01;2.027567e+02;1.532508e+00;1.428880e-02;3.010574e-03;7.800411e-02
61;0.610000;9.315977e-01;2.073837e+02;1.809689e+00;1.380998e-02;3.846723e-03;3.703730e-02
62;0.620000;9.342429e-01;2.101188e+02;1.790156e+00;1.099880e-02;5.918017e-03;5.211047e-02
63;0.630000;9.300343e-01;2.124098e+02;2.082377e+00;9.779579e-03;5.692534e-03;6.574216e-02
64;0.640000;9.197277e-01;2.133333e+02;2.053755e+00;5.021524e-03;3.997826e-03;9.423321e-02
65;0.650000;9.144454e-01;2.124098e+02;1.724473e+00;7.665944e-03;3.411996e-03;1.048595e-01
66;0.660000;9.178492e-01;2.101188e+02;1.127833e+00;1.024075e-02;4.384439e-03;1.215918e-01
67;0.670000;9.243777e-01;2.069510e+02;1.225475e+00;1.211188e-02;9.084164e-03;1.089755e-01
68;0.680000;9.245458e-01;2.034405e+02;1.553639e+00;9.729004e-03;1.005481e-02;9.917464e-02
69;0.690000;9.022910e-01;2.000625e+02;1.839135e+00;7.785207e-03;1.250944e-02;6.158465e-02
70;0.700000;8.579785e-01;1.963856e+02;1.926345e+00;7.338976e-03;8.698610e-03;5.156891e-02
71;0.710000;8.408774e-01;1.924623e+02;2.190489e+00;8.368858e-03;6.667212e-03;3.017554e-02
72;0.720000;8.572288e-01;1.890356e+02;2.302227e+00;1.171448e-02;1.304205e-02;3.242339e-02
73;0.730000;8.976797e-01;1.867848e+02;2.096943e+00;1.518305e-02;2.153679e-02;3.452430e-02
74;0.740000;9.129879e-01;1.860465e+02;2.023638e+00;1.567730e-02;2.357966e-02;3.390754e-02
75;0.750000;9.054647e-01;1.856901e+02;2.166355e+00;1.270298e-02;1.712781e-02;3.118988e-02
76;0.760000;8.462519e-01;1.849773e+02;2.382689e+00;9.437719e-03;8.430197e-03;1.901032e-02
77;0.770000;7.233531e-01;1.839161e+02;2.135019e+00;6.194832e-03;4.871547e-03;9.519583e-03
78;0.780000;6.646013e-01;1.222570e+02;1.551669e+00;2.951945e-03;1.312897e-03;2.884292e-05
79;0.790000;6.899760e-01;1.208795e+02;1.128022e+00;0;0;6.788812e-02
80;0.800000;7.884461e-01;1.195173e+02;9.941666e-01;0;0;1.357762e-01
81;0.810000;8.385608e-01;1.784509e+02;1.002301e+00;4.356090e-03;0;2.497581e-01
82;0.820000;8.654261e-01;1.781329e+02;1.309853e+00;1.168128e-02;2.873374e-03;1.855033e-01
83;0.830000;8.774698e-01;1.791468e+02;1.562358e+00;1.900648e-02;5.746748e-03;1.212484e-01
84;0.840000;8.642955e-01;1.808192e+02;1.724086e+00;3.368391e-02;1.703682e-02;2.985671e-02
85;0.850000;8.424690e-01;1.818182e+02;1.264659e+00;3.080330e-02;2.849861e-02;1.251429e-01
86;0.860000;8.269675e-01;1.818182e+02;1.207539e+00;4.806816e-02;4.609860e-02;1.284179e-01
87;0.870000;8.309914e-01;1.798839e+02;1.223299e+00;5.362469e-02;5.528189e-02;1.127360e-01
88;0.880000;8.154156e-01;1.769507e+02;1.401216e+00;5.601436e-02;5.819836e-02;7.290988e-02
89;0.890000;7.982697e-01;1.749527e+02;9.157114e-01;3.825855e-02;5.497664e-02;1.250949e-01
90;0.900000;7.891435e-01;1.765927e+02;4.679523e-01;1.923775e-02;3.565410e-02;2.564034e-01
91;0.910000;8.220837e-01;1.828494e+02;4.107719e-01;3.145145e-02;3.156290e-02;2.487745e-01
92;0.920000;8.656952e-01;1.900850e+02;9.286297e-01;5.807674e-02;2.681085e-02;2.165814e-01
93;0.930000;9.000006e-01;1.956168e+02;1.103279e+00;6.666721e-02;4.638119e-02;1.103731e-01
94;0.940000;8.956060e-01;1.983643e+02;1.374908e+00;5.420097e-02;4.107834e-02;7.269187e-02
95;0.950000;8.517156e-01;2.000312e+02;1.291951e+00;2.074142e-02;2.857875e-02;4.579160e-02
96;0.960000;8.047128e-01;2.004632e+02;1.359363e+00;6.581707e-03;7.857595e-03;1.257118e-01
97;0.970000;7.947366e-01;1.988268e+02;1.033715e+00;0;0;2.238572e-01
98;0.980000;7.997562e-01;1.963569e+02;7.542078e-01;0;0;2.238572e-01
99;0.990000;7.970538e-01;1.951219e+02;8.209864e-01;0;0;1.119286e-01
100;1.000000;7.737351e-01;1.955234e+02;7.782357e-01;0;0;0
101;1.010000;6.458324e-01;1.951506e+02;6.666971e-01;0;0;0
102;1.020000;5.694401e-01;1.301100e+02;3.796437e-01;0;0;0
103;1.030000;5.746164e-01;6.466784e+01;3.164105e-01;0;0;3.333333e-01
104;1.040000;7.334988e-01;7.619048e+01;2.127725e-01;1.137763e-01;0;6.666667e-01
105;1.050000;8.578124e-01;1.503218e+02;3.245182e-01;1.347678e-01;3.211893e-02;8.130906e-01
106;1.060000;8.970609e-01;2.219133e+02;6.979995e-01;1.380586e-01;3.925176e-02;5.423684e-01
107;1.070000;8.969171e-01;2.163661e+02;1.131278e+00;3.001054e-02;4.345231e-02;2.223201e-01
108;1.080000;8.752926e-01;2.124103e+02;2.000119e+00;1.425655e-02;1.173412e-02;1.462064e-01
109;1.090000;8.500071e-01;2.109941e+02;2.449075e+00;1.771413e-02;6.218373e-03;1.026374e-01
110;1.100000;8.315389e-01;2.100706e+02;2.059837e+00;2.293718e-02;6.442285e-03;1.689046e-01
111;1.110000;8.463525e-01;2.087153e+02;1.372552e+00;2.388912e-02;8.670110e-03;2.054977e-01
112;1.120000;8.817751e-01;2.078156e+02;9.803528e-01;2.687401e-02;1.639660e-02;1.903423e-01
113;1.130000;9.154498e-01;2.078156e+02;9.958768e-01;2.884253e-02;1.810356e-02;1.329732e-01
114;1.140000;9.253495e-01;2.082596e+02;7.231922e-01;2.629084e-02;2.375799e-02;6.439261e-02
115;1.150000;9.213781e-01;2.082479e+02;5.178944e-01;1.895846e-02;1.567732e-02;1.223641e-01
116;1.160000;9.166327e-01;2.077922e+02;6.258120e-01;7.389333e-03;1.038066e-02;1.111610e-01
117;1.170000;9.135173e-01;2.077922e+02;1.459166e+00;4.295239e-03;2.304344e-03;1.254033e-01
118;1.180000;9.056863e-01;2.077922e+02;2.009696e+00;6.605453e-03;5.216754e-03;8.520196e-02
119;1.190000;8.859951e-01;2.073482e+02;2.257886e+00;1.014810e-02;1.132342e-02;8.310137e-02
120;1.200000;8.470564e-01;2.060274e+02;1.942605e+00;1.449778e-02;1.805819e-02;3.941557e-02
121;1.210000;7.869971e-01;2.056064e+02;1.773182e+00;1.056733e-02;1.429143e-02;1.931651e-02
122;1.220000;7.014931e-01;2.069617e+02;1.785405e+00;6.454813e-03;7.758519e-03;1.199500e-02
123;1.230000;5.852583e-01;2.091938e+02;1.257840e+00;1.359620e-02;8.021544e-03;2.732110e-02
124;1.240000;4.590348e-01;1.403509e+02;7.129193e-01;1.281544e-02;7.613008e-03;2.576327e-02
125;1.250000;3.582025e-01;7.017544e+01;4.069408e-01;1.203467e-02;7.204472e-03;2.420544e-02
126;1.260000;3.137190e-01;0;4.325278e-01;0;0;0
127;1.270000;2.733123e-01;0;3.066456e-01;0;0;0
128;1.280000;2.260942e-01;0;5.026632e-01;0;0;0
129;1.290000;1.816652e-01;0;5.412464e-01;0;0;0
130;1.300000;2.542027e-01;0;5.467793e-01;0;0;0
131;1.310000;4.415530e-01;0;3.234843e-01;0;0;1.780746e-03
132;1.320000;6.735873e-01;6.504065e+01;4.257130e-01;9.159400e-03;0;3.326259e-01
133;1.330000;8.292282e-01;1.293070e+02;4.278646e-01;4.700278e-02;2.764411e-02;4.367132e-01
134;1.340000;8.905925e-01;1.931816e+02;5.628600e-01;4.826058e-02;4.618691e-02;5.035955e-01
135;1.350000;9.008256e-01;1.923979e+02;5.969782e-01;4.035898e-02;6.472970e-02;2.414135e-01
136;1.360000;8.925086e-01;1.923886e+02;1.572167e+00;5.521444e-03;3.941181e-02;1.476293e-01
137;1.370000;8.794574e-01;1.927711e+02;2.321293e+00;8.329708e-03;2.203893e-02;1.398678e-01
138;1.380000;8.804002e-01;1.927711e+02;2.420126e+00;9.579935e-03;5.084765e-03;9.795219e-02
139;1.390000;8.923141e-01;1.927711e+02;1.996721e+00;8.948196e-03;3.745746e-03;1.153083e-01
140;1.400000;8.851917e-01;1.927711e+02;1.420818e+00;7.372425e-03;3.397520e-03;6.974805e-02
141;1.410000;8.425012e-01;1.927711e+02;1.723021e+00;7.354692e-03;2.630572e-03;5.834195e-02
142;1.420000;8.122230e-01;1.923886e+02;1.605503e+00;1.818854e-02;1.245971e-02;5.916719e-02
143;1.430000;8.324034e-01;1.923979e+02;1.715021e+00;4.092456e-02;2.265682e-02;6.879763e-02
144;1.440000;8.816326e-01;1.927897e+02;1.369110e+00;6.051465e-02;2.610991e-02;5.960070e-02
145;1.450000;9.179330e-01;1.935640e+02;1.006507e+00;5.349518e-02;2.858591e-02;3.380578e-02
146;1.460000;9.267374e-01;1.951513e+02;1.116154e+00;3.599526e-02;1.842411e-02;2.182468e-02
147;1.470000;9.290709e-01;1.975911e+02;1.539651e+00;2.164128e-02;1.500634e-02;2.867096e-02
148;1.480000;9.309943e-01;2.004528e+02;2.189835e+00;1.929304e-02;5.105998e-03;3.636878e-02
149;1.490000;9.332218e-01;2.021097e+02;2.274667e+00;1.432733e-02;5.721666e-03;3.910376e-02
150;1.500000;9.339625e-01;2.029644e+02;2.146392e+00;1.163560e-02;7.096951e-03;4.805167e-02
151;1.510000;9.294031e-01;2.038299e+02;1.981147e+00;8.368338e-03;6.044199e-03;4.431624e-02
152;1.520000;9.151542e-01;2.075444e+02;1.592474e+00;6.715544e-03;6.318873e-03;3.994733e-02
153;1.530000;8.885923e-01;2.126742e+02;1.179318e+00;5.835327e-03;8.690950e-03;4.414676e-02
154;1.540000;8.570328e-01;2.149662e+02;7.902482e-01;1.314402e-02;1.187436e-02;3.849998e-02
155;1.550000;8.474534e-01;2.117065e+02;6.417490e-01;2.590899e-02;1.644621e-02;1.081176e-01
156;1.560000;8.696416e-01;2.053001e+02;7.097751e-01;4.115719e-02;1.961626e-02;1.890425e-01
157;1.570000;9.050992e-01;1.993379e+02;7.228518e-01;4.545645e-02;3.255925e-02;2.579835e-01
158;1.580000;9.262016e-01;1.941176e+02;8.994820e-01;4.278727e-02;4.885312e-02;2.525621e-01
159;1.590000;9.179075e-01;1.913439e+02;8.022923e-01;2.338462e-02;4.107871e-02;1.454992e-01
160;1.600000;7.501000e-01;1.909043e+02;8.347654e-01;1.120367e-02;2.261307e-02;7.555287e-02
161;1.610000;5.021292e-01;1.281592e+02;5.811996e-01;0;0;0
162;1.620000;2.702090e-01;6.426636e+01;4.715436e-01;0;0;0
163;1.630000;2.058455e-01;0;3.569654e-01;0;0;0
164;1.640000;2.069788e-01;0;3.578281e-01;0;0;0
165;1.650000;1.986128e-01;0;5.844700e-01;0;0;0
166;1.660000;1.785280e-01;0;5.648891e-01;0;0;0
167;1.670000;1.693093e-01;0;4.929401e-01;0;0;0
168;1.680000;1.910595e-01;0;9.872048e-01;0;0;0
169;1.690000;2.207620e-01;0;1.369593e+00;0;0;0
170;1.700000;2.449802e-01;0;1.583991e+00;0;0;0
171;1.710000;2.618583e-01;0;1.269603e+00;0;0;0
172;1.720000;2.724893e-01;0;1.016353e+00;0;0;0
173;1.730000;4.521409e-01;0;1.085676e+00;0;0;2.978641e-01
174;1.740000;6.574240e-01;8.080808e+01;1.183778e+00;6.574309e-02;6.035341e-02;5.598562e-01
175;1.750000;8.674016e-01;1.598595e+02;1.022197e+00;9.336766e-02;9.166167e-02;6.471525e-01
176;1.760000;9.151020e-01;2.371541e+02;1.467587e+00;9.370336e-02;9.371608e-02;3.808831e-01
177;1.770000;9.278914e-01;2.330886e+02;1.234540e+00;2.995029e-02;3.465082e-02;1.673321e-01
178;1.780000;9.333013e-01;2.302277e+02;2.188074e+00;6.313194e-03;4.571038e-03;1.489367e-01
179;1.790000;9.408343e-01;2.291235e+02;2.110620e+00;7.923844e-03;3.560420e-03;1.414338e-01
180;1.800000;9.338603e-01;2.285714e+02;2.301123e+00;9.160544e-03;3.435862e-03;1.110216e-01
181;1.810000;9.181204e-01;2.285714e+02;1.994541e+00;6.348804e-03;4.125184e-03;7.167102e-02
182;1.820000;9.045064e-01;2.296919e+02;2.350381e+00;5.281379e-03;3.977696e-03;4.937602e-02
183;1.830000;9.053885e-01;2.331211e+02;2.626414e+00;2.676252e-02;2.657789e-02;8.253984e-02
184;1.840000;9.114871e-01;2.383603e+02;2.232832e+00;2.626760e-02;3.737237e-02;6.312264e-02
185;1.850000;8.950038e-01;2.424791e+02;1.678075e+00;2.667447e-02;3.671994e-02;7.863545e-02
186;1.860000;8.374799e-01;2.436674e+02;1.170972e+00;3.252415e-03;1.320004e-02;4.475235e-02
187;1.870000;7.590914e-01;2.436674e+02;1.488677e+00;3.456486e-02;3.113110e-02;8.804038e-02
188;1.880000;6.804910e-01;2.419107e+02;1.545866e+00;4.184267e-02;5.513881e-02;1.552304e-01
189;1.890000;6.421487e-01;2.389657e+02;1.517199e+00;4.411478e-02;5.999204e-02;1.566801e-01
190;1.900000;6.726260e-01;2.348469e+02;1.211396e+00;2.651222e-02;3.928243e-02;1.322731e-01
191;1.910000;7.713506e-01;2.355972e+02;1.103100e+00;3.741592e-02;2.646579e-02;5.276081e-02
192;1.920000;8.784073e-01;2.437781e+02;1.175035e+00;5.323847e-02;2.991332e-02;5.728784e-02
193;1.930000;9.358888e-01;2.553807e+02;1.487473e+00;4.808695e-02;2.912625e-02;6.654739e-02
194;1.940000;9.504752e-01;2.645996e+02;1.665871e+00;3.210118e-02;1.916993e-02;9.074679e-02
195;1.950000;9.503390e-01;2.689772e+02;2.018164e+00;1.887798e-02;1.323671e-02;9.661680e-02
196;1.960000;9.566687e-01;2.720177e+02;1.610175e+00;1.252933e-02;7.237867e-03;7.788251e-02
197;1.970000;9.545305e-01;2.735502e+02;1.776734e+00;1.193831e-02;8.907050e-03;6.823487e-02
198;1.980000;9.484572e-01;2.735243e+02;1.536147e+00;7.783499e-03;6.970672e-03;4.919006e-02
199;1.990000;9.372265e-01;2.704838e+02;1.779187e+00;1.729538e-02;1.422604e-02;8.380806e-02
200;2.000000;9.166949e-01;2.653529e+02;1.321293e+00;1.915641e-02;2.018778e-02;9.786252e-02
201;2.010000;8.720091e-01;2.576895e+02;1.196578e+00;2.167924e-02;2.363229e-02;1.289240e-01
202;2.020000;7.819168e-01;2.467387e+02;1.104364e+00;9.276834e-03;1.322910e-02;7.476673e-02
203;2.030000;6.694768e-01;2.352905e+02;1.409554e+00;4.525287e-03;4.119548e-03;9.651709e-02
204;2.040000;5.978662e-01;1.525585e+02;1.570562e+00;1.138728e-02;0;9.615365e-02
205;2.050000;5.399775e-01;7.459573e+01;1.708826e+00;1.138728e-02;0;9.615365e-02
206;2.060000;5.634890e-01;0;1.897375e+00;1.138728e-02;0;4.080958e-02
207;2.070000;6.310031e-01;5.387205e+01;1.764795e+00;0;0;0
208;2.080000;7.379975e-01;1.069519e+02;1.437215e+00;0;0;0
209;2.090000;8.065864e-01;1.587367e+02;1.034696e+00;0;0;0
210;2.100000;8.269980e-01;1.559025e+02;1.742052e+00;0;0;2.073376e-02
211;2.110000;8.416739e-01;1.533767e+02;1.682539e+00;0;0;4.146753e-02
212;2.120000;8.528894e-01;1.519064e+02;1.859336e+00;8.437734e-03;0;1.125722e-01
213;2.130000;8.591520e-01;1.511830e+02;1.111998e+00;8.653911e-03;8.227029e-03;1.037263e-01
214;2.140000;8.668111e-01;1.511830e+02;1.801979e+00;1.052976e-02;9.488155e-03;1.068624e-01
215;2.150000;8.695309e-01;1.519064e+02;1.498344e+00;3.871236e-03;1.047491e-02;4.815335e-02
216;2.160000;8.632522e-01;1.531229e+02;1.623206e+00;5.835320e-03;2.524547e-03;5.390569e-02
217;2.170000;8.576565e-01;1.546026e+02;7.934217e-01;5.040795e-03;2.547584e-03;5.177287e-02
218;2.180000;8.510280e-01;1.563752e+02;1.062329e+00;8.288265e-03;5.489865e-03;9.765255e-02
219;2.190000;8.441169e-01;1.587218e+02;7.971847e-01;8.331112e-03;7.983248e-03;1.468592e-01
220;2.200000;8.352718e-01;1.597889e+02;8.778232e-01;9.472889e-03;9.469129e-03;1.919690e-01
221;2.210000;8.216712e-01;1.582652e+02;5.216889e-01;6.669322e-03;8.310133e-03;2.005405e-01
222;2.220000;8.110704e-01;1.556744e+02;5.184957e-01;6.669322e-03;8.310133e-03;2.005405e-01
