frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
47;0.470000;9.591258e-01;2.815572e+02;1.302872e+00;8.063953e-03;6.286504e-03;3.705694e-02
48;0.480000;9.597179e-01;2.791403e+02;1.117358e+00;6.751848e-03;6.833253e-03;3.354354e-02
49;0.490000;9.576556e-01;2.791251e+02;7.298707e-01;7.037129e-03;6.139223e-03;3.582408e-02
50;0.500000;9.539795e-01;2.806029e+02;5.596429e-01;6.140741e-03;5.831297e-03;3.550322e-02
51;0.510000;9.523098e-01;2.830319e+02;6.067063e-01;5.689032e-03;6.416241e-03;5.331235e-02
52;0.520000;9.526216e-01;2.864321e+02;7.921329e-01;6.732378e-03;7.215253e-03;5.867031e-02
53;0.530000;9.559800e-01;2.901769e+02;7.802835e-01;8.244755e-03;5.386321e-03;6.618872e-02
54;0.540000;9.533828e-01;2.933684e+02;6.697239e-01;8.915804e-03;4.766708e-03;8.354285e-02
55;0.550000;9.285169e-01;2.959998e+02;4.470395e-01;6.414610e-03;3.897178e-03;9.547434e-02
56;0.560000;8.500236e-01;2.983243e+02;2.835070e-01;5.438950e-03;2.468079e-03;8.197372e-02
57;0.570000;8.007974e-01;3.000046e+02;3.766662e-01;3.188499e-02;2.850560e-02;1.705490e-01
58;0.580000;8.154104e-01;3.017266e+02;3.842545e-01;5.905579e-02;5.520425e-02;2.707990e-01
59;0.590000;8.935096e-01;3.038099e+02;4.656080e-01;8.689814e-02;8.436630e-02;3.126243e-01
60;0.600000;9.476282e-01;3.041713e+02;4.244908e-01;5.980624e-02;5.771079e-02;1.910105e-01
61;0.610000;9.555550e-01;3.024493e+02;4.050140e-01;3.229942e-02;3.063209e-02;7.243229e-02
62;0.620000;9.483539e-01;2.993660e+02;3.633495e-01;2.693036e-03;1.640725e-03;2.978784e-02
63;0.630000;9.411492e-01;2.966622e+02;2.435341e-01;1.662981e-03;1.237852e-03;3.643363e-02
64;0.640000;9.369695e-01;2.922264e+02;2.154286e-01;1.254874e-02;1.731907e-02;4.118402e-02
65;0.650000;9.368818e-01;2.865682e+02;2.785256e-01;1.741044e-02;1.750816e-02;7.418352e-02
66;0.660000;9.349793e-01;2.816211e+02;4.782024e-01;2.227215e-02;1.769725e-02;1.071830e-01
67;0.670000;9.304817e-01;2.785586e+02;6.506798e-01;1.399971e-02;5.608708e-03;1.117845e-01
68;0.680000;9.278546e-01;2.791705e+02;7.755837e-01;1.156904e-02;8.628495e-03;6.906401e-02
69;0.690000;9.283713e-01;2.815722e+02;5.566147e-01;1.334876e-02;1.379872e-02;8.728662e-02
70;0.700000;9.322920e-01;2.851747e+02;4.696811e-01;1.539189e-02;1.056614e-02;8.482369e-02
71;0.710000;9.344740e-01;2.857792e+02;4.593230e-01;1.991648e-02;9.564288e-03;9.099595e-02
72;0.720000;9.422531e-01;2.851989e+02;4.208679e-01;1.748330e-02;6.922226e-03;8.911163e-02
73;0.730000;9.430667e-01;2.846030e+02;5.113463e-01;2.088529e-02;9.864798e-03;1.038194e-01
74;0.740000;9.438810e-01;2.819521e+02;4.255992e-01;1.589946e-02;1.387935e-02;1.597520e-01
75;0.750000;9.091058e-01;2.795892e+02;5.451967e-01;1.613675e-02;1.537225e-02;1.574301e-01
76;0.760000;8.436521e-01;2.832367e+02;4.377497e-01;8.641112e-03;1.851211e-02;1.346487e-01
77;0.770000;7.839262e-01;2.967721e+02;4.325563e-01;7.849214e-03;1.911273e-02;7.746971e-02
78;0.780000;7.982658e-01;3.127493e+02;4.016449e-01;7.400077e-03;1.728177e-02;1.724976e-01
79;0.790000;8.437422e-01;3.170512e+02;3.355894e-01;3.020022e-02;3.033899e-02;2.078095e-01
80;0.800000;8.869145e-01;3.096129e+02;1.721225e-01;5.300036e-02;4.339620e-02;2.431214e-01
81;0.810000;8.749365e-01;2.972684e+02;1.255435e-01;5.367605e-02;5.145678e-02;1.722635e-01
82;0.820000;8.490532e-01;2.874828e+02;1.651951e-01;3.343635e-02;3.266068e-02;1.495692e-01
83;0.830000;7.944443e-01;2.825164e+02;2.586232e-01;2.331082e-01;2.355186e-01;2.201416e-01
84;0.840000;6.870766e-01;2.812465e+02;2.554356e-01;2.329825e-01;4.404732e-01;2.236450e-01
85;0.850000;5.250199e-01;1.879122e+02;2.476496e-01;2.288948e-01;4.389705e-01;2.024745e-01
86;0.860000;3.640793e-01;9.487424e+01;1.686945e-01;4.895614e-03;2.158138e-01;8.803728e-02
87;0.870000;2.812000e-01;0;1.606153e-01;0;0;1.231231e-01
88;0.880000;2.444413e-01;0;1.116922e-01;0;0;2.462462e-01
89;0.890000;2.165753e-01;0;1.108428e-01;0;0;2.462462e-01
90;0.900000;1.698215e-01;0;6.657868e-02;0;0;1.231231e-01
91;0.910000;1.554888e-01;0;5.120954e-02;0;0;0
92;0.920000;2.852663e-01;0;6.354677e-02;0;0;3.333333e-01
93;0.930000;5.157371e-01;0;8.382592e-02;1.089951e-02;0;5.285911e-01
94;0.940000;7.705259e-01;9.735099e+01;1.228665e-01;3.985531e-02;3.131167e-02;7.364342e-01
95;0.950000;9.052810e-01;1.925455e+02;1.487620e-01;1.036869e-01;8.089799e-02;5.503302e-01
96;0.960000;9.417457e-01;2.858797e+02;3.768594e-01;9.408957e-02;9.527465e-02;3.855907e-01
97;0.970000;9.410949e-01;2.821593e+02;5.617477e-01;6.611238e-02;6.509266e-02;1.871355e-01
98;0.980000;9.047177e-01;2.802991e+02;6.209285e-01;3.259369e-03;1.663602e-02;4.929404e-02
99;0.990000;8.200933e-01;2.797102e+02;8.209822e-01;1.957199e-03;2.259364e-03;1.877583e-02
100;1.000000;7.140727e-01;2.785325e+02;7.569827e-01;9.785994e-04;1.129682e-03;9.387915e-03
101;1.010000;6.631331e-01;2.785400e+02;7.414252e-01;0;0;3.872321e-02
102;1.020000;6.814208e-01;2.800254e+02;3.619488e-01;7.284662e-03;0;1.050636e-01
103;1.030000;7.730134e-01;2.812069e+02;3.047934e-01;1.803267e-01;3.043349e-01;1.498711e-01
104;1.040000;8.363603e-01;2.809031e+02;2.574322e-01;1.872108e-01;3.128800e-01;1.372233e-01
105;1.050000;8.399137e-01;2.800066e+02;2.030860e-01;1.833077e-01;3.168968e-01;8.990986e-02
106;1.060000;7.179801e-01;2.821875e+02;1.839029e-01;1.026567e-02;1.256185e-02;4.510233e-02
107;1.070000;5.786412e-01;1.891496e+02;1.640926e-01;3.381548e-03;4.016791e-03;1.902691e-02
108;1.080000;4.376297e-01;9.581528e+01;1.719798e-01;0;0;0
109;1.090000;4.071068e-01;0;9.752041e-02;0;0;0
110;1.100000;3.551650e-01;0;6.293931e-02;0;0;0
111;1.110000;3.903064e-01;0;5.416797e-02;0;0;0
112;1.120000;3.846190e-01;0;3.261589e-02;0;0;2.528736e-02
113;1.130000;3.867476e-01;0;7.124055e-02;0;0;5.057472e-02
114;1.140000;3.458499e-01;0;6.265283e-02;0;0;7.586207e-02
115;1.150000;3.660708e-01;0;8.199678e-02;0;0;5.057472e-02
116;1.160000;4.482753e-01;0;3.892452e-02;0;0;2.528736e-02
117;1.170000;5.053348e-01;0;5.816963e-02;0;0;0
118;1.180000;5.172233e-01;0;5.642289e-02;0;0;0
119;1.190000;5.055330e-01;0;6.901570e-02;0;0;0
120;1.200000;4.432828e-01;0;4.151832e-02;0;0;0
121;1.210000;3.735644e-01;0;2.603013e-02;0;0;0
122;1.220000;3.134979e-01;0;1.872286e-02;0;0;0
123;1.230000;3.260345e-01;0;1.872286e-02;0;0;0
124;1.240000;3.089598e-01;0;2.562333e-02;0;0;0
125;1.250000;2.556580e-01;0;4.468198e-02;0;0;0
126;1.260000;2.217077e-01;0;4.723725e-02;0;0;0
127;1.270000;3.427685e-01;0;7.321232e-02;0;0;1.206491e-01
128;1.280000;5.494787e-01;9.245283e+01;1.122051e-01;0;0;2.412982e-01
129;1.290000;7.609887e-01;1.904398e+02;1.342896e-01;1.711639e-02;1.801077e-02;3.191991e-01
130;1.300000;8.640713e-01;2.859504e+02;1.194919e-01;2.601974e-02;3.443113e-02;3.398598e-01
131;1.310000;9.092905e-01;2.843629e+02;1.768323e-01;2.967184e-02;4.288004e-02;2.869857e-01
132;1.320000;9.348586e-01;2.818466e+02;3.363571e-01;1.965551e-02;2.766695e-02;2.740481e-01
133;1.330000;9.462913e-01;2.833668e+02;4.198500e-01;1.503287e-02;1.424026e-02;1.641374e-01
134;1.340000;9.402618e-01;2.895322e+02;5.583688e-01;1.391301e-02;7.435306e-03;1.097089e-01
135;1.350000;9.079418e-01;2.904560e+02;9.236493e-01;7.989233e-03;6.117081e-03;8.516633e-02
136;1.360000;8.393376e-01;2.891917e+02;1.327825e+00;7.760115e-03;5.444750e-03;1.148802e-01
137;1.370000;8.100045e-01;2.873076e+02;1.458980e+00;9.279463e-03;6.122130e-03;1.626465e-01
138;1.380000;8.326609e-01;2.860598e+02;9.488730e-01;1.929843e-02;1.039204e-02;1.521385e-01
139;1.390000;8.968206e-01;2.857478e+02;6.054850e-01;1.905895e-02;1.472678e-02;1.065138e-01
140;1.400000;9.266527e-01;2.860557e+02;2.769447e-01;2.270048e-02;1.684730e-02;8.525863e-02
141;1.410000;9.164734e-01;2.860557e+02;3.282517e-01;1.583934e-02;1.189115e-02;8.161136e-02
142;1.420000;7.908460e-01;2.857478e+02;2.657678e-01;1.636134e-02;6.028281e-03;9.238870e-02
143;1.430000;6.083774e-01;2.857478e+02;2.867180e-01;8.668226e-03;1.586414e-03;5.253104e-02
144;1.440000;4.356815e-01;1.906012e+02;2.477489e-01;4.334113e-03;7.932072e-04;2.626552e-02
145;1.450000;3.263996e-01;9.545455e+01;1.856709e-01;0;0;0
146;1.460000;3.408265e-01;0;2.649339e-01;0;0;0
147;1.470000;4.091788e-01;0;2.480965e-01;0;0;0
148;1.480000;5.054899e-01;0;2.736766e-01;0;0;0
149;1.490000;5.290437e-01;0;3.566825e-01;0;0;0
150;1.500000;4.899315e-01;0;7.851601e-01;0;0;0
151;1.510000;5.237573e-01;0;1.393277e+00;0;0;0
152;1.520000;5.908728e-01;9.130435e+01;1.542235e+00;0;0;0
153;1.530000;6.464083e-01;1.823269e+02;1.496136e+00;0;0;0
154;1.540000;6.407667e-01;2.742163e+02;1.105934e+00;0;0;0
155;1.550000;6.729350e-01;2.759499e+02;1.142293e+00;0;0;0
156;1.560000;7.685384e-01;2.754583e+02;9.012732e-01;2.003761e-02;0;1.170571e-01
157;1.570000;8.843740e-01;2.721264e+02;7.494916e-01;2.503050e-02;1.295051e-02;1.798250e-01
158;1.580000;9.408794e-01;2.687259e+02;5.579157e-01;2.836957e-02;1.578712e-02;2.056636e-01
159;1.590000;9.540460e-01;2.681040e+02;4.959587e-01;1.167104e-02;1.862372e-02;1.144451e-01
160;1.600000;9.569524e-01;2.681137e+02;5.265216e-01;1.204397e-02;9.018797e-03;6.993826e-02
161;1.610000;9.581351e-01;2.681637e+02;5.550871e-01;1.006514e-02;8.698260e-03;5.131176e-02
162;1.620000;9.599466e-01;2.701296e+02;6.816115e-01;7.532235e-03;6.179591e-03;2.762327e-02
163;1.630000;9.565267e-01;2.717771e+02;6.098004e-01;4.529279e-03;4.379140e-03;3.072008e-02
164;1.640000;9.525921e-01;2.714587e+02;5.270138e-01;8.269190e-03;2.779510e-03;3.736148e-02
165;1.650000;9.484807e-01;2.700461e+02;5.451596e-01;2.834206e-02;1.739544e-02;7.135024e-02
166;1.660000;9.476271e-01;2.700190e+02;6.895226e-01;2.934371e-02;2.274030e-02;7.503078e-02
167;1.670000;9.492531e-01;2.697440e+02;6.875861e-01;2.599742e-02;2.408522e-02;8.890925e-02
168;1.680000;9.485635e-01;2.670498e+02;5.975907e-01;7.495791e-03;1.002731e-02;5.535790e-02
169;1.690000;9.395521e-01;2.633360e+02;4.154511e-01;6.404962e-03;4.902226e-03;5.786340e-02
170;1.700000;9.132080e-01;2.615014e+02;4.509421e-01;1.199034e-02;6.650101e-03;9.390553e-02
171;1.710000;8.697477e-01;2.622874e+02;5.656058e-01;1.399831e-02;8.631473e-03;1.838267e-01
172;1.720000;8.294185e-01;2.611523e+02;6.787319e-01;2.209988e-02;1.299293e-02;2.729805e-01
173;1.730000;8.180242e-01;2.589662e+02;5.755988e-01;2.513588e-02;1.511007e-02;3.259041e-01
174;1.740000;8.284346e-01;2.603615e+02;3.276643e-01;4.664156e-02;2.898240e-02;2.820952e-01
175;1.750000;7.639752e-01;2.686877e+02;1.754069e-01;6.010857e-02;3.607291e-02;2.202212e-01
176;1.760000;5.865737e-01;2.790688e+02;1.147020e-01;4.973331e-02;2.994653e-02;1.035235e-01
177;1.770000;4.407443e-01;1.891193e+02;1.197068e-01;2.384226e-02;1.321688e-02;5.482377e-02
178;1.780000;3.648776e-01;9.545455e+01;1.226257e-01;0;0;0
179;1.790000;3.293246e-01;0;8.811197e-02;0;0;0
180;1.800000;2.618953e-01;0;2.314821e-01;0;0;0
181;1.810000;2.003472e-01;0;3.784672e-01;0;0;0
182;1.820000;2.134070e-01;0;4.480178e-01;0;0;0
183;1.830000;3.292223e-01;0;4.829598e-01;0;0;0
184;1.840000;5.441309e-01;9.607843e+01;3.579644e-01;0;0;8.578684e-02
185;1.850000;7.709823e-01;1.918449e+02;3.545493e-01;1.319778e-02;0;1.309415e-01
186;1.860000;9.004772e-01;2.866876e+02;3.362292e-01;2.308874e-02;5.628799e-03;1.795184e-01
187;1.870000;9.346957e-01;2.848399e+02;4.136432e-01;2.520455e-02;9.070906e-03;1.219168e-01
188;1.880000;9.437235e-01;2.830041e+02;5.623766e-01;1.571160e-02;1.413465e-02;1.021583e-01
189;1.890000;9.493194e-01;2.814957e+02;6.070576e-01;1.616597e-02;1.239629e-02;8.559868e-02
190;1.900000;9.556289e-01;2.800103e+02;5.783854e-01;1.688682e-02;1.648499e-02;8.206955e-02
191;1.910000;9.580066e-01;2.776765e+02;4.951093e-01;1.339419e-02;1.304205e-02;8.042544e-02
192;1.920000;9.575298e-01;2.759390e+02;4.302913e-01;7.940868e-03;1.361922e-02;6.771035e-02
193;1.930000;9.583607e-01;2.756464e+02;4.793653e-01;6.590930e-03;9.471867e-03;4.797090e-02
194;1.940000;9.597642e-01;2.742880e+02;4.711692e-01;8.136755e-03;8.172738e-03;3.986449e-02
195;1.950000;9.567335e-01;2.701943e+02;4.879154e-01;4.429524e-03;4.148543e-03;3.316967e-02
196;1.960000;9.508314e-01;2.639652e+02;5.159604e-01;5.553287e-03;1.508870e-03;3.806761e-02
197;1.970000;9.462368e-01;2.589449e+02;5.183211e-01;1.262137e-02;7.435472e-03;8.186599e-02
198;1.980000;9.444919e-01;2.564129e+02;4.475382e-01;2.220713e-02;1.326108e-02;9.182721e-02
199;1.990000;9.434511e-01;2.551603e+02;4.541291e-01;2.398256e-02;1.417516e-02;9.918865e-02
200;2.000000;9.404290e-01;2.551603e+02;4.553432e-01;1.694128e-02;1.063240e-02;5.326153e-02
201;2.010000;9.304223e-01;2.554073e+02;6.346967e-01;7.681189e-03;5.382502e-03;4.792600e-02
202;2.020000;9.107557e-01;2.551631e+02;5.643584e-01;8.660992e-03;7.118825e-03;6.969406e-02
203;2.030000;8.254035e-01;2.539478e+02;6.634005e-01;1.224190e-02;7.807497e-03;9.512123e-02
204;2.040000;5.945874e-01;2.555831e+02;4.575224e-01;1.073145e-02;6.788373e-03;7.788818e-02
205;2.050000;3.737534e-01;1.708561e+02;4.259823e-01;5.365727e-03;3.394186e-03;3.894409e-02
206;2.060000;2.381433e-01;8.685339e+01;2.545825e-01;0;0;0
207;2.070000;2.443261e-01;0;3.076892e-01;0;0;0
208;2.080000;2.400194e-01;0;3.596672e-01;0;0;0
209;2.090000;2.020694e-01;0;4.188264e-01;0;0;0
210;2.100000;1.759211e-01;0;3.659344e-01;0;0;0
211;2.110000;1.823070e-01;0;3.710292e-01;0;0;0
212;2.120000;2.210939e-01;0;2.974487e-01;0;0;0
213;2.130000;2.355032e-01;0;3.143722e-01;0;0;0
214;2.140000;2.320618e-01;0;2.643002e-01;0;0;0
215;2.150000;3.467843e-01;0;2.448295e-01;0;0;0
216;2.160000;5.534013e-01;8.640210e+01;1.682117e-01;0;0;0
217;2.170000;7.842861e-01;1.799456e+02;2.216997e-01;0;0;2.888698e-01
218;2.180000;8.920856e-01;2.806306e+02;2.374818e-01;1.855815e-02;3.303315e-02;3.120076e-01
219;2.190000;9.316172e-01;2.949134e+02;2.555166e-01;2.088587e-02;3.579598e-02;3.322354e-01
220;2.200000;9.389213e-01;3.020548e+02;2.881063e-01;2.363726e-02;3.788710e-02;6.743129e-02
221;2.210000;9.265822e-01;3.013745e+02;2.768511e-01;7.830494e-03;6.945061e-03;6.835916e-02
222;2.220000;9.122167e-01;2.996806e+02;3.747388e-01;1.624233e-02;1.277077e-02;5.752518e-02
223;2.230000;9.082351e-01;2.990142e+02;2.278342e-01;1.865854e-02;1.494485e-02;8.272170e-02
224;2.240000;9.149404e-01;3.007409e+02;3.040020e-01;1.723947e-02;1.527495e-02;1.075422e-01
225;2.250000;9.256250e-01;3.045521e+02;2.171579e-01;1.057301e-02;7.442630e-03;1.167259e-01
226;2.260000;9.336617e-01;3.080547e+02;3.568269e-01;9.478517e-03;3.933658e-03;8.604130e-02
227;2.270000;9.398835e-01;3.105839e+02;4.716681e-01;1.006001e-02;3.478058e-03;7.951362e-02
228;2.280000;9.369799e-01;3.131594e+02;4.919700e-01;9.191833e-03;5.187066e-03;7.889407e-02
229;2.290000;9.297397e-01;3.153937e+02;5.427502e-01;1.049095e-02;1.026242e-02;8.648986e-02
230;2.300000;9.276154e-01;3.184552e+02;4.893537e-01;1.600086e-02;1.265882e-02;7.538938e-02
231;2.310000;9.366998e-01;3.223727e+02;6.130298e-01;1.675764e-02;1.399175e-02;8.302899e-02
232;2.320000;9.485229e-01;3.267312e+02;7.517714e-01;1.242156e-02;9.055482e-03;7.115816e-02
233;2.330000;9.529800e-01;3.299354e+02;7.297201e-01;6.493082e-03;5.517421e-03;6.624267e-02
234;2.340000;9.530334e-01;3.307541e+02;7.578809e-01;4.028361e-03;2.776465e-03;6.228858e-02
235;2.350000;9.531904e-01;3.299354e+02;6.262578e-01;7.140396e-03;5.057705e-03;6.988678e-02
236;2.360000;9.512094e-01;3.278977e+02;6.509867e-01;7.574767e-03;6.626780e-03;6.136936e-02
237;2.370000;9.360874e-01;3.254775e+02;4.405948e-01;7.033328e-03;6.481515e-03;5.284805e-02
238;2.380000;8.821856e-01;3.230929e+02;6.105818e-01;5.449874e-03;5.216982e-03;1.006268e-01
239;2.390000;7.641408e-01;3.211260e+02;5.072888e-01;3.863666e-02;3.669384e-02;2.283662e-01
240;2.400000;7.346751e-01;3.203428e+02;6.065902e-01;8.531658e-02;4.328260e-02;2.347196e-01
241;2.410000;7.631187e-01;3.207315e+02;2.752148e-01;8.706608e-02;5.636717e-02;2.054061e-01
242;2.420000;8.506752e-01;3.219036e+02;2.628568e-01;6.038830e-02;2.973722e-02;6.738985e-02
243;2.430000;8.240476e-01;3.230813e+02;1.837816e-01;2.316090e-02;3.021624e-02;1.132737e-01
244;2.440000;7.235947e-01;3.238702e+02;1.500807e-01;2.925473e-02;2.319935e-02;1.382674e-01
245;2.450000;6.148719e-01;3.238702e+02;1.202994e-01;3.122418e-02;2.393914e-02;1.960785e-01
246;2.460000;5.356994e-01;2.157820e+02;8.044814e-02;3.122418e-02;2.393914e-02;1.960785e-01
247;2.470000;4.867868e-01;1.076938e+02;7.455362e-02;3.122418e-02;2.393914e-02;1.960785e-01
248;2.480000;4.729024e-01;0;6.071872e-02;2.081612e-02;1.595943e-02;1.307190e-01
249;2.490000;4.482740e-01;0;6.848495e-02;1.040806e-02;7.979713e-03;6.535948e-02
250;2.500000;3.590986e-01;0;7.024501e-02;0;0;0
251;2.510000;3.208732e-01;0;6.710350e-02;0;0;0
252;2.520000;4.064561e-01;0;7.255831e-02;0;0;1.796407e-02
253;2.530000;6.409488e-01;1.157480e+02;9.448824e-02;5.936138e-02;7.699233e-02;1.967726e-01
254;2.540000;8.291939e-01;2.264998e+02;2.640588e-01;1.350580e-01;9.358594e-02;2.677413e-01
255;2.550000;9.157534e-01;3.315051e+02;3.984519e-01;1.448275e-01;1.453583e-01;2.655378e-01
256;2.560000;9.398552e-01;3.196453e+02;3.970111e-01;8.751675e-02;7.602481e-02;1.106180e-01
257;2.570000;9.437659e-01;3.116958e+02;5.923811e-01;1.479491e-02;6.001081e-02;7.035510e-02
258;2.580000;9.476631e-01;3.084218e+02;8.086534e-01;6.435283e-03;1.029617e-02;7.562009e-02
259;2.590000;9.420297e-01;3.055657e+02;1.133547e+00;5.380944e-03;3.858072e-03;8.515059e-02
260;2.600000;9.209372e-01;3.034484e+02;9.487386e-01;3.402484e-03;4.499149e-03;8.786393e-02
261;2.610000;9.058769e-01;3.020595e+02;7.801654e-01;6.831287e-03;5.303110e-03;1.405277e-01
262;2.620000;9.128974e-01;3.010274e+02;7.293599e-01;2.302648e-02;1.668476e-02;1.075818e-01
263;2.630000;9.359542e-01;3.010321e+02;8.207219e-01;3.229561e-02;2.282101e-02;1.586864e-01
264;2.640000;9.507732e-01;3.024210e+02;9.876008e-01;2.978357e-02;2.136497e-02;1.148320e-01
265;2.650000;9.514020e-01;3.048612e+02;9.831998e-01;1.434488e-02;1.088467e-02;1.321804e-01
266;2.660000;9.447758e-01;3.069688e+02;1.009035e+00;6.475156e-03;6.614322e-03;4.879597e-02
267;2.670000;9.425597e-01;3.095138e+02;7.955725e-01;1.181522e-02;8.112736e-03;2.480021e-02
268;2.680000;9.480157e-01;3.128289e+02;6.430202e-01;2.274139e-02;1.559372e-02;5.898101e-02
269;2.690000;9.580427e-01;3.154094e+02;5.751989e-01;2.349718e-02;1.619429e-02;8.567623e-02
270;2.700000;9.642755e-01;3.157608e+02;7.551003e-01;1.669450e-02;1.416428e-02;9.947912e-02
271;2.710000;9.668002e-01;3.138936e+02;9.359107e-01;5.928392e-03;5.534765e-03;5.979268e-02
272;2.720000;9.675980e-01;3.116750e+02;7.830358e-01;4.153240e-03;3.089831e-03;3.966413e-02
273;2.730000;9.677406e-01;3.094877e+02;5.965270e-01;3.823737e-03;2.566098e-03;2.123225e-02
274;2.740000;9.670774e-01;3.069836e+02;5.708411e-01;7.520299e-03;6.676481e-03;3.169304e-02
275;2.750000;9.669831e-01;3.041669e+02;8.418829e-01;7.375375e-03;8.052117e-03;4.194088e-02
276;2.760000;9.667361e-01;3.013888e+02;1.034839e+00;7.197408e-03;8.979913e-03;6.653488e-02
277;2.770000;9.664344e-01;2.989957e+02;1.038698e+00;2.906780e-03;5.289588e-03;6.459250e-02
278;2.780000;9.589893e-01;2.969821e+02;8.910568e-01;3.312747e-03;4.850231e-03;7.132838e-02
279;2.790000;9.360840e-01;2.949954e+02;6.815093e-01;6.449361e-03;6.322152e-03;5.627039e-02
280;2.800000;9.135079e-01;3.025539e+02;4.130308e-01;1.073908e-02;1.024448e-02;8.944204e-02
281;2.810000;9.010611e-01;3.228428e+02;3.278324e-01;2.921162e-02;2.770759e-02;8.296361e-02
282;2.820000;9.170485e-01;3.407619e+02;3.444234e-01;5.009985e-02;4.180776e-02;1.495590e-01
283;2.830000;9.331611e-01;3.469371e+02;5.153857e-01;6.016159e-02;4.405682e-02;1.820827e-01
284;2.840000;9.338121e-01;3.440674e+02;5.985493e-01;4.399711e-02;3.085712e-02;1.915824e-01
285;2.850000;8.368465e-01;3.411976e+02;6.653464e-01;2.593746e-02;1.540722e-02;1.727405e-01
286;2.860000;6.422375e-01;3.385867e+02;6.284719e-01;1.026720e-02;7.842270e-03;8.621075e-02
287;2.870000;4.573468e-01;2.228387e+02;5.513543e-01;6.321765e-03;1.400358e-03;5.849977e-02
288;2.880000;3.286009e-01;1.101139e+02;4.400055e-01;0;0;0
289;2.890000;3.058951e-01;0;3.244745e-01;0;0;0
290;2.900000;2.547699e-01;0;2.308432e-01;0;0;0
291;2.910000;2.675949e-01;0;2.179666e-01;0;0;0
