frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;7.818468e-01;2.662399e+02;9.247651e-01;1.527305e-02;1.746472e-02;7.220346e-02
56;0.560000;7.551592e-01;2.661974e+02;5.318815e-01;9.996537e-03;1.619085e-02;1.710097e-01
57;0.570000;7.091198e-01;2.639952e+02;6.591516e-01;1.415983e-02;2.305964e-02;1.916561e-01
58;0.580000;6.737654e-01;2.640224e+02;6.986096e-01;3.052176e-02;3.490980e-02;2.010769e-01
59;0.590000;6.462638e-01;2.652641e+02;7.716959e-01;4.066319e-02;4.069472e-02;1.938144e-01
60;0.600000;6.306880e-01;2.672404e+02;8.482058e-01;3.116701e-02;2.629582e-02;1.263832e-01
61;0.610000;6.135983e-01;2.677348e+02;6.727190e-01;1.072239e-02;8.348512e-03;9.818068e-02
62;0.620000;6.050060e-01;2.677514e+02;5.439179e-01;0;0;0
63;0.630000;6.158702e-01;2.682398e+02;6.381307e-01;0;0;0
64;0.640000;6.096191e-01;2.689684e+02;6.176367e-01;0;0;0
65;0.650000;6.342885e-01;2.696970e+02;7.686418e-01;0;0;4.386228e-02
66;0.660000;7.044676e-01;2.694402e+02;6.141802e-01;4.965309e-02;0;8.252770e-02
67;0.670000;7.960773e-01;2.701935e+02;7.399413e-01;6.025713e-02;2.986217e-02;2.018881e-01
68;0.680000;8.157743e-01;2.709467e+02;5.152937e-01;6.574310e-02;4.228730e-02;1.746885e-01
69;0.690000;7.931427e-01;2.717000e+02;6.584669e-01;1.964827e-02;4.415645e-02;1.523848e-01
70;0.700000;7.328909e-01;2.724883e+02;6.489032e-01;1.302974e-02;1.725500e-02;1.320401e-01
71;0.710000;7.268613e-01;2.743215e+02;7.718446e-01;1.497903e-02;1.470022e-02;2.013962e-01
72;0.720000;7.605687e-01;2.718355e+02;5.854908e-01;5.879681e-02;5.917395e-02;3.458613e-01
73;0.730000;8.391888e-01;2.628780e+02;3.913527e-01;7.593953e-02;7.246727e-02;3.336495e-01
74;0.740000;8.935067e-01;2.512088e+02;6.898176e-01;8.963249e-02;7.885094e-02;3.344345e-01
75;0.750000;9.133430e-01;2.431003e+02;7.644278e-01;4.544383e-02;3.304366e-02;1.977537e-01
76;0.760000;9.238476e-01;2.404183e+02;1.067458e+00;2.750298e-02;1.732525e-02;1.350960e-01
77;0.770000;9.238293e-01;2.396020e+02;8.987911e-01;7.618245e-03;2.418627e-03;9.395329e-02
78;0.780000;9.192287e-01;2.402050e+02;1.173736e+00;4.918316e-03;2.640879e-03;1.313578e-01
79;0.790000;9.101534e-01;2.416244e+02;1.635600e+00;4.101252e-03;3.190024e-03;1.098724e-01
80;0.800000;8.974422e-01;2.438915e+02;1.479517e+00;4.582488e-03;2.410476e-03;6.905959e-02
81;0.810000;8.795876e-01;2.474914e+02;1.238135e+00;5.819770e-03;2.220463e-03;1.235726e-02
82;0.820000;8.612442e-01;2.516050e+02;7.492326e-01;5.174188e-03;1.703557e-03;1.454483e-02
83;0.830000;8.584160e-01;2.568114e+02;7.179393e-01;2.786024e-02;2.369546e-02;9.047503e-02
84;0.840000;8.586679e-01;2.624440e+02;7.725422e-01;3.115042e-02;3.480296e-02;1.136711e-01
85;0.850000;8.294308e-01;2.688375e+02;9.147614e-01;3.091978e-02;3.448451e-02;1.275262e-01
86;0.860000;8.036342e-01;2.784621e+02;7.928775e-01;9.580649e-03;1.314405e-02;1.487684e-01
87;0.870000;7.986539e-01;2.897729e+02;6.544939e-01;1.161088e-02;5.107627e-03;1.906966e-01
88;0.880000;8.288324e-01;2.996338e+02;2.841724e-01;1.628138e-02;6.851231e-03;2.039688e-01
89;0.890000;8.327513e-01;3.054391e+02;3.068824e-01;1.511362e-02;7.260779e-03;1.490523e-01
90;0.900000;7.977565e-01;3.087274e+02;5.837302e-01;1.047554e-02;4.259830e-03;1.133471e-01
91;0.910000;7.517247e-01;3.117143e+02;8.667469e-01;6.363600e-03;3.762031e-03;1.619238e-01
92;0.920000;7.376523e-01;3.130464e+02;8.451539e-01;6.008287e-02;4.952918e-02;1.576856e-01
93;0.930000;7.590840e-01;3.127069e+02;6.523851e-01;8.457667e-02;7.006115e-02;1.612396e-01
94;0.940000;8.057453e-01;3.091595e+02;3.590451e-01;1.038414e-01;7.603892e-02;1.806254e-01
95;0.950000;8.327611e-01;3.019079e+02;4.326455e-01;6.203730e-02;4.088212e-02;1.996328e-01
96;0.960000;8.319900e-01;2.929748e+02;4.867419e-01;3.733339e-02;2.750984e-02;2.376706e-01
97;0.970000;8.150356e-01;2.849828e+02;6.060619e-01;4.698585e-02;3.394027e-02;1.940011e-01
98;0.980000;7.811224e-01;2.784203e+02;7.341189e-01;5.857845e-02;2.412334e-02;1.735527e-01
99;0.990000;7.304363e-01;2.700070e+02;6.491801e-01;6.067789e-02;3.711338e-02;1.121197e-01
100;1.000000;6.306297e-01;2.596856e+02;6.450214e-01;3.400438e-02;4.399770e-02;7.027753e-02
101;1.010000;5.567825e-01;1.692641e+02;6.992769e-01;1.866897e-02;4.531030e-02;9.427906e-02
102;1.020000;5.117944e-01;8.271439e+01;7.398244e-01;2.251117e-02;3.214573e-02;1.312363e-01
103;1.030000;5.252570e-01;0;9.848568e-01;3.008142e-02;1.959433e-02;1.854842e-01
104;1.040000;5.676089e-01;0;8.169397e-01;4.132124e-02;2.958865e-02;2.455100e-01
105;1.050000;6.115446e-01;8.376964e+01;7.132600e-01;1.189905e-01;5.626726e-02;2.119187e-01
106;1.060000;6.377410e-01;1.673211e+02;5.059088e-01;2.611360e-01;8.377552e-02;3.471368e-01
107;1.070000;6.467198e-01;2.506545e+02;5.959904e-01;2.849239e-01;1.556261e-01;2.439909e-01
108;1.080000;6.480283e-01;2.502182e+02;5.840543e-01;2.143917e-01;1.478369e-01;3.833812e-01
109;1.090000;6.784568e-01;2.500000e+02;4.740314e-01;7.565512e-02;1.386049e-01;3.366714e-01
110;1.100000;6.735341e-01;2.592888e+02;5.495449e-01;4.582669e-02;7.953765e-02;4.715477e-01
111;1.110000;6.542498e-01;2.713553e+02;7.189803e-01;5.269977e-02;8.594150e-02;3.821627e-01
112;1.120000;6.504545e-01;2.771591e+02;7.704059e-01;6.876398e-02;7.079203e-02;3.156177e-01
113;1.130000;6.960821e-01;2.741736e+02;7.984433e-01;8.482820e-02;5.564256e-02;2.490728e-01
114;1.140000;7.302482e-01;2.713366e+02;5.497894e-01;7.563654e-02;3.705383e-02;2.395457e-01
115;1.150000;7.328456e-01;2.771558e+02;5.985317e-01;5.706528e-02;3.416677e-02;2.387743e-01
116;1.160000;7.317328e-01;2.861385e+02;4.444150e-01;6.009227e-02;4.571837e-02;2.309253e-01
117;1.170000;7.591482e-01;2.913693e+02;5.994193e-01;5.131721e-02;6.200669e-02;2.754560e-01
118;1.180000;7.537065e-01;2.883792e+02;5.719854e-01;6.280916e-02;7.330485e-02;1.892332e-01
119;1.190000;7.242581e-01;2.789302e+02;7.964161e-01;4.422089e-02;5.772377e-02;2.449493e-01
120;1.200000;6.909550e-01;2.710952e+02;8.129929e-01;5.482223e-02;2.880278e-02;2.793178e-01
121;1.210000;6.599464e-01;2.681525e+02;8.047847e-01;4.534502e-02;1.072360e-02;4.128440e-01
122;1.220000;6.268358e-01;2.672174e+02;5.026343e-01;4.434979e-02;5.085010e-03;4.115088e-01
123;1.230000;6.256276e-01;2.681679e+02;4.763275e-01;4.434979e-02;5.085010e-03;4.115088e-01
124;1.240000;6.433796e-01;2.713826e+02;5.150260e-01;2.862675e-01;2.566923e-01;3.060376e-01
125;1.250000;6.612348e-01;2.832643e+02;5.287105e-01;3.640292e-01;4.904225e-01;3.314006e-01
126;1.260000;6.748050e-01;2.986686e+02;5.290465e-01;3.492459e-01;4.887275e-01;1.942310e-01
127;1.270000;7.236211e-01;3.053876e+02;3.233245e-01;9.254494e-02;2.354251e-01;1.625326e-01
128;1.280000;7.445080e-01;2.961915e+02;3.786851e-01;0;0;8.652519e-02
129;1.290000;7.257710e-01;2.871094e+02;3.886000e-01;0;0;1.730504e-01
130;1.300000;7.019642e-01;2.927274e+02;4.848405e-01;0;0;2.595756e-01
131;1.310000;6.888771e-01;3.044086e+02;4.480482e-01;0;0;2.595756e-01
132;1.320000;6.577471e-01;3.115457e+02;4.370565e-01;3.333333e-01;0;2.881914e-01
133;1.330000;6.226286e-01;3.092174e+02;4.202066e-01;3.333333e-01;0;2.016662e-01
134;1.340000;6.512846e-01;3.032930e+02;3.552902e-01;3.333333e-01;0;1.151410e-01
135;1.350000;7.418165e-01;2.961898e+02;3.477796e-01;4.175437e-02;0;1.171622e-01
136;1.360000;8.106640e-01;2.918032e+02;5.404940e-01;4.719114e-02;1.319880e-02;1.533469e-01
137;1.370000;8.484848e-01;2.975387e+02;1.304094e+00;5.464971e-02;1.675715e-02;2.369007e-01
138;1.380000;8.734072e-01;3.076607e+02;1.684559e+00;2.213486e-02;2.874636e-02;1.658507e-01
139;1.390000;8.969073e-01;3.186490e+02;1.906296e+00;1.810579e-02;1.718747e-02;1.595087e-01
140;1.400000;9.084662e-01;3.258250e+02;1.362131e+00;2.091665e-02;1.903294e-02;1.343917e-01
141;1.410000;9.075906e-01;3.284046e+02;1.148318e+00;2.827485e-02;1.830232e-02;1.159571e-01
142;1.420000;9.161901e-01;3.302840e+02;8.044429e-01;2.803023e-02;1.837798e-02;1.002849e-01
143;1.430000;9.225906e-01;3.321945e+02;1.085826e+00;2.029322e-02;1.428322e-02;8.009169e-02
144;1.440000;9.338303e-01;3.341157e+02;9.920116e-01;6.305720e-03;8.531469e-03;6.391399e-02
145;1.450000;9.416490e-01;3.356698e+02;1.076586e+00;8.476035e-03;9.131960e-03;7.024022e-02
146;1.460000;9.422306e-01;3.368463e+02;8.500686e-01;7.935601e-03;8.080299e-03;3.528482e-02
147;1.470000;9.390152e-01;3.364686e+02;1.102524e+00;8.440315e-03;3.715046e-03;4.404872e-02
148;1.480000;9.329796e-01;3.341534e+02;1.149824e+00;1.278055e-02;9.057180e-03;5.962653e-02
149;1.490000;9.262481e-01;3.310664e+02;1.142709e+00;1.368303e-02;1.468130e-02;6.994694e-02
150;1.500000;9.146357e-01;3.276838e+02;6.984656e-01;2.881870e-02;2.613056e-02;1.632406e-01
151;1.510000;9.057636e-01;3.251043e+02;6.601407e-01;3.131675e-02;2.145712e-02;1.667013e-01
152;1.520000;9.072806e-01;3.239911e+02;4.728951e-01;3.788826e-02;1.633432e-02;2.585400e-01
153;1.530000;9.091933e-01;3.243390e+02;5.815615e-01;3.316770e-02;1.322732e-02;1.619315e-01
154;1.540000;9.062911e-01;3.250597e+02;5.731946e-01;2.980092e-02;1.725629e-02;1.516207e-01
155;1.550000;8.858294e-01;3.246920e+02;7.935545e-01;2.975358e-02;2.329284e-02;9.501000e-02
156;1.560000;8.253743e-01;3.254427e+02;6.668136e-01;2.564217e-02;2.060430e-02;1.268977e-01
157;1.570000;7.303422e-01;3.276794e+02;6.880827e-01;2.389407e-01;2.308507e-01;9.993816e-02
158;1.580000;7.146921e-01;3.299161e+02;6.057475e-01;5.265822e-01;5.209776e-01;1.918804e-01
159;1.590000;7.072739e-01;3.302838e+02;6.738647e-01;5.229630e-01;5.228843e-01;1.853104e-01
160;1.600000;6.652713e-01;3.315036e+02;5.347748e-01;3.028597e-01;3.056242e-01;1.830457e-01
161;1.610000;6.174454e-01;2.211588e+02;5.003450e-01;5.799540e-03;8.701992e-03;4.226674e-02
162;1.620000;6.449509e-01;2.189472e+02;5.460339e-01;4.116244e-02;5.312142e-02;1.230761e-01
163;1.630000;7.728508e-01;2.147651e+02;4.458192e-01;4.602139e-02;8.207508e-02;1.817311e-01
164;1.640000;8.455693e-01;3.210880e+02;3.228273e-01;6.094280e-02;9.380140e-02;1.988001e-01
165;1.650000;8.618426e-01;3.169699e+02;8.530192e-01;2.320225e-02;4.702674e-02;7.868116e-02
166;1.660000;8.550575e-01;3.105347e+02;9.524221e-01;2.774398e-02;2.668431e-02;8.983246e-02
167;1.670000;8.290887e-01;3.045263e+02;1.026225e+00;2.088616e-02;2.168984e-02;1.256646e-01
168;1.680000;8.397314e-01;3.018947e+02;6.746505e-01;3.449033e-02;2.340480e-02;1.329696e-01
169;1.690000;8.547421e-01;3.031932e+02;9.161628e-01;3.954797e-02;2.577112e-02;1.021454e-01
170;1.700000;8.809941e-01;3.089134e+02;1.272657e+00;3.553727e-02;2.144811e-02;6.565888e-02
171;1.710000;8.912998e-01;3.174968e+02;1.176343e+00;2.534881e-02;2.027610e-02;8.106083e-02
172;1.720000;8.839557e-01;3.275995e+02;1.439318e+00;1.462410e-02;1.037214e-02;6.850190e-02
173;1.730000;8.621557e-01;3.379423e+02;1.274014e+00;1.324822e-02;1.107357e-02;9.764919e-02
174;1.740000;8.427888e-01;3.468087e+02;1.248431e+00;1.115370e-02;8.109345e-03;1.069751e-01
175;1.750000;8.266840e-01;3.538699e+02;1.050296e+00;1.236682e-02;8.772633e-03;1.750733e-01
176;1.760000;7.897190e-01;3.582489e+02;9.084196e-01;1.224826e-02;7.738851e-03;1.992103e-01
177;1.770000;7.851569e-01;3.618409e+02;1.074955e+00;4.307314e-02;1.950715e-02;2.041489e-01
178;1.780000;8.099219e-01;3.627592e+02;8.216479e-01;4.365382e-02;3.418227e-02;2.113374e-01
179;1.790000;8.794881e-01;3.592330e+02;7.137410e-01;5.804508e-02;4.887483e-02;1.864742e-01
180;1.800000;9.129488e-01;3.539234e+02;3.911479e-01;2.937836e-02;3.739297e-02;1.832329e-01
181;1.810000;9.267616e-01;3.508131e+02;2.701223e-01;2.460209e-02;2.310244e-02;1.213954e-01
182;1.820000;9.341633e-01;3.512299e+02;3.730697e-01;8.734292e-03;6.639380e-03;1.123149e-01
183;1.830000;9.414144e-01;3.520824e+02;5.478786e-01;2.966338e-03;3.606895e-03;1.125096e-01
184;1.840000;9.477389e-01;3.516531e+02;9.283218e-01;3.295186e-03;1.899778e-03;9.420898e-02
185;1.850000;9.466197e-01;3.495431e+02;1.116917e+00;5.742349e-03;4.322446e-03;6.862407e-02
186;1.860000;9.169986e-01;3.462058e+02;1.270777e+00;6.338034e-03;4.717787e-03;5.634226e-02
187;1.870000;8.626428e-01;3.428927e+02;9.729705e-01;1.135686e-02;7.717716e-03;9.564978e-02
188;1.880000;7.812040e-01;3.370734e+02;8.128311e-01;1.392657e-02;8.403321e-03;1.463590e-01
189;1.890000;7.106047e-01;3.291532e+02;6.159074e-01;2.743073e-01;2.672589e-01;2.495801e-01
190;1.900000;6.910188e-01;3.246022e+02;6.215020e-01;6.015418e-01;2.996556e-01;1.916169e-01
191;1.910000;7.048063e-01;3.300878e+02;5.876256e-01;6.282012e-01;6.295747e-01;2.153987e-01
192;1.920000;7.428493e-01;3.426460e+02;6.488647e-01;3.843926e-01;3.812208e-01;1.299726e-01
193;1.930000;7.596173e-01;3.535872e+02;6.594891e-01;6.671412e-02;3.617148e-01;2.369386e-01
194;1.940000;7.721971e-01;3.595959e+02;7.345807e-01;7.384805e-02;6.085283e-02;2.328598e-01
195;1.950000;7.574075e-01;3.706490e+02;8.095722e-01;8.780495e-02;7.763647e-02;2.260704e-01
196;1.960000;7.853880e-01;3.753048e+02;1.049058e+00;8.529224e-02;7.160630e-02;2.287951e-01
197;1.970000;8.419358e-01;3.652038e+02;1.021026e+00;8.371410e-02;7.119348e-02;2.450709e-01
198;1.980000;9.228439e-01;3.463602e+02;9.159983e-01;5.546318e-02;6.108392e-02;2.268510e-01
199;1.990000;9.539288e-01;3.325670e+02;5.632319e-01;4.316606e-02;5.160020e-02;1.266257e-01
200;2.000000;9.567277e-01;3.329555e+02;1.042654e+00;6.119350e-03;2.022593e-02;4.896263e-02
201;2.010000;9.550833e-01;3.341157e+02;1.244141e+00;3.848946e-03;2.338922e-03;5.557898e-02
202;2.020000;9.514179e-01;3.352758e+02;1.513864e+00;3.676898e-03;2.258450e-03;6.668988e-02
203;2.030000;9.467703e-01;3.356643e+02;9.654697e-01;3.738429e-03;3.167314e-03;5.686757e-02
204;2.040000;9.439631e-01;3.356643e+02;8.539576e-01;3.506917e-03;3.342903e-03;5.132562e-02
205;2.050000;9.443316e-01;3.356643e+02;1.221112e+00;4.215711e-03;3.990101e-03;6.296296e-02
206;2.060000;9.370635e-01;3.356643e+02;1.456699e+00;3.928260e-03;3.810800e-03;7.000712e-02
207;2.070000;9.213598e-01;3.352758e+02;1.597431e+00;3.383111e-03;3.596097e-03;9.133614e-02
208;2.080000;9.051227e-01;3.341157e+02;9.374897e-01;3.058213e-03;4.260072e-03;7.421531e-02
209;2.090000;9.019523e-01;3.321945e+02;8.078722e-01;3.370309e-03;3.528083e-03;7.999445e-02
210;2.100000;9.132764e-01;3.299112e+02;5.948730e-01;5.402278e-03;3.434169e-03;5.334517e-02
211;2.110000;9.280786e-01;3.269383e+02;1.190204e+00;5.548315e-03;2.358902e-03;6.363351e-02
212;2.120000;9.391532e-01;3.236381e+02;1.521542e+00;5.648827e-03;3.244384e-03;7.039019e-02
213;2.130000;9.413171e-01;3.210884e+02;1.539173e+00;3.595456e-03;3.409834e-03;7.633699e-02
214;2.140000;9.370642e-01;3.196468e+02;1.310747e+00;3.499835e-03;3.301464e-03;6.343722e-02
215;2.150000;9.246371e-01;3.189404e+02;7.499273e-01;3.154466e-03;2.637974e-03;4.600930e-02
216;2.160000;8.900440e-01;3.182340e+02;6.418462e-01;3.020520e-03;2.343312e-03;5.412887e-02
217;2.170000;8.547797e-01;3.178808e+02;6.052980e-01;3.376200e-03;2.287742e-03;1.336421e-01
218;2.180000;8.519807e-01;3.182340e+02;7.046375e-01;3.643102e-02;3.555972e-02;1.730288e-01
219;2.190000;8.767979e-01;3.192983e+02;8.769608e-01;5.758362e-02;5.479698e-02;1.870749e-01
220;2.200000;9.104241e-01;3.210834e+02;8.275697e-01;5.972100e-02;6.464662e-02;9.649838e-02
221;2.210000;9.234177e-01;3.228781e+02;9.737810e-01;3.399391e-02;3.646189e-02;6.590426e-02
222;2.220000;9.335623e-01;3.239615e+02;9.302440e-01;1.862729e-02;1.827812e-02;6.865684e-02
223;2.230000;9.360382e-01;3.243243e+02;1.008309e+00;3.252622e-02;2.098711e-02;8.642594e-02
224;2.240000;9.323195e-01;3.236036e+02;1.175784e+00;3.542833e-02;2.175210e-02;1.033371e-01
225;2.250000;9.306514e-01;3.236233e+02;1.333139e+00;3.668391e-02;2.332263e-02;8.431166e-02
226;2.260000;9.373882e-01;3.251043e+02;1.100425e+00;2.733941e-02;1.901690e-02;1.031853e-01
227;2.270000;9.443724e-01;3.273059e+02;1.066360e+00;2.135947e-02;2.119114e-02;8.370214e-02
228;2.280000;9.395688e-01;3.255855e+02;1.065530e+00;1.428398e-02;1.827074e-02;8.060608e-02
229;2.290000;9.221949e-01;3.209427e+02;1.381330e+00;9.114530e-03;1.039841e-02;7.538574e-02
230;2.300000;9.013820e-01;3.194815e+02;1.376509e+00;1.002905e-02;3.630448e-03;9.057313e-02
231;2.310000;8.858545e-01;3.238127e+02;1.343466e+00;1.248921e-02;5.101040e-03;1.212377e-01
232;2.320000;8.781064e-01;3.311485e+02;1.248589e+00;1.940440e-02;1.270871e-02;9.962380e-02
233;2.330000;8.891023e-01;3.369127e+02;1.240690e+00;2.412179e-02;2.020343e-02;9.972065e-02
234;2.340000;9.130419e-01;3.416991e+02;1.298079e+00;3.615510e-02;3.710433e-02;1.004971e-01
235;2.350000;9.410191e-01;3.429435e+02;1.263107e+00;3.307429e-02;4.104601e-02;1.160556e-01
236;2.360000;9.517197e-01;3.397795e+02;1.255924e+00;3.216429e-02;3.974636e-02;9.387749e-02
237;2.370000;9.262052e-01;3.361646e+02;1.128344e+00;1.954069e-02;3.110531e-02;7.424629e-02
238;2.380000;8.929489e-01;3.386348e+02;1.312860e+00;1.998341e-02;2.484453e-02;8.898374e-02
239;2.390000;8.885643e-01;3.477722e+02;1.109358e+00;1.621005e-02;1.994557e-02;1.265892e-01
240;2.400000;9.122887e-01;3.570743e+02;9.386630e-01;1.617782e-02;1.133877e-02;1.039721e-01
241;2.410000;9.367258e-01;3.622896e+02;5.668502e-01;9.543491e-03;5.452453e-03;7.647432e-02
242;2.420000;9.261791e-01;3.631807e+02;6.527417e-01;4.623281e-03;2.927595e-03;4.138385e-02
243;2.430000;9.046300e-01;3.618204e+02;8.641634e-01;2.616097e-03;1.949307e-03;4.577275e-02
244;2.440000;8.798820e-01;3.595691e+02;1.223995e+00;4.334833e-03;2.521287e-03;6.849435e-02
245;2.450000;8.736968e-01;3.568954e+02;1.159097e+00;3.614312e-03;3.620294e-03;9.485894e-02
246;2.460000;8.528286e-01;3.546906e+02;9.354310e-01;1.282275e-02;1.275465e-02;9.116321e-02
247;2.470000;7.599782e-01;3.551594e+02;7.749770e-01;1.047594e-02;1.161724e-02;5.150071e-02
248;2.480000;6.160637e-01;3.578331e+02;9.779385e-01;9.809616e-03;9.584642e-03;3.149040e-02
249;2.490000;5.079713e-01;2.401860e+02;1.081636e+00;4.646162e-02;2.812454e-02;6.521804e-02
250;2.500000;5.070624e-01;1.207564e+02;7.590739e-01;1.101573e-01;6.170248e-02;1.490379e-01
251;2.510000;6.286778e-01;1.240310e+02;4.312719e-01;1.317168e-01;1.034609e-01;1.886646e-01
252;2.520000;7.723765e-01;2.393798e+02;3.733768e-01;1.133991e-01;9.834347e-02;1.548966e-01
253;2.530000;8.926227e-01;3.475077e+02;5.420484e-01;6.623095e-02;8.984239e-02;1.247997e-01
254;2.540000;9.291733e-01;3.326930e+02;5.374654e-01;4.813531e-02;5.003673e-02;9.616933e-02
255;2.550000;9.314895e-01;3.265604e+02;9.218275e-01;2.119364e-02;2.799014e-02;1.895302e-01
256;2.560000;9.338420e-01;3.291711e+02;8.432525e-01;7.261465e-03;4.464436e-03;1.543631e-01
