frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
17;0.170000;9.430466e-01;3.163156e+02;1.438475e+00;1.034818e-02;1.208558e-02;2.172969e-02
18;0.180000;9.279633e-01;3.249478e+02;1.407600e+00;1.588843e-02;1.689798e-02;1.805155e-02
19;0.190000;9.042184e-01;3.377309e+02;1.365135e+00;2.512885e-02;3.011687e-02;5.635912e-02
20;0.200000;8.926439e-01;3.531282e+02;1.055675e+00;4.097558e-02;3.628140e-02;1.407939e-01
21;0.210000;8.960916e-01;3.675277e+02;1.266578e+00;4.627395e-02;6.233513e-02;1.827536e-01
22;0.220000;9.199571e-01;3.792773e+02;1.195083e+00;5.750490e-02;5.977495e-02;2.234842e-01
23;0.230000;9.335873e-01;3.869892e+02;1.290567e+00;4.259879e-02;5.344208e-02;1.817836e-01
24;0.240000;9.099824e-01;3.914573e+02;1.247556e+00;4.301669e-02;2.913237e-02;2.433093e-01
25;0.250000;8.787969e-01;3.920078e+02;1.166846e+00;2.629951e-02;1.883392e-02;2.922222e-01
26;0.260000;8.407130e-01;4.031704e+02;9.487507e-01;4.867892e-02;4.068063e-02;3.321086e-01
27;0.270000;7.973673e-01;4.272380e+02;6.082677e-01;3.999742e-02;3.319041e-02;2.985489e-01
28;0.280000;7.609619e-01;4.527094e+02;5.293437e-01;1.002217e-01;7.228582e-02;2.854980e-01
29;0.290000;7.464588e-01;4.541133e+02;4.332022e-01;6.995649e-02;4.164191e-02;1.978783e-01
30;0.300000;7.883212e-01;4.278219e+02;3.824266e-01;6.567997e-02;4.101568e-02;1.232655e-01
31;0.310000;8.238073e-01;4.001268e+02;2.167620e-01;5.739778e-03;0;5.491524e-02
32;0.320000;7.326186e-01;3.863988e+02;2.883310e-01;1.147956e-02;0;1.098305e-01
33;0.330000;5.384312e-01;2.579532e+02;2.367741e-01;1.147956e-02;0;1.098305e-01
34;0.340000;3.559859e-01;1.300885e+02;2.574266e-01;5.739778e-03;0;5.491524e-02
35;0.350000;2.880326e-01;0;2.155997e-01;0;0;0
36;0.360000;2.834381e-01;0;1.611824e-01;0;0;0
37;0.370000;2.653374e-01;0;1.758481e-01;0;0;0
38;0.380000;2.961151e-01;0;1.173269e-01;0;0;0
39;0.390000;4.338537e-01;0;2.794047e-01;0;0;3.762875e-03
40;0.400000;6.245093e-01;8.121547e+01;3.356131e-01;5.123305e-02;0;2.309419e-02
41;0.410000;7.955711e-01;1.626565e+02;5.238872e-01;9.868187e-02;4.735172e-02;1.297659e-01
42;0.420000;8.838148e-01;2.436538e+02;6.768255e-01;1.113008e-01;5.196679e-02;1.945767e-01
43;0.430000;9.213969e-01;2.412865e+02;8.028331e-01;6.257543e-02;5.697967e-02;1.829133e-01
44;0.440000;9.312491e-01;2.372139e+02;1.250331e+00;1.624882e-02;1.102997e-02;9.705464e-02
45;0.450000;9.291656e-01;2.337897e+02;1.324867e+00;4.752057e-03;7.816919e-03;4.929402e-02
46;0.460000;9.159073e-01;2.327193e+02;1.104949e+00;3.366641e-03;4.206064e-03;6.243907e-02
47;0.470000;8.692892e-01;2.331287e+02;1.143034e+00;4.001412e-03;4.522288e-03;4.998621e-02
48;0.480000;7.969589e-01;2.329261e+02;1.147667e+00;4.360993e-03;5.441521e-03;3.848990e-02
49;0.490000;7.522507e-01;2.323142e+02;1.488860e+00;8.336007e-03;6.254208e-03;2.056469e-02
50;0.500000;7.539440e-01;2.329504e+02;1.071420e+00;3.163203e-02;2.487485e-02;8.239093e-02
51;0.510000;7.804189e-01;2.368350e+02;8.706436e-01;4.524683e-02;3.021256e-02;1.889079e-01
52;0.520000;8.106265e-01;2.441770e+02;6.683506e-01;5.132613e-02;3.305490e-02;2.405550e-01
53;0.530000;8.161942e-01;2.524955e+02;6.651833e-01;3.310957e-02;1.602482e-02;1.869564e-01
54;0.540000;8.267720e-01;2.600824e+02;1.059729e+00;2.484944e-02;1.167467e-02;8.771058e-02
55;0.550000;8.318713e-01;2.668929e+02;1.189922e+00;2.393672e-02;1.917840e-02;4.591800e-02
56;0.560000;8.698468e-01;2.744261e+02;9.604103e-01;2.409597e-02;1.929653e-02;3.377679e-02
57;0.570000;9.123377e-01;2.819785e+02;8.677575e-01;2.139677e-02;2.072692e-02;5.035729e-02
58;0.580000;9.407766e-01;2.880154e+02;9.281065e-01;1.249330e-02;9.035693e-03;5.475705e-02
59;0.590000;9.485240e-01;2.920786e+02;1.128720e+00;1.007631e-02;8.485098e-03;6.834290e-02
60;0.600000;9.423759e-01;2.940130e+02;9.203281e-01;8.459892e-03;7.671654e-03;6.466971e-02
61;0.610000;8.838680e-01;2.953199e+02;9.907654e-01;9.620386e-03;1.072785e-02;7.702271e-02
62;0.620000;6.990324e-01;3.006973e+02;1.243616e+00;1.785207e-01;1.790847e-01;1.855571e-01
63;0.630000;4.992223e-01;2.023685e+02;9.860501e-01;1.759998e-01;1.751589e-01;1.560620e-01
64;0.640000;3.888493e-01;1.037063e+02;7.138870e-01;1.734790e-01;1.712332e-01;1.265669e-01
65;0.650000;3.376704e-01;0;3.090684e-01;0;0;0
66;0.660000;3.191255e-01;0;3.407551e-01;0;0;0
67;0.670000;3.260209e-01;0;3.148250e-01;0;0;0
68;0.680000;4.877211e-01;0;3.646748e-01;0;0;1.597294e-01
69;0.690000;6.758825e-01;1.289474e+02;7.909098e-01;1.907032e-02;2.586226e-02;2.115360e-01
70;0.700000;8.319380e-01;2.491029e+02;8.718838e-01;4.700731e-02;4.137887e-02;3.304367e-01
71;0.710000;8.982927e-01;3.600479e+02;1.191358e+00;4.768899e-02;5.296485e-02;1.825261e-01
72;0.720000;9.198691e-01;3.412144e+02;1.021440e+00;2.967733e-02;2.742050e-02;1.445012e-01
73;0.730000;9.088683e-01;3.295593e+02;1.278535e+00;7.124929e-03;1.400553e-02;5.308609e-02
74;0.740000;8.969763e-01;3.259136e+02;1.181676e+00;1.280636e-02;2.485256e-03;4.956952e-02
75;0.750000;8.780357e-01;3.219493e+02;1.386511e+00;2.592812e-02;1.747905e-02;4.355958e-02
76;0.760000;8.758378e-01;3.207997e+02;1.376560e+00;2.054354e-02;1.537742e-02;1.607406e-02
77;0.770000;8.544641e-01;3.091845e+02;1.126026e+00;1.418043e-02;1.531172e-02;7.771757e-03
78;0.780000;8.347235e-01;2.833843e+02;7.812150e-01;0;0;0
79;0.790000;8.123319e-01;2.658922e+02;6.692224e-01;0;0;0
80;0.800000;8.291430e-01;2.754013e+02;8.534520e-01;0;0;0
81;0.810000;7.783380e-01;2.999026e+02;1.077171e+00;0;0;0
82;0.820000;6.775905e-01;3.148947e+02;9.935125e-01;0;0;0
83;0.830000;5.994338e-01;2.097015e+02;7.348695e-01;0;0;0
84;0.840000;5.583366e-01;1.048507e+02;3.766505e-01;0;0;0
85;0.850000;6.427948e-01;0;2.206550e-01;0;0;0
86;0.860000;7.134973e-01;1.122137e+02;2.332747e-01;0;0;1.471351e-02
87;0.870000;8.246491e-01;2.125977e+02;2.596244e-01;1.058681e-02;0;7.597969e-02
88;0.880000;8.088333e-01;3.109189e+02;1.657291e-01;3.019517e-02;9.644319e-03;2.487027e-01
89;0.890000;7.535523e-01;3.088562e+02;1.897894e-01;3.019517e-02;2.925268e-02;4.067121e-01
90;0.900000;7.063746e-01;3.170791e+02;1.308885e-01;4.211372e-02;2.925268e-02;3.760922e-01
91;0.910000;5.507689e-01;3.237578e+02;1.457758e-01;2.250536e-02;1.960836e-02;2.033692e-01
92;0.920000;3.791746e-01;2.136069e+02;1.273411e-01;2.250536e-02;0;3.064624e-02
93;0.930000;2.201893e-01;105;1.209985e-01;0;0;0
94;0.940000;2.717128e-01;0;9.241673e-02;0;0;0
95;0.950000;4.583357e-01;0;7.984992e-02;0;0;0
96;0.960000;6.594849e-01;7.577320e+01;6.216798e-01;0;0;0
97;0.970000;8.034983e-01;1.515464e+02;9.609885e-01;1.423347e-02;0;2.246600e-02
98;0.980000;7.973107e-01;2.275159e+02;9.724588e-01;2.846695e-02;0;4.493200e-02
99;0.990000;7.459170e-01;2.311177e+02;8.723914e-01;3.395724e-02;9.293255e-03;9.972048e-02
100;1.000000;6.953050e-01;2.391222e+02;9.231070e-01;3.694418e-02;2.503081e-02;1.453250e-01
101;1.010000;6.975171e-01;2.491294e+02;1.277804e+00;4.487250e-02;2.927688e-02;1.563566e-01
102;1.020000;7.159808e-01;2.591830e+02;9.957632e-01;4.649346e-02;2.568416e-02;1.224131e-01
103;1.030000;7.182177e-01;2.678618e+02;1.289499e+00;3.450712e-02;1.097708e-02;5.513124e-02
104;1.040000;7.241669e-01;2.777329e+02;1.357250e+00;2.230755e-02;9.200634e-03;3.624866e-02
105;1.050000;7.422805e-01;2.883228e+02;1.626013e+00;1.954984e-02;6.387854e-03;2.370933e-02
106;1.060000;7.851165e-01;2.983166e+02;1.062353e+00;1.849425e-02;5.600929e-03;3.673938e-02
107;1.070000;8.330688e-01;3.074902e+02;7.695368e-01;1.313303e-02;5.129260e-03;4.124592e-02
108;1.080000;8.709998e-01;3.151770e+02;3.480192e-01;1.187658e-02;6.859314e-03;5.862145e-02
109;1.090000;9.038072e-01;3.245931e+02;6.789430e-01;9.305459e-03;8.710382e-03;7.130431e-02
110;1.100000;9.228676e-01;3.344154e+02;1.016742e+00;7.538350e-03;1.068710e-02;8.085365e-02
111;1.110000;9.383158e-01;3.424652e+02;1.214178e+00;6.492040e-03;7.164726e-03;6.601351e-02
112;1.120000;9.319012e-01;3.482065e+02;1.316555e+00;6.279634e-03;7.863165e-03;6.271601e-02
113;1.130000;8.719463e-01;3.523930e+02;9.217271e-01;5.972728e-03;6.549409e-03;5.920784e-02
114;1.140000;6.846185e-01;3.561500e+02;8.819324e-01;1.320235e-02;1.167590e-02;1.032769e-01
115;1.150000;4.495104e-01;2.385425e+02;5.073726e-01;3.245184e-02;1.239404e-02;9.297640e-02
116;1.160000;2.685557e-01;1.195122e+02;6.220107e-01;1.133524e-01;4.066362e-02;1.270695e-01
117;1.170000;2.304594e-01;0;9.270864e-01;2.064867e-01;7.448445e-02;1.185526e-01
118;1.180000;2.404889e-01;0;9.597588e-01;2.294422e-01;1.093765e-01;1.485522e-01
119;1.190000;2.245287e-01;0;9.725008e-01;1.460146e-01;7.844601e-02;8.929644e-02
120;1.200000;1.773369e-01;0;1.062379e+00;4.359993e-02;3.840326e-02;4.290312e-02
121;1.210000;1.424036e-01;0;9.279165e-01;0;0;0
122;1.220000;1.217891e-01;0;8.132921e-01;0;0;0
123;1.230000;1.172412e-01;0;4.012179e-01;0;0;0
124;1.240000;1.201122e-01;0;4.888981e-01;0;0;0
125;1.250000;1.389712e-01;0;5.684599e-01;0;0;0
126;1.260000;1.506087e-01;0;1.009138e+00;0;0;0
127;1.270000;1.572407e-01;0;9.901732e-01;0;0;0
128;1.280000;1.475372e-01;0;1.108784e+00;0;0;0
129;1.290000;2.326332e-01;0;8.373632e-01;0;0;2.943262e-02
130;1.300000;4.657640e-01;0;7.359579e-01;0;0;5.886524e-02
131;1.310000;7.363628e-01;8.212291e+01;5.980338e-01;3.167304e-03;0;6.738535e-02
132;1.320000;9.226945e-01;1.637921e+02;3.687699e-01;1.387623e-02;1.535542e-02;1.153792e-01
133;1.330000;9.556265e-01;2.407860e+02;6.580880e-01;1.863256e-02;1.712007e-02;1.440295e-01
134;1.340000;9.544268e-01;2.298833e+02;9.310048e-01;2.128216e-02;1.826365e-02;1.491628e-01
135;1.350000;9.349021e-01;2.178824e+02;1.360115e+00;1.639015e-02;4.051813e-03;8.538979e-02
136;1.360000;8.800411e-01;2.094382e+02;1.529994e+00;1.752322e-02;2.462433e-03;5.179573e-02
137;1.370000;7.776361e-01;2.058046e+02;1.472541e+00;1.759572e-02;1.494125e-03;6.263104e-02
138;1.380000;6.898203e-01;2.088962e+02;1.196405e+00;1.177881e-02;3.505445e-04;4.897757e-02
139;1.390000;6.912146e-01;2.167060e+02;7.889904e-01;5.889406e-03;1.752723e-04;2.448878e-02
140;1.400000;7.692117e-01;2.376318e+02;7.672760e-01;0;0;4.394808e-02
141;1.410000;8.612723e-01;2.669553e+02;1.037596e+00;2.131404e-02;1.389287e-02;4.906249e-02
142;1.420000;9.024407e-01;2.956815e+02;1.462984e+00;3.906376e-02;1.617661e-02;7.896870e-02
143;1.430000;9.254468e-01;3.126118e+02;1.592349e+00;4.416339e-02;2.287932e-02;5.208117e-02
144;1.440000;9.330387e-01;3.148048e+02;1.552544e+00;4.863033e-02;2.960168e-02;6.991991e-02
145;1.450000;9.275149e-01;3.187036e+02;1.504737e+00;3.448670e-02;3.668582e-02;5.110316e-02
146;1.460000;8.894326e-01;3.259062e+02;1.392442e+00;3.505936e-02;3.508389e-02;4.430975e-02
147;1.470000;8.699047e-01;3.475080e+02;1.494202e+00;1.600793e-02;1.751736e-02;2.757754e-02
148;1.480000;8.702884e-01;3.772027e+02;1.273890e+00;4.070006e-02;3.423968e-02;8.279338e-02
149;1.490000;9.086046e-01;4.045700e+02;1.340459e+00;4.853131e-02;3.926865e-02;1.601642e-01
150;1.500000;9.331181e-01;4.200381e+02;8.903889e-01;5.222094e-02;5.334042e-02;2.039289e-01
151;1.510000;9.401898e-01;4.233911e+02;1.209506e+00;3.385720e-02;4.024729e-02;1.776243e-01
152;1.520000;9.016467e-01;4.260969e+02;8.683539e-01;2.546025e-02;3.509763e-02;1.252860e-01
153;1.530000;8.383641e-01;4.235412e+02;1.151011e+00;4.272109e-02;2.955556e-02;1.183655e-01
154;1.540000;7.854974e-01;4.163712e+02;8.364708e-01;7.681963e-02;4.049027e-02;1.899676e-01
155;1.550000;6.030809e-01;4.192755e+02;8.802903e-01;1.010641e-01;6.948548e-02;2.024669e-01
156;1.560000;4.139098e-01;2.804851e+02;5.631152e-01;7.338408e-02;5.790708e-02;1.594016e-01
157;1.570000;2.100706e-01;1.456227e+02;4.948233e-01;2.935106e-02;3.397530e-02;4.779892e-02
158;1.580000;1.700879e-01;0;5.704418e-01;0;0;0
159;1.590000;1.583841e-01;0;9.120677e-01;0;0;0
160;1.600000;1.638638e-01;0;7.270479e-01;0;0;0
161;1.610000;1.791996e-01;0;6.533472e-01;0;0;0
162;1.620000;1.828799e-01;0;3.957988e-01;0;0;0
163;1.630000;1.703888e-01;0;4.948107e-01;0;0;0
164;1.640000;1.544243e-01;0;4.602137e-01;0;0;0
165;1.650000;1.669806e-01;0;6.844555e-01;0;0;0
166;1.660000;1.744760e-01;0;6.824744e-01;0;0;0
167;1.670000;1.698642e-01;0;9.602560e-01;0;0;0
168;1.680000;1.481785e-01;0;7.340944e-01;0;0;0
169;1.690000;1.371186e-01;0;1.107193e+00;0;0;0
170;1.700000;1.320814e-01;0;1.107910e+00;0;0;0
171;1.710000;1.323896e-01;0;1.334767e+00;0;0;0
172;1.720000;1.610411e-01;0;1.099738e+00;0;0;0
173;1.730000;1.743688e-01;0;1.220518e+00;0;0;0
174;1.740000;1.900462e-01;0;1.032431e+00;0;0;0
175;1.750000;1.853637e-01;0;1.135064e+00;0;0;0
176;1.760000;1.905382e-01;0;8.989981e-01;0;0;0
177;1.770000;1.706083e-01;0;9.311604e-01;0;0;0
178;1.780000;1.628829e-01;0;9.525824e-01;0;0;0
179;1.790000;1.485893e-01;0;1.177235e+00;0;0;0
180;1.800000;1.504271e-01;0;1.174119e+00;0;0;0
181;1.810000;1.448805e-01;0;1.205805e+00;0;0;0
182;1.820000;2.603051e-01;0;7.406401e-01;0;0;0
183;1.830000;4.807912e-01;0;1.025071e+00;0;0;0
184;1.840000;7.274770e-01;1.422836e+02;1.014253e+00;0;0;7.476681e-02
185;1.850000;8.673528e-01;2.814476e+02;1.206163e+00;4.315692e-03;1.273596e-03;8.938209e-02
186;1.860000;8.997918e-01;3.896337e+02;1.061252e+00;8.631384e-03;2.547191e-03;1.039974e-01
187;1.870000;8.900118e-01;3.278987e+02;8.357510e-01;1.420185e-02;9.065325e-03;5.500799e-02
188;1.880000;8.612869e-01;2.706447e+02;6.830916e-01;1.473910e-02;1.194161e-02;9.010937e-02
189;1.890000;8.378005e-01;2.479960e+02;8.948005e-01;1.690730e-02;1.460269e-02;8.909585e-02
190;1.900000;8.233770e-01;2.562765e+02;1.135748e+00;1.673879e-02;9.853791e-03;9.661376e-02
191;1.910000;8.278667e-01;2.651210e+02;1.411539e+00;1.666433e-02;6.719088e-03;6.666007e-02
192;1.920000;8.462927e-01;2.745211e+02;1.368916e+00;1.517750e-02;6.125648e-03;7.364890e-02
193;1.930000;8.494446e-01;2.853817e+02;1.408568e+00;1.557512e-02;7.685045e-03;6.663240e-02
194;1.940000;7.976287e-01;2.978168e+02;1.367665e+00;1.436019e-02;6.853236e-03;7.424736e-02
195;1.950000;7.053399e-01;3.151354e+02;1.368337e+00;2.907798e-02;1.941823e-02;1.166071e-01
196;1.960000;5.994866e-01;3.369666e+02;1.158545e+00;5.028926e-02;2.025034e-02;1.426846e-01
197;1.970000;4.873784e-01;2.337769e+02;1.186512e+00;4.672572e-02;2.006697e-02;1.153066e-01
198;1.980000;4.697262e-01;1.215208e+02;1.044949e+00;2.701087e-02;4.160736e-03;5.870635e-02
199;1.990000;5.153062e-01;1.225000e+02;9.678671e-01;2.119057e-01;0;1.872827e-02
200;2.000000;5.937078e-01;2.408797e+02;6.981410e-01;4.238113e-01;0;3.110651e-02
201;2.010000;5.718263e-01;3.486991e+02;4.576744e-01;4.794941e-01;1.916214e-01;1.069020e-01
202;2.020000;4.845538e-01;2.261991e+02;4.465282e-01;2.928228e-01;2.178544e-01;2.526293e-01
203;2.030000;4.136639e-01;1.078194e+02;4.798631e-01;1.061515e-01;2.440875e-01;3.983566e-01
204;2.040000;3.662094e-01;0;4.018709e-01;5.046872e-02;5.246613e-02;3.162110e-01
205;2.050000;3.933044e-01;0;3.128875e-01;2.523436e-02;2.623306e-02;1.581055e-01
206;2.060000;4.622823e-01;0;2.081002e-01;0;0;0
207;2.070000;4.470769e-01;0;1.328664e-01;0;0;0
208;2.080000;3.299148e-01;0;1.247405e-01;0;0;0
209;2.090000;1.844971e-01;0;1.870013e-01;0;0;0
210;2.100000;1.368612e-01;0;1.744585e-01;0;0;0
211;2.110000;1.336175e-01;0;1.422395e-01;0;0;0
212;2.120000;1.261596e-01;0;3.472635e-01;0;0;0
213;2.130000;1.172852e-01;0;5.490123e-01;0;0;0
214;2.140000;1.280376e-01;0;8.799717e-01;0;0;0
215;2.150000;1.366767e-01;0;1.259197e+00;0;0;0
216;2.160000;1.377731e-01;0;1.652001e+00;0;0;0
217;2.170000;1.404816e-01;0;1.740885e+00;0;0;0
218;2.180000;1.895499e-01;0;1.260939e+00;0;0;0
219;2.190000;2.936357e-01;0;9.372993e-01;0;0;0
220;2.200000;4.266635e-01;0;5.654711e-01;0;0;0
221;2.210000;5.477487e-01;8.212291e+01;5.832841e-01;0;0;0
222;2.220000;6.480046e-01;1.654257e+02;5.919690e-01;0;0;0
223;2.230000;6.901769e-01;2.597948e+02;5.821472e-01;0;0;0
224;2.240000;6.394698e-01;2.808412e+02;4.865849e-01;0;0;0
225;2.250000;6.665872e-01;1.975384e+02;3.012375e-01;4.375292e-02;3.113198e-02;8.205261e-02
226;2.260000;7.193677e-01;2.217177e+02;2.922858e-01;5.408247e-02;4.803568e-02;2.603743e-01
227;2.270000;8.463855e-01;2.352445e+02;1.924199e-01;7.468630e-02;7.022627e-02;4.721525e-01
228;2.280000;8.725308e-01;3.479295e+02;1.855056e-01;3.404596e-02;4.356531e-02;5.600186e-01
229;2.290000;8.725869e-01;3.353339e+02;1.488004e-01;4.325563e-02;6.190023e-02;3.912746e-01
230;2.300000;8.813333e-01;3.200172e+02;3.931450e-01;2.362257e-02;4.039074e-02;1.932798e-01
231;2.310000;8.960252e-01;3.090634e+02;9.119098e-01;5.234588e-02;6.669214e-02;6.814732e-02
232;2.320000;9.362411e-01;3.055509e+02;1.568429e+00;3.574570e-02;4.217335e-02;7.006606e-02
233;2.330000;9.553044e-01;3.088311e+02;1.964057e+00;3.628885e-02;4.184067e-02;7.915763e-02
234;2.340000;9.574418e-01;3.144048e+02;1.558232e+00;7.306607e-03;1.479928e-02;4.358622e-02
235;2.350000;9.546377e-01;3.204530e+02;1.436445e+00;5.647716e-03;4.378355e-03;4.231657e-02
236;2.360000;9.469007e-01;3.246825e+02;1.177283e+00;6.108150e-03;5.483626e-03;5.006833e-02
237;2.370000;9.382274e-01;3.258660e+02;1.260128e+00;5.228848e-03;3.206288e-03;7.148031e-02
238;2.380000;9.361807e-01;3.254657e+02;1.164574e+00;1.066451e-02;1.186673e-02;6.592467e-02
239;2.390000;9.386371e-01;3.250654e+02;1.045384e+00;1.200868e-02;1.423282e-02;7.423794e-02
240;2.400000;9.357392e-01;3.254657e+02;1.195650e+00;1.433128e-02;1.611283e-02;7.119652e-02
241;2.410000;9.153582e-01;3.279287e+02;8.926056e-01;9.867419e-03;7.807295e-03;9.144622e-02
242;2.420000;9.050326e-01;3.316539e+02;1.246892e+00;1.946109e-02;1.499136e-02;1.254099e-01
243;2.430000;8.905658e-01;3.337227e+02;1.296010e+00;2.765032e-02;2.773920e-02;1.259586e-01
244;2.440000;8.852983e-01;3.328728e+02;1.381396e+00;2.996485e-02;2.957709e-02;1.131092e-01
245;2.450000;8.871500e-01;3.241854e+02;1.233865e+00;3.956065e-02;3.363629e-02;1.228918e-01
246;2.460000;8.940043e-01;3.059152e+02;1.088651e+00;3.770548e-02;3.298581e-02;1.285859e-01
247;2.470000;8.897910e-01;2.791146e+02;1.421888e+00;8.214934e-02;7.665478e-02;1.212668e-01
248;2.480000;8.782583e-01;2.506841e+02;1.380954e+00;6.315646e-02;1.065702e-01;1.101961e-01
249;2.490000;8.734066e-01;2.285494e+02;1.433352e+00;9.895416e-02;1.345423e-01;1.821429e-01
250;2.500000;8.795907e-01;2.151617e+02;1.247609e+00;6.751039e-02;1.147970e-01;2.034528e-01
251;2.510000;8.747031e-01;2.104009e+02;1.231669e+00;6.936530e-02;8.173212e-02;2.092440e-01
252;2.520000;8.703818e-01;2.065607e+02;1.099466e+00;5.056015e-02;6.102746e-02;1.387154e-01
253;2.530000;8.679742e-01;1.994749e+02;1.074312e+00;4.040479e-02;4.610889e-02;1.193942e-01
254;2.540000;8.594936e-01;1.869454e+02;8.788201e-01;3.941316e-02;3.836501e-02;4.569095e-02
255;2.550000;8.363327e-01;1.765559e+02;1.001303e+00;1.616799e-02;1.983614e-02;1.414800e-02
256;2.560000;7.896049e-01;1.792081e+02;8.662160e-01;1.567912e-02;8.777277e-03;3.577261e-02
257;2.570000;7.217131e-01;1.863652e+02;8.085235e-01;1.226811e-02;1.058266e-02;4.991767e-02
258;2.580000;6.656931e-01;1.911431e+02;7.884490e-01;7.889726e-03;6.412976e-03;4.621411e-02
259;2.590000;6.577954e-01;1.982663e+02;9.375153e-01;9.673780e-04;5.975060e-03;1.784862e-02
260;2.600000;7.104452e-01;2.129933e+02;1.127589e+00;0;0;0
261;2.610000;7.888711e-01;2.311427e+02;1.156899e+00;2.089586e-02;0;6.695627e-02
262;2.620000;8.412744e-01;2.404110e+02;1.172645e+00;2.923962e-02;6.231567e-03;9.036814e-02
263;2.630000;8.443752e-01;2.454823e+02;1.244186e+00;3.357347e-02;6.694911e-03;9.858784e-02
264;2.640000;8.120518e-01;2.540126e+02;1.435529e+00;1.696530e-02;7.850586e-03;3.806439e-02
265;2.650000;8.006117e-01;2.639022e+02;1.389667e+00;1.310040e-02;2.674838e-03;2.305768e-02
266;2.660000;8.112345e-01;2.739960e+02;1.144689e+00;1.821722e-02;1.475457e-02;2.359327e-02
267;2.670000;8.431480e-01;2.839166e+02;1.168754e+00;1.842968e-02;1.516778e-02;2.278492e-02
268;2.680000;8.713529e-01;2.936166e+02;1.418883e+00;2.043680e-02;1.707420e-02;3.155213e-02
269;2.690000;8.999913e-01;3.038104e+02;1.866477e+00;1.497120e-02;6.176816e-03;3.026037e-02
270;2.700000;9.144666e-01;3.142031e+02;1.904463e+00;1.213869e-02;6.607862e-03;4.911326e-02
271;2.710000;9.208515e-01;3.228499e+02;1.722245e+00;1.032701e-02;1.067218e-02;5.027688e-02
272;2.720000;9.300287e-01;3.283280e+02;1.616901e+00;2.460802e-02;1.621382e-02;1.200126e-01
273;2.730000;9.459901e-01;3.307603e+02;1.217015e+00;2.709268e-02;2.403221e-02;1.030622e-01
274;2.740000;9.532392e-01;3.315789e+02;9.611084e-01;2.802241e-02;2.289202e-02;9.726060e-02
275;2.750000;9.425342e-01;3.319976e+02;8.601527e-01;1.119837e-02;1.752025e-02;6.176532e-02
276;2.760000;9.032426e-01;3.354865e+02;1.051897e+00;1.801787e-02;1.610007e-02;7.796045e-02
277;2.770000;7.617064e-01;3.389753e+02;1.219626e+00;2.338562e-02;1.861187e-02;8.914810e-02
278;2.780000;5.190797e-01;2.280303e+02;1.017894e+00;2.194359e-02;1.679631e-02;4.744408e-02
279;2.790000;3.762689e-01;1.140152e+02;8.109701e-01;1.097179e-02;8.398156e-03;2.372204e-02
280;2.800000;4.682142e-01;0;6.796409e-01;5.956044e-02;0;1.598312e-01
281;2.810000;6.923983e-01;1.413461e+02;1.152021e+00;6.877759e-02;2.780923e-02;2.151107e-01
282;2.820000;8.680396e-01;2.708192e+02;9.785499e-01;7.968741e-02;3.256926e-02;2.717021e-01
283;2.830000;9.177587e-01;3.824969e+02;1.427998e+00;2.551492e-02;3.862379e-02;1.227432e-01
284;2.840000;9.390869e-01;3.465285e+02;9.710614e-01;1.930564e-02;1.251443e-02;7.895982e-02
285;2.850000;8.882854e-01;3.213160e+02;1.493628e+00;1.389514e-02;8.985383e-03;2.664764e-02
286;2.860000;7.281374e-01;3.113988e+02;1.399829e+00;1.830283e-02;8.006736e-03;2.378928e-02
