frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
72;0.720000;9.338443e-01;2.338539e+02;6.409929e-01;3.099855e-02;2.216642e-02;1.306102e-01
73;0.730000;9.370537e-01;2.291832e+02;6.253392e-01;1.076711e-02;1.119389e-02;6.855151e-02
74;0.740000;9.379182e-01;2.258178e+02;8.971722e-01;9.608138e-03;2.846068e-03;8.157461e-02
75;0.750000;9.372441e-01;2.240482e+02;8.704629e-01;8.182210e-03;3.573649e-03;6.959809e-02
76;0.760000;9.364924e-01;2.240482e+02;9.715853e-01;1.022400e-02;2.093865e-03;6.309437e-02
77;0.770000;9.211069e-01;2.244289e+02;8.576986e-01;9.335888e-03;3.305020e-03;5.509979e-02
78;0.780000;8.747655e-01;2.248096e+02;9.781874e-01;7.466226e-03;2.753688e-03;4.443970e-02
79;0.790000;8.081207e-01;225;9.673243e-01;4.395179e-03;3.004194e-03;1.122319e-01
80;0.800000;7.869945e-01;225;8.236759e-01;2.565892e-02;2.251112e-02;2.371944e-01
81;0.810000;8.020115e-01;225;4.555467e-01;4.946483e-02;2.619216e-02;3.378428e-01
82;0.820000;7.235761e-01;225;3.703141e-01;5.079754e-02;3.826550e-02;3.048640e-01
83;0.830000;5.117363e-01;150;2.150174e-01;2.774804e-02;1.641843e-02;1.605406e-01
84;0.840000;2.906739e-01;75;3.235896e-01;2.457372e-03;1.242844e-02;5.476268e-02
85;0.850000;2.223572e-01;0;3.120953e-01;0;0;0
86;0.860000;2.427429e-01;0;3.421749e-01;0;0;0
87;0.870000;3.005773e-01;0;2.595909e-01;0;0;0
88;0.880000;3.973268e-01;0;2.425941e-01;0;0;0
89;0.890000;5.695062e-01;7.819149e+01;2.480711e-01;0;0;0
90;0.900000;7.119780e-01;1.549796e+02;2.886229e-01;1.281181e-02;7.812967e-04;2.500374e-02
91;0.910000;7.641892e-01;2.301719e+02;3.155509e-01;2.714854e-02;2.311694e-03;1.479633e-01
92;0.920000;7.471504e-01;2.267900e+02;2.729242e-01;2.739519e-02;1.639116e-02;2.109699e-01
93;0.930000;7.077971e-01;2.264073e+02;2.661175e-01;1.727282e-02;1.975132e-02;2.092441e-01
94;0.940000;5.967060e-01;2.289950e+02;1.899143e-01;9.941508e-03;2.187973e-02;1.638649e-01
95;0.950000;4.362119e-01;1.541853e+02;1.384599e-01;9.694855e-03;7.800259e-03;1.008584e-01
96;0.960000;3.561769e-01;7.777996e+01;1.271928e-01;7.005418e-03;3.658802e-03;7.758036e-02
97;0.970000;4.247773e-01;0;1.352103e-01;0;0;4.275823e-02
98;0.980000;6.016490e-01;7.652149e+01;2.012776e-01;2.402807e-02;6.683232e-03;3.297506e-01
99;0.990000;7.166815e-01;1.549462e+02;1.654207e-01;7.611603e-02;2.339109e-02;4.839310e-01
100;1.000000;7.632976e-01;2.331930e+02;7.427052e-01;8.763295e-02;5.727282e-02;4.466988e-01
101;1.010000;7.758206e-01;2.309613e+02;8.170926e-01;6.765173e-02;5.791983e-02;1.823047e-01
102;1.020000;7.984611e-01;2.245972e+02;9.910805e-01;2.597602e-02;5.785032e-02;6.057253e-02
103;1.030000;8.414571e-01;2.172040e+02;4.949491e-01;1.926394e-02;2.640156e-02;7.659265e-02
104;1.040000;8.670405e-01;2.125840e+02;1.065735e+00;2.002192e-02;2.150430e-02;7.554042e-02
105;1.050000;8.770010e-01;2.095391e+02;1.170227e+00;1.441449e-02;7.298920e-03;6.463838e-02
106;1.060000;8.530563e-01;2.072173e+02;1.364442e+00;1.662514e-02;5.717797e-03;5.785504e-02
107;1.070000;7.903748e-01;2.056044e+02;9.760687e-01;1.327840e-02;8.811535e-03;4.076608e-02
108;1.080000;6.753266e-01;2.040215e+02;1.334879e+00;9.931660e-03;1.190527e-02;2.367712e-02
109;1.090000;5.761666e-01;1.354896e+02;1.132339e+00;7.998978e-03;1.542908e-02;6.123573e-02
110;1.100000;5.220054e-01;6.743261e+01;9.208595e-01;1.162370e-02;1.427803e-02;1.091000e-01
111;1.110000;4.849795e-01;0;3.785409e-01;1.623988e-02;1.139501e-02;1.783496e-01
112;1.120000;4.655058e-01;0;3.407621e-01;1.974271e-02;9.687169e-03;2.712975e-01
113;1.130000;4.610791e-01;0;3.922409e-01;4.310138e-02;2.412595e-02;2.561610e-01
114;1.140000;4.746779e-01;0;4.035267e-01;3.702711e-02;2.148226e-02;1.824542e-01
115;1.150000;4.487616e-01;0;4.789014e-01;2.844147e-02;1.881444e-02;3.718485e-02
116;1.160000;3.996965e-01;0;3.174915e-01;0;0;0
117;1.170000;3.343752e-01;0;2.706558e-01;0;0;0
118;1.180000;3.080391e-01;0;1.787833e-01;0;0;0
119;1.190000;2.742870e-01;0;2.768609e-01;0;0;0
120;1.200000;2.722055e-01;0;3.196755e-01;0;0;0
121;1.210000;2.731591e-01;0;5.448504e-01;0;0;0
122;1.220000;2.840918e-01;0;6.181808e-01;0;0;0
123;1.230000;3.131591e-01;0;5.433766e-01;0;0;0
124;1.240000;3.601905e-01;0;3.952874e-01;0;0;0
125;1.250000;4.135318e-01;0;2.504097e-01;0;0;0
126;1.260000;4.122187e-01;0;2.036464e-01;0;0;0
127;1.270000;3.510834e-01;0;9.536574e-02;0;0;0
128;1.280000;2.641890e-01;0;1.382477e-01;0;0;0
129;1.290000;2.645037e-01;0;1.637243e-01;0;0;0
130;1.300000;4.348991e-01;0;2.217078e-01;0;0;0
131;1.310000;6.483371e-01;8.855422e+01;1.994286e-01;0;0;1.216453e-01
132;1.320000;8.371598e-01;1.745927e+02;1.925895e-01;1.891731e-02;4.460770e-03;3.155843e-01
133;1.330000;8.859280e-01;2.581154e+02;2.531957e-01;3.757405e-02;7.074922e-03;4.348519e-01
134;1.340000;9.054286e-01;2.498042e+02;4.540087e-01;5.043961e-02;1.114967e-02;3.463297e-01
135;1.350000;9.017593e-01;2.417636e+02;7.357920e-01;3.921936e-02;1.156030e-02;1.759030e-01
136;1.360000;9.012654e-01;2.362386e+02;1.077652e+00;2.583157e-02;1.418299e-02;1.335781e-01
137;1.370000;9.042618e-01;2.294773e+02;9.722361e-01;2.198453e-02;1.247352e-02;1.297267e-01
138;1.380000;9.153709e-01;2.245624e+02;9.178317e-01;2.330598e-02;9.967393e-03;1.354864e-01
139;1.390000;9.171005e-01;2.217687e+02;6.894953e-01;2.528163e-02;5.114886e-03;6.710085e-02
140;1.400000;8.987252e-01;2.202424e+02;7.715753e-01;1.936111e-02;6.828883e-03;1.073855e-01
141;1.410000;8.209987e-01;2.198802e+02;6.435019e-01;1.515337e-02;7.121348e-03;9.021831e-02
142;1.420000;7.693617e-01;2.204493e+02;4.864961e-01;1.271955e-02;9.394758e-03;9.376583e-02
143;1.430000;7.826145e-01;2.229477e+02;3.798577e-01;1.040685e-02;8.143694e-03;5.334905e-02
144;1.440000;8.604580e-01;2.233613e+02;5.544386e-01;6.381373e-03;8.314162e-03;7.038420e-02
145;1.450000;9.134078e-01;2.205414e+02;5.453230e-01;6.865194e-03;9.386197e-03;8.377487e-02
146;1.460000;9.220449e-01;2.186807e+02;5.503630e-01;8.990002e-03;7.392006e-03;7.612487e-02
147;1.470000;9.202161e-01;2.177827e+02;3.353410e-01;1.043950e-02;5.013519e-03;5.957698e-02
148;1.480000;9.199255e-01;2.172449e+02;4.054445e-01;6.749719e-03;1.319467e-03;4.844305e-02
149;1.490000;9.190008e-01;2.167176e+02;6.494654e-01;7.874346e-03;2.963840e-03;4.987056e-02
150;1.500000;9.182699e-01;2.156682e+02;6.799578e-01;8.685813e-03;2.993187e-03;4.563301e-02
151;1.510000;9.117756e-01;2.140964e+02;6.554994e-01;9.487536e-03;6.145594e-03;5.122128e-02
152;1.520000;9.014902e-01;2.123672e+02;4.096925e-01;6.065875e-03;4.064578e-03;5.343920e-02
153;1.530000;8.875348e-01;2.108501e+02;5.915699e-01;7.570518e-03;7.657250e-03;5.798159e-02
154;1.540000;8.731885e-01;2.093460e+02;4.736708e-01;8.692400e-03;5.443429e-03;9.294175e-02
155;1.550000;8.611441e-01;2.073949e+02;4.941584e-01;1.185090e-02;8.365501e-03;9.852751e-02
156;1.560000;8.545101e-01;2.051562e+02;2.665273e-01;1.164873e-02;5.670337e-03;1.194256e-01
157;1.570000;8.478773e-01;2.030938e+02;3.268989e-01;1.367978e-02;5.898219e-03;1.099738e-01
158;1.580000;8.379176e-01;2.016792e+02;1.811525e-01;1.180878e-02;6.269374e-03;1.153365e-01
159;1.590000;8.294120e-01;2.012187e+02;2.057289e-01;1.230731e-02;7.811854e-03;9.174327e-02
160;1.600000;8.311777e-01;2.013741e+02;2.176736e-01;7.029399e-03;8.976554e-03;5.975211e-02
161;1.610000;8.418236e-01;2.018360e+02;3.735181e-01;8.562446e-03;8.613020e-03;4.204282e-02
162;1.620000;8.430375e-01;2.018360e+02;4.004852e-01;5.076252e-03;6.809590e-03;3.798522e-02
163;1.630000;8.352091e-01;2.016834e+02;3.686822e-01;6.647881e-03;5.079684e-03;5.755136e-02
164;1.640000;8.275051e-01;2.019927e+02;4.117787e-01;5.992985e-03;2.693591e-03;8.357882e-02
165;1.650000;8.108306e-01;2.029207e+02;4.485564e-01;1.147372e-02;5.584016e-03;1.074256e-01
166;1.660000;7.541310e-01;2.036962e+02;5.407135e-01;1.277950e-02;8.565028e-03;1.083587e-01
167;1.670000;6.604432e-01;2.026488e+02;4.716001e-01;1.799510e-02;1.736407e-02;1.371434e-01
168;1.680000;6.342964e-01;1.347500e+02;3.630205e-01;1.680069e-02;1.578851e-02;2.224485e-01
169;1.690000;6.801915e-01;1.341256e+02;4.049749e-01;3.943068e-02;2.431506e-02;2.680391e-01
170;1.700000;7.746621e-01;1.342549e+02;3.459334e-01;4.454903e-02;3.134431e-02;3.578155e-01
171;1.710000;8.035648e-01;1.998851e+02;3.991490e-01;4.136161e-02;3.946975e-02;2.588972e-01
172;1.720000;8.160904e-01;1.972129e+02;3.430782e-01;2.969152e-02;3.908831e-02;1.875867e-01
173;1.730000;8.340011e-01;1.955857e+02;3.580780e-01;2.704830e-02;3.670176e-02;1.103513e-01
174;1.740000;8.693352e-01;1.961730e+02;4.336928e-01;2.748500e-02;4.188600e-02;1.082400e-01
175;1.750000;8.944525e-01;1.977801e+02;4.201916e-01;1.570752e-02;3.069851e-02;1.228427e-01
176;1.760000;8.977368e-01;1.985042e+02;4.713994e-01;7.557480e-03;1.885038e-02;6.200175e-02
177;1.770000;8.934493e-01;1.976213e+02;2.982993e-01;6.980222e-03;5.644781e-03;7.262198e-02
178;1.780000;8.696570e-01;1.940243e+02;3.455036e-01;1.150017e-02;7.990564e-03;6.091834e-02
179;1.790000;8.345507e-01;1.913102e+02;2.606398e-01;9.929425e-03;8.971590e-03;5.843071e-02
180;1.800000;7.903823e-01;1.918949e+02;4.515785e-01;1.803624e-02;1.577651e-02;3.452438e-02
181;1.810000;7.450463e-01;1.925834e+02;3.993807e-01;2.160113e-02;2.219461e-02;2.435934e-02
182;1.820000;6.813485e-01;1.937457e+02;4.791311e-01;2.862771e-02;2.653952e-02;7.074723e-02
183;1.830000;5.770137e-01;1.955684e+02;3.421530e-01;1.820149e-02;1.720001e-02;6.976702e-02
184;1.840000;4.953761e-01;1.321108e+02;2.802602e-01;7.775256e-03;7.860512e-03;6.878681e-02
185;1.850000;4.701480e-01;6.774194e+01;2.010250e-01;0;0;0
186;1.860000;4.472589e-01;0;1.387564e-01;0;0;0
187;1.870000;4.201102e-01;0;1.105750e-01;0;0;0
