frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
102;1.020000;9.630898e-01;3.216777e+02;1.110463e+00;1.039276e-02;1.193990e-02;4.470989e-02
103;1.030000;9.614146e-01;3.161331e+02;9.359477e-01;4.867683e-03;3.819244e-03;3.906976e-02
104;1.040000;9.523910e-01;3.172717e+02;7.274615e-01;4.849691e-03;4.545020e-03;4.306290e-02
105;1.050000;9.433247e-01;3.188045e+02;1.187178e+00;5.132574e-03;3.889325e-03;4.675511e-02
106;1.060000;9.407142e-01;3.215495e+02;1.015786e+00;6.426548e-03;4.323669e-03;3.192474e-02
107;1.070000;9.434922e-01;3.255248e+02;1.414837e+00;6.963450e-03;4.421188e-03;1.632085e-02
108;1.080000;9.354387e-01;3.291406e+02;1.037604e+00;6.414395e-03;4.607702e-03;1.627944e-02
109;1.090000;8.862717e-01;3.311665e+02;1.482474e+00;5.033451e-03;4.071551e-03;3.560324e-02
110;1.100000;8.055337e-01;3.311665e+02;1.505911e+00;4.334883e-03;2.844993e-03;6.201146e-02
111;1.110000;7.765167e-01;3.315978e+02;1.582747e+00;4.690437e-02;4.285858e-02;1.082640e-01
112;1.120000;7.926261e-01;3.328602e+02;1.240122e+00;5.767215e-02;5.285314e-02;1.143394e-01
113;1.130000;6.198968e-01;3.336913e+02;9.383201e-01;5.609854e-02;5.193997e-02;8.721072e-02
114;1.140000;3.761948e-01;2.227337e+02;6.778470e-01;1.234141e-02;1.090773e-02;3.320403e-02
115;1.150000;1.478347e-01;1.109450e+02;5.909626e-01;0;0;0
116;1.160000;2.951929e-01;0;3.487025e-01;0;0;0
117;1.170000;5.602568e-01;1.455446e+02;6.084494e-01;2.428187e-02;4.084883e-02;1.155619e-01
118;1.180000;7.985707e-01;2.800815e+02;6.551507e-01;3.079345e-02;4.264890e-02;1.972732e-01
119;1.190000;8.984707e-01;3.997203e+02;8.960993e-01;4.029943e-02;4.642982e-02;2.422616e-01
120;1.200000;8.954274e-01;3.681566e+02;6.001382e-01;2.447213e-02;1.375508e-02;1.759539e-01
121;1.210000;8.534646e-01;3.462650e+02;6.387880e-01;1.915301e-02;1.542542e-02;1.018300e-01
122;1.220000;8.214208e-01;3.405865e+02;8.706960e-01;4.114535e-02;2.661887e-02;1.662091e-01
123;1.230000;8.298054e-01;3.485012e+02;9.005362e-01;8.094928e-02;7.733480e-02;1.659751e-01
124;1.240000;8.917141e-01;3.648033e+02;6.902481e-01;9.289583e-02;9.755417e-02;1.998982e-01
125;1.250000;9.373444e-01;3.714235e+02;4.062409e-01;6.917670e-02;8.775187e-02;1.514970e-01
126;1.260000;9.574065e-01;3.617417e+02;6.371550e-01;2.362526e-02;3.007791e-02;1.320127e-01
127;1.270000;9.607103e-01;3.450080e+02;6.888563e-01;1.604497e-02;7.581791e-03;1.239477e-01
128;1.280000;9.543923e-01;3.444474e+02;4.845025e-01;1.644903e-02;4.703045e-03;8.259644e-02
129;1.290000;9.467340e-01;3.606204e+02;3.366530e-01;2.851517e-02;9.719718e-03;6.160760e-02
130;1.300000;8.191609e-01;3.773540e+02;3.488468e-01;2.440988e-01;2.246961e-01;1.758527e-01
131;1.310000;6.338411e-01;3.999993e+02;4.766910e-01;2.359156e-01;2.224028e-01;1.562377e-01
132;1.320000;4.428811e-01;2.716125e+02;4.239105e-01;2.211424e-01;2.161701e-01;1.476907e-01
133;1.330000;4.225561e-01;1.426652e+02;3.306829e-01;0;0;0
134;1.340000;5.470307e-01;0;4.793510e-01;0;0;1.545106e-01
135;1.350000;7.249104e-01;1.338945e+02;7.867255e-01;2.352127e-02;2.134256e-02;1.593418e-01
136;1.360000;8.608098e-01;2.647511e+02;1.107185e+00;2.597093e-02;2.657397e-02;1.790360e-01
137;1.370000;9.067797e-01;3.897294e+02;1.170034e+00;2.738501e-02;2.741284e-02;3.124916e-02
138;1.380000;8.995507e-01;3.522405e+02;9.107926e-01;5.669049e-03;7.212273e-03;3.429129e-02
139;1.390000;8.804307e-01;2.927499e+02;1.153685e+00;4.884273e-03;2.112280e-03;2.089692e-02
140;1.400000;8.643555e-01;2.403681e+02;8.508053e-01;6.438128e-03;2.074559e-03;2.410692e-02
141;1.410000;8.677934e-01;2.178393e+02;1.359073e+00;6.975838e-03;1.543408e-03;2.268059e-02
142;1.420000;8.828314e-01;2.216696e+02;1.252468e+00;1.051044e-02;5.911207e-03;2.262994e-02
143;1.430000;8.979288e-01;2.252409e+02;1.297009e+00;1.120801e-02;5.594738e-03;2.613141e-02
144;1.440000;8.880353e-01;2.283295e+02;7.387568e-01;1.082592e-02;7.517395e-03;4.048168e-02
145;1.450000;8.603251e-01;2.309133e+02;4.673394e-01;5.829804e-03;3.374642e-03;4.036610e-02
146;1.460000;8.302082e-01;2.329369e+02;6.722128e-01;3.560955e-03;4.255395e-03;1.197745e-01
147;1.470000;8.126888e-01;2.341629e+02;6.450305e-01;8.199979e-03;4.570610e-03;1.278051e-01
148;1.480000;7.710144e-01;2.345745e+02;8.759176e-01;1.177891e-02;1.021639e-02;1.453386e-01
149;1.490000;6.964769e-01;2.345745e+02;7.366763e-01;1.281235e-02;9.828527e-03;7.814270e-02
150;1.500000;5.584111e-01;2.341629e+02;8.672302e-01;1.414183e-02;1.310748e-02;5.043584e-02
151;1.510000;3.914212e-01;1.559715e+02;7.886848e-01;1.035953e-02;7.105230e-03;2.676867e-02
152;1.520000;2.335043e-01;7.777996e+01;7.039862e-01;7.929434e-03;6.127662e-03;1.120929e-03
153;1.530000;1.466377e-01;0;5.500681e-01;0;0;0
154;1.540000;1.340713e-01;0;7.464473e-01;0;0;0
155;1.550000;1.386746e-01;0;9.432500e-01;0;0;0
156;1.560000;1.401171e-01;0;1.296396e+00;0;0;0
157;1.570000;1.409615e-01;0;9.940392e-01;0;0;0
158;1.580000;1.440356e-01;0;1.019740e+00;0;0;0
159;1.590000;1.382012e-01;0;7.899346e-01;0;0;0
160;1.600000;1.298350e-01;0;7.094331e-01;0;0;0
161;1.610000;1.364871e-01;0;4.638315e-01;0;0;0
162;1.620000;1.527923e-01;0;3.794661e-01;0;0;0
163;1.630000;1.707003e-01;0;3.499537e-01;0;0;0
164;1.640000;1.649775e-01;0;3.985251e-01;0;0;0
165;1.650000;1.784527e-01;0;4.223738e-01;0;0;0
166;1.660000;1.985802e-01;0;3.147586e-01;0;0;0
167;1.670000;3.175353e-01;0;3.467031e-01;0;0;0
168;1.680000;4.784610e-01;0;9.197016e-01;0;0;0
169;1.690000;6.782928e-01;6.336207e+01;1.065680e+00;0;0;0
170;1.700000;8.166042e-01;1.260558e+02;1.040644e+00;3.166918e-02;0;9.466085e-02
171;1.710000;8.872502e-01;1.878216e+02;1.011954e+00;4.184021e-02;1.913946e-02;1.178017e-01
172;1.720000;9.063938e-01;1.858376e+02;1.263164e+00;4.255130e-02;2.857771e-02;1.208413e-01
173;1.730000;9.067082e-01;1.837689e+02;1.374899e+00;1.255383e-02;2.953476e-02;6.530183e-02
174;1.740000;9.095628e-01;1.817602e+02;8.019960e-01;1.056350e-02;1.694530e-02;4.752205e-02
175;1.750000;9.134642e-01;1.795392e+02;9.411662e-01;1.485218e-02;1.056527e-02;4.557082e-02
176;1.760000;9.134216e-01;1.775970e+02;1.240472e+00;1.532326e-02;1.121449e-02;1.454467e-02
177;1.770000;9.122311e-01;1.761742e+02;1.600519e+00;7.899247e-03;5.635334e-03;1.519126e-02
178;1.780000;9.071068e-01;1.748920e+02;1.343362e+00;5.168169e-03;4.094297e-03;2.444407e-02
179;1.790000;8.831081e-01;1.735211e+02;1.246961e+00;4.552854e-03;3.689803e-03;2.752385e-02
180;1.800000;8.145952e-01;1.718361e+02;1.365185e+00;5.457268e-03;3.127145e-03;3.708874e-02
181;1.810000;7.338150e-01;1.699630e+02;1.436258e+00;5.646612e-03;2.332832e-03;4.789941e-02
182;1.820000;6.962139e-01;1.676138e+02;1.199449e+00;6.577179e-03;1.853910e-03;5.787626e-02
183;1.830000;7.045007e-01;1.651083e+02;1.375445e+00;7.374132e-03;2.168576e-03;6.345561e-02
184;1.840000;7.435737e-01;1.625674e+02;1.464798e+00;1.688057e-02;1.044485e-02;8.062298e-02
185;1.850000;7.568786e-01;1.602936e+02;1.957464e+00;2.638701e-02;1.872112e-02;9.779034e-02
186;1.860000;7.719831e-01;1.583715e+02;1.665635e+00;3.322220e-02;2.033595e-02;1.103609e-01
187;1.870000;7.667928e-01;1.564032e+02;1.257690e+00;2.548333e-02;1.428215e-02;8.227566e-02
188;1.880000;7.766969e-01;1.545800e+02;7.391582e-01;1.774445e-02;8.228349e-03;5.419043e-02
189;1.890000;8.019180e-01;1.524505e+02;5.311728e-01;1.266526e-02;7.908119e-03;5.286982e-02
190;1.900000;8.294099e-01;1.503699e+02;1.499536e+00;1.254636e-02;5.894602e-03;5.034922e-02
191;1.910000;8.510466e-01;1.487506e+02;1.524817e+00;9.266239e-03;4.941756e-03;5.143281e-02
192;1.920000;8.579996e-01;1.475780e+02;1.628710e+00;5.997691e-03;4.916782e-03;3.034859e-02
193;1.930000;8.674104e-01;1.468416e+02;1.025113e+00;6.006707e-03;8.002876e-03;4.031591e-02
194;1.940000;8.704548e-01;1.461106e+02;9.570601e-01;5.085740e-03;8.077267e-03;3.867755e-02
195;1.950000;8.656433e-01;1.456259e+02;7.089198e-01;4.164774e-03;8.151658e-03;3.703919e-02
196;1.960000;8.603370e-01;1.454653e+02;6.711133e-01;9.175551e-04;4.963622e-03;4.280921e-02
197;1.970000;8.571210e-01;1.453057e+02;8.450009e-01;9.155786e-04;3.742769e-03;5.540144e-02
198;1.980000;8.569930e-01;1.450674e+02;8.956957e-01;2.998860e-03;3.428742e-03;5.680573e-02
199;1.990000;8.492434e-01;1.448285e+02;1.071178e+00;4.147111e-03;2.987164e-03;9.870172e-02
200;2.000000;8.440958e-01;1.446700e+02;7.970827e-01;6.141327e-03;2.529435e-03;1.417770e-01
201;2.010000;8.354146e-01;1.443565e+02;9.520054e-01;6.050284e-03;1.164880e-03;1.960402e-01
202;2.020000;8.357623e-01;1.438078e+02;7.123590e-01;6.050284e-03;1.164880e-03;1.960402e-01
203;2.030000;8.236439e-01;1.432606e+02;1.047544e+00;6.370255e-03;1.110695e-03;1.777138e-01
204;2.040000;7.842457e-01;1.427214e+02;8.524255e-01;6.617554e-03;7.792020e-04;1.439923e-01
205;2.050000;7.472241e-01;1.421095e+02;1.005594e+00;5.803781e-03;1.667368e-03;9.607137e-02
206;2.060000;7.390745e-01;1.412033e+02;9.699114e-01;3.961489e-03;2.535745e-03;8.932336e-02
207;2.070000;7.443085e-01;1.400141e+02;1.005849e+00;7.324794e-03;7.620217e-03;1.730189e-01
208;2.080000;7.505350e-01;1.393499e+02;1.001619e+00;1.275611e-02;7.462699e-03;2.327103e-01
209;2.090000;7.552700e-01;1.395709e+02;8.581231e-01;1.575374e-02;9.471952e-03;1.986382e-01
210;2.100000;7.914245e-01;1.407621e+02;1.165252e+00;2.024480e-02;9.368888e-03;1.556594e-01
211;2.110000;8.325976e-01;1.425932e+02;1.211843e+00;2.371881e-02;1.184154e-02;8.334623e-02
212;2.120000;8.567918e-01;1.445469e+02;1.135452e+00;2.844706e-02;1.002259e-02;8.484823e-02
213;2.130000;8.703093e-01;1.462009e+02;8.091356e-01;2.160180e-02;1.029756e-02;1.769286e-02
214;2.140000;8.747398e-01;1.469186e+02;4.528467e-01;1.476664e-02;1.201914e-02;1.807549e-02
215;2.150000;8.692030e-01;1.468378e+02;7.451909e-01;6.808653e-03;1.363460e-02;5.015578e-02
216;2.160000;8.575959e-01;1.464329e+02;7.328218e-01;4.704898e-03;9.229410e-03;5.149633e-02
217;2.170000;8.405192e-01;1.462723e+02;9.432742e-01;4.405664e-03;5.658338e-03;4.781649e-02
218;2.180000;8.259680e-01;1.462739e+02;7.950287e-01;7.117253e-03;4.392194e-03;9.540801e-03
219;2.190000;8.170733e-01;1.459558e+02;1.025639e+00;1.026706e-02;8.700464e-03;4.245412e-02
220;2.200000;8.117673e-01;1.447694e+02;8.969466e-01;1.161234e-02;1.217462e-02;8.038785e-02
221;2.210000;8.265347e-01;1.431212e+02;8.841166e-01;2.131674e-02;1.579244e-02;1.154730e-01
222;2.220000;8.430246e-01;1.417352e+02;8.919784e-01;2.046612e-02;1.655688e-02;1.298042e-01
223;2.230000;8.375023e-01;1.419155e+02;7.172244e-01;1.961550e-02;1.732131e-02;1.441354e-01
224;2.240000;7.583148e-01;1.438888e+02;6.972597e-01;2.270407e-02;2.358159e-02;2.060430e-01
225;2.250000;6.371490e-01;1.450698e+02;5.238463e-01;3.500238e-02;2.922111e-02;2.507708e-01
226;2.260000;5.398942e-01;1.453086e+02;6.197348e-01;4.730069e-02;3.486064e-02;2.954987e-01
