frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
46;0.460000;8.267320e-01;2.641287e+02;1.425904e+00;9.815325e-03;8.907591e-03;4.375440e-02
47;0.470000;7.820629e-01;2.678586e+02;1.373929e+00;7.664395e-03;8.900660e-03;2.487734e-02
48;0.480000;7.205423e-01;2.732411e+02;1.750910e+00;1.360808e-02;1.043425e-02;7.241353e-02
49;0.490000;6.185197e-01;2.799504e+02;1.298736e+00;1.624286e-02;5.165721e-03;1.133092e-01
50;0.500000;4.776084e-01;1.894880e+02;6.863766e-01;1.505896e-02;4.841824e-03;1.128434e-01
51;0.510000;3.773976e-01;9.607843e+01;4.281616e-01;7.529481e-03;2.420912e-03;5.642170e-02
52;0.520000;3.139949e-01;0;3.709520e-01;0;0;0
53;0.530000;3.173551e-01;0;4.879390e-01;0;0;0
54;0.540000;2.902901e-01;0;4.569924e-01;0;0;0
55;0.550000;4.263601e-01;0;4.382466e-01;0;0;0
56;0.560000;6.004035e-01;1.080882e+02;5.196869e-01;4.806786e-02;0;1.277066e-02
57;0.570000;7.725517e-01;2.138929e+02;4.317558e-01;6.603734e-02;1.330237e-02;1.318727e-01
58;0.580000;8.437762e-01;3.163431e+02;5.154244e-01;8.477199e-02;2.059859e-02;2.546023e-01
59;0.590000;8.867116e-01;3.092870e+02;4.137537e-01;4.296808e-02;2.559392e-02;2.595208e-01
60;0.600000;9.328071e-01;3.038248e+02;5.210145e-01;2.514900e-02;1.387243e-02;1.421967e-01
61;0.610000;9.507074e-01;3.010368e+02;5.884762e-01;7.915446e-03;8.877393e-03;3.204922e-02
62;0.620000;9.431607e-01;2.986668e+02;8.061727e-01;3.002412e-03;4.882964e-03;3.503817e-02
63;0.630000;9.271739e-01;2.959998e+02;1.059598e+00;5.221766e-03;5.118215e-03;6.468549e-02
64;0.640000;8.932729e-01;2.927404e+02;1.033887e+00;1.066700e-02;5.916598e-03;5.241029e-02
65;0.650000;8.266817e-01;2.892249e+02;9.888191e-01;1.960056e-02;8.468155e-03;1.119433e-01
66;0.660000;6.860356e-01;2.863881e+02;7.635192e-01;2.178295e-02;1.090951e-02;1.463643e-01
67;0.670000;4.890878e-01;1.899854e+02;6.166362e-01;1.483662e-02;7.809943e-03;1.460574e-01
68;0.680000;3.199193e-01;9.483871e+01;3.777057e-01;4.552159e-03;4.257488e-03;6.584629e-02
69;0.690000;2.337149e-01;0;3.233311e-01;0;0;0
70;0.700000;2.047049e-01;0;3.247454e-01;0;0;0
71;0.710000;1.833926e-01;0;2.356805e-01;0;0;0
72;0.720000;1.788170e-01;0;1.643744e-01;0;0;0
73;0.730000;1.964636e-01;0;1.288430e-01;0;0;0
74;0.740000;2.134963e-01;0;1.529916e-01;0;0;0
75;0.750000;2.339044e-01;0;1.352086e-01;0;0;0
76;0.760000;2.565815e-01;0;1.094668e-01;0;0;0
77;0.770000;3.080904e-01;0;8.757425e-02;0;0;0
78;0.780000;4.498958e-01;0;1.306314e-01;0;0;0
79;0.790000;6.113319e-01;9.363058e+01;1.161469e-01;0;0;4.908323e-02
80;0.800000;7.642822e-01;1.836812e+02;1.231994e-01;5.506633e-02;0;2.566324e-01
81;0.810000;8.359747e-01;2.704076e+02;1.527135e-01;6.431343e-02;1.536721e-02;3.137341e-01
82;0.820000;8.769684e-01;2.604320e+02;4.414319e-01;7.804926e-02;2.400165e-02;3.244672e-01
83;0.830000;9.014806e-01;2.500615e+02;7.057423e-01;2.450698e-02;3.045155e-02;1.630229e-01
84;0.840000;9.034762e-01;2.419470e+02;1.015841e+00;2.141607e-02;1.949512e-02;1.073213e-01
85;0.850000;9.062939e-01;2.362766e+02;8.451750e-01;9.830890e-03;1.298092e-02;5.947663e-02
86;0.860000;9.081445e-01;2.347902e+02;1.388059e+00;8.809881e-03;7.561574e-03;1.996383e-02
87;0.870000;9.002934e-01;2.354288e+02;1.253741e+00;6.102017e-03;5.601626e-03;2.264589e-02
88;0.880000;8.941071e-01;2.379976e+02;1.371150e+00;6.117465e-03;3.878985e-03;1.383599e-02
89;0.890000;8.718560e-01;2.419370e+02;1.251715e+00;7.780524e-03;3.246033e-03;1.040562e-02
90;0.900000;8.156657e-01;2.464534e+02;1.212719e+00;6.498294e-03;1.192802e-03;9.485267e-03
91;0.910000;8.023756e-01;2.524185e+02;1.513009e+00;2.772591e-02;2.155498e-02;6.935730e-02
92;0.920000;8.031688e-01;2.591079e+02;1.208673e+00;2.993997e-02;3.122348e-02;1.228543e-01
93;0.930000;8.016799e-01;2.647036e+02;1.439257e+00;2.864121e-02;3.192301e-02;1.621975e-01
94;0.940000;6.996395e-01;2.680942e+02;1.174802e+00;5.417867e-03;1.147890e-02;1.227762e-01
95;0.950000;5.617253e-01;1.792716e+02;1.025674e+00;1.037703e-03;1.412803e-03;6.611747e-02
96;0.960000;4.818380e-01;8.990910e+01;6.238855e-01;1.703695e-04;3.156729e-04;2.361248e-02
97;0.970000;4.721535e-01;0;4.154265e-01;0;0;0
98;0.980000;4.649674e-01;0;3.084136e-01;0;0;0
99;0.990000;4.508903e-01;0;5.188119e-01;0;0;0
100;1.000000;3.431414e-01;0;5.713154e-01;0;0;0
101;1.010000;2.942994e-01;0;4.259138e-01;0;0;0
102;1.020000;2.475709e-01;0;1.770981e-01;0;0;0
103;1.030000;2.965350e-01;0;7.477680e-02;0;0;0
104;1.040000;3.526370e-01;0;1.511729e-01;0;0;0
105;1.050000;4.286281e-01;0;2.131179e-01;0;0;0
106;1.060000;4.472769e-01;0;7.121547e-01;0;0;0
107;1.070000;4.159997e-01;0;9.671309e-01;0;0;0
108;1.080000;3.844666e-01;0;1.107602e+00;0;0;0
109;1.090000;4.351150e-01;0;6.825247e-01;0;0;5.290647e-02
110;1.100000;5.227398e-01;0;3.648519e-01;0;0;5.290647e-02
111;1.110000;5.759224e-01;1.027972e+02;1.722053e-01;0;0;5.290647e-02
112;1.120000;6.238362e-01;2.055944e+02;8.235154e-02;0;0;0
113;1.130000;6.111259e-01;3.087536e+02;8.074061e-02;0;0;0
114;1.140000;5.545182e-01;3.091156e+02;6.108300e-02;0;0;0
115;1.150000;4.464025e-01;2.063183e+02;6.148762e-02;0;0;0
116;1.160000;3.109000e-01;1.031592e+02;3.975644e-02;0;0;0
117;1.170000;2.238051e-01;0;3.183794e-02;0;0;0
118;1.180000;1.597987e-01;0;2.062544e-02;0;0;0
119;1.190000;2.528055e-01;0;1.736596e-02;0;0;3.055252e-01
120;1.200000;3.854786e-01;0;1.192150e-02;3.939034e-02;4.105328e-02;3.801973e-01
121;1.210000;5.321361e-01;9.865772e+01;6.711415e-02;7.893541e-02;6.706331e-02;4.504832e-01
122;1.220000;5.438929e-01;1.928037e+02;1.731538e-01;9.580747e-02;7.475192e-02;2.480000e-01
123;1.230000;5.074767e-01;1.928037e+02;3.262434e-01;6.655704e-02;3.623543e-02;1.964310e-01
124;1.240000;5.443227e-01;9.414594e+01;3.050025e-01;4.170550e-02;1.522598e-02;1.904481e-01
125;1.250000;6.490934e-01;8.212291e+01;4.231412e-01;3.104233e-02;1.391773e-02;1.167252e-01
126;1.260000;8.046878e-01;1.637921e+02;8.153889e-01;2.330019e-02;1.247724e-02;1.180111e-01
127;1.270000;8.776553e-01;2.447844e+02;9.313197e-01;1.062419e-02;8.597168e-03;6.045394e-02
128;1.280000;9.270322e-01;2.429918e+02;9.630125e-01;4.954867e-03;2.662023e-03;5.646378e-02
129;1.290000;9.065021e-01;2.412139e+02;6.829340e-01;3.071395e-03;2.009393e-03;3.985661e-02
130;1.300000;8.605806e-01;2.405518e+02;8.676405e-01;1.952792e-03;1.363029e-03;4.006058e-02
131;1.310000;8.333912e-01;2.416676e+02;7.755402e-01;4.418168e-03;2.020794e-03;6.355372e-02
132;1.320000;8.336243e-01;2.443632e+02;1.090931e+00;8.464192e-03;3.357631e-03;1.039944e-01
133;1.330000;8.239899e-01;2.470838e+02;1.249741e+00;1.212559e-02;4.663996e-03;1.452670e-01
134;1.340000;7.028387e-01;2.479965e+02;1.429005e+00;9.120642e-03;3.561021e-03;9.644485e-02
135;1.350000;6.081071e-01;1.654096e+02;9.603040e-01;4.560321e-03;1.780511e-03;3.267453e-01
136;1.360000;6.099148e-01;1.668415e+02;5.396061e-01;0;0;5.570458e-01
137;1.370000;7.283639e-01;1.689655e+02;2.638749e-01;1.881774e-01;3.333333e-01;5.615148e-01
138;1.380000;7.701647e-01;2.534483e+02;2.099038e-01;1.926834e-01;3.366434e-01;3.407736e-01
139;1.390000;6.701531e-01;2.568591e+02;4.594972e-01;1.926834e-01;3.366434e-01;6.225068e-02
140;1.400000;4.891151e-01;1.723763e+02;4.285260e-01;4.505993e-03;3.310060e-03;5.778162e-02
141;1.410000;4.000957e-01;8.789355e+01;4.331733e-01;0;0;0
142;1.420000;3.254950e-01;0;1.287478e-01;0;0;0
143;1.430000;4.178708e-01;0;1.349374e-01;0;0;0
144;1.440000;5.583861e-01;1.042553e+02;1.058719e-01;0;0;0
145;1.450000;7.852520e-01;2.057118e+02;1.036028e-01;1.915291e-02;0;5.846352e-02
146;1.460000;9.161026e-01;3.050407e+02;2.160941e-01;3.528650e-02;1.166377e-02;1.483691e-01
147;1.470000;9.519376e-01;3.007854e+02;4.297314e-01;3.746062e-02;1.352959e-02;1.591020e-01
148;1.480000;9.522819e-01;2.989910e+02;7.156040e-01;1.940409e-02;1.443627e-02;1.046521e-01
149;1.490000;9.388070e-01;2.983243e+02;8.656208e-01;4.612840e-03;2.975277e-03;2.630237e-02
150;1.500000;9.330852e-01;2.959998e+02;9.393542e-01;1.192861e-02;9.295226e-03;8.945283e-02
151;1.510000;9.359241e-01;2.933684e+02;9.033802e-01;1.130283e-02;1.182395e-02;1.236009e-01
152;1.520000;9.369335e-01;2.914168e+02;6.746843e-01;1.225197e-02;1.471219e-02;1.146367e-01
153;1.530000;9.284904e-01;2.901358e+02;4.937503e-01;6.612134e-03;9.736215e-03;5.657301e-02
154;1.540000;9.175637e-01;2.882596e+02;3.768294e-01;8.910009e-03;7.900694e-03;3.056274e-02
155;1.550000;9.172173e-01;2.846020e+02;4.380072e-01;1.661336e-02;1.100944e-02;5.725744e-02
156;1.560000;9.242910e-01;2.795154e+02;3.247066e-01;1.720361e-02;1.265005e-02;7.008713e-02
157;1.570000;9.315265e-01;2.727136e+02;3.370822e-01;2.446415e-02;2.105103e-02;6.389000e-02
158;1.580000;9.292207e-01;2.656256e+02;3.601634e-01;5.194239e-02;4.342276e-02;9.362889e-02
159;1.590000;8.705708e-01;2.600327e+02;4.626380e-01;4.750209e-02;3.857236e-02;6.497957e-02
160;1.600000;7.137676e-01;2.568980e+02;3.475301e-01;3.747306e-02;2.857150e-02;5.902528e-02
161;1.610000;5.356054e-01;1.709331e+02;2.166046e-01;0;0;0
162;1.620000;4.078711e-01;8.521811e+01;1.035280e-01;0;0;0
163;1.630000;3.112029e-01;0;6.250379e-02;0;0;0
164;1.640000;2.668027e-01;0;3.283625e-02;0;0;0
165;1.650000;3.720711e-01;0;1.842835e-02;0;0;1.016949e-01
166;1.660000;6.046978e-01;8.750000e+01;1.842835e-02;0;0;2.033898e-01
167;1.670000;8.168233e-01;1.747411e+02;1.628141e-02;1.088913e-01;1.008219e-01;3.747571e-01
168;1.680000;8.659453e-01;2.617234e+02;1.710899e-01;1.393548e-01;1.145667e-01;3.541331e-01
169;1.690000;8.012576e-01;2.612057e+02;3.180746e-01;3.029498e-01;2.753149e-01;2.600982e-01
170;1.700000;7.811196e-01;2.609467e+02;1.258992e+00;2.003212e-01;2.580892e-01;1.635475e-01
171;1.710000;7.966695e-01;2.574013e+02;1.643123e+00;1.759499e-01;2.486081e-01;1.102091e-01
172;1.720000;8.705730e-01;2.498808e+02;1.643788e+00;1.679248e-02;9.044587e-02;1.314052e-01
173;1.730000;8.953457e-01;2.415104e+02;9.239440e-01;1.408295e-02;7.852598e-03;6.715064e-02
174;1.740000;9.013362e-01;2.356511e+02;1.015035e+00;1.027309e-02;6.290487e-03;5.400056e-02
175;1.750000;9.041354e-01;2.327539e+02;1.199379e+00;1.001476e-02;3.977467e-03;3.534751e-02
176;1.760000;9.026349e-01;2.299172e+02;1.736328e+00;1.064084e-02;3.247525e-03;3.498871e-02
177;1.770000;8.888927e-01;2.273417e+02;1.361740e+00;1.216184e-02;2.895265e-03;3.115600e-02
178;1.780000;8.667750e-01;2.246540e+02;1.776507e+00;9.746932e-03;4.466360e-03;4.931851e-02
179;1.790000;8.474989e-01;2.214753e+02;1.293767e+00;1.326625e-02;1.184658e-02;1.048126e-01
180;1.800000;8.265192e-01;2.175028e+02;1.379697e+00;1.714307e-02;9.656223e-03;1.170952e-01
181;1.810000;8.349957e-01;2.132958e+02;1.004915e+00;2.305895e-02;7.971224e-03;1.117619e-01
182;1.820000;8.463495e-01;2.089307e+02;9.689050e-01;2.280275e-02;9.456894e-03;9.055352e-02
183;1.830000;8.675249e-01;2.047208e+02;7.960870e-01;1.887757e-02;1.169171e-02;1.227770e-01
184;1.840000;8.655470e-01;2.009756e+02;4.443452e-01;1.728988e-02;1.393881e-02;1.219921e-01
185;1.850000;8.630182e-01;1.972290e+02;3.769596e-01;1.616051e-02;5.135820e-03;1.646839e-01
186;1.860000;8.639209e-01;1.933717e+02;3.362593e-01;1.589682e-02;5.497500e-03;1.744489e-01
187;1.870000;8.584542e-01;1.893443e+02;4.373800e-01;1.318574e-02;4.444233e-03;1.846459e-01
188;1.880000;8.605720e-01;1.858595e+02;3.576361e-01;9.248064e-03;5.938707e-03;1.420183e-01
189;1.890000;8.447732e-01;1.829012e+02;2.369241e-01;1.663585e-02;1.176451e-02;1.514100e-01
190;1.900000;7.650762e-01;1.820377e+02;1.169554e-01;2.413352e-02;1.899298e-02;1.933781e-01
191;1.910000;6.579451e-01;1.830674e+02;1.041913e-01;3.263733e-02;2.574400e-02;2.232377e-01
192;1.920000;5.279639e-01;1.230634e+02;1.502165e-01;2.175822e-02;1.716266e-02;1.488251e-01
193;1.930000;4.157336e-01;6.202974e+01;1.902076e-01;1.087911e-02;8.581332e-03;7.441256e-02
194;1.940000;3.134339e-01;0;1.352314e-01;3.223665e-02;5.168989e-02;8.672219e-02
195;1.950000;2.598378e-01;0;1.098168e-01;6.290644e-02;9.417171e-02;1.947187e-01
196;1.960000;2.578770e-01;0;9.626149e-02;9.568111e-02;1.130099e-01;3.581428e-01
197;1.970000;3.245469e-01;0;7.484382e-02;9.621912e-02;8.015817e-02;4.348447e-01
198;1.980000;3.818994e-01;0;4.670500e-02;9.832402e-02;5.651453e-02;4.902723e-01
