frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
92;0.920000;8.233674e-01;3.605037e+02;1.671020e+00;4.758684e-02;5.281860e-02;1.004744e-01
93;0.930000;8.250501e-01;3.614754e+02;1.004997e+00;1.435239e-02;2.549284e-02;1.324007e-01
94;0.940000;8.105454e-01;3.609856e+02;1.001564e+00;1.718052e-02;1.628605e-02;1.398288e-01
95;0.950000;7.832049e-01;3.600060e+02;1.071369e+00;1.373373e-02;8.065576e-03;1.271964e-01
96;0.960000;7.691774e-01;3.590264e+02;1.182740e+00;1.594905e-02;1.027178e-02;9.695417e-02
97;0.970000;7.418159e-01;3.585366e+02;1.137401e+00;2.347819e-02;2.333511e-02;1.135439e-01
98;0.980000;7.582112e-01;3.585366e+02;1.135724e+00;6.520101e-02;5.480382e-02;2.057785e-01
99;0.990000;7.608665e-01;3.562024e+02;1.164201e+00;7.811990e-02;6.523345e-02;2.561747e-01
100;1.000000;7.540379e-01;3.515339e+02;1.232988e+00;6.961223e-02;5.532885e-02;2.521741e-01
101;1.010000;6.906164e-01;3.528057e+02;1.068969e+00;1.830064e-01;1.785294e-01;1.324766e-01
102;1.020000;6.344936e-01;3.577898e+02;9.739853e-01;2.020850e-01;2.687856e-01;1.030591e-01
103;1.030000;6.167123e-01;3.600793e+02;6.488723e-01;3.507015e-01;4.329341e-01;1.408242e-01
104;1.040000;6.397094e-01;3.555028e+02;6.056833e-01;1.946159e-01;3.082379e-01;1.984341e-01
105;1.050000;6.733767e-01;3.486366e+02;4.182052e-01;2.037228e-01;2.317017e-01;3.197627e-01
106;1.060000;6.713489e-01;3.467992e+02;3.996226e-01;1.055409e-01;1.055350e-01;3.030765e-01
107;1.070000;6.414465e-01;3.463398e+02;5.092138e-01;1.008472e-01;7.129284e-02;2.443331e-01
108;1.080000;6.489401e-01;3.506827e+02;5.227532e-01;5.408071e-02;4.287422e-02;7.342933e-02
109;1.090000;7.207329e-01;3.616252e+02;4.817265e-01;0;0;7.407407e-02
110;1.100000;8.296011e-01;3.759758e+02;4.244076e-01;1.423359e-02;7.315907e-05;2.867194e-01
111;1.110000;9.011168e-01;3.887803e+02;4.219678e-01;4.344108e-02;3.111787e-02;3.499613e-01
112;1.120000;9.387019e-01;3.961783e+02;4.576166e-01;4.702456e-02;4.049204e-02;3.271113e-01
113;1.130000;9.609280e-01;3.991140e+02;6.067159e-01;3.411128e-02;4.151134e-02;1.562292e-01
114;1.140000;9.691014e-01;3.985120e+02;6.398044e-01;5.918786e-03;1.115943e-02;1.318963e-01
115;1.150000;9.729592e-01;3.961256e+02;9.265768e-01;3.031636e-03;2.349407e-03;8.067228e-02
116;1.160000;9.741015e-01;3.949325e+02;1.255156e+00;2.250468e-03;1.686505e-03;4.306061e-02
117;1.170000;9.731477e-01;3.943517e+02;1.377515e+00;2.316855e-03;1.001833e-03;1.608844e-02
118;1.180000;9.686176e-01;3.931902e+02;1.455292e+00;4.249703e-03;3.215906e-03;2.591562e-02
119;1.190000;9.561912e-01;3.903062e+02;1.576657e+00;4.662441e-03;4.017808e-03;2.366885e-02
120;1.200000;9.161515e-01;3.857793e+02;1.773302e+00;5.839204e-03;6.332955e-03;1.274892e-02
121;1.210000;8.110723e-01;3.813319e+02;2.265695e+00;1.023490e-02;9.228094e-03;3.741631e-02
122;1.220000;7.376639e-01;3.780156e+02;2.196400e+00;4.155959e-02;4.574100e-02;7.033000e-02
123;1.230000;7.347603e-01;3.774646e+02;2.288203e+00;5.319982e-02;5.193590e-02;1.763174e-01
124;1.240000;8.080576e-01;3.785478e+02;1.774426e+00;4.953064e-02;5.542034e-02;1.851779e-01
125;1.250000;8.604063e-01;3.796309e+02;1.575808e+00;2.292068e-02;2.115320e-02;1.910122e-01
126;1.260000;8.512204e-01;3.796309e+02;1.148487e+00;1.420555e-02;1.715071e-02;1.167653e-01
127;1.270000;8.275701e-01;3.780154e+02;7.419801e-01;1.337421e-02;1.058093e-02;2.032428e-01
128;1.280000;8.112214e-01;3.763999e+02;5.416586e-01;2.798614e-02;2.785262e-02;2.470272e-01
129;1.290000;8.389128e-01;3.758583e+02;5.496624e-01;2.639499e-02;2.736737e-02;2.852984e-01
130;1.300000;8.652980e-01;3.763907e+02;6.734467e-01;6.038612e-02;5.442289e-02;2.982173e-01
131;1.310000;8.905916e-01;3.763907e+02;8.137643e-01;4.357329e-02;4.123747e-02;2.937928e-01
132;1.320000;9.057405e-01;3.737816e+02;1.273661e+00;5.889147e-02;5.130339e-02;2.366867e-01
133;1.330000;9.207098e-01;3.691303e+02;1.204179e+00;2.831359e-02;3.429570e-02;1.039713e-01
134;1.340000;9.250298e-01;3.645134e+02;1.553418e+00;2.590826e-02;2.903523e-02;3.239721e-02
135;1.350000;9.132943e-01;3.596014e+02;1.485641e+00;1.510247e-02;1.955893e-02;2.248775e-02
136;1.360000;8.968837e-01;3.539076e+02;1.610169e+00;1.753671e-02;9.606565e-03;7.830931e-02
137;1.370000;8.982641e-01;3.478145e+02;1.886521e+00;2.565275e-02;1.057649e-02;1.461485e-01
138;1.380000;8.945379e-01;3.440931e+02;1.937000e+00;2.264754e-02;8.510414e-03;1.865687e-01
139;1.390000;8.942265e-01;3.440931e+02;2.515757e+00;1.583101e-02;6.455337e-03;1.450576e-01
140;1.400000;8.793897e-01;3.463685e+02;2.044077e+00;7.843680e-03;3.594832e-03;9.014500e-02
141;1.410000;8.614534e-01;3.510158e+02;1.827119e+00;8.387296e-03;3.820965e-03;6.758916e-02
142;1.420000;8.570892e-01;3.567096e+02;1.367793e+00;1.244186e-02;1.077080e-02;1.238253e-01
143;1.430000;8.696640e-01;3.600536e+02;1.120674e+00;3.481721e-02;1.806412e-02;1.283700e-01
144;1.440000;8.836779e-01;3.595561e+02;8.916437e-01;3.258893e-02;2.164168e-02;1.403868e-01
145;1.450000;8.818321e-01;3.571148e+02;8.928390e-01;3.312076e-02;1.838546e-02;8.444700e-02
146;1.460000;8.620567e-01;3.561271e+02;7.491034e-01;2.384474e-02;1.894031e-02;1.174302e-01
147;1.470000;7.505679e-01;3.575807e+02;8.643653e-01;2.043011e-02;1.258265e-02;8.353597e-02
148;1.480000;7.586599e-01;3.692782e+02;5.367168e-01;1.428842e-02;8.260638e-03;9.239421e-02
149;1.490000;7.696810e-01;3.902479e+02;4.896040e-01;3.127205e-02;4.166829e-02;1.349652e-01
150;1.500000;8.110183e-01;4.102459e+02;2.415341e-01;3.665155e-02;6.723288e-02;1.986022e-01
151;1.510000;7.538695e-01;4.128206e+02;4.595820e-01;4.073197e-02;6.845704e-02;2.097831e-01
152;1.520000;7.618430e-01;3.963849e+02;1.051255e+00;3.162095e-02;4.353492e-02;1.129064e-01
153;1.530000;8.550937e-01;3.768848e+02;1.919495e+00;3.164288e-02;2.602953e-02;7.055066e-02
154;1.540000;9.380503e-01;3.630945e+02;2.317754e+00;2.862227e-02;2.654103e-02;4.157093e-02
155;1.550000;9.524567e-01;3.580786e+02;1.896702e+00;6.780216e-03;1.002147e-02;5.007528e-02
156;1.560000;9.504949e-01;3.561271e+02;2.004291e+00;2.534834e-03;3.074403e-03;5.623123e-02
157;1.570000;9.496193e-01;3.556452e+02;2.092299e+00;2.069143e-03;1.573601e-03;6.238587e-02
158;1.580000;9.541590e-01;3.561271e+02;1.879273e+00;2.017247e-03;1.897912e-03;5.380161e-02
159;1.590000;9.601095e-01;3.575807e+02;1.107979e+00;3.728144e-03;3.383337e-03;5.439662e-02
160;1.600000;9.637508e-01;3.595241e+02;8.920589e-01;3.404749e-03;4.729609e-03;3.333925e-02
161;1.610000;9.522117e-01;3.609856e+02;1.732483e+00;3.814944e-03;4.829227e-03;2.911170e-02
162;1.620000;8.605306e-01;3.614754e+02;2.258012e+00;2.862386e-03;4.040360e-03;8.719703e-03
163;1.630000;6.814291e-01;3.614754e+02;1.799018e+00;6.448353e-02;6.208127e-02;1.412013e-01
164;1.640000;6.307215e-01;2.409836e+02;1.322146e+00;2.155244e-01;1.230866e-01;1.938274e-01
165;1.650000;6.847919e-01;2.030761e+02;1.078518e+00;2.755664e-01;1.457862e-01;2.875138e-01
166;1.660000;8.113269e-01;1.649379e+02;1.830683e+00;2.756310e-01;1.106725e-01;2.555591e-01
167;1.670000;8.075013e-01;2.564891e+02;2.072946e+00;2.204703e-01;2.234606e-01;2.300814e-01
168;1.680000;7.112977e-01;2.888683e+02;2.486798e+00;1.669534e-01;2.008462e-01;1.715768e-01
169;1.690000;6.498933e-01;3.307445e+02;2.178691e+00;1.119595e-01;1.803617e-01;1.777390e-01
170;1.700000;6.371555e-01;3.587055e+02;1.630947e+00;2.492939e-02;5.937444e-03;2.161517e-01
171;1.710000;7.051451e-01;3.632542e+02;1.022738e+00;2.571448e-02;4.082551e-03;2.768471e-01
172;1.720000;7.535489e-01;3.590264e+02;6.216759e-01;1.878374e-02;9.252526e-03;2.358577e-01
173;1.730000;7.078428e-01;3.600060e+02;6.361119e-01;2.303979e-02;2.298326e-02;2.182451e-01
174;1.740000;7.164937e-01;3.675579e+02;4.977187e-01;7.354057e-02;9.511876e-02;1.926475e-01
175;1.750000;7.708209e-01;3.824296e+02;5.940288e-01;9.353165e-02;1.125726e-01;2.271824e-01
176;1.760000;8.889826e-01;3.986850e+02;5.932869e-01;9.005820e-02;1.093235e-01;2.202467e-01
177;1.770000;9.405572e-01;4.071306e+02;6.884437e-01;3.992528e-02;4.264428e-02;1.800545e-01
178;1.780000;9.519906e-01;4.035488e+02;1.118986e+00;2.210221e-02;1.964186e-02;1.281445e-01
179;1.790000;9.581290e-01;3.951884e+02;1.580962e+00;1.584014e-02;1.116550e-02;8.704522e-02
180;1.800000;9.482812e-01;3.869537e+02;2.392062e+00;7.249398e-03;7.896752e-03;4.933457e-02
181;1.810000;8.999925e-01;3.823860e+02;2.391749e+00;6.794957e-03;5.352529e-03;1.075653e-02
182;1.820000;8.261428e-01;3.801819e+02;2.679255e+00;2.568463e-02;2.094757e-02;1.366778e-01
183;1.830000;7.957472e-01;3.790893e+02;2.408820e+00;5.718950e-02;5.190995e-02;1.949248e-01
184;1.840000;8.130504e-01;3.790893e+02;1.930230e+00;6.216896e-02;5.750326e-02;2.257821e-01
185;1.850000;8.739631e-01;3.796309e+02;1.308833e+00;4.242015e-02;4.154842e-02;1.705757e-01
186;1.860000;9.010496e-01;3.801725e+02;9.056721e-01;1.134698e-02;9.792631e-03;1.698245e-01
187;1.870000;8.882434e-01;3.807234e+02;1.191066e+00;6.553600e-03;4.621868e-03;1.481364e-01
188;1.880000;8.775781e-01;3.841285e+02;1.349412e+00;2.492047e-02;2.198109e-02;8.573831e-02
189;1.890000;8.800381e-01;3.898368e+02;1.258095e+00;2.682302e-02;2.841028e-02;8.338817e-02
190;1.900000;9.183574e-01;3.915984e+02;1.204028e+00;2.771077e-02;2.990387e-02;1.116205e-01
191;1.910000;9.400634e-01;3.865778e+02;1.033463e+00;1.056327e-02;1.392277e-02;1.243985e-01
192;1.920000;9.553773e-01;3.787216e+02;8.740954e-01;9.516665e-03;7.246992e-03;9.143009e-02
193;1.930000;9.609495e-01;3.742611e+02;6.195685e-01;7.581638e-03;4.909138e-03;7.430645e-02
194;1.940000;9.497409e-01;3.737288e+02;1.136898e+00;4.048738e-03;2.118730e-03;5.637431e-02
195;1.950000;9.176171e-01;3.737288e+02;1.628282e+00;2.185666e-03;1.500251e-03;4.937377e-02
196;1.960000;8.698695e-01;3.732054e+02;1.826839e+00;6.535256e-03;3.458156e-03;8.378064e-02
197;1.970000;8.121110e-01;3.716438e+02;1.075805e+00;6.186592e-03;8.781001e-03;8.340047e-02
198;1.980000;7.909290e-01;3.727913e+02;1.304141e+00;1.873467e-02;2.211469e-02;1.828285e-01
199;1.990000;8.091146e-01;3.744621e+02;1.409607e+00;6.621746e-02;7.099501e-02;1.504376e-01
200;2.000000;8.550838e-01;3.739474e+02;1.460066e+00;7.004290e-02;6.833667e-02;1.929472e-01
201;2.010000;8.675985e-01;3.712384e+02;1.085604e+00;5.946107e-02;5.515298e-02;1.049241e-01
202;2.020000;8.090298e-01;3.690441e+02;9.623702e-01;8.719386e-03;3.986480e-03;8.275116e-02
203;2.030000;6.953673e-01;3.700736e+02;1.011980e+00;8.606665e-03;4.942429e-03;8.536493e-02
204;2.040000;5.898483e-01;2.470588e+02;5.705491e-01;6.214065e-03;4.224306e-03;5.876630e-02
205;2.050000;6.344054e-01;1.235294e+02;3.451795e-01;1.548707e-02;3.873328e-03;3.202932e-01
206;2.060000;7.351496e-01;1.597826e+02;3.142082e-01;5.345064e-02;4.412695e-02;4.350936e-01
207;2.070000;7.176023e-01;3.195652e+02;6.224339e-01;5.763136e-02;4.689497e-02;4.673632e-01
208;2.080000;7.261296e-01;3.195652e+02;1.227685e+00;5.050511e-02;4.819184e-02;2.251695e-01
209;2.090000;7.548075e-01;2.898711e+02;1.620292e+00;2.686344e-02;3.342983e-02;1.043762e-01
210;2.100000;8.983193e-01;2.601770e+02;1.671789e+00;2.451753e-02;3.209662e-02;8.539667e-02
211;2.110000;8.998390e-01;3.885833e+02;1.576551e+00;2.404179e-02;3.670568e-02;5.658604e-02
212;2.120000;8.451654e-01;3.846774e+02;2.139112e+00;9.313514e-03;9.568087e-03;2.664585e-02
213;2.130000;7.866583e-01;3.824537e+02;2.844484e+00;1.489944e-02;1.268686e-02;1.034761e-01
214;2.140000;7.672074e-01;3.835653e+02;2.301461e+00;1.851488e-02;8.516563e-03;1.293726e-01
215;2.150000;8.061479e-01;3.863301e+02;1.594998e+00;1.963851e-02;7.974613e-03;1.944666e-01
216;2.160000;8.690619e-01;3.868521e+02;6.859827e-01;1.339700e-02;6.225014e-03;1.419509e-01
217;2.170000;9.007258e-01;3.851602e+02;1.002464e+00;7.459313e-03;5.223274e-03;1.506304e-01
218;2.180000;8.924472e-01;3.834879e+02;9.248301e-01;8.446797e-03;5.904964e-03;1.102040e-01
219;2.190000;8.858907e-01;3.852815e+02;1.210590e+00;2.812924e-02;1.106922e-02;1.415796e-01
220;2.200000;8.978198e-01;3.898986e+02;1.335508e+00;3.088920e-02;1.565716e-02;2.001747e-01
221;2.210000;9.286436e-01;3.884944e+02;1.319212e+00;2.781480e-02;1.453837e-02;1.967242e-01
222;2.220000;9.482059e-01;3.788059e+02;1.040693e+00;7.907786e-03;8.204241e-03;1.423192e-01
223;2.230000;9.553123e-01;3.705216e+02;7.333975e-01;7.838889e-03;4.779334e-03;6.294388e-02
224;2.240000;9.591625e-01;3.693076e+02;7.071605e-01;6.792101e-03;5.883669e-03;7.253522e-02
225;2.250000;9.641645e-01;3.751846e+02;8.056741e-01;8.290144e-03;8.137931e-03;6.988680e-02
226;2.260000;9.667609e-01;3.816949e+02;9.900541e-01;8.714982e-03;9.326532e-03;6.774566e-02
227;2.270000;9.579950e-01;3.838470e+02;7.998515e-01;8.372086e-03;8.952620e-03;3.828763e-02
228;2.280000;9.297566e-01;3.815310e+02;7.317287e-01;9.417941e-03;8.224365e-03;6.025766e-02
229;2.290000;8.902881e-01;3.749146e+02;3.550505e-01;1.254073e-02;9.680900e-03;7.641845e-02
230;2.300000;8.674442e-01;3.696265e+02;6.321736e-01;1.367714e-02;9.210452e-03;9.943152e-02
231;2.310000;8.428137e-01;3.636631e+02;4.630583e-01;1.499357e-02;1.035106e-02;7.843561e-02
232;2.320000;7.914899e-01;3.558176e+02;8.188601e-01;9.517333e-03;7.023541e-03;8.071823e-02
233;2.330000;6.827103e-01;3.474340e+02;1.164644e+00;1.875683e-02;1.493128e-02;6.154926e-02
234;2.340000;5.230986e-01;2.293445e+02;1.502181e+00;2.579769e-02;2.004659e-02;6.600897e-02
235;2.350000;4.298651e-01;1.131372e+02;1.252055e+00;4.948033e-02;3.366136e-02;5.372388e-02
236;2.360000;4.212114e-01;0;1.007746e+00;8.140007e-02;7.792225e-02;1.173057e-01
237;2.370000;4.661495e-01;0;8.898562e-01;1.133198e-01;1.221832e-01;1.808875e-01
238;2.380000;4.994291e-01;0;1.161641e+00;1.435693e-01;1.968744e-01;2.152712e-01
239;2.390000;4.978901e-01;0;1.110534e+00;1.558118e-01;2.327181e-01;1.877152e-01
240;2.400000;5.462251e-01;0;1.390570e+00;1.244025e-01;1.951528e-01;1.284504e-01
241;2.410000;5.613655e-01;8.076923e+01;1.374289e+00;7.472331e-02;1.156467e-01;1.419246e-01
242;2.420000;4.872636e-01;1.615385e+02;1.235048e+00;1.955249e-02;2.835431e-02;1.287312e-01
243;2.430000;4.007131e-01;1.615385e+02;1.176278e+00;1.115194e-02;1.859778e-02;1.673883e-01
244;2.440000;3.806088e-01;8.076923e+01;1.111127e+00;2.375162e-02;2.939159e-02;1.706023e-01
245;2.450000;4.135828e-01;0;1.187602e+00;3.677982e-02;3.630720e-02;2.021244e-01
246;2.460000;3.959630e-01;0;1.100736e+00;4.492119e-02;3.461201e-02;2.988848e-01
247;2.470000;3.320814e-01;0;8.483060e-01;9.046940e-02;4.070947e-02;4.272746e-01
248;2.480000;3.185899e-01;0;8.334661e-01;9.633809e-02;6.206763e-02;3.991376e-01
249;2.490000;3.303144e-01;0;4.563724e-01;1.199254e-01;6.836399e-02;2.638194e-01
250;2.500000;3.446684e-01;0;5.731909e-01;1.063175e-01;9.756964e-02;1.310515e-01
251;2.510000;3.589448e-01;0;4.358486e-01;1.526910e-01;1.411587e-01;1.636305e-01
252;2.520000;4.475306e-01;0;4.890066e-01;1.249299e-01;1.501963e-01;1.874561e-01
253;2.530000;5.432234e-01;6.901408e+01;3.804314e-01;1.667883e-01;1.766817e-01;1.824756e-01
254;2.540000;5.895059e-01;1.370828e+02;4.550640e-01;1.265638e-01;1.411270e-01;1.376284e-01
255;2.550000;6.384091e-01;1.370828e+02;4.476794e-01;1.227348e-01;1.237982e-01;1.250465e-01
256;2.560000;6.509750e-01;1.339880e+02;4.864668e-01;1.849299e-01;1.939370e-01;8.311394e-02
