frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;8.962229e-01;1.937022e+02;1.177766e+00;3.612161e-02;4.606602e-02;1.379767e-01
22;0.220000;9.066046e-01;1.958073e+02;1.355062e+00;2.846240e-02;3.421968e-02;7.669462e-02
23;0.230000;9.162304e-01;1.978208e+02;1.259292e+00;2.080319e-02;2.237334e-02;1.541252e-02
24;0.240000;9.239891e-01;1.994559e+02;2.104995e+00;1.873264e-02;1.836048e-02;1.143962e-02
25;0.250000;9.253135e-01;2.004219e+02;2.384691e+00;1.144542e-01;1.436489e-01;3.516333e-02
26;0.260000;9.108089e-01;2.008368e+02;2.121815e+00;1.247338e-01;1.481355e-01;1.100236e-01
27;0.270000;8.823519e-01;2.006973e+02;1.520510e+00;1.303369e-01;1.549849e-01;1.827743e-01
28;0.280000;8.622541e-01;2.000069e+02;9.190915e-01;1.424873e-01;2.396904e-01;2.028098e-01
29;0.290000;8.336282e-01;1.985034e+02;1.122518e+00;1.315671e-01;2.287935e-01;1.557505e-01
30;0.300000;7.834638e-01;1.966063e+02;1.463372e+00;1.206470e-01;2.178966e-01;1.086913e-01
31;0.310000;6.573666e-01;1.942358e+02;1.801384e+00;1.781912e-02;7.052958e-03;1.365285e-01
32;0.320000;5.311586e-01;1.287937e+02;1.335682e+00;2.455860e-02;7.295528e-03;4.389507e-01
33;0.330000;5.249824e-01;6.388472e+01;8.772632e-01;2.605571e-02;1.221974e-02;4.232897e-01
34;0.340000;6.036057e-01;6.015038e+01;5.989544e-01;4.324472e-02;2.855720e-02;5.211207e-01
35;0.350000;6.881855e-01;1.203008e+02;7.485781e-01;1.087489e-01;6.349195e-02;2.197234e-01
36;0.360000;6.805341e-01;1.794669e+02;1.092298e+00;1.204194e-01;1.132069e-01;2.963989e-01
37;0.370000;6.546507e-01;1.769788e+02;1.081782e+00;1.889656e-01;2.501804e-01;1.789721e-01
38;0.380000;6.803672e-01;1.794424e+02;9.272307e-01;1.343515e-01;2.385767e-01;1.915705e-01
39;0.390000;7.256477e-01;1.875139e+02;4.796721e-01;1.331257e-01;2.003659e-01;1.950915e-01
40;0.400000;7.454688e-01;1.963799e+02;3.939508e-01;4.124907e-02;4.274007e-02;1.940430e-01
41;0.410000;6.945662e-01;1.996196e+02;3.625014e-01;2.435287e-01;2.413784e-01;2.144461e-01
42;0.420000;6.332129e-01;1.969023e+02;4.328661e-01;4.514960e-01;4.471620e-01;1.839371e-01
43;0.430000;6.047952e-01;1.952958e+02;6.880080e-01;4.871575e-01;5.303535e-01;2.392790e-01
44;0.440000;6.126348e-01;1.954218e+02;8.023364e-01;2.632035e-01;3.076441e-01;1.743415e-01
45;0.450000;6.083869e-01;1.965847e+02;8.691173e-01;3.924950e-02;8.493473e-02;1.094040e-01
46;0.460000;5.927721e-01;1.990564e+02;6.587542e-01;0;0;0
47;0.470000;5.767993e-01;2.132995e+02;6.328447e-01;0;0;0
48;0.480000;5.500960e-01;2.390479e+02;7.950243e-01;0;0;0
49;0.490000;5.266109e-01;1.716543e+02;8.478838e-01;0;0;0
50;0.500000;5.144731e-01;9.143156e+01;8.883470e-01;0;0;5.487770e-02
51;0.510000;6.039529e-01;0;6.175516e-01;0;0;1.097554e-01
52;0.520000;6.773932e-01;6.611570e+01;4.902330e-01;0;0;1.646331e-01
53;0.530000;6.169227e-01;1.521537e+02;3.085366e-01;0;0;1.097554e-01
54;0.540000;5.014384e-01;1.521537e+02;3.310290e-01;0;0;5.487770e-02
55;0.550000;3.925196e-01;8.603799e+01;4.441597e-01;0;0;0
56;0.560000;4.152453e-01;0;6.977852e-01;0;0;0
57;0.570000;4.629476e-01;0;5.984582e-01;0;0;5.634799e-02
58;0.580000;5.888705e-01;6.015038e+01;6.472546e-01;3.628155e-04;0;1.134136e-01
59;0.590000;6.999402e-01;1.200763e+02;5.436556e-01;7.256311e-04;0;1.704791e-01
60;0.600000;7.181830e-01;1.796668e+02;9.219866e-01;5.415701e-03;6.608893e-03;1.729154e-01
61;0.610000;6.116993e-01;1.788859e+02;9.182805e-01;8.954002e-03;1.200770e-02;1.812126e-01
62;0.620000;5.569007e-01;1.189599e+02;6.917959e-01;1.161447e-02;1.517648e-02;4.409188e-01
63;0.630000;5.887409e-01;1.169234e+02;3.707225e-01;7.276904e-03;1.396062e-02;5.272169e-01
64;0.640000;6.925123e-01;1.150048e+02;6.574514e-01;3.728291e-03;1.395485e-02;6.069365e-01
65;0.650000;6.867231e-01;1.719472e+02;7.973269e-01;4.504757e-03;1.327651e-02;3.395914e-01
66;0.660000;5.256665e-01;1.708308e+02;9.683537e-01;4.152257e-03;7.883477e-03;1.945091e-01
67;0.670000;4.102146e-01;1.133799e+02;7.511163e-01;3.799755e-03;2.490442e-03;4.942675e-02
68;0.680000;3.762524e-01;5.643756e+01;7.720898e-01;0;0;1.341463e-01
69;0.690000;4.020719e-01;0;5.299789e-01;0;0;1.341463e-01
70;0.700000;3.283982e-01;0;2.946156e-01;0;0;1.341463e-01
71;0.710000;2.538906e-01;0;2.036835e-01;0;0;7.432316e-03
72;0.720000;3.383834e-01;0;2.144344e-01;0;0;1.486463e-02
73;0.730000;5.320682e-01;5.882353e+01;2.489077e-01;4.257331e-02;2.955973e-02;1.782245e-01
74;0.740000;7.309484e-01;1.175393e+02;1.660544e-01;6.040549e-02;6.736264e-02;5.041255e-01
75;0.750000;7.975516e-01;1.761474e+02;3.940932e-01;6.448451e-02;7.558903e-02;5.169957e-01
76;0.760000;7.327732e-01;1.758250e+02;5.590629e-01;2.377942e-02;4.818399e-02;3.605838e-01
77;0.770000;5.627396e-01;1.753972e+02;6.259270e-01;1.338212e-02;1.735730e-02;7.692119e-02
78;0.780000;4.570351e-01;1.167891e+02;5.438814e-01;1.673798e-02;1.610715e-02;1.062894e-01
79;0.790000;4.219104e-01;5.828799e+01;4.362235e-01;1.486977e-02;1.395245e-02;9.934141e-02
80;0.800000;4.905851e-01;0;4.601590e-01;7.434884e-03;6.976226e-03;4.967071e-02
81;0.810000;4.978388e-01;0;3.506881e-01;0;0;0
82;0.820000;4.832928e-01;0;4.892913e-01;0;0;0
83;0.830000;4.467088e-01;0;6.251198e-01;0;0;0
84;0.840000;4.604767e-01;0;7.780684e-01;0;0;0
85;0.850000;5.378801e-01;0;6.074448e-01;0;0;8.001008e-02
86;0.860000;6.026909e-01;5.369127e+01;4.159575e-01;3.700813e-02;0;9.145228e-02
87;0.870000;5.918857e-01;1.070270e+02;3.470257e-01;7.401626e-02;0;1.028945e-01
88;0.880000;4.902308e-01;1.070270e+02;2.714353e-01;1.110244e-01;0;3.432660e-02
89;0.890000;3.692159e-01;5.333570e+01;4.259221e-01;7.401626e-02;0;2.288440e-02
90;0.900000;2.819272e-01;0;3.760256e-01;3.700813e-02;0;1.144220e-02
91;0.910000;2.208288e-01;0;4.294088e-01;0;0;0
92;0.920000;1.863631e-01;0;3.607700e-01;0;0;0
93;0.930000;1.580432e-01;0;3.282818e-01;0;0;0
94;0.940000;1.393786e-01;0;5.364373e-01;0;0;0
95;0.950000;1.269370e-01;0;7.607201e-01;0;0;0
96;0.960000;1.356902e-01;0;7.934179e-01;0;0;0
97;0.970000;2.083766e-01;0;8.588901e-01;0;0;9.624663e-02
98;0.980000;3.569729e-01;0;7.195660e-01;1.650377e-02;0;1.876639e-01
99;0.990000;5.490720e-01;5.904059e+01;1.048976e+00;3.300753e-02;0;2.790811e-01
100;1.000000;7.198589e-01;1.181905e+02;8.235169e-01;5.127094e-02;8.554008e-04;2.292217e-01
101;1.010000;8.114100e-01;1.775599e+02;1.166757e+00;1.525782e-01;1.595145e-01;3.386953e-01
102;1.020000;8.525059e-01;1.781099e+02;1.070759e+00;2.577493e-01;1.617085e-01;4.868355e-01
103;1.030000;8.610631e-01;1.788859e+02;1.252584e+00;3.140719e-01;2.358419e-01;6.964908e-01
104;1.040000;8.578784e-01;1.797803e+02;1.077647e+00;2.708468e-01;1.521715e-01;7.516425e-01
105;1.050000;8.175592e-01;1.805672e+02;1.123476e+00;3.414814e-01;2.897550e-01;5.293540e-01
106;1.060000;7.497655e-01;1.810186e+02;1.011726e+00;2.680131e-01;4.053133e-01;3.391165e-01
107;1.070000;7.187822e-01;1.809059e+02;7.448488e-01;1.958915e-01;3.316795e-01;3.348559e-01
108;1.080000;7.221801e-01;1.804537e+02;4.766344e-01;5.599615e-03;1.926162e-01;3.238738e-01
109;1.090000;7.154679e-01;1.800014e+02;3.209936e-01;5.401100e-03;3.478887e-03;2.750967e-01
110;1.100000;5.309595e-01;1.797753e+02;2.823671e-01;2.936687e-03;2.123843e-03;2.331479e-02
111;1.110000;3.286240e-01;1.198502e+02;2.467065e-01;9.191190e-04;1.409680e-03;1.702788e-02
112;1.120000;1.612534e-01;5.992509e+01;2.338533e-01;0;0;0
113;1.130000;2.011521e-01;0;1.871776e-01;0;0;0
114;1.140000;3.445891e-01;0;3.095781e-01;0;0;0
115;1.150000;4.479429e-01;0;4.000806e-01;0;0;1.356019e-01
116;1.160000;4.067323e-01;0;5.269851e-01;0;0;1.356019e-01
117;1.170000;2.574299e-01;0;4.203766e-01;0;0;1.356019e-01
118;1.180000;1.465973e-01;0;4.063927e-01;0;0;0
119;1.190000;1.290517e-01;0;3.089117e-01;0;0;0
120;1.200000;1.343157e-01;0;5.086666e-01;0;0;0
121;1.210000;1.501597e-01;0;4.967971e-01;0;0;0
122;1.220000;1.522301e-01;0;6.245764e-01;0;0;0
123;1.230000;1.416872e-01;0;7.108881e-01;0;0;0
124;1.240000;1.298375e-01;0;8.918683e-01;0;0;0
125;1.250000;1.338775e-01;0;8.033937e-01;0;0;0
126;1.260000;1.584446e-01;0;5.652937e-01;0;0;0
127;1.270000;3.311382e-01;0;5.216060e-01;0;0;0
128;1.280000;5.527609e-01;6.225681e+01;5.625816e-01;0;0;1.161100e-01
129;1.290000;7.663575e-01;1.239196e+02;4.998233e-01;5.307566e-02;6.665504e-03;3.264826e-01
130;1.300000;8.203909e-01;1.847570e+02;4.698110e-01;5.487676e-02;3.268616e-02;3.736072e-01
131;1.310000;8.358061e-01;1.826539e+02;6.245969e-01;5.667786e-02;5.870682e-02;3.046218e-01
132;1.320000;8.436506e-01;1.802537e+02;7.088621e-01;1.477151e-02;6.077076e-02;1.369814e-01
133;1.330000;8.346087e-01;1.782398e+02;1.039218e+00;1.674364e-02;4.201975e-02;1.346237e-01
134;1.340000;8.104520e-01;1.772376e+02;1.047771e+00;1.619966e-02;1.850098e-02;9.201711e-02
135;1.350000;8.097558e-01;1.776774e+02;1.111001e+00;7.668393e-03;1.062611e-02;7.829369e-02
136;1.360000;8.319427e-01;1.787789e+02;9.978845e-01;6.533219e-03;4.211031e-03;6.253558e-02
137;1.370000;8.533364e-01;1.796652e+02;9.901024e-01;6.308263e-03;3.202775e-03;1.059106e-01
138;1.380000;8.622747e-01;1.800006e+02;9.940432e-01;1.834115e-01;1.537474e-01;1.387192e-01
139;1.390000;8.658661e-01;1.800006e+02;6.687005e-01;2.637936e-01;1.967968e-01;2.224658e-01
140;1.400000;8.647962e-01;1.798879e+02;7.482426e-01;3.037599e-01;2.281025e-01;3.888783e-01
141;1.410000;8.247778e-01;1.796635e+02;9.222553e-01;1.547430e-01;7.968096e-02;5.396585e-01
142;1.420000;7.375950e-01;1.794399e+02;1.206135e+00;1.024472e-01;3.875464e-02;6.395006e-01
143;1.430000;6.337625e-01;1.789952e+02;1.236616e+00;2.204394e-01;1.497637e-01;4.607005e-01
144;1.440000;5.831035e-01;1.191819e+02;1.094860e+00;3.487058e-01;2.905945e-01;2.836083e-01
145;1.450000;5.725295e-01;1.191819e+02;8.890295e-01;3.182249e-01;4.464802e-01;7.437350e-02
146;1.460000;5.854110e-01;1.192920e+02;6.072480e-01;1.606947e-01;3.036302e-01;2.136579e-01
147;1.470000;5.352473e-01;1.788825e+02;4.696795e-01;5.972048e-03;1.619490e-01;3.236387e-01
148;1.480000;4.831510e-01;1.191811e+02;5.449079e-01;5.728597e-03;3.085616e-03;3.202760e-01
149;1.490000;4.642733e-01;5.959053e+01;5.450643e-01;4.268053e-03;2.127238e-03;1.454863e-01
150;1.500000;4.900899e-01;0;5.872519e-01;0;0;0
151;1.510000;4.961862e-01;0;4.529589e-01;0;0;0
152;1.520000;4.763080e-01;0;4.636682e-01;0;0;0
153;1.530000;4.016725e-01;0;5.414245e-01;0;0;0
154;1.540000;4.307694e-01;0;6.403221e-01;0;0;0
155;1.550000;4.743274e-01;0;7.227797e-01;0;0;0
156;1.560000;5.785847e-01;5.963366e+01;8.548851e-01;0;0;0
157;1.570000;5.913649e-01;1.223925e+02;1.516808e+00;0;0;0
158;1.580000;5.622562e-01;1.921895e+02;1.802244e+00;0;0;0
159;1.590000;5.076017e-01;1.325559e+02;1.537355e+00;0;0;0
160;1.600000;5.761323e-01;6.979704e+01;1.266351e+00;0;0;0
161;1.610000;6.149417e-01;5.423729e+01;1.168458e+00;0;0;6.185193e-02
162;1.620000;7.022069e-01;1.082016e+02;1.212886e+00;9.150819e-04;0;1.161268e-01
163;1.630000;6.919913e-01;1.616253e+02;7.667990e-01;4.263872e-03;2.442901e-03;1.970820e-01
164;1.640000;7.127731e-01;1.602819e+02;3.435388e-01;5.718343e-03;4.322608e-03;1.498820e-01
165;1.650000;6.725804e-01;1.587771e+02;2.999972e-01;8.964798e-03;7.047832e-03;1.584861e-01
166;1.660000;6.532322e-01;1.573872e+02;1.618534e-01;9.777545e-03;7.330155e-03;1.404098e-01
167;1.670000;6.748907e-01;1.556998e+02;2.432179e-01;1.422041e-02;7.259874e-03;3.160583e-01
168;1.680000;7.061389e-01;1.537932e+02;1.829131e-01;1.382096e-02;6.603340e-03;2.682334e-01
169;1.690000;6.781342e-01;1.520744e+02;4.112225e-01;1.342152e-02;5.946806e-03;2.204086e-01
170;1.700000;6.334823e-01;1.509464e+02;3.706934e-01;1.128627e-02;6.206070e-03;4.516217e-02
171;1.710000;5.606295e-01;1.500847e+02;5.543935e-01;9.651941e-02;8.836610e-02;9.420345e-02
172;1.720000;5.508655e-01;9.976972e+01;4.184554e-01;1.805716e-01;1.971138e-01;1.895426e-01
173;1.730000;4.791636e-01;4.969136e+01;4.239503e-01;1.958828e-01;2.023716e-01;2.616334e-01
174;1.740000;4.308839e-01;0;2.737554e-01;3.619725e-01;3.661894e-01;2.026427e-01
175;1.750000;3.369949e-01;0;1.963341e-01;5.292431e-01;5.034195e-01;9.735408e-02
176;1.760000;3.220964e-01;0;1.526037e-01;6.120666e-01;7.272580e-01;3.350088e-02
177;1.770000;3.309458e-01;0;1.075332e-01;4.560043e-01;5.066078e-01;1.151752e-01
178;1.780000;4.252656e-01;0;1.570105e-01;2.478397e-01;3.135661e-01;1.950417e-01
179;1.790000;5.527636e-01;5.228758e+01;2.222133e-01;1.649271e-01;8.720406e-02;2.664960e-01
180;1.800000;6.604352e-01;1.044900e+02;3.265257e-01;1.407333e-01;1.113909e-01;5.130504e-01
181;1.810000;6.784503e-01;1.565227e+02;3.956662e-01;1.199489e-01;8.784357e-02;4.427671e-01
182;1.820000;6.731712e-01;1.559326e+02;5.513451e-01;1.109128e-01;9.279225e-02;6.214571e-01
183;1.830000;7.230962e-01;1.550947e+02;5.654311e-01;6.632108e-02;6.240064e-02;4.098113e-01
184;1.840000;7.853227e-01;1.541807e+02;5.067765e-01;7.737089e-02;3.451847e-02;4.394644e-01
185;1.850000;7.995277e-01;1.532774e+02;4.612895e-01;1.046083e-01;2.834196e-02;2.103696e-01
186;1.860000;7.508171e-01;1.522294e+02;4.110897e-01;1.115568e-01;1.072581e-02;1.330233e-01
187;1.870000;6.461579e-01;1.510327e+02;4.051881e-01;7.804725e-02;2.419957e-02;1.340045e-01
188;1.880000;5.851507e-01;1.002386e+02;2.511967e-01;4.453775e-02;3.767333e-02;1.349858e-01
189;1.890000;5.720286e-01;9.826049e+01;2.869779e-01;9.549615e-03;3.427750e-02;2.564836e-01
190;1.900000;6.062899e-01;9.660394e+01;2.450948e-01;8.070979e-03;1.740792e-02;3.770001e-01
191;1.910000;6.329529e-01;1.445809e+02;2.874595e-01;9.105702e-03;7.459552e-03;3.988856e-01
192;1.920000;6.505867e-01;1.439327e+02;2.281974e-01;1.201215e-02;1.156321e-02;3.131645e-01
193;1.930000;6.830220e-01;1.431453e+02;2.521023e-01;1.150700e-02;1.476944e-02;1.884823e-01
194;1.940000;6.471844e-01;1.422973e+02;2.465688e-01;8.488492e-03;1.105446e-02;1.624311e-01
195;1.950000;5.992004e-01;1.424579e+02;1.941122e-01;5.076900e-03;1.015704e-02;1.234699e-01
196;1.960000;6.001289e-01;1.423585e+02;1.226522e-01;4.192010e-03;7.652152e-03;1.715748e-01
197;1.970000;6.585548e-01;1.410751e+02;8.863846e-02;6.100920e-03;7.068995e-03;3.250925e-01
198;1.980000;7.167225e-01;1.390042e+02;1.018673e-01;1.274497e-02;8.508514e-03;3.106708e-01
199;1.990000;7.335868e-01;1.375366e+02;1.340872e-01;2.027390e-02;1.245292e-02;2.481441e-01
200;2.000000;7.431707e-01;1.375366e+02;1.898118e-01;2.500904e-02;1.447560e-02;8.020472e-02
201;2.010000;7.674303e-01;1.373412e+02;4.967667e-01;2.044131e-02;1.238020e-02;1.171539e-01
202;2.020000;7.857709e-01;1.367562e+02;7.250878e-01;1.587357e-02;1.028481e-02;1.541031e-01
203;2.030000;8.038886e-01;1.360446e+02;7.640640e-01;1.130584e-02;8.189413e-03;1.910523e-01
204;2.040000;8.078997e-01;1.354044e+02;7.409520e-01;1.249481e-02;7.519569e-03;1.277285e-01
205;2.050000;8.072798e-01;1.348336e+02;6.142468e-01;1.099381e-02;7.446011e-03;9.184148e-02
206;2.060000;7.942732e-01;1.342681e+02;5.601709e-01;7.630931e-03;6.575330e-03;2.883202e-02
207;2.070000;7.783756e-01;1.334041e+02;3.749843e-01;3.977100e-03;5.429258e-03;4.153307e-02
208;2.080000;7.576802e-01;1.321869e+02;3.804598e-01;3.013241e-03;3.686902e-03;2.679742e-02
209;2.090000;7.330219e-01;1.308618e+02;3.878768e-01;3.911264e-03;2.741669e-03;3.918417e-02
210;2.100000;6.666382e-01;1.297928e+02;6.013985e-01;8.144697e-03;9.228099e-03;7.780410e-02
211;2.110000;5.465797e-01;1.291501e+02;6.931524e-01;8.798310e-03;8.465854e-03;1.346517e-01
212;2.120000;4.771498e-01;8.590650e+01;6.600391e-01;9.324101e-03;7.690529e-03;2.365628e-01
213;2.130000;4.355482e-01;4.289544e+01;3.604889e-01;5.616460e-03;4.287743e-04;2.998540e-01
214;2.140000;4.562225e-01;0;1.795707e-01;5.488638e-03;4.156942e-04;3.449174e-01
