frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
286;2.860000;3.768741e-01;0;9.833372e-01;5.366677e-02;2.289760e-02;3.455018e-01
287;2.870000;4.497768e-01;0;7.308052e-01;6.286473e-02;4.260888e-02;3.038786e-01
288;2.880000;5.288213e-01;0;5.171514e-01;6.156107e-02;5.384536e-02;2.423053e-01
289;2.890000;5.775419e-01;7.616581e+01;5.123914e-01;6.914624e-02;5.148767e-02;2.543786e-01
290;2.900000;6.260359e-01;1.529329e+02;5.609040e-01;4.881814e-02;3.500991e-02;2.146005e-01
291;2.910000;6.756003e-01;2.281843e+02;6.971741e-01;5.008187e-02;2.960666e-02;2.261517e-01
292;2.920000;7.334182e-01;2.251528e+02;3.900457e-01;3.652855e-02;2.962173e-02;1.560062e-01
293;2.930000;7.536351e-01;2.230358e+02;5.131400e-01;4.606327e-02;2.254569e-02;1.630903e-01
294;2.940000;7.309476e-01;2.253834e+02;4.811619e-01;4.450776e-02;1.286995e-02;1.387954e-01
295;2.950000;7.103465e-01;2.294575e+02;5.455891e-01;4.888048e-02;1.137007e-02;1.225505e-01
296;2.960000;7.043710e-01;2.306648e+02;5.405983e-01;1.944586e-01;1.610706e-01;1.449095e-01
297;2.970000;7.223637e-01;2.275552e+02;3.730315e-01;1.846557e-01;3.158136e-01;2.726707e-01
298;2.980000;7.448444e-01;2.213336e+02;5.453594e-01;1.748527e-01;4.705566e-01;4.004318e-01
299;2.990000;7.701185e-01;2.133054e+02;8.001170e-01;1.363548e-01;4.957602e-01;3.934791e-01
300;3.000000;7.933139e-01;1.913758e+02;1.082532e+00;1.353504e-01;3.649756e-01;2.465492e-01
301;3.010000;8.064170e-01;1.590230e+02;1.316698e+00;1.441820e-01;2.217361e-01;1.356273e-01
302;3.020000;8.119323e-01;1.296253e+02;1.400876e+00;4.652977e-02;4.585317e-02;1.538530e-01
303;3.030000;8.124931e-01;1.154466e+02;1.243487e+00;2.024813e-01;1.663377e-01;1.645442e-01
304;3.040000;8.084601e-01;1.151439e+02;1.159538e+00;3.485967e-01;2.992771e-01;1.392274e-01
305;3.050000;8.036017e-01;1.148453e+02;8.281395e-01;3.255806e-01;4.538877e-01;8.806482e-02
306;3.060000;7.977256e-01;1.143025e+02;6.771057e-01;3.379048e-01;5.998772e-01;1.184123e-01
307;3.070000;8.206701e-01;1.136154e+02;4.207436e-01;2.106309e-01;4.553737e-01;1.544291e-01
308;3.080000;8.412125e-01;1.131266e+02;5.768690e-01;2.376095e-01;3.035756e-01;1.790472e-01
309;3.090000;8.101020e-01;1.135763e+02;1.015468e+00;7.208241e-02;2.076782e-02;1.784101e-01
310;3.100000;6.978939e-01;1.166410e+02;1.003329e+00;3.791869e-02;1.703838e-02;1.100207e-01
311;3.110000;5.842370e-01;7.899689e+01;7.326074e-01;8.234709e-03;1.141453e-02;6.208313e-02
312;3.120000;4.740022e-01;4.070884e+01;3.220817e-01;0;0;0
313;3.130000;4.864903e-01;0;2.111143e-01;0;0;0
314;3.140000;4.587965e-01;0;1.272638e-01;0;0;0
315;3.150000;5.232747e-01;0;1.267777e-01;0;0;1.131923e-01
316;3.160000;5.109696e-01;0;1.265316e-01;0;0;2.263847e-01
317;3.170000;4.939095e-01;0;1.040169e-01;0;0;3.395770e-01
318;3.180000;3.535244e-01;0;7.564832e-02;0;0;2.263847e-01
319;3.190000;2.300895e-01;0;4.814631e-02;0;0;1.131923e-01
320;3.200000;1.356360e-01;0;2.132068e-02;0;0;0
321;3.210000;1.373405e-01;0;5.575387e-02;0;0;0
322;3.220000;1.498549e-01;0;1.651253e-01;0;0;0
323;3.230000;2.273062e-01;0;3.861213e-01;0;0;0
324;3.240000;3.242825e-01;0;4.854504e-01;0;0;0
325;3.250000;3.287981e-01;0;8.872049e-01;0;0;0
326;3.260000;3.428368e-01;0;9.230998e-01;0;0;0
327;3.270000;3.548991e-01;0;9.530618e-01;0;0;1.797588e-02
328;3.280000;4.400997e-01;0;6.288813e-01;0;0;3.595176e-02
329;3.290000;4.484110e-01;0;4.189893e-01;0;0;5.392764e-02
330;3.300000;4.304884e-01;0;5.651301e-01;1.110891e-01;0;6.656051e-02
331;3.310000;4.254993e-01;0;7.624400e-01;2.221781e-01;0;7.919340e-02
332;3.320000;4.080818e-01;0;1.001603e+00;3.332672e-01;0;9.182628e-02
333;3.330000;4.092751e-01;0;8.646719e-01;3.332672e-01;0;9.182628e-02
334;3.340000;3.552763e-01;0;5.660009e-01;3.332672e-01;0;9.182628e-02
335;3.350000;4.805795e-01;0;3.822302e-01;2.221781e-01;0;6.121752e-02
336;3.360000;6.065931e-01;4.940816e+01;2.084866e-01;1.110891e-01;0;3.060876e-02
337;3.370000;8.200799e-01;1.003623e+02;1.279792e-01;2.302588e-02;3.541484e-03;2.158473e-01
338;3.380000;8.979122e-01;1.542538e+02;2.316278e-01;4.584533e-02;1.329201e-02;3.269894e-01
339;3.390000;9.516535e-01;1.615644e+02;2.886603e-01;6.510669e-02;2.206303e-02;3.701707e-01
340;3.400000;9.607592e-01;1.794173e+02;4.221660e-01;6.134217e-02;2.729257e-02;1.975048e-01
341;3.410000;9.640768e-01;2.049853e+02;3.560964e-01;4.218619e-02;2.548022e-02;1.399814e-01
342;3.420000;9.678411e-01;2.253059e+02;4.937839e-01;2.658830e-02;2.464738e-02;1.504189e-01
343;3.430000;9.587194e-01;2.320897e+02;5.929396e-01;1.271650e-02;2.390732e-02;1.164912e-01
344;3.440000;9.195649e-01;2.308572e+02;7.469739e-01;1.087057e-02;1.701277e-02;8.245353e-02
345;3.450000;8.235728e-01;2.322451e+02;5.771928e-01;1.711842e-01;1.721283e-01;7.281960e-02
346;3.460000;6.889367e-01;2.313428e+02;6.582199e-01;1.657947e-01;1.640973e-01;6.356598e-02
347;3.470000;5.152193e-01;1.531159e+02;5.296171e-01;1.639771e-01;1.630537e-01;4.398488e-02
348;3.480000;3.695644e-01;7.468857e+01;7.990394e-01;0;0;0
349;3.490000;2.563342e-01;0;8.556764e-01;0;0;0
350;3.500000;2.151879e-01;0;9.374874e-01;0;0;0
351;3.510000;3.213376e-01;0;1.009805e+00;0;0;4.387594e-02
352;3.520000;5.199239e-01;8.448276e+01;6.659258e-01;0;0;8.775189e-02
353;3.530000;7.205362e-01;1.702153e+02;5.703939e-01;1.655723e-01;0;1.643105e-01
354;3.540000;7.779610e-01;2.545397e+02;2.415934e-01;1.655723e-01;0;1.204345e-01
355;3.550000;6.988575e-01;2.531317e+02;3.076564e-01;1.655723e-01;0;7.655860e-02
356;3.560000;6.209895e-01;2.518819e+02;2.781704e-01;0;0;0
357;3.570000;5.377320e-01;2.511391e+02;3.778017e-01;0;0;0
358;3.580000;5.160676e-01;2.516461e+02;4.288813e-01;0;0;0
