frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;8.826591e-01;1.630511e+02;1.626691e+00;1.545207e-02;1.140712e-02;1.204199e-01
35;0.350000;8.911076e-01;1.736684e+02;1.486876e+00;1.938215e-02;1.935731e-02;1.121981e-01
36;0.360000;9.009027e-01;1.765766e+02;2.179416e+00;1.258854e-02;1.946619e-02;9.592398e-02
37;0.370000;9.056459e-01;1.794369e+02;1.321877e+00;1.735876e-02;1.527316e-02;4.300153e-02
38;0.380000;9.081985e-01;1.818729e+02;1.650860e+00;9.807507e-03;9.946086e-03;3.047027e-02
39;0.390000;8.981915e-01;1.835074e+02;1.499085e+00;9.248390e-03;8.870577e-03;3.040151e-02
40;0.400000;8.782129e-01;1.845220e+02;1.753720e+00;4.910318e-03;7.869371e-03;1.788529e-02
41;0.410000;8.616667e-01;1.846491e+02;1.456277e+00;6.475146e-03;6.498028e-03;1.010399e-01
42;0.420000;8.596654e-01;1.838855e+02;1.660277e+00;9.337115e-03;4.948416e-03;1.113377e-01
43;0.430000;8.257691e-01;1.827439e+02;1.480341e+00;8.741186e-03;5.482007e-03;2.004959e-01
44;0.440000;6.457034e-01;1.822377e+02;1.566403e+00;6.580429e-03;7.386942e-03;2.064995e-01
45;0.450000;4.358487e-01;1.213657e+02;1.022712e+00;2.081687e-03;6.313431e-03;1.902400e-01
46;0.460000;2.566881e-01;6.087192e+01;1.126892e+00;1.040844e-03;3.156715e-03;9.511998e-02
47;0.470000;2.042665e-01;0;9.130659e-01;0;0;0
48;0.480000;2.042917e-01;0;1.054516e+00;0;0;0
49;0.490000;1.921771e-01;0;9.587522e-01;0;0;0
50;0.500000;1.873438e-01;0;1.256191e+00;0;0;0
51;0.510000;1.506917e-01;0;8.372114e-01;0;0;0
52;0.520000;1.547253e-01;0;8.333991e-01;0;0;0
53;0.530000;1.663732e-01;0;6.438227e-01;0;0;0
54;0.540000;1.730332e-01;0;8.601031e-01;0;0;0
55;0.550000;1.573459e-01;0;8.435234e-01;0;0;0
56;0.560000;2.423437e-01;0;9.093261e-01;0;0;1.226356e-01
57;0.570000;4.284936e-01;0;9.106758e-01;0;0;2.452711e-01
58;0.580000;6.249713e-01;5.610687e+01;1.036918e+00;4.473015e-02;6.662945e-02;3.276400e-01
59;0.590000;6.900797e-01;1.122137e+02;9.087417e-01;8.946029e-02;1.332589e-01;2.873734e-01
60;0.600000;5.803763e-01;1.671902e+02;8.484759e-01;9.805229e-02;1.636419e-01;1.855617e-01
61;0.610000;4.046260e-01;1.110834e+02;1.220372e+00;5.332215e-02;9.701246e-02;1.031927e-01
62;0.620000;2.560242e-01;5.497651e+01;1.125005e+00;8.592004e-03;3.038301e-02;2.082383e-02
63;0.630000;1.888683e-01;0;1.327536e+00;0;0;0
64;0.640000;1.839903e-01;0;9.570479e-01;0;0;0
65;0.650000;1.671432e-01;0;1.091468e+00;0;0;0
66;0.660000;1.465501e-01;0;1.139045e+00;0;0;0
67;0.670000;1.401979e-01;0;1.068842e+00;0;0;0
68;0.680000;1.638715e-01;0;1.032384e+00;0;0;0
69;0.690000;1.915956e-01;0;6.988148e-01;0;0;0
70;0.700000;1.812795e-01;0;6.440716e-01;0;0;0
71;0.710000;1.847993e-01;0;2.894354e-01;0;0;0
72;0.720000;2.060338e-01;0;2.230135e-01;0;0;0
73;0.730000;2.970443e-01;0;1.941590e-01;0;0;0
74;0.740000;3.886652e-01;0;3.790499e-01;0;0;0
75;0.750000;5.337158e-01;0;3.883412e-01;0;0;3.040081e-02
76;0.760000;6.587093e-01;5.345454e+01;6.052648e-01;0;0;6.080163e-02
77;0.770000;7.810013e-01;1.067161e+02;4.570832e-01;6.354115e-02;0;7.393177e-02
78;0.780000;8.350191e-01;1.595004e+02;5.819502e-01;1.270823e-01;0;5.666109e-02
79;0.790000;8.617113e-01;1.584524e+02;5.529930e-01;1.309656e-01;3.056344e-02;3.009509e-02
80;0.800000;8.338181e-01;1.575040e+02;9.656193e-01;6.848579e-02;3.059749e-02;5.266632e-02
81;0.810000;7.152135e-01;1.570329e+02;1.230959e+00;6.214096e-03;3.109276e-02;6.478978e-02
82;0.820000;6.031142e-01;1.046263e+02;1.563426e+00;4.291065e-03;2.765565e-03;6.865846e-02
83;0.830000;4.900208e-01;5.231317e+01;1.250440e+00;5.189990e-03;4.967754e-03;4.066062e-02
84;0.840000;4.972404e-01;0;1.237207e+00;2.398219e-02;3.869060e-02;1.470016e-01
85;0.850000;5.460512e-01;0;7.390599e-01;4.208358e-02;7.067247e-02;2.708927e-01
86;0.860000;6.327404e-01;5.231317e+01;6.578670e-01;8.777460e-02;1.127916e-01;3.934499e-01
87;0.870000;6.419435e-01;1.046263e+02;2.568328e-01;6.873805e-02;1.253462e-01;3.368641e-01
88;0.880000;5.662137e-01;1.569395e+02;3.078457e-01;5.004327e-02;9.139546e-02;2.616506e-01
89;0.890000;4.942819e-01;1.046263e+02;3.317531e-01;3.758861e-03;4.730745e-02;1.877710e-01
90;0.900000;3.859006e-01;5.231317e+01;3.140838e-01;2.733746e-03;5.347398e-04;1.127623e-01
91;0.910000;3.442147e-01;0;2.608168e-01;1.366873e-03;2.673699e-04;5.638113e-02
92;0.920000;3.725305e-01;0;2.229143e-01;0;0;0
93;0.930000;5.041835e-01;5.697675e+01;1.756642e-01;0;0;3.333333e-01
94;0.940000;6.057160e-01;1.094847e+02;2.738622e-01;0;0;6.666667e-01
95;0.950000;6.443641e-01;1.575239e+02;2.937312e-01;1.914315e-02;0;7.300990e-01
96;0.960000;6.711926e-01;1.482002e+02;9.673459e-01;3.828630e-02;0;4.601982e-01
97;0.970000;6.939331e-01;1.426590e+02;1.735702e+00;5.742945e-02;0;1.902972e-01
98;0.980000;7.093225e-01;1.410664e+02;2.078142e+00;4.668853e-02;1.025838e-02;1.456695e-01
99;0.990000;6.996210e-01;1.391419e+02;1.944084e+00;3.594761e-02;2.051677e-02;1.010418e-01
100;1.000000;6.653386e-01;1.371309e+02;1.743915e+00;2.520669e-02;3.077515e-02;5.641415e-02
101;1.010000;5.800877e-01;1.350969e+02;1.622685e+00;2.529072e-02;2.621054e-02;6.585538e-02
102;1.020000;4.858157e-01;8.936831e+01;1.132145e+00;2.537474e-02;2.164593e-02;7.529661e-02
103;1.030000;4.561124e-01;4.441249e+01;9.830535e-01;6.126123e-02;5.150900e-02;3.898252e-01
104;1.040000;4.759791e-01;0;8.212097e-01;9.888080e-02;5.012402e-02;4.812315e-01
105;1.050000;5.472777e-01;0;8.975793e-01;1.365004e-01;4.873906e-02;5.726377e-01
106;1.060000;6.100144e-01;4.236311e+01;7.298161e-01;1.516978e-01;3.022590e-02;3.774698e-01
107;1.070000;6.705392e-01;8.448484e+01;1.155005e+00;1.650781e-01;4.752541e-02;3.959831e-01
108;1.080000;7.169364e-01;1.261292e+02;1.382485e+00;1.698134e-01;6.093471e-02;2.775850e-01
109;1.090000;7.210006e-01;1.247742e+02;1.113410e+00;1.611683e-01;5.704449e-02;1.406736e-01
110;1.100000;6.905546e-01;1.232602e+02;1.388064e+00;1.525232e-01;5.315429e-02;3.762230e-03
111;1.110000;6.230323e-01;1.221676e+02;1.553819e+00;1.525232e-01;5.315429e-02;3.762230e-03
112;1.120000;5.304467e-01;8.115954e+01;1.802162e+00;1.130814e-01;7.313932e-02;2.415191e-01
113;1.130000;3.857026e-01;4.055180e+01;1.152767e+00;6.224037e-02;5.542123e-02;2.402651e-01
114;1.140000;2.537006e-01;0;7.213897e-01;1.139929e-02;3.770313e-02;2.390110e-01
115;1.150000;1.620545e-01;0;4.260373e-01;0;0;0
116;1.160000;1.406631e-01;0;3.853234e-01;0;0;0
117;1.170000;1.529969e-01;0;6.586999e-01;0;0;0
118;1.180000;1.637824e-01;0;9.790503e-01;0;0;0
119;1.190000;1.618645e-01;0;1.114026e+00;0;0;0
120;1.200000;1.726796e-01;0;7.970321e-01;0;0;0
121;1.210000;1.794602e-01;0;6.414305e-01;0;0;0
122;1.220000;1.922099e-01;0;5.310838e-01;0;0;0
123;1.230000;1.765060e-01;0;1.032866e+00;0;0;0
124;1.240000;1.766733e-01;0;9.439394e-01;0;0;0
125;1.250000;1.956281e-01;0;8.073900e-01;0;0;0
126;1.260000;1.922727e-01;0;2.765645e-01;0;0;0
127;1.270000;1.832083e-01;0;4.502603e-01;0;0;0
128;1.280000;1.760697e-01;0;6.961901e-01;0;0;0
129;1.290000;2.071499e-01;0;7.109075e-01;0;0;0
130;1.300000;3.229965e-01;0;4.033191e-01;0;0;0
131;1.310000;5.049708e-01;0;2.399355e-01;0;0;2.404493e-01
132;1.320000;6.737775e-01;4.983051e+01;4.324868e-01;0;0;4.808986e-01
133;1.330000;7.654707e-01;1.004451e+02;4.658270e-01;0;0;7.213480e-01
134;1.340000;7.819727e-01;1.521161e+02;6.711572e-01;5.808009e-02;0;5.112997e-01
135;1.350000;7.882058e-01;1.546962e+02;6.822627e-01;1.161602e-01;0;3.012515e-01
136;1.360000;7.624220e-01;1.573453e+02;9.591165e-01;1.262001e-01;4.978949e-02;6.291818e-02
137;1.370000;7.457003e-01;1.597213e+02;1.062146e+00;7.515992e-02;5.300162e-02;1.111035e-01
138;1.380000;7.327889e-01;1.624797e+02;8.404372e-01;2.128252e-02;5.592756e-02;1.859840e-01
139;1.390000;7.404423e-01;1.655412e+02;1.083899e+00;1.570804e-02;8.006814e-03;2.102098e-01
140;1.400000;7.612421e-01;1.688095e+02;9.380677e-01;1.068452e-02;6.091043e-03;1.710113e-01
141;1.410000;7.984983e-01;1.719776e+02;1.100667e+00;8.498182e-03;4.461452e-03;1.051174e-01
142;1.420000;8.385594e-01;1.745705e+02;9.150071e-01;2.036487e-02;1.680974e-02;1.162228e-01
143;1.430000;8.746799e-01;1.768961e+02;1.122093e+00;3.468070e-02;2.973041e-02;1.142820e-01
144;1.440000;8.979797e-01;1.796947e+02;1.192057e+00;3.844206e-02;3.658877e-02;8.978812e-02
145;1.450000;9.167199e-01;1.830659e+02;9.863289e-01;2.586675e-02;2.554676e-02;6.703580e-02
146;1.460000;9.205479e-01;1.862465e+02;6.332538e-01;1.139544e-02;1.286292e-02;3.372061e-02
147;1.470000;9.228873e-01;1.884742e+02;5.799848e-01;7.240152e-03;6.416276e-03;3.171630e-02
148;1.480000;9.147665e-01;1.900992e+02;5.132732e-01;5.957580e-03;3.343644e-03;2.929145e-02
149;1.490000;8.936443e-01;1.917524e+02;7.741647e-01;6.580079e-03;2.332660e-03;2.843692e-02
150;1.500000;8.837762e-01;1.935805e+02;1.060986e+00;7.441024e-03;1.146791e-03;1.882460e-02
151;1.510000;8.908518e-01;1.957367e+02;1.235039e+00;1.573992e-02;8.888098e-03;1.825683e-02
152;1.520000;9.028202e-01;1.977776e+02;1.401477e+00;1.616563e-02;1.272410e-02;3.707187e-02
153;1.530000;8.943539e-01;1.989523e+02;1.573146e+00;1.401446e-02;1.384142e-02;5.824392e-02
154;1.540000;8.796274e-01;1.986566e+02;1.928909e+00;3.640207e-03;6.064055e-03;8.333072e-02
155;1.550000;8.655498e-01;1.970443e+02;2.073017e+00;4.594250e-03;6.345994e-03;7.381985e-02
156;1.560000;8.419008e-01;1.948717e+02;1.872679e+00;6.521415e-03;5.686271e-03;7.511836e-02
157;1.570000;8.047957e-01;1.930099e+02;1.573516e+00;8.381849e-03;6.599738e-03;6.407731e-02
158;1.580000;7.767200e-01;1.924418e+02;9.047442e-01;6.778093e-03;2.939400e-03;7.724369e-02
159;1.590000;7.571228e-01;1.930061e+02;5.846278e-01;1.875565e-02;1.941455e-02;1.806115e-01
160;1.600000;7.095514e-01;1.944316e+02;4.689804e-01;5.921425e-02;5.515987e-02;2.286546e-01
161;1.610000;6.625695e-01;1.954347e+02;5.108817e-01;9.231791e-02;6.606692e-02;3.941070e-01
162;1.620000;6.227246e-01;1.955780e+02;4.619911e-01;1.134440e-01;6.049882e-02;4.561915e-01
163;1.630000;6.217021e-01;1.952837e+02;1.999255e-01;8.864138e-02;4.314621e-02;4.032255e-01
164;1.640000;6.232788e-01;1.949895e+02;1.638048e-01;7.119368e-02;5.063188e-02;2.328504e-01
165;1.650000;6.281047e-01;1.955703e+02;1.216094e-01;4.517760e-02;4.770477e-02;5.068366e-02
166;1.660000;5.985580e-01;1.960078e+02;1.025539e-01;2.879737e-02;3.618715e-02;9.424879e-02
167;1.670000;5.404343e-01;1.309635e+02;9.184016e-02;1.088204e-02;1.681464e-02;7.342367e-02
168;1.680000;5.217295e-01;6.548177e+01;8.096286e-02;1.535095e-03;7.854892e-03;6.439025e-02
169;1.690000;5.648284e-01;3.994565e+01;1.065594e-01;0;0;3.333333e-01
170;1.700000;6.453732e-01;7.983718e+01;1.122231e-01;2.423788e-02;0;4.326571e-01
171;1.710000;6.878192e-01;1.202866e+02;2.147696e-01;4.847577e-02;0;5.319809e-01
172;1.720000;7.110634e-01;1.216932e+02;2.215561e-01;6.181251e-02;1.187091e-02;2.035340e-01
173;1.730000;7.214748e-01;1.234447e+02;4.346195e-01;4.020255e-02;2.268486e-02;1.512067e-01
174;1.740000;7.381899e-01;1.244051e+02;5.858160e-01;2.032897e-02;2.445564e-02;6.886989e-02
175;1.750000;7.672560e-01;1.241146e+02;9.500239e-01;1.135653e-02;1.435552e-02;8.097050e-02
176;1.760000;7.967283e-01;1.232489e+02;8.419986e-01;1.309291e-02;5.312344e-03;5.096094e-02
177;1.770000;8.089340e-01;1.223354e+02;7.785867e-01;1.309291e-02;5.312344e-03;5.096094e-02
178;1.780000;7.864714e-01;1.216582e+02;5.009625e-01;1.309291e-02;5.312344e-03;5.096094e-02
179;1.790000;7.270692e-01;1.213210e+02;4.958146e-01;1.448967e-02;5.013755e-03;6.900486e-02
180;1.800000;6.585318e-01;1.213207e+02;3.856355e-01;1.155290e-02;7.551829e-03;9.053826e-02
181;1.810000;6.042250e-01;1.214320e+02;3.596789e-01;8.616140e-03;1.008990e-02;1.120717e-01
182;1.820000;5.411276e-01;1.207875e+02;5.611197e-01;3.773623e-03;9.122766e-03;2.101953e-01
183;1.830000;4.956373e-01;8.029168e+01;8.996409e-01;3.264634e-03;5.318966e-03;3.048294e-01
184;1.840000;4.840590e-01;3.979581e+01;1.023562e+00;2.755644e-03;1.515166e-03;3.994635e-01
185;1.850000;5.518482e-01;0;7.763348e-01;2.755644e-03;1.515166e-03;3.994635e-01
186;1.860000;6.392110e-01;3.769231e+01;4.872880e-01;1.862625e-02;1.692698e-02;2.822035e-01
187;1.870000;6.998696e-01;7.538461e+01;4.688340e-01;3.449686e-02;3.233880e-02;1.649434e-01
188;1.880000;7.315984e-01;1.131254e+02;6.809433e-01;5.036746e-02;4.775062e-02;4.768337e-02
189;1.890000;7.518320e-01;1.131738e+02;7.069404e-01;5.036746e-02;4.775062e-02;4.768337e-02
190;1.900000;7.515742e-01;1.132223e+02;1.147349e+00;5.036746e-02;4.775062e-02;4.768337e-02
191;1.910000;7.448814e-01;1.135167e+02;1.432499e+00;5.036746e-02;4.775062e-02;4.768337e-02
192;1.920000;7.125365e-01;1.141574e+02;1.520130e+00;5.036746e-02;4.775062e-02;4.768337e-02
193;1.930000;6.567620e-01;1.152054e+02;1.308657e+00;3.625367e-02;4.608229e-02;4.244948e-02
194;1.940000;5.511588e-01;1.165294e+02;8.055632e-01;2.299933e-02;3.099650e-02;3.974911e-02
195;1.950000;4.560506e-01;7.814791e+01;6.399531e-01;9.744981e-03;1.591071e-02;3.704875e-02
196;1.960000;4.108366e-01;3.935920e+01;1.115309e+00;1.128932e-01;6.525095e-02;1.176705e-01
197;1.970000;4.288849e-01;0;1.453788e+00;2.151819e-01;1.280087e-01;1.957588e-01
198;1.980000;4.891529e-01;0;1.732073e+00;3.174706e-01;1.907664e-01;2.738471e-01
199;1.990000;5.388188e-01;4.696486e+01;9.430912e-01;2.382656e-01;1.922430e-01;1.828948e-01
200;2.000000;5.561852e-01;9.109216e+01;1.118978e+00;1.590606e-01;1.937197e-01;9.194256e-02
201;2.010000;5.956547e-01;9.109216e+01;1.267934e+00;7.985560e-02;1.951963e-01;9.902995e-04
202;2.020000;6.614895e-01;1.020013e+02;1.512238e+00;7.985560e-02;1.951963e-01;9.902995e-04
203;2.030000;7.409642e-01;1.151894e+02;1.065692e+00;8.461715e-02;1.500405e-01;5.681230e-02
204;2.040000;7.774380e-01;1.704909e+02;9.180441e-01;8.937869e-02;1.048847e-01;1.126343e-01
205;2.050000;8.042086e-01;1.694180e+02;6.887694e-01;9.394497e-02;5.046571e-02;2.109787e-01
206;2.060000;8.454898e-01;1.702499e+02;7.995756e-01;8.279528e-02;3.565257e-02;2.622626e-01
207;2.070000;8.738344e-01;1.717060e+02;7.561916e-01;5.538150e-02;2.457287e-02;2.801723e-01
208;2.080000;8.743868e-01;1.718816e+02;1.192194e+00;2.566592e-02;1.521876e-02;1.973837e-01
209;2.090000;8.486436e-01;1.706011e+02;1.298819e+00;5.553840e-03;1.147267e-02;1.073406e-01
210;2.100000;8.031816e-01;1.706003e+02;1.509884e+00;5.891175e-03;5.376528e-03;7.187057e-02
211;2.110000;7.524257e-01;1.697377e+02;1.001921e+00;8.858424e-03;5.111484e-03;1.475422e-01
212;2.120000;6.824871e-01;1.684478e+02;8.974249e-01;1.317660e-02;4.788345e-03;2.217069e-01
213;2.130000;6.002437e-01;1.665540e+02;6.766016e-01;1.330945e-02;3.081819e-03;2.746728e-01
214;2.140000;5.087042e-01;1.104397e+02;9.797810e-01;2.566765e-02;2.328803e-02;2.218498e-01
215;2.150000;4.425550e-01;5.486296e+01;9.349162e-01;3.802584e-02;4.349424e-02;1.690267e-01
216;2.160000;4.219749e-01;0;8.805253e-01;4.264840e-02;4.488975e-02;1.467362e-01
217;2.170000;4.911218e-01;0;6.020853e-01;3.491275e-02;2.607906e-02;1.772687e-01
218;2.180000;6.226239e-01;4.949495e+01;4.283998e-01;2.447146e-02;7.723905e-03;1.854317e-01
219;2.190000;7.503046e-01;9.915768e+01;2.306901e-01;1.659249e-02;1.049692e-02;1.513760e-01
220;2.200000;8.231232e-01;1.492442e+02;4.291555e-01;9.861165e-03;1.029643e-02;2.401381e-01
221;2.210000;8.503997e-01;1.503530e+02;5.620726e-01;4.019968e-03;1.112765e-02;2.732414e-01
222;2.220000;8.656254e-01;1.516436e+02;8.101909e-01;9.540134e-03;1.210960e-02;2.851075e-01
223;2.230000;8.610816e-01;1.525105e+02;8.427176e-01;1.391266e-02;1.606506e-02;1.741558e-01
224;2.240000;8.538682e-01;1.524246e+02;1.024348e+00;1.461690e-02;1.536865e-02;1.206752e-01
225;2.250000;8.461314e-01;1.513040e+02;9.701344e-01;9.133096e-03;1.220403e-02;1.001179e-01
226;2.260000;8.325710e-01;1.495167e+02;1.123090e+00;1.177481e-02;1.401518e-02;5.881402e-02
227;2.270000;8.104218e-01;1.476749e+02;1.065252e+00;1.323235e-02;1.759510e-02;5.459228e-02
228;2.280000;7.719958e-01;1.458859e+02;1.296291e+00;1.465894e-02;1.459171e-02;3.319484e-02
229;2.290000;7.251639e-01;1.435470e+02;9.868831e-01;1.573235e-02;1.445773e-02;3.479293e-02
230;2.300000;6.507476e-01;1.403888e+02;1.375703e+00;2.010217e-02;1.101618e-02;1.636345e-02
231;2.310000;6.050553e-01;1.368941e+02;1.107232e+00;2.450294e-02;1.415793e-02;1.510966e-02
232;2.320000;5.877085e-01;1.335053e+02;9.799672e-01;2.113136e-02;9.454485e-03;1.160704e-02
233;2.330000;5.969550e-01;1.301165e+02;7.351063e-01;2.113136e-02;9.454485e-03;1.160704e-02
234;2.340000;6.111900e-01;1.259301e+02;5.896118e-01;5.751250e-02;4.360177e-02;1.115171e-01
235;2.350000;6.304554e-01;1.213325e+02;6.714687e-01;5.707670e-02;7.640637e-02;1.511691e-01
236;2.360000;6.863425e-01;1.174858e+02;4.572169e-01;5.664090e-02;1.092110e-01;1.908212e-01
237;2.370000;7.337871e-01;1.156606e+02;5.440677e-01;1.982396e-02;1.078683e-01;1.305632e-01
238;2.380000;7.745174e-01;1.158118e+02;7.510459e-01;1.906766e-02;7.255248e-02;1.555817e-01
239;2.390000;7.857013e-01;1.164700e+02;7.653058e-01;1.665333e-02;3.832805e-02;1.485018e-01
240;2.400000;7.894179e-01;1.166178e+02;7.038653e-01;1.132114e-02;5.273750e-03;1.283974e-01
241;2.410000;7.908353e-01;1.157612e+02;4.712225e-01;6.745255e-03;7.535255e-03;8.327454e-02
242;2.420000;7.954251e-01;1.145133e+02;5.030065e-01;3.827405e-03;8.705400e-03;7.025006e-02
243;2.430000;7.979981e-01;1.132808e+02;3.931241e-01;3.827405e-03;8.705400e-03;7.025006e-02
244;2.440000;7.839313e-01;1.123608e+02;4.377152e-01;1.444748e-02;1.646921e-02;6.083283e-02
245;2.450000;7.432259e-01;1.122703e+02;5.625251e-01;1.840550e-02;2.004268e-02;4.704133e-02
246;2.460000;6.986408e-01;1.130495e+02;8.352215e-01;1.775297e-02;2.176122e-02;3.120472e-02
247;2.470000;6.450333e-01;1.142153e+02;7.956660e-01;1.924161e-01;3.444289e-01;2.347157e-01
248;2.480000;6.099926e-01;1.152999e+02;4.873681e-01;2.280071e-01;3.509730e-01;5.400214e-01
249;2.490000;5.568472e-01;1.163219e+02;3.393827e-01;2.433620e-01;3.665142e-01;7.896500e-01
250;2.500000;5.197092e-01;7.794071e+01;4.795763e-01;7.278111e-02;5.334248e-02;8.293481e-01
251;2.510000;4.947722e-01;3.925409e+01;7.598327e-01;1.935807e-01;1.990662e-01;5.242668e-01
252;2.520000;5.062383e-01;0;1.157557e+00;1.872101e-01;3.355800e-01;2.904596e-01
253;2.530000;5.403619e-01;0;1.189626e+00;1.774470e-01;3.189900e-01;5.765707e-02
254;2.540000;5.484872e-01;0;1.021803e+00;2.734341e-02;1.634642e-01;7.619161e-02
255;2.550000;5.606093e-01;0;1.084561e+00;2.889552e-02;7.226375e-03;6.930166e-02
256;2.560000;5.531542e-01;5.104167e+01;1.110783e+00;3.384005e-02;4.092342e-03;6.140707e-02
257;2.570000;5.932547e-01;1.030968e+02;1.359506e+00;3.347878e-02;1.312535e-03;4.953450e-02
258;2.580000;6.409462e-01;1.565542e+02;1.284530e+00;3.347878e-02;1.312535e-03;4.953450e-02
259;2.590000;7.183791e-01;1.597590e+02;1.490821e+00;7.141335e-02;3.716599e-02;4.354444e-02
260;2.600000;7.794404e-01;1.626589e+02;1.597383e+00;6.442692e-02;8.226412e-02;4.552616e-02
261;2.610000;7.908177e-01;1.645689e+02;1.426823e+00;5.744049e-02;1.273622e-01;4.750787e-02
262;2.620000;7.156071e-01;1.657941e+02;1.211731e+00;1.620436e-02;9.465777e-02;1.085612e-01
263;2.630000;6.480578e-01;1.663108e+02;8.425574e-01;1.525241e-02;5.368300e-02;1.764309e-01
264;2.640000;6.536297e-01;1.661046e+02;6.890609e-01;1.318482e-02;9.242650e-03;2.020744e-01
265;2.650000;7.163339e-01;1.658992e+02;5.405051e-01;8.349842e-03;6.592728e-03;1.480657e-01
266;2.660000;7.712807e-01;1.659000e+02;4.941607e-01;5.539409e-03;4.640391e-03;1.455742e-01
267;2.670000;7.872880e-01;1.641598e+02;4.253775e-01;3.844611e-03;6.153645e-03;1.853089e-01
268;2.680000;7.626734e-01;1.603823e+02;3.477800e-01;8.582554e-03;1.102340e-02;2.665048e-01
269;2.690000;7.058864e-01;1.543188e+02;5.116914e-01;1.026450e-02;1.804716e-02;1.986622e-01
270;2.700000;6.445429e-01;1.483938e+02;4.846591e-01;1.219466e-02;1.570155e-02;1.328192e-01
271;2.710000;6.247712e-01;1.435887e+02;7.014232e-01;6.774619e-03;1.015815e-02;5.208578e-02
272;2.720000;6.203931e-01;1.392823e+02;4.985989e-01;7.022844e-03;7.887647e-04;5.408547e-02
273;2.730000;5.757653e-01;1.342396e+02;5.500240e-01;7.022844e-03;7.887647e-04;5.408547e-02
274;2.740000;5.715717e-01;8.755601e+01;7.994660e-01;7.022844e-03;7.887647e-04;5.408547e-02
275;2.750000;5.861310e-01;8.043787e+01;8.600779e-01;7.022844e-03;7.887647e-04;5.408547e-02
276;2.760000;6.064944e-01;7.596899e+01;7.672252e-01;9.321143e-02;8.733616e-02;1.430937e-01
277;2.770000;6.109511e-01;1.143544e+02;4.232589e-01;1.794000e-01;1.738836e-01;2.321020e-01
278;2.780000;6.006179e-01;1.147553e+02;4.366663e-01;2.655886e-01;2.604310e-01;3.211102e-01
