frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
99;0.990000;8.281775e-01;2.526673e+02;4.447372e-01;4.290228e-02;3.443674e-02;9.108171e-02
100;1.000000;8.368020e-01;2.551517e+02;3.752403e-01;4.324185e-02;3.194819e-02;8.187056e-02
101;1.010000;8.471923e-01;2.581086e+02;2.275430e-01;2.088850e-02;1.324957e-02;7.692974e-02
102;1.020000;8.529717e-01;2.594772e+02;2.201526e-01;1.528724e-02;8.447111e-03;6.754595e-02
103;1.030000;8.510619e-01;2.574547e+02;2.682073e-01;1.588977e-02;7.640210e-03;6.842626e-02
104;1.040000;8.452029e-01;2.536297e+02;3.619458e-01;1.174410e-02;8.918506e-03;1.038236e-01
105;1.050000;8.401094e-01;2.506891e+02;3.162908e-01;1.190931e-02;7.132215e-03;1.030204e-01
106;1.060000;8.391423e-01;2.508909e+02;2.316160e-01;9.388808e-03;9.290379e-03;7.497510e-02
107;1.070000;8.362010e-01;2.526454e+02;2.680651e-01;7.622098e-03;7.223182e-03;4.447639e-02
108;1.080000;8.489997e-01;2.524431e+02;3.121805e-01;9.626875e-03;7.021426e-03;1.537573e-01
109;1.090000;8.709739e-01;2.480598e+02;4.354323e-01;1.337531e-02;7.001281e-03;2.793412e-01
110;1.100000;8.970640e-01;2.414525e+02;5.802768e-01;1.753377e-02;8.315119e-03;2.889224e-01
111;1.110000;9.012098e-01;2.355847e+02;7.920644e-01;1.514310e-02;1.131276e-02;1.775105e-01
112;1.120000;8.733632e-01;2.324578e+02;1.107295e+00;9.432347e-03;8.835933e-03;7.782535e-02
113;1.130000;8.261876e-01;2.313321e+02;1.106034e+00;7.057745e-03;8.035602e-03;8.952697e-02
114;1.140000;8.048702e-01;2.305852e+02;8.367131e-01;1.200809e-02;6.533708e-03;1.727403e-01
115;1.150000;8.138596e-01;2.309640e+02;6.648135e-01;1.367484e-02;1.097622e-02;1.683552e-01
116;1.160000;8.508465e-01;2.309800e+02;7.411012e-01;1.492356e-02;1.242143e-02;1.827555e-01
117;1.170000;8.742506e-01;2.300704e+02;9.861140e-01;8.549289e-03;9.868758e-03;1.263756e-01
118;1.180000;8.946196e-01;2.289607e+02;9.187772e-01;6.687352e-03;4.921940e-03;1.024888e-01
119;1.190000;9.053617e-01;2.287606e+02;7.104447e-01;9.141435e-03;6.105890e-03;6.094578e-02
120;1.200000;9.075354e-01;2.309967e+02;7.701652e-01;1.249840e-02;8.647408e-03;3.153417e-02
121;1.210000;9.128094e-01;2.326860e+02;6.568126e-01;1.463337e-02;8.785857e-03;5.176947e-02
122;1.220000;9.213802e-01;2.328718e+02;6.999702e-01;9.197758e-03;7.950907e-03;6.293127e-02
123;1.230000;9.317001e-01;2.321010e+02;5.519524e-01;8.711112e-03;8.650475e-03;6.231509e-02
124;1.240000;9.370780e-01;2.315142e+02;6.975304e-01;6.491994e-03;1.028625e-02;6.001583e-02
125;1.250000;9.311389e-01;2.318841e+02;7.178369e-01;7.426061e-03;7.913926e-03;7.800975e-02
126;1.260000;9.120042e-01;2.318841e+02;8.409302e-01;2.871050e-03;2.711368e-03;8.462504e-02
127;1.270000;8.498309e-01;2.338459e+02;9.812195e-01;8.760559e-03;6.679565e-03;9.654346e-02
128;1.280000;7.677515e-01;2.363760e+02;8.755660e-01;7.649790e-03;6.376253e-03;5.531740e-02
129;1.290000;7.296516e-01;2.375127e+02;7.363907e-01;6.524246e-03;6.077971e-03;3.260301e-02
130;1.300000;7.186032e-01;2.368808e+02;4.185360e-01;0;0;5.014336e-02
131;1.310000;6.934168e-01;2.360688e+02;4.227705e-01;8.955311e-03;9.663076e-03;1.277416e-01
132;1.320000;6.523550e-01;2.368453e+02;3.048522e-01;9.406774e-03;2.327053e-02;1.356589e-01
133;1.330000;6.713192e-01;2.384338e+02;5.129200e-01;2.893682e-02;4.232267e-02;9.113125e-02
134;1.340000;7.150354e-01;2.384917e+02;4.149573e-01;2.929147e-02;3.921480e-02;7.638689e-02
135;1.350000;6.781181e-01;2.363927e+02;3.854769e-01;4.041870e-02;3.454972e-02;1.014475e-01
136;1.360000;5.091544e-01;1.561796e+02;3.604494e-01;2.088865e-02;1.549759e-02;9.583176e-02
137;1.370000;3.444545e-01;7.710889e+01;3.159651e-01;1.157869e-02;8.942383e-03;3.297789e-02
138;1.380000;2.554290e-01;0;4.816933e-01;0;0;0
139;1.390000;2.429320e-01;0;2.552314e-01;0;0;0
140;1.400000;2.556598e-01;0;4.670170e-01;0;0;1.570837e-02
141;1.410000;2.632526e-01;0;3.634067e-01;0;0;1.570837e-02
142;1.420000;2.709440e-01;0;3.414253e-01;0;0;1.570837e-02
143;1.430000;2.359082e-01;0;2.064839e-01;0;0;0
144;1.440000;2.003792e-01;0;4.188146e-01;0;0;0
145;1.450000;2.362009e-01;0;6.054786e-01;0;0;0
146;1.460000;4.032716e-01;0;7.472400e-01;0;0;0
147;1.470000;6.234654e-01;7.920792e+01;5.236173e-01;0;0;3.331937e-02
148;1.480000;7.960293e-01;1.596282e+02;6.100512e-01;6.691083e-02;0;2.097726e-01
149;1.490000;8.682418e-01;2.410537e+02;5.634322e-01;7.974341e-02;2.615465e-02;2.688379e-01
150;1.500000;8.901517e-01;2.411022e+02;6.311889e-01;8.590928e-02;3.617764e-02;2.742437e-01
151;1.510000;8.997040e-01;2.377908e+02;5.092691e-01;2.178392e-02;4.072456e-02;1.094306e-01
152;1.520000;9.093012e-01;2.329221e+02;5.652545e-01;1.233118e-02;1.758687e-02;8.240815e-02
153;1.530000;9.163072e-01;2.300384e+02;5.383694e-01;1.409951e-02;1.240006e-02;5.726368e-02
154;1.540000;9.254980e-01;2.287657e+02;4.476371e-01;1.275719e-02;1.313104e-02;7.369085e-02
155;1.550000;9.316384e-01;2.273263e+02;5.938222e-01;9.838304e-03;1.033363e-02;5.225896e-02
156;1.560000;9.340701e-01;2.266075e+02;8.187695e-01;2.189498e-03;5.523883e-03;5.513122e-02
157;1.570000;9.311028e-01;2.262497e+02;9.159958e-01;3.251336e-03;2.463438e-03;3.051607e-02
158;1.580000;9.205623e-01;2.273505e+02;6.920753e-01;6.477135e-03;4.769839e-03;4.684760e-02
159;1.590000;8.914793e-01;2.299404e+02;6.749260e-01;9.588421e-03;4.759646e-03;4.743814e-02
160;1.600000;8.217623e-01;2.332797e+02;8.644288e-01;7.083436e-03;2.542193e-03;4.398590e-02
161;1.610000;7.308381e-01;2.358793e+02;9.603804e-01;3.396673e-03;1.623232e-05;1.704344e-02
162;1.620000;6.777081e-01;2.360313e+02;8.021209e-01;0;0;6.368304e-02
163;1.630000;6.599181e-01;2.360015e+02;4.959694e-01;0;0;1.273661e-01
164;1.640000;6.478274e-01;2.411837e+02;2.539976e-01;1.953591e-02;2.311072e-02;2.130939e-01
165;1.650000;6.433209e-01;2.458217e+02;1.085734e-01;3.909840e-02;3.432425e-02;2.109520e-01
166;1.660000;7.002925e-01;2.447036e+02;1.833490e-01;5.866088e-02;4.553777e-02;2.088101e-01
167;1.670000;8.006873e-01;2.397397e+02;3.443307e-01;4.488410e-02;3.656840e-02;2.621155e-01
168;1.680000;8.828601e-01;2.371079e+02;5.373714e-01;2.837657e-02;2.719512e-02;2.306187e-01
169;1.690000;9.134321e-01;2.390479e+02;5.816465e-01;1.069202e-02;1.659342e-02;1.930560e-01
170;1.700000;9.250993e-01;2.364578e+02;6.703541e-01;7.222854e-03;3.935209e-03;5.889897e-02
171;1.710000;9.266319e-01;2.299592e+02;6.806361e-01;6.457844e-03;3.578118e-03;3.373084e-02
172;1.720000;9.181250e-01;2.240820e+02;8.326333e-01;6.570634e-03;4.421844e-03;2.258982e-02
173;1.730000;9.141579e-01;2.213688e+02;6.612442e-01;5.548101e-03;4.730790e-03;7.608658e-02
174;1.740000;9.093511e-01;2.205309e+02;5.294731e-01;7.573272e-03;9.525570e-03;1.063142e-01
175;1.750000;9.044659e-01;2.188717e+02;5.493756e-01;9.510730e-03;1.011750e-02;1.298375e-01
176;1.760000;8.766623e-01;2.157960e+02;5.900611e-01;9.968610e-03;1.013502e-02;1.213900e-01
177;1.770000;8.295234e-01;2.121452e+02;6.490574e-01;1.444336e-02;1.096716e-02;9.400917e-02
178;1.780000;7.816274e-01;2.084590e+02;4.708030e-01;1.930503e-02;1.602974e-02;6.537160e-02
179;1.790000;7.779242e-01;2.044790e+02;6.167823e-01;2.973009e-02;1.790102e-02;4.418367e-02
180;1.800000;7.952762e-01;1.998587e+02;7.606264e-01;3.923849e-02;1.760586e-02;7.486179e-02
181;1.810000;8.168258e-01;1.947165e+02;9.777336e-01;3.474777e-02;2.473092e-02;1.053653e-01
182;1.820000;8.189684e-01;1.907845e+02;1.149735e+00;3.139797e-02;2.566495e-02;1.157724e-01
183;1.830000;8.158374e-01;1.880140e+02;1.000140e+00;1.844152e-02;2.205218e-02;1.324201e-01
184;1.840000;8.141930e-01;1.858386e+02;9.306464e-01;1.721808e-02;8.704437e-03;1.405038e-01
185;1.850000;8.041406e-01;1.837004e+02;8.284438e-01;9.776749e-03;5.450407e-03;1.230884e-01
186;1.860000;7.983664e-01;1.819404e+02;6.818928e-01;6.652145e-03;4.044383e-03;7.782605e-02
187;1.870000;7.861044e-01;1.809086e+02;5.849553e-01;5.793659e-03;4.953107e-03;4.130228e-02
188;1.880000;7.613937e-01;1.800040e+02;4.258278e-01;7.389770e-03;4.917337e-03;1.056859e-01
189;1.890000;7.277766e-01;1.792196e+02;6.383445e-01;8.981674e-03;4.008778e-03;1.362873e-01
190;1.900000;6.814677e-01;1.786614e+02;5.603078e-01;9.961124e-03;3.638355e-03;2.193475e-01
191;1.910000;6.229624e-01;1.783285e+02;6.869895e-01;1.204855e-02;3.466398e-03;2.333889e-01
192;1.920000;5.509712e-01;1.188490e+02;5.977821e-01;1.973632e-02;8.859041e-03;2.216772e-01
193;1.930000;5.391300e-01;5.936940e+01;5.572693e-01;3.418128e-02;1.418655e-02;1.984429e-01
194;1.940000;6.139486e-01;6.274510e+01;5.189008e-01;4.935156e-02;1.667460e-02;1.212371e-01
195;1.950000;7.108814e-01;1.254902e+02;5.529223e-01;5.806773e-02;1.403562e-02;1.155095e-01
196;1.960000;7.713971e-01;1.882353e+02;6.284914e-01;6.063916e-02;1.092362e-02;6.884564e-02
