frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
78;0.780000;8.113554e-01;1.973579e+02;5.241145e-01;9.261250e-03;1.065778e-02;1.522805e-01
79;0.790000;8.526394e-01;1.911928e+02;3.184601e-01;2.182632e-02;2.221394e-02;1.453783e-01
80;0.800000;8.946121e-01;1.863036e+02;2.939751e-01;2.087534e-02;2.817767e-02;1.246633e-01
81;0.810000;9.077268e-01;1.829855e+02;4.762621e-01;2.027654e-02;2.632337e-02;3.289403e-02
82;0.820000;9.122408e-01;1.821691e+02;8.420429e-01;5.849571e-03;1.157066e-02;2.902302e-02
83;0.830000;9.129537e-01;1.818243e+02;1.087957e+00;8.184657e-03;4.383058e-03;5.065597e-02
84;0.840000;9.032464e-01;1.814830e+02;8.729329e-01;6.702065e-03;5.121741e-03;6.077318e-02
85;0.850000;8.815939e-01;1.809103e+02;7.301338e-01;4.910564e-03;4.130164e-03;7.181073e-02
86;0.860000;8.569215e-01;1.804511e+02;5.668368e-01;1.802707e-03;2.769361e-03;7.737214e-02
87;0.870000;8.396993e-01;1.809103e+02;5.220754e-01;6.259123e-03;4.890074e-03;1.897854e-01
88;0.880000;8.404477e-01;1.818286e+02;3.399883e-01;1.137321e-02;5.030108e-03;2.641484e-01
89;0.890000;8.428230e-01;1.826309e+02;2.397741e-01;1.471503e-02;5.289398e-03;2.809781e-01
90;0.900000;8.408157e-01;1.827426e+02;2.722739e-01;1.118978e-02;4.457027e-03;1.894610e-01
91;0.910000;8.151786e-01;1.818277e+02;3.331555e-01;1.158608e-02;7.375982e-03;1.217040e-01
92;0.920000;7.911648e-01;1.804656e+02;4.663479e-01;9.221535e-03;1.010131e-02;1.248145e-01
93;0.930000;7.877232e-01;1.788958e+02;4.060495e-01;2.634526e-02;2.342731e-02;1.450545e-01
94;0.940000;7.895636e-01;1.768277e+02;4.164043e-01;3.712209e-02;2.593822e-02;1.939175e-01
95;0.950000;7.871633e-01;1.740800e+02;3.093828e-01;3.658479e-02;3.304772e-02;1.639042e-01
96;0.960000;7.613952e-01;1.708752e+02;3.978882e-01;1.946220e-02;2.745051e-02;1.354078e-01
97;0.970000;7.053216e-01;1.678712e+02;3.737172e-01;1.658841e-02;3.127887e-02;1.732594e-01
98;0.980000;6.170328e-01;1.687503e+02;3.894328e-01;3.678390e-02;3.015178e-02;1.790439e-01
99;0.990000;5.395008e-01;1.128035e+02;4.547428e-01;3.878973e-02;3.769151e-02;2.023727e-01
100;1.000000;5.527449e-01;5.772200e+01;4.342236e-01;2.862332e-02;4.658037e-02;1.441005e-01
101;1.010000;6.455634e-01;5.111821e+01;3.567829e-01;1.043366e-02;5.524720e-02;1.616449e-01
102;1.020000;7.522529e-01;1.019139e+02;3.858031e-01;2.350501e-02;5.275197e-02;2.518824e-01
103;1.030000;8.157580e-01;1.523871e+02;4.551778e-01;2.028705e-02;4.429863e-02;2.363118e-01
104;1.040000;8.397021e-01;1.515055e+02;8.730197e-01;2.103111e-02;2.984820e-02;1.979390e-01
105;1.050000;8.407686e-01;1.505545e+02;1.061024e+00;8.703813e-03;1.789302e-02;6.932869e-02
106;1.060000;8.052175e-01;1.496938e+02;1.471975e+00;1.333466e-02;8.661396e-03;7.095049e-02
107;1.070000;6.985860e-01;1.488404e+02;1.314312e+00;9.112717e-03;4.696085e-03;5.544168e-02
108;1.080000;5.890557e-01;9.899570e+01;1.378960e+00;4.890773e-03;7.307744e-04;3.993287e-02
109;1.090000;5.085954e-01;4.938319e+01;1.103526e+00;0;0;0
110;1.100000;5.496259e-01;0;1.112297e+00;0;0;0
111;1.110000;5.932970e-01;0;1.341043e+00;0;0;0
112;1.120000;5.819424e-01;0;1.555158e+00;0;0;0
113;1.130000;5.167300e-01;0;1.671195e+00;0;0;0
114;1.140000;5.167425e-01;0;1.193915e+00;0;0;1.631064e-01
115;1.150000;6.056679e-01;64;6.947493e-01;0;0;3.262127e-01
116;1.160000;7.104704e-01;1.283887e+02;3.740587e-01;7.549395e-02;0;4.071540e-01
117;1.170000;6.376744e-01;1.856994e+02;2.102396e-01;7.549395e-02;0;2.440476e-01
118;1.180000;5.600071e-01;1.216994e+02;2.760355e-01;7.549395e-02;0;8.094127e-02
119;1.190000;4.665256e-01;5.731078e+01;2.241446e-01;0;0;0
120;1.200000;5.145855e-01;0;2.214554e-01;0;0;0
121;1.210000;5.446557e-01;4.938272e+01;3.104053e-01;0;0;0
122;1.220000;5.771244e-01;9.831650e+01;3.538796e-01;0;0;0
123;1.230000;5.731428e-01;1.465829e+02;7.122390e-01;0;0;0
124;1.240000;6.303728e-01;9.720023e+01;8.550878e-01;0;0;4.121169e-02
125;1.250000;7.150741e-01;9.675130e+01;1.176896e+00;0;0;8.242338e-02
126;1.260000;8.126745e-01;9.696970e+01;1.002637e+00;4.044382e-03;0;9.720936e-02
127;1.270000;8.356865e-01;1.455282e+02;1.009129e+00;8.088764e-03;0;7.078366e-02
128;1.280000;7.976816e-01;1.456756e+02;1.079130e+00;1.213315e-02;0;4.435795e-02
129;1.290000;7.181816e-01;1.458230e+02;1.014418e+00;8.652940e-03;2.079172e-03;5.557510e-02
130;1.300000;6.473408e-01;1.458230e+02;1.248431e+00;4.894417e-03;2.580820e-03;9.918676e-02
131;1.310000;6.211028e-01;1.455296e+02;8.938317e-01;2.086691e-03;3.532677e-03;1.468879e-01
132;1.320000;6.367004e-01;1.450901e+02;7.876061e-01;2.759170e-03;2.405362e-03;1.833720e-01
133;1.330000;6.267254e-01;1.445086e+02;6.741760e-01;2.473311e-03;1.903715e-03;1.249743e-01
134;1.340000;6.409932e-01;1.446657e+02;9.324549e-01;1.236656e-03;9.518576e-04;1.001201e-01
135;1.350000;6.754860e-01;1.458562e+02;8.752367e-01;9.214272e-03;0;1.416010e-01
136;1.360000;7.271102e-01;1.463858e+02;6.207147e-01;1.231216e-02;6.030746e-03;1.939724e-01
137;1.370000;6.590421e-01;1.456528e+02;5.926468e-01;1.541006e-02;1.206149e-02;2.087109e-01
138;1.380000;5.371351e-01;9.626957e+01;6.035331e-01;6.195783e-03;1.206149e-02;1.047427e-01
139;1.390000;4.025027e-01;4.776290e+01;5.879108e-01;3.097892e-03;6.030746e-03;5.237136e-02
140;1.400000;3.774014e-01;0;3.479232e-01;0;0;0
141;1.410000;4.406150e-01;0;5.059914e-01;0;0;0
142;1.420000;5.277228e-01;4.833673e+01;4.193758e-01;0;0;0
143;1.430000;5.750215e-01;1.019489e+02;4.180449e-01;0;0;0
144;1.440000;5.383722e-01;1.655845e+02;3.133437e-01;0;0;0
145;1.450000;4.949603e-01;1.172478e+02;2.946349e-01;0;0;0
146;1.460000;4.498651e-01;6.363560e+01;1.809920e-01;0;0;0
147;1.470000;4.131073e-01;0;1.193493e-01;0;0;0
148;1.480000;4.097266e-01;0;8.570496e-02;0;0;0
149;1.490000;3.851761e-01;0;1.397544e-01;0;0;0
150;1.500000;4.162637e-01;0;1.326021e-01;0;0;0
151;1.510000;4.574757e-01;0;1.575492e-01;0;0;0
152;1.520000;5.465614e-01;7.678327e+01;1.380038e-01;0;0;0
153;1.530000;5.871155e-01;1.578082e+02;1.512799e-01;0;0;0
154;1.540000;5.965900e-01;2.468922e+02;1.455760e-01;0;0;0
155;1.550000;5.969134e-01;1.701090e+02;2.557648e-01;0;0;0
156;1.560000;5.760810e-01;8.908405e+01;4.091476e-01;0;0;0
157;1.570000;5.526927e-01;0;5.059428e-01;0;0;0
158;1.580000;5.273416e-01;0;5.078960e-01;0;0;0
