frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;8.120602e-01;2.876114e+02;9.444699e-01;1.783158e-02;1.610436e-02;1.704686e-01
42;0.420000;7.666200e-01;2.872995e+02;1.112123e+00;2.052496e-02;1.817915e-02;1.364208e-01
43;0.430000;7.013957e-01;2.863676e+02;1.375675e+00;1.055085e-01;6.099772e-02;1.024866e-01
44;0.440000;6.627802e-01;2.860598e+02;1.095771e+00;1.316919e-01;9.008301e-02;1.086402e-01
45;0.450000;6.030983e-01;2.860638e+02;1.245732e+00;1.595501e-01;8.991181e-02;1.221706e-01
46;0.460000;5.229157e-01;1.909172e+02;1.198934e+00;8.914232e-02;6.387604e-02;1.380533e-01
47;0.470000;4.065551e-01;9.545858e+01;1.015562e+00;5.817796e-02;3.010453e-02;1.084251e-01
48;0.480000;3.138519e-01;0;7.255042e-01;2.553872e-02;2.558950e-02;7.142011e-02
49;0.490000;3.213584e-01;0;5.849820e-01;0;0;0
50;0.500000;4.670695e-01;0;4.276283e-01;0;0;4.213643e-02
51;0.510000;6.667559e-01;98;3.054488e-01;1.295114e-02;6.431960e-03;1.146240e-01
52;0.520000;8.197460e-01;1.947273e+02;2.657493e-01;3.861905e-02;1.051044e-02;2.015491e-01
53;0.530000;9.009680e-01;2.872716e+02;4.372326e-01;4.368404e-02;2.299427e-02;1.967918e-01
54;0.540000;9.274244e-01;2.791807e+02;9.109624e-01;3.338851e-02;1.846098e-02;1.414387e-01
55;0.550000;9.387686e-01;2.726375e+02;1.257484e+00;1.498631e-02;2.130561e-02;1.412586e-01
56;0.560000;9.452758e-01;2.702772e+02;1.431913e+00;1.341909e-02;1.217056e-02;1.500529e-01
57;0.570000;9.495955e-01;2.700056e+02;1.348577e+00;1.217034e-02;1.367085e-02;1.591668e-01
58;0.580000;9.487774e-01;2.681170e+02;1.352579e+00;8.080216e-03;7.481098e-03;1.068260e-01
59;0.590000;9.071965e-01;2.649182e+02;1.259459e+00;7.629798e-03;4.231529e-03;6.656794e-02
60;0.600000;8.159373e-01;2.612486e+02;1.180692e+00;1.440436e-02;6.041444e-03;5.667821e-02
61;0.610000;7.819591e-01;2.556313e+02;1.018922e+00;1.238309e-02;9.034967e-03;3.122084e-02
62;0.620000;8.111336e-01;2.485374e+02;9.890098e-01;3.056196e-02;2.895317e-02;1.122910e-01
63;0.630000;8.977798e-01;2.424608e+02;9.899157e-01;2.465968e-02;3.395313e-02;1.318935e-01
64;0.640000;9.340720e-01;2.394580e+02;9.179181e-01;2.532913e-02;3.105398e-02;1.360013e-01
65;0.650000;9.428576e-01;2.390262e+02;9.791679e-01;5.835035e-03;1.111872e-02;5.222666e-02
66;0.660000;9.428907e-01;2.388102e+02;9.324324e-01;3.977275e-03;1.764287e-03;3.003363e-02
67;0.670000;9.291413e-01;2.392444e+02;1.000178e+00;3.008494e-03;1.235561e-03;1.796743e-02
68;0.680000;8.774619e-01;2.403335e+02;7.728556e-01;2.527389e-03;2.774741e-03;2.618267e-02
69;0.690000;8.280585e-01;2.421042e+02;5.663714e-01;3.341219e-03;2.856392e-03;2.990579e-02
70;0.700000;7.756087e-01;2.450561e+02;2.720580e-01;7.287571e-03;9.066201e-03;6.130085e-02
71;0.710000;7.305511e-01;2.489931e+02;5.855947e-01;7.721903e-03;8.779428e-03;1.724981e-01
72;0.720000;6.938407e-01;2.522739e+02;9.772362e-01;1.536911e-02;1.508535e-02;1.658243e-01
73;0.730000;6.813331e-01;2.518385e+02;1.056499e+00;1.376578e-02;1.142458e-02;1.801345e-01
74;0.740000;6.686785e-01;2.487990e+02;8.750827e-01;1.872197e-02;1.646306e-02;9.798756e-02
75;0.750000;5.969587e-01;2.461950e+02;5.525346e-01;1.224744e-02;1.280963e-02;1.454777e-01
76;0.760000;5.205020e-01;1.635690e+02;4.851753e-01;1.145733e-02;1.355014e-02;1.570915e-01
77;0.770000;4.882565e-01;8.212291e+01;3.594775e-01;1.145586e-02;8.942299e-03;1.607983e-01
78;0.780000;4.752476e-01;0;5.009671e-01;1.144246e-02;9.631883e-03;1.268396e-01
79;0.790000;5.111808e-01;0;4.813264e-01;1.626007e-02;1.001151e-02;1.076494e-01
80;0.800000;5.824319e-01;8.647059e+01;5.477217e-01;1.232877e-02;1.274599e-02;1.485214e-01
81;0.810000;6.923023e-01;1.726884e+02;3.649766e-01;4.496859e-02;5.136471e-02;2.280063e-01
82;0.820000;7.566794e-01;2.581564e+02;4.083292e-01;7.277740e-02;9.029339e-02;2.927227e-01
83;0.830000;7.489312e-01;2.550046e+02;2.757201e-01;1.051029e-01;1.286906e-01;3.115011e-01
84;0.840000;7.249507e-01;2.497842e+02;3.375531e-01;1.024673e-01;1.160130e-01;2.465644e-01
85;0.850000;7.007969e-01;2.469657e+02;4.125246e-01;7.439248e-02;8.795834e-02;2.715704e-01
86;0.860000;6.853932e-01;2.483737e+02;5.918575e-01;4.781036e-02;5.065883e-02;1.973396e-01
87;0.870000;6.773565e-01;2.518592e+02;5.627278e-01;2.137667e-02;2.155822e-02;3.304085e-01
88;0.880000;6.795526e-01;2.539366e+02;4.521407e-01;2.079735e-02;1.157294e-02;2.396229e-01
89;0.890000;6.845462e-01;2.541808e+02;3.911102e-01;7.064719e-02;6.048321e-02;2.671318e-01
90;0.900000;6.851204e-01;2.551660e+02;3.648470e-01;1.152554e-01;6.048130e-02;1.335421e-01
91;0.910000;6.867493e-01;2.538062e+02;3.951665e-01;1.594484e-01;5.674106e-02;1.338641e-01
92;0.920000;6.853523e-01;2.493836e+02;3.855874e-01;1.113169e-01;2.165602e-02;1.292277e-01
93;0.930000;6.621211e-01;2.458409e+02;3.020091e-01;6.572245e-02;2.771462e-02;1.422475e-01
94;0.940000;5.665401e-01;2.446198e+02;1.875683e-01;1.514925e-02;2.659790e-02;1.038714e-01
95;0.950000;4.570159e-01;1.640713e+02;1.271055e-01;4.978797e-03;7.175323e-03;5.139593e-02
96;0.960000;4.389989e-01;8.214598e+01;2.129465e-01;0;0;5.866669e-02
97;0.970000;5.271499e-01;0;2.326314e-01;8.530303e-02;1.293115e-01;3.920000e-01
98;0.980000;6.824939e-01;8.647059e+01;2.246734e-01;1.491635e-01;2.113262e-01;4.940706e-01
99;0.990000;7.927590e-01;1.729412e+02;4.273261e-01;1.525628e-01;2.428698e-01;4.679220e-01
100;1.000000;8.720085e-01;2.586620e+02;6.699196e-01;7.469029e-02;1.191316e-01;1.909890e-01
101;1.010000;9.166617e-01;2.569184e+02;1.060423e+00;7.005328e-02;1.448146e-01;3.305328e-01
102;1.020000;9.327318e-01;2.549305e+02;1.296861e+00;6.985795e-02;1.141571e-01;5.321824e-01
103;1.030000;8.818391e-01;2.539366e+02;1.609809e+00;6.356726e-02;1.103902e-01;6.388429e-01
104;1.040000;8.021452e-01;2.551864e+02;1.607960e+00;1.701171e-01;1.682428e-01;4.104158e-01
105;1.050000;7.524955e-01;2.595651e+02;1.307543e+00;1.736696e-01;2.495681e-01;1.875025e-01
106;1.060000;7.351887e-01;2.670238e+02;8.971248e-01;1.871918e-01;2.556101e-01;8.832332e-02
107;1.070000;6.454617e-01;2.752818e+02;1.117912e+00;2.477108e-02;9.717074e-02;8.248559e-02
108;1.080000;5.990730e-01;1.864203e+02;1.407624e+00;2.673867e-02;1.922274e-02;1.102593e-01
109;1.090000;5.907913e-01;1.984899e+02;1.414712e+00;1.952089e-02;1.631268e-02;8.760879e-02
110;1.100000;6.545157e-01;2.112337e+02;1.175862e+00;2.203127e-02;1.050560e-02;1.236191e-01
111;1.110000;5.880327e-01;3.213476e+02;1.012750e+00;1.917008e-02;7.545894e-03;1.279510e-01
112;1.120000;4.751719e-01;2.170923e+02;1.143328e+00;5.574794e-02;2.710192e-02;1.954620e-01
113;1.130000;4.183549e-01;1.101139e+02;9.290760e-01;7.939200e-02;7.575423e-02;2.181751e-01
114;1.140000;4.325310e-01;0;6.340668e-01;9.633166e-02;1.004821e-01;2.441833e-01
115;1.150000;4.176274e-01;0;5.660957e-01;8.324608e-02;1.127914e-01;2.133832e-01
116;1.160000;3.607620e-01;0;7.224645e-01;1.252499e-01;9.485803e-02;2.231955e-01
117;1.170000;3.222657e-01;0;9.987617e-01;1.368686e-01;9.292591e-02;2.734065e-01
118;1.180000;3.444817e-01;0;1.001134e+00;1.172523e-01;8.076753e-02;2.709154e-01
119;1.190000;3.451301e-01;0;9.045263e-01;8.956426e-02;6.564712e-02;2.603725e-01
120;1.200000;3.218724e-01;0;6.905181e-01;5.514294e-02;4.154752e-02;1.407935e-01
121;1.210000;3.909537e-01;0;6.103869e-01;4.382268e-02;1.690236e-02;7.409089e-02
122;1.220000;5.599736e-01;8.963415e+01;4.020965e-01;5.809933e-02;2.795030e-02;1.359457e-01
123;1.230000;7.336563e-01;1.787283e+02;4.834611e-01;9.494027e-02;5.487048e-02;1.917032e-01
124;1.240000;8.150364e-01;2.652468e+02;6.533592e-01;1.013584e-01;6.279730e-02;2.306312e-01
125;1.250000;8.051646e-01;2.591462e+02;8.393369e-01;5.796632e-02;4.341926e-02;1.316402e-01
126;1.260000;7.204793e-01;2.526363e+02;1.116532e+00;2.453680e-02;2.083038e-02;1.027435e-01
127;1.270000;6.292861e-01;2.525019e+02;1.049169e+00;2.136376e-02;1.406079e-02;6.146059e-02
128;1.280000;6.084313e-01;2.627359e+02;8.843832e-01;1.374898e-02;1.140084e-02;1.781420e-01
129;1.290000;6.838896e-01;2.775027e+02;4.879783e-01;5.061537e-02;4.518914e-02;2.139817e-01
130;1.300000;7.178576e-01;2.832851e+02;3.350363e-01;9.113157e-02;6.236391e-02;2.333757e-01
131;1.310000;6.565127e-01;2.750088e+02;4.481702e-01;1.009226e-01;7.644169e-02;1.102872e-01
132;1.320000;5.889860e-01;1.776578e+02;5.584365e-01;7.752831e-02;5.831217e-02;6.938559e-02
133;1.330000;6.225284e-01;1.704622e+02;4.539579e-01;5.245144e-02;5.501441e-02;6.327799e-02
134;1.340000;7.353630e-01;1.680644e+02;4.714994e-01;5.007264e-02;4.218018e-02;8.786305e-02
135;1.350000;8.352096e-01;2.495054e+02;5.275834e-01;3.931623e-02;2.732483e-02;8.553743e-02
136;1.360000;8.562700e-01;2.466598e+02;8.298416e-01;2.683009e-02;1.291137e-02;9.273091e-02
137;1.370000;8.456652e-01;2.461508e+02;1.026989e+00;1.271582e-02;1.157066e-02;7.448643e-02
138;1.380000;8.230796e-01;2.468352e+02;1.053276e+00;4.085770e-02;4.035460e-02;1.336650e-01
139;1.390000;7.911677e-01;2.463764e+02;8.246956e-01;4.608820e-02;5.499004e-02;2.023768e-01
140;1.400000;7.409620e-01;2.456869e+02;6.310490e-01;8.629891e-02;7.736812e-02;2.621457e-01
141;1.410000;6.543543e-01;2.454563e+02;4.546006e-01;7.523840e-02;5.481562e-02;2.401870e-01
142;1.420000;5.782089e-01;1.637896e+02;4.365976e-01;7.254999e-02;4.583297e-02;2.332548e-01
143;1.430000;4.898593e-01;8.189479e+01;3.086290e-01;3.194886e-02;1.763974e-02;1.453463e-01
144;1.440000;4.555556e-01;0;2.431058e-01;8.740415e-03;6.273564e-03;8.865312e-02
145;1.450000;4.325670e-01;0;2.171421e-01;0;0;3.333333e-01
146;1.460000;5.306647e-01;0;1.593740e-01;4.610430e-02;1.862239e-02;4.787359e-01
147;1.470000;6.615481e-01;8.400001e+01;3.563866e-01;5.858339e-02;3.248494e-02;5.246927e-01
148;1.480000;8.203781e-01;1.668333e+02;7.435632e-01;6.290948e-02;3.888113e-02;2.273006e-01
149;1.490000;8.885438e-01;2.482744e+02;9.985890e-01;1.957533e-02;2.244576e-02;1.095303e-01
150;1.500000;8.885189e-01;2.454899e+02;1.204581e+00;7.871318e-03;9.203969e-03;8.337625e-02
151;1.510000;8.222487e-01;2.438720e+02;1.353753e+00;4.631603e-03;3.213771e-03;5.208441e-02
152;1.520000;7.347957e-01;2.436464e+02;1.382622e+00;2.947812e-03;1.432739e-03;2.910153e-02
153;1.530000;6.786263e-01;2.436464e+02;1.539445e+00;3.259114e-03;1.217955e-03;1.394813e-02
154;1.540000;6.625183e-01;2.436464e+02;1.088544e+00;5.475685e-03;2.676304e-03;7.454800e-02
155;1.550000;7.089524e-01;2.438720e+02;9.204464e-01;2.284645e-02;2.678781e-02;1.158718e-01
156;1.560000;7.671640e-01;2.443232e+02;3.647789e-01;3.422545e-02;4.511404e-02;1.383419e-01
157;1.570000;8.208473e-01;2.447744e+02;4.127808e-01;3.307212e-02;4.463143e-02;1.420359e-01
158;1.580000;8.291863e-01;2.450000e+02;4.056453e-01;1.676460e-02;2.149566e-02;1.650061e-01
159;1.590000;8.263513e-01;2.450000e+02;4.077322e-01;4.956464e-03;4.571354e-03;1.841699e-01
160;1.600000;8.443344e-01;2.450000e+02;4.240344e-01;3.464095e-03;4.997542e-03;1.615099e-01
161;1.610000;8.739172e-01;2.450000e+02;5.232458e-01;2.452961e-03;4.753080e-03;1.186335e-01
162;1.620000;8.966288e-01;2.452281e+02;6.476488e-01;8.817676e-03;9.511024e-03;1.093620e-01
163;1.630000;8.991545e-01;2.463843e+02;7.325525e-01;1.332109e-02;1.231415e-02;9.614462e-02
164;1.640000;9.014714e-01;2.484790e+02;7.392133e-01;1.484490e-02;1.242641e-02;8.652064e-02
165;1.650000;9.050944e-01;2.508256e+02;9.129233e-01;1.178446e-02;7.058589e-03;9.701231e-02
166;1.660000;9.058902e-01;2.527297e+02;1.008225e+00;8.772410e-03;3.555666e-03;8.864456e-02
167;1.670000;9.044225e-01;2.544363e+02;1.123904e+00;7.417018e-03;2.987260e-03;1.001138e-01
168;1.680000;9.047872e-01;2.566685e+02;1.236919e+00;7.520547e-03;5.042900e-03;7.506210e-02
169;1.690000;8.967841e-01;2.594447e+02;1.054959e+00;9.294831e-03;4.124789e-03;7.127645e-02
170;1.700000;8.289824e-01;2.625341e+02;1.569704e+00;1.112067e-02;4.827007e-03;5.495048e-02
171;1.710000;7.884749e-01;2.683333e+02;1.663881e+00;1.018836e-02;2.956669e-03;4.408504e-02
172;1.720000;7.953716e-01;2.775574e+02;1.675578e+00;2.485696e-02;1.931850e-02;6.995410e-02
173;1.730000;8.421920e-01;2.873289e+02;1.259421e+00;2.759013e-02;2.511932e-02;8.202996e-02
174;1.740000;8.144020e-01;2.947274e+02;1.135129e+00;2.752323e-02;2.378561e-02;1.032119e-01
175;1.750000;7.728932e-01;2.986851e+02;1.633303e+00;1.208668e-02;1.037011e-02;1.849312e-01
176;1.760000;7.897482e-01;3.003609e+02;1.585311e+00;3.172572e-02;4.764907e-02;2.313877e-01
177;1.770000;8.629890e-01;3.003517e+02;1.481479e+00;5.027880e-02;8.660334e-02;2.839761e-01
178;1.780000;9.130044e-01;2.993290e+02;1.107322e+00;4.894793e-02;8.604562e-02;1.955068e-01
179;1.790000;9.279154e-01;2.979865e+02;9.670486e-01;2.585488e-02;4.388241e-02;1.367536e-01
180;1.800000;9.298425e-01;2.959998e+02;8.408310e-01;8.113494e-03;8.623281e-03;6.401350e-02
181;1.810000;9.171307e-01;2.933684e+02;5.518582e-01;7.685360e-03;8.243761e-03;6.921843e-02
182;1.820000;8.746814e-01;2.920615e+02;5.356626e-01;6.700070e-03;7.018250e-03;8.555349e-02
183;1.830000;8.542992e-01;2.923860e+02;5.452531e-01;3.052517e-02;3.106077e-02;1.916778e-01
184;1.840000;8.677557e-01;2.930308e+02;6.643612e-01;4.977670e-02;4.819088e-02;2.007136e-01
185;1.850000;9.073384e-01;2.933510e+02;5.078237e-01;5.067766e-02;5.037042e-02;2.207059e-01
186;1.860000;9.193122e-01;2.933510e+02;5.189741e-01;3.285209e-02;3.165058e-02;1.354763e-01
187;1.870000;9.219118e-01;2.933510e+02;5.297887e-01;1.344164e-02;1.642894e-02;1.035245e-01
188;1.880000;9.275436e-01;2.930265e+02;8.524671e-01;2.329765e-02;2.182275e-02;1.055573e-01
189;1.890000;9.407364e-01;2.902210e+02;8.884349e-01;1.628166e-02;1.783256e-02;9.108883e-02
190;1.900000;9.411931e-01;2.858797e+02;8.430700e-01;1.680592e-02;1.643017e-02;9.671316e-02
191;1.910000;9.190960e-01;2.815705e+02;6.378004e-01;8.128370e-03;1.108331e-02;4.867376e-02
192;1.920000;8.972349e-01;2.782545e+02;5.285307e-01;6.923795e-03;7.838157e-03;5.645103e-02
193;1.930000;8.855004e-01;2.792480e+02;7.836964e-01;4.345614e-02;4.196041e-02;4.137062e-02
194;1.940000;8.825645e-01;2.832370e+02;7.183919e-01;5.367197e-02;6.480767e-02;7.549807e-02
195;1.950000;8.807015e-01;2.877529e+02;8.619828e-01;6.573731e-02;8.912373e-02;8.449169e-02
196;1.960000;8.538834e-01;2.825259e+02;7.047805e-01;4.193767e-02;7.323179e-02;1.014539e-01
197;1.970000;7.949402e-01;2.742839e+02;8.221644e-01;2.821583e-02;4.708364e-02;6.564014e-02
198;1.980000;6.990932e-01;2.730360e+02;8.185093e-01;1.449398e-02;2.093549e-02;2.982642e-02
199;1.990000;6.835420e-01;2.823964e+02;6.185938e-01;0;0;1.275566e-01
200;2.000000;7.303126e-01;2.894664e+02;3.645883e-01;4.894208e-02;9.432558e-02;2.495971e-01
201;2.010000;8.145586e-01;2.823721e+02;2.096761e-01;6.312773e-02;1.876538e-01;3.036567e-01
202;2.020000;8.221844e-01;2.656281e+02;5.678149e-01;8.008615e-02;1.905893e-01;2.400330e-01
203;2.030000;7.956975e-01;2.530681e+02;8.732376e-01;4.590885e-02;1.008085e-01;1.540256e-01
204;2.040000;7.883968e-01;2.462189e+02;9.629552e-01;4.544919e-02;7.911089e-03;2.614010e-01
205;2.050000;8.281312e-01;2.376381e+02;8.014888e-01;4.441050e-02;2.694805e-02;2.859057e-01
206;2.060000;8.841411e-01;2.282106e+02;6.679853e-01;5.018252e-02;3.380914e-02;3.499037e-01
207;2.070000;9.123397e-01;2.210632e+02;5.066814e-01;4.247552e-02;4.044099e-02;2.209371e-01
208;2.080000;9.069582e-01;2.214290e+02;5.569137e-01;2.883022e-02;1.986952e-02;1.453762e-01
209;2.090000;8.882160e-01;2.212461e+02;4.382144e-01;1.606859e-02;1.322875e-02;5.479765e-02
210;2.100000;8.585243e-01;2.214327e+02;4.467557e-01;1.282314e-02;9.786329e-03;3.704235e-02
211;2.110000;8.198624e-01;2.190798e+02;6.437986e-01;1.977499e-02;1.721311e-02;4.146600e-02
212;2.120000;7.860987e-01;2.128283e+02;8.923196e-01;1.467509e-02;1.892500e-02;7.534356e-02
213;2.130000;7.694349e-01;2.043738e+02;8.267858e-01;2.705520e-02;2.790477e-02;6.684096e-02
214;2.140000;7.627172e-01;1.979825e+02;5.578601e-01;3.202752e-02;1.938655e-02;1.381695e-01
215;2.150000;7.516211e-01;1.928026e+02;5.601645e-01;3.830704e-02;2.715201e-02;1.503225e-01
216;2.160000;7.461206e-01;1.904543e+02;7.574781e-01;3.175652e-02;2.191801e-02;1.456884e-01
217;2.170000;7.554855e-01;1.926673e+02;6.668047e-01;3.439132e-02;3.879751e-02;9.989408e-02
218;2.180000;7.502159e-01;1.932195e+02;4.159793e-01;6.569882e-02;3.634920e-02;6.454480e-02
219;2.190000;7.090344e-01;1.914167e+02;4.331314e-01;5.936251e-02;6.725246e-02;7.559260e-02
220;2.200000;6.551256e-01;1.885010e+02;4.948537e-01;7.329462e-02;7.835282e-02;9.998406e-02
221;2.210000;6.495516e-01;1.886541e+02;4.684924e-01;7.037560e-02;7.658315e-02;1.521362e-01
222;2.220000;6.703079e-01;1.893054e+02;3.351514e-01;1.054521e-01;4.833832e-02;2.117978e-01
223;2.230000;6.455879e-01;1.875385e+02;2.915592e-01;1.120298e-01;3.007331e-02;2.168577e-01
224;2.240000;5.668759e-01;1.245763e+02;2.656941e-01;1.120298e-01;3.007331e-02;2.168577e-01
225;2.250000;5.154698e-01;6.228813e+01;2.380750e-01;2.961932e-01;2.290276e-01;2.748756e-01
226;2.260000;5.058150e-01;0;2.239308e-01;4.803565e-01;4.279818e-01;3.328933e-01
227;2.270000;5.250930e-01;0;3.334702e-01;6.645198e-01;6.269361e-01;3.909111e-01
