frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;8.555904e-01;1.511139e+02;1.105527e+00;2.523830e-01;2.964305e-01;1.528986e-01
56;0.560000;8.296697e-01;1.506873e+02;1.557255e+00;3.450691e-01;3.343079e-01;1.114012e-01
57;0.570000;8.052866e-01;1.500070e+02;1.519583e+00;5.058487e-01;4.942313e-01;5.450715e-02
58;0.580000;8.077416e-01;1.492430e+02;1.437907e+00;3.486248e-01;4.809487e-01;2.899819e-01
59;0.590000;8.306072e-01;1.484068e+02;1.090384e+00;1.914009e-01;4.676661e-01;5.254567e-01
60;0.600000;8.562445e-01;1.475010e+02;8.347751e-01;2.415237e-02;3.129936e-01;5.108240e-01
61;0.610000;8.524601e-01;1.465979e+02;6.013874e-01;1.387743e-02;1.617782e-01;2.572649e-01
62;0.620000;8.303196e-01;1.462696e+02;4.861270e-01;3.559450e-03;1.036374e-02;3.737084e-02
63;0.630000;8.042931e-01;1.468443e+02;3.066372e-01;3.266037e-03;3.390662e-04;6.758419e-02
64;0.640000;7.941987e-01;1.488802e+02;2.784120e-01;8.270250e-03;5.120791e-03;1.460229e-01
65;0.650000;7.939252e-01;1.518030e+02;1.504902e-01;1.331750e-02;1.010167e-02;1.907967e-01
66;0.660000;7.998059e-01;1.548865e+02;4.373710e-01;1.836474e-02;1.508255e-02;2.355704e-01
67;0.670000;8.040450e-01;1.575343e+02;5.738280e-01;2.904548e-02;2.042720e-02;1.793099e-01
68;0.680000;8.163342e-01;1.601266e+02;7.990918e-01;2.761796e-02;2.244820e-02;1.312531e-01
69;0.690000;8.366864e-01;1.629760e+02;8.840002e-01;2.619044e-02;2.446919e-02;8.319632e-02
70;0.700000;8.514292e-01;1.651936e+02;7.337063e-01;1.408220e-02;2.114555e-02;9.140009e-02
71;0.710000;8.539627e-01;1.666284e+02;6.150713e-01;1.576035e-02;2.429808e-02;8.903582e-02
72;0.720000;8.447272e-01;1.674721e+02;5.202009e-01;1.236246e-02;1.852125e-02;6.926432e-02
73;0.730000;8.300157e-01;1.684347e+02;5.028428e-01;9.705267e-03;1.283242e-02;4.797059e-02
74;0.740000;8.066632e-01;1.695137e+02;6.760526e-01;4.809455e-03;4.528774e-03;3.322458e-02
75;0.750000;7.666207e-01;1.704936e+02;6.966667e-01;4.989685e-03;5.154484e-03;3.588580e-02
76;0.760000;7.129781e-01;1.713771e+02;8.720870e-01;7.032236e-03;5.281979e-03;1.787172e-01
77;0.770000;6.290997e-01;1.722709e+02;7.268764e-01;9.635250e-03;4.871754e-03;3.173652e-01
78;0.780000;5.938721e-01;1.151833e+02;5.409941e-01;1.223826e-02;4.461528e-03;4.560132e-01
79;0.790000;5.715277e-01;1.147373e+02;2.702462e-01;1.185005e-02;3.317396e-03;3.367718e-01
80;0.800000;4.652020e-01;1.140643e+02;1.861044e-01;7.770624e-03;1.830220e-03;1.847674e-01
81;0.810000;3.117081e-01;1.140643e+02;1.015914e-01;3.691203e-03;3.430441e-04;3.276299e-02
82;0.820000;1.724343e-01;5.708760e+01;1.042684e-01;0;0;0
83;0.830000;1.765223e-01;0;1.494388e-01;0;0;0
84;0.840000;2.022269e-01;0;1.562444e-01;0;0;0
85;0.850000;2.190091e-01;0;1.977773e-01;0;0;0
86;0.860000;3.352687e-01;0;2.333311e-01;0;0;1.370285e-01
87;0.870000;4.958885e-01;6.363636e+01;2.801012e-01;3.152894e-02;0;2.261462e-01
88;0.880000;6.831333e-01;1.269996e+02;2.576868e-01;8.051407e-02;6.184498e-02;4.139304e-01
89;0.890000;7.371266e-01;1.886676e+02;4.575144e-01;1.294992e-01;1.236900e-01;4.646862e-01
90;0.900000;7.530608e-01;1.852772e+02;5.795972e-01;1.065874e-01;1.317935e-01;4.076144e-01
91;0.910000;7.414381e-01;1.801978e+02;6.858652e-01;5.760229e-02;6.994848e-02;2.198301e-01
92;0.920000;7.441556e-01;1.783717e+02;5.256768e-01;8.617163e-03;8.103500e-03;3.204591e-02
93;0.930000;7.607916e-01;1.814879e+02;4.427291e-01;0;0;4.960478e-02
94;0.940000;6.117727e-01;1.865661e+02;3.552698e-01;0;0;4.960478e-02
95;0.950000;4.344649e-01;1.267241e+02;2.311120e-01;0;0;4.960478e-02
96;0.960000;2.338626e-01;6.336207e+01;1.743965e-01;0;0;0
97;0.970000;1.747551e-01;0;1.386936e-01;0;0;0
98;0.980000;2.019583e-01;0;2.078870e-01;0;0;0
99;0.990000;2.955102e-01;0;2.905570e-01;0;0;0
100;1.000000;4.885335e-01;0;4.773450e-01;0;0;1.855845e-01
101;1.010000;6.390373e-01;6.176471e+01;5.521033e-01;0;0;3.711691e-01
102;1.020000;7.194101e-01;1.235294e+02;6.018161e-01;0;0;5.567536e-01
103;1.030000;7.380703e-01;1.840489e+02;8.414558e-01;5.410282e-02;0;3.783115e-01
104;1.040000;7.561092e-01;1.801905e+02;8.219742e-01;1.082056e-01;0;1.998693e-01
105;1.050000;7.663832e-01;1.744309e+02;7.093027e-01;1.311092e-01;2.748180e-02;1.778313e-01
106;1.060000;7.529750e-01;1.690726e+02;3.835640e-01;7.702408e-02;5.036891e-02;1.742544e-01
107;1.070000;7.273922e-01;1.669700e+02;2.955425e-01;2.986139e-02;5.729172e-02;2.319460e-01
108;1.080000;6.856378e-01;1.677217e+02;3.051308e-01;1.119631e-02;3.242331e-02;9.445444e-02
109;1.090000;6.300200e-01;1.705760e+02;3.813752e-01;2.406989e-02;1.802506e-02;1.981226e-01
110;1.100000;6.322975e-01;1.147722e+02;3.452967e-01;2.189951e-02;1.643952e-02;2.463900e-01
111;1.110000;7.111661e-01;1.208360e+02;4.613492e-01;2.243076e-02;1.916341e-02;3.334364e-01
112;1.120000;8.254824e-01;1.259118e+02;6.820457e-01;5.350105e-02;4.832047e-02;2.817009e-01
113;1.130000;8.848566e-01;1.892739e+02;1.098423e+00;5.117323e-02;8.482488e-02;2.052287e-01
114;1.140000;8.978526e-01;1.896795e+02;1.568827e+00;4.767124e-02;8.067106e-02;1.072619e-01
115;1.150000;9.079153e-01;1.895435e+02;1.610193e+00;6.074360e-03;4.445830e-02;8.207351e-02
116;1.160000;9.134574e-01;1.888683e+02;1.811467e+00;8.702931e-03;5.939085e-03;7.249066e-02
117;1.170000;9.083512e-01;1.884638e+02;1.675628e+00;8.258128e-03;8.990654e-03;6.759301e-02
118;1.180000;8.892348e-01;1.885986e+02;1.463476e+00;7.311108e-03;8.164993e-03;7.324432e-02
119;1.190000;8.487732e-01;1.887334e+02;1.519377e+00;2.275302e-03;6.019214e-03;6.971177e-02
120;1.200000;7.838905e-01;1.884650e+02;1.583364e+00;5.004542e-03;5.434988e-03;1.226555e-01
121;1.210000;6.857118e-01;1.879281e+02;2.269400e+00;7.139077e-03;8.478291e-03;1.498750e-01
122;1.220000;5.747121e-01;1.876596e+02;1.816298e+00;2.455350e-02;2.258703e-02;4.374159e-01
123;1.230000;4.622332e-01;1.251064e+02;1.378511e+00;4.219430e-02;2.396636e-02;3.811118e-01
124;1.240000;3.746634e-01;6.255319e+01;5.572600e-01;5.555376e-02;2.527597e-02;3.570162e-01
125;1.250000;3.057593e-01;0;4.997188e-01;5.423233e-02;1.020609e-02;1.467826e-01
126;1.260000;2.563442e-01;0;3.896695e-01;3.303934e-02;5.175958e-03;1.399060e-01
127;1.270000;2.982278e-01;0;4.334960e-01;1.612768e-02;2.155585e-04;1.008210e-01
128;1.280000;3.988492e-01;0;2.539627e-01;0;0;0
129;1.290000;5.355196e-01;6.475771e+01;2.894903e-01;0;0;8.347825e-02
130;1.300000;6.180392e-01;1.277616e+02;1.912565e-01;3.556274e-02;0;4.168116e-01
131;1.310000;6.820280e-01;1.882646e+02;7.908118e-01;8.412430e-02;7.817871e-03;6.142375e-01
132;1.320000;7.394072e-01;1.820959e+02;1.060126e+00;1.000323e-01;2.531192e-02;6.004007e-01
133;1.330000;7.757719e-01;1.761814e+02;1.602456e+00;7.410426e-02;2.571816e-02;3.041645e-01
134;1.340000;7.999856e-01;1.718976e+02;1.423704e+00;3.517744e-02;1.830652e-02;1.438357e-01
135;1.350000;7.931334e-01;1.688854e+02;1.483472e+00;2.939360e-02;1.594483e-03;1.002540e-01
136;1.360000;7.646003e-01;1.670600e+02;1.063826e+00;2.173571e-02;9.275467e-03;7.638417e-02
137;1.370000;7.341550e-01;1.658969e+02;1.230354e+00;1.407783e-02;1.695645e-02;5.251439e-02
138;1.380000;7.248179e-01;1.649700e+02;1.124401e+00;1.655025e-02;2.686883e-02;1.434872e-01
139;1.390000;6.932628e-01;1.639496e+02;1.104125e+00;1.947728e-02;2.628894e-02;1.877760e-01
140;1.400000;6.298555e-01;1.631369e+02;7.297865e-01;1.819444e-02;2.046981e-02;1.900453e-01
141;1.410000;5.225794e-01;1.084871e+02;6.138226e-01;6.291928e-03;1.204352e-02;8.850918e-02
142;1.420000;4.054796e-01;5.424354e+01;6.687043e-01;1.714413e-02;1.995375e-02;1.338046e-01
143;1.430000;3.073120e-01;0;5.406536e-01;3.220619e-02;3.310323e-02;2.211196e-01
144;1.440000;2.468991e-01;0;4.496907e-01;4.749523e-02;3.136365e-02;2.525184e-01
145;1.450000;2.726510e-01;0;5.694563e-01;4.772222e-02;1.647459e-02;1.966022e-01
146;1.460000;3.703702e-01;0;8.122802e-01;4.794920e-02;1.585525e-03;1.406859e-01
147;1.470000;5.328729e-01;0;8.358607e-01;4.839097e-02;4.376732e-03;1.671686e-01
148;1.480000;6.907727e-01;5.121951e+01;5.380883e-01;4.212000e-02;8.562669e-03;1.604576e-01
149;1.490000;7.938520e-01;1.026187e+02;4.374813e-01;2.984951e-02;1.245798e-02;1.777983e-01
150;1.500000;8.275470e-01;1.542885e+02;4.476509e-01;1.483881e-02;9.480882e-03;1.759952e-01
151;1.510000;8.283654e-01;1.548295e+02;9.330687e-01;6.641861e-03;4.861020e-03;1.516252e-01
152;1.520000;8.144314e-01;1.548314e+02;8.697972e-01;4.444435e-03;5.317878e-04;1.032036e-01
153;1.530000;8.007955e-01;1.536825e+02;8.797660e-01;1.120987e-02;6.890772e-03;3.887223e-02
154;1.540000;7.794631e-01;1.515039e+02;6.595160e-01;1.787429e-02;1.349779e-02;3.030134e-02
155;1.550000;7.689742e-01;1.490225e+02;8.009833e-01;2.839485e-02;1.755468e-02;4.526176e-02
156;1.560000;7.511432e-01;1.463971e+02;8.627991e-01;2.649493e-02;1.638239e-02;6.354337e-02
157;1.570000;7.791507e-01;1.437062e+02;1.174745e+00;2.279735e-02;1.139401e-02;6.829224e-02
158;1.580000;7.966857e-01;1.410885e+02;1.132078e+00;1.950119e-02;1.161760e-02;6.859779e-02
159;1.590000;8.246425e-01;1.390591e+02;1.130883e+00;1.350734e-02;1.454953e-02;8.650988e-02
160;1.600000;8.191336e-01;1.378913e+02;8.787310e-01;9.311143e-03;2.129754e-02;1.179547e-01
161;1.610000;8.144836e-01;1.373125e+02;6.189149e-01;3.176918e-03;1.924423e-02;2.087483e-01
162;1.620000;8.132965e-01;1.380535e+02;4.245215e-01;4.060125e-03;1.222844e-02;2.880271e-01
163;1.630000;8.137994e-01;1.397495e+02;1.570083e-01;9.051301e-03;7.856666e-03;2.790225e-01
164;1.640000;8.158554e-01;1.415223e+02;1.883901e-01;8.824621e-03;8.395594e-03;2.276730e-01
165;1.650000;8.125564e-01;1.424115e+02;3.393976e-01;7.684819e-03;9.299790e-03;1.384417e-01
166;1.660000;8.005667e-01;1.420352e+02;3.950015e-01;2.437047e-03;7.559970e-03;1.374939e-01
167;1.670000;7.818136e-01;1.412058e+02;3.969233e-01;8.761045e-05;7.048934e-03;1.004542e-01
168;1.680000;7.513534e-01;1.402291e+02;2.400855e-01;1.549635e-03;5.809751e-03;1.141794e-01
169;1.690000;7.141347e-01;1.391983e+02;1.476008e-01;3.011660e-03;4.570568e-03;1.279045e-01
170;1.700000;6.549003e-01;1.384709e+02;1.650103e-01;3.688646e-03;3.752378e-03;1.686220e-01
171;1.710000;5.546282e-01;1.385471e+02;2.461642e-01;6.835856e-03;6.030515e-03;2.096757e-01
172;1.720000;4.645938e-01;9.253493e+01;2.234061e-01;5.344627e-03;4.920054e-03;1.624659e-01
173;1.730000;3.984967e-01;4.659564e+01;1.905721e-01;4.638437e-03;3.388599e-03;8.826364e-02
174;1.740000;3.882484e-01;0;1.432556e-01;0;0;0
