frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
19;0.190000;8.132659e-01;2.349190e+02;8.368133e-01;5.401380e-03;0;6.996202e-02
20;0.200000;7.316070e-01;2.343506e+02;5.752812e-01;5.401380e-03;0;6.996202e-02
21;0.210000;6.487123e-01;2.344263e+02;6.869621e-01;5.401380e-03;0;5.503852e-02
22;0.220000;6.647361e-01;2.352654e+02;6.389022e-01;0;0;2.040225e-01
23;0.230000;7.535121e-01;2.366142e+02;5.623223e-01;5.273840e-02;7.554307e-02;2.819332e-01
24;0.240000;8.622961e-01;2.375121e+02;4.612432e-01;8.067115e-02;1.187901e-01;3.720205e-01
25;0.250000;9.044502e-01;2.378228e+02;6.484321e-01;8.526897e-02;1.221128e-01;1.783167e-01
26;0.260000;8.899387e-01;2.366616e+02;1.372190e+00;3.483556e-02;4.821733e-02;1.114194e-01
27;0.270000;8.123672e-01;2.347389e+02;1.461335e+00;6.902809e-03;4.970324e-03;2.133211e-02
28;0.280000;7.617037e-01;2.330208e+02;1.306312e+00;2.304998e-03;1.647590e-03;2.872223e-01
29;0.290000;7.574627e-01;2.313390e+02;9.981288e-01;0;0;5.524178e-01
30;0.300000;8.228178e-01;2.289807e+02;9.054002e-01;7.075088e-02;0;6.768618e-01
31;0.310000;8.701308e-01;2.257617e+02;9.091575e-01;8.424991e-02;5.438665e-02;4.552625e-01
32;0.320000;8.970232e-01;2.227633e+02;8.499363e-01;8.585257e-02;6.039162e-02;2.035152e-01
33;0.330000;9.104522e-01;2.207001e+02;1.110279e+00;1.670436e-02;6.639659e-02;1.035330e-01
34;0.340000;9.175956e-01;2.191872e+02;1.602922e+00;6.916098e-03;1.530994e-02;7.234273e-02
35;0.350000;9.218150e-01;2.178587e+02;1.564431e+00;6.390942e-03;1.133076e-02;7.947422e-02
36;0.360000;9.236557e-01;2.168699e+02;1.509617e+00;6.063974e-03;6.093526e-03;5.755264e-02
37;0.370000;9.255012e-01;2.162177e+02;8.496830e-01;3.628898e-03;3.561273e-03;3.667320e-02
38;0.380000;9.183383e-01;2.158930e+02;5.878363e-01;3.827085e-03;2.303227e-03;7.620120e-03
39;0.390000;9.063584e-01;2.160561e+02;8.097920e-01;4.103469e-03;1.817808e-03;3.648491e-02
40;0.400000;9.015185e-01;2.167083e+02;1.305351e+00;4.111457e-03;1.324438e-03;3.659361e-02
41;0.410000;9.094446e-01;2.175251e+02;1.190258e+00;5.093205e-03;1.390274e-03;8.376625e-02
42;0.420000;9.194713e-01;2.181833e+02;9.525642e-01;4.661824e-03;2.008397e-03;9.459998e-02
43;0.430000;9.114430e-01;2.188475e+02;6.311781e-01;5.315419e-03;2.544093e-03;1.121711e-01
44;0.440000;8.933256e-01;2.205533e+02;8.595446e-01;3.438150e-03;2.557152e-03;6.493040e-02
45;0.450000;8.859301e-01;2.240432e+02;8.803806e-01;6.757077e-03;4.363794e-03;3.662140e-02
46;0.460000;8.922207e-01;2.290676e+02;1.275341e+00;9.259424e-03;6.260815e-03;3.033111e-02
47;0.470000;8.995433e-01;2.336473e+02;1.460620e+00;2.730492e-02;1.761523e-02;5.772575e-02
48;0.480000;8.782076e-01;2.353204e+02;1.338167e+00;2.854414e-02;2.167112e-02;9.115960e-02
49;0.490000;8.366211e-01;2.359174e+02;1.228968e+00;2.900673e-02;2.101912e-02;1.084404e-01
50;0.500000;7.966589e-01;2.375096e+02;1.171576e+00;1.834014e-02;1.726581e-02;1.029320e-01
51;0.510000;7.841520e-01;2.374161e+02;1.007889e+00;1.421385e-02;1.260725e-02;5.893524e-02
52;0.520000;8.012988e-01;2.351508e+02;7.718907e-01;1.256809e-02;1.579835e-02;4.324381e-02
53;0.530000;8.413063e-01;2.325946e+02;7.046378e-01;7.120600e-03;9.080517e-03;7.885154e-02
54;0.540000;8.789546e-01;2.317515e+02;7.305357e-01;1.251562e-02;1.082527e-02;1.040979e-01
55;0.550000;9.049765e-01;2.313589e+02;7.413527e-01;1.050768e-02;1.148956e-02;1.586190e-01
56;0.560000;9.117458e-01;2.286146e+02;6.309122e-01;1.038682e-02;1.151569e-02;1.738177e-01
57;0.570000;9.043611e-01;2.257413e+02;7.274742e-01;7.995170e-03;1.006164e-02;1.711852e-01
58;0.580000;8.766484e-01;2.234543e+02;5.584478e-01;1.142371e-02;4.336219e-03;1.029263e-01
59;0.590000;8.185093e-01;2.220531e+02;8.102889e-01;1.263447e-02;3.798496e-03;8.499959e-02
60;0.600000;7.625502e-01;2.217102e+02;1.000425e+00;8.078544e-03;1.403364e-03;5.901917e-02
61;0.610000;7.492668e-01;2.215395e+02;1.022270e+00;3.401491e-03;1.218311e-03;5.723796e-02
62;0.620000;7.642436e-01;2.211997e+02;9.973187e-01;0;0;0
63;0.630000;7.926390e-01;2.215522e+02;5.951086e-01;0;0;9.746694e-02
64;0.640000;8.174091e-01;2.231141e+02;6.779676e-01;1.186815e-02;0;1.536355e-01
65;0.650000;8.557114e-01;2.253815e+02;4.911154e-01;1.792225e-02;4.564203e-03;1.773257e-01
66;0.660000;8.972163e-01;2.269567e+02;7.458150e-01;2.606088e-02;8.551416e-03;1.393681e-01
67;0.670000;9.196923e-01;2.271339e+02;1.052392e+00;1.983174e-02;1.146173e-02;1.616365e-01
68;0.680000;9.297803e-01;2.269533e+02;8.681172e-01;1.521505e-02;1.073267e-02;1.851439e-01
69;0.690000;9.295988e-01;2.271322e+02;8.271052e-01;7.405777e-03;8.461863e-03;1.740264e-01
70;0.700000;9.127738e-01;2.282172e+02;1.176534e+00;2.365126e-03;6.281753e-03;1.214489e-01
71;0.710000;8.495012e-01;2.296756e+02;1.768409e+00;6.598209e-03;7.821147e-03;1.090143e-01
72;0.720000;8.119447e-01;2.315287e+02;1.749729e+00;8.066420e-03;1.000827e-02;1.140144e-01
73;0.730000;8.241400e-01;2.332120e+02;9.818477e-01;3.861305e-02;3.049028e-02;2.915474e-01
74;0.740000;8.806663e-01;2.341519e+02;4.006225e-01;3.672114e-02;4.766595e-02;2.725533e-01
75;0.750000;8.989707e-01;2.341482e+02;2.291726e-01;3.844912e-02;4.641181e-02;2.547695e-01
76;0.760000;8.772773e-01;2.335780e+02;5.571640e-01;8.133127e-03;2.788735e-02;7.279300e-02
77;0.770000;8.433350e-01;2.333886e+02;6.767276e-01;5.183543e-03;8.024902e-03;7.844042e-02
78;0.780000;7.493587e-01;2.335780e+02;7.409350e-01;1.275353e-02;1.561444e-02;8.505851e-02
79;0.790000;6.990635e-01;2.338494e+02;5.694135e-01;1.522050e-02;2.061652e-02;1.129110e-01
80;0.800000;6.980749e-01;2.359327e+02;6.660526e-01;3.665215e-02;3.711355e-02;1.239945e-01
81;0.810000;7.843385e-01;2.399352e+02;6.097371e-01;8.691322e-02;6.187306e-02;3.245362e-01
82;0.820000;8.491247e-01;2.420439e+02;6.838756e-01;9.954008e-02;9.668607e-02;2.776809e-01
83;0.830000;8.914320e-01;2.403414e+02;9.047539e-01;7.788876e-02;8.537515e-02;2.644630e-01
84;0.840000;9.213604e-01;2.369147e+02;9.757132e-01;1.909235e-02;5.281003e-02;3.033490e-02
85;0.850000;9.345624e-01;2.370898e+02;1.166991e+00;5.063111e-03;1.327020e-02;3.553193e-02
86;0.860000;9.392770e-01;2.404824e+02;9.933652e-01;6.854933e-03;6.776897e-03;2.099872e-02
87;0.870000;9.422739e-01;2.434905e+02;1.265228e+00;9.989647e-03;7.596312e-03;6.698375e-02
88;0.880000;9.443807e-01;2.455324e+02;1.275616e+00;1.421167e-02;4.949535e-03;5.984323e-02
89;0.890000;9.425073e-01;2.468013e+02;1.088338e+00;1.218621e-02;6.699669e-03;7.349484e-02
90;0.900000;9.352128e-01;2.482861e+02;1.165426e+00;9.237970e-03;4.959905e-03;3.049664e-02
91;0.910000;9.084925e-01;2.493523e+02;9.024245e-01;7.952070e-03;7.028751e-03;7.202292e-02
92;0.920000;7.947571e-01;2.485215e+02;9.790173e-01;1.584799e-02;6.977798e-03;9.352646e-02
93;0.930000;5.996413e-01;2.462121e+02;9.319312e-01;1.446027e-02;1.471739e-02;1.486541e-01
94;0.940000;4.165316e-01;1.628788e+02;9.636757e-01;2.027334e-02;2.157278e-02;1.776235e-01
95;0.950000;3.015255e-01;8.080808e+01;9.572163e-01;1.200173e-02;1.849302e-02;1.377197e-01
96;0.960000;2.481240e-01;0;5.328303e-01;1.064280e-02;9.240474e-03;7.096551e-02
97;0.970000;1.920868e-01;0;5.078500e-01;0;0;0
98;0.980000;1.680442e-01;0;4.091875e-01;0;0;0
99;0.990000;1.946485e-01;0;6.361215e-01;0;0;0
100;1.000000;2.150471e-01;0;6.270595e-01;0;0;0
101;1.010000;2.206510e-01;0;9.348819e-01;0;0;0
102;1.020000;2.189524e-01;0;8.450051e-01;0;0;0
103;1.030000;2.435286e-01;0;9.161670e-01;0;0;0
104;1.040000;2.661380e-01;0;8.872952e-01;0;0;0
105;1.050000;2.604417e-01;0;1.075615e+00;0;0;0
106;1.060000;2.835208e-01;0;8.614241e-01;0;0;0
107;1.070000;3.324852e-01;0;4.945493e-01;0;0;0
108;1.080000;4.165530e-01;0;4.301145e-01;0;0;0
109;1.090000;4.873669e-01;0;4.205984e-01;0;0;0
110;1.100000;5.437943e-01;7.476635e+01;7.142274e-01;0;0;0
111;1.110000;6.255408e-01;1.488468e+02;5.708674e-01;0;0;0
112;1.120000;7.181750e-01;2.214185e+02;7.907534e-01;0;0;0
113;1.130000;8.065112e-01;2.180821e+02;1.139688e+00;5.463297e-03;0;4.793452e-02
114;1.140000;8.472819e-01;2.146450e+02;1.301722e+00;6.795436e-03;3.085236e-03;7.170477e-02
115;1.150000;8.497044e-01;2.120955e+02;1.576773e+00;8.127574e-03;6.170473e-03;9.547501e-02
116;1.160000;8.614345e-01;2.103826e+02;1.418145e+00;4.958704e-03;7.335717e-03;7.192431e-02
117;1.170000;8.828661e-01;2.091540e+02;1.396796e+00;5.106496e-03;6.136636e-03;7.707864e-02
118;1.180000;9.081200e-01;2.083958e+02;8.580737e-01;4.835494e-03;4.331979e-03;6.418940e-02
119;1.190000;9.124365e-01;2.077935e+02;4.756900e-01;3.373583e-03;3.645803e-03;5.459872e-02
120;1.200000;8.997781e-01;2.071964e+02;3.774859e-01;2.726169e-03;2.238714e-03;4.046727e-02
121;1.210000;8.750591e-01;2.063096e+02;6.563681e-01;6.393454e-03;4.181989e-03;4.946174e-02
122;1.220000;8.120289e-01;2.051357e+02;1.001145e+00;7.414602e-03;9.069778e-03;3.694869e-02
123;1.230000;7.150145e-01;2.036893e+02;1.294176e+00;6.582085e-03;8.590710e-03;2.215556e-02
124;1.240000;6.849372e-01;2.022576e+02;1.122438e+00;1.853664e-03;5.366856e-03;2.280079e-03
125;1.250000;7.254856e-01;2.022723e+02;8.775608e-01;0;0;1.134918e-02
126;1.260000;7.789162e-01;2.038667e+02;6.407793e-01;0;0;1.134918e-02
127;1.270000;8.049352e-01;2.058866e+02;5.739745e-01;0;0;1.448112e-01
128;1.280000;8.145924e-01;2.073483e+02;5.001551e-01;0;0;2.669241e-01
129;1.290000;8.320245e-01;2.087155e+02;3.227893e-01;9.059510e-02;0;3.021180e-01
130;1.300000;8.225226e-01;2.089035e+02;4.962407e-01;9.311777e-02;4.768176e-02;2.068043e-01
131;1.310000;8.320776e-01;2.068549e+02;6.709571e-01;1.006078e-01;5.032240e-02;1.098899e-01
132;1.320000;8.724393e-01;2.046184e+02;6.581358e-01;1.600860e-02;5.642207e-02;1.375790e-01
133;1.330000;9.131644e-01;2.047303e+02;6.297206e-01;1.549373e-02;9.353525e-03;1.330279e-01
134;1.340000;9.229059e-01;2.070787e+02;5.120534e-01;9.759182e-03;8.350495e-03;1.215095e-01
135;1.350000;9.221988e-01;2.088515e+02;6.952036e-01;5.518681e-03;3.888446e-03;8.365583e-02
136;1.360000;9.183006e-01;2.094551e+02;1.034734e+00;3.761367e-03;6.636690e-03;8.443380e-02
137;1.370000;9.196736e-01;2.096070e+02;1.056381e+00;5.763599e-03;1.153171e-02;1.234015e-01
138;1.380000;9.259807e-01;2.099148e+02;1.027449e+00;8.467684e-03;1.850751e-02;1.265779e-01
139;1.390000;9.306090e-01;2.105304e+02;9.866989e-01;1.313222e-02;2.005380e-02;1.569964e-01
140;1.400000;9.264355e-01;2.121028e+02;1.206658e+00;1.035967e-02;1.746559e-02;1.137379e-01
141;1.410000;9.167285e-01;2.132128e+02;1.301715e+00;8.478480e-03;1.230654e-02;1.173880e-01
142;1.420000;9.026143e-01;2.140150e+02;8.615342e-01;9.825099e-03;1.287272e-02;1.381400e-01
143;1.430000;8.747218e-01;2.129608e+02;6.292235e-01;1.661060e-02;1.728074e-02;1.604388e-01
144;1.440000;8.381158e-01;2.118980e+02;6.040118e-01;2.202710e-02;1.896618e-02;1.693094e-01
145;1.450000;8.330981e-01;2.126833e+02;6.548241e-01;2.448977e-02;1.722981e-02;1.807007e-01
146;1.460000;8.538249e-01;2.143682e+02;5.747498e-01;2.614520e-02;1.959384e-02;1.590346e-01
147;1.470000;8.786430e-01;2.167099e+02;5.501537e-01;2.714748e-02;2.015412e-02;1.336030e-01
148;1.480000;8.849800e-01;2.200024e+02;5.343121e-01;2.690575e-02;2.072339e-02;9.455198e-02
149;1.490000;8.949867e-01;2.238023e+02;5.067253e-01;2.167125e-02;1.694044e-02;7.366835e-02
150;1.500000;9.212857e-01;2.271086e+02;5.619678e-01;3.337697e-02;2.801199e-02;7.138886e-02
151;1.510000;9.307392e-01;2.292263e+02;6.512751e-01;4.559724e-02;4.047679e-02;2.651801e-02
152;1.520000;9.321163e-01;2.308366e+02;7.762172e-01;6.210856e-02;5.031491e-02;3.904559e-02
