frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;9.065475e-01;2.821341e+02;1.857031e+00;1.245547e-02;1.522532e-02;6.685498e-02
41;0.410000;9.205179e-01;2.851477e+02;1.596956e+00;6.202475e-03;3.731305e-03;7.449461e-02
42;0.420000;9.182613e-01;2.869915e+02;1.129601e+00;5.335865e-03;6.553572e-03;9.548341e-02
43;0.430000;8.998353e-01;2.876114e+02;9.052410e-01;7.328658e-03;8.418321e-03;1.109411e-01
44;0.440000;8.595480e-01;2.872995e+02;1.330403e+00;6.711947e-03;9.555156e-03;1.320203e-01
45;0.450000;8.175244e-01;2.886105e+02;1.329755e+00;1.092719e-02;1.121435e-02;1.116305e-01
46;0.460000;7.943451e-01;2.921683e+02;1.330857e+00;1.520669e-02;1.002905e-02;1.860607e-01
47;0.470000;7.899752e-01;2.977746e+02;1.265455e+00;2.256863e-02;1.929216e-02;1.986766e-01
48;0.480000;7.730305e-01;2.998229e+02;1.181676e+00;2.405401e-02;2.573814e-02;2.288292e-01
49;0.490000;7.125141e-01;2.968931e+02;1.170202e+00;3.431470e-02;2.978522e-02;1.431675e-01
50;0.500000;6.665887e-01;2.925428e+02;7.891586e-01;3.341235e-02;2.705207e-02;2.128125e-01
51;0.510000;6.741896e-01;2.898156e+02;8.250296e-01;3.307839e-02;2.444551e-02;2.996726e-01
52;0.520000;7.289390e-01;2.917763e+02;5.930155e-01;1.650976e-02;1.919021e-02;3.631795e-01
53;0.530000;7.657912e-01;2.954083e+02;8.658216e-01;1.238305e-02;1.394858e-02;2.726269e-01
54;0.540000;7.500610e-01;2.970794e+02;6.816220e-01;8.256342e-03;8.706947e-03;1.820743e-01
55;0.550000;6.921794e-01;2.948026e+02;5.726436e-01;1.435398e-02;1.416451e-02;8.703983e-02
56;0.560000;6.530582e-01;2.905385e+02;4.378773e-01;1.498011e-02;1.408854e-02;6.082128e-02
57;0.570000;6.000362e-01;2.895249e+02;4.070129e-01;1.365076e-02;1.357741e-02;3.151694e-02
58;0.580000;5.770246e-01;1.934465e+02;3.218102e-01;1.042007e-02;1.011345e-02;6.719685e-02
59;0.590000;6.312585e-01;9.736808e+01;2.322466e-01;8.270956e-03;9.178854e-03;1.698834e-01
60;0.600000;7.422954e-01;7.696335e+01;3.092684e-01;2.808125e-02;3.596327e-02;2.440367e-01
61;0.610000;8.406654e-01;1.537263e+02;3.278815e-01;2.763745e-02;3.690166e-02;2.319837e-01
62;0.620000;8.379402e-01;2.298941e+02;4.304097e-01;2.942101e-02;3.550291e-02;1.446393e-01
63;0.630000;7.606344e-01;2.277521e+02;5.374323e-01;1.395582e-02;8.166361e-03;7.000301e-02
64;0.640000;6.242486e-01;2.239532e+02;6.830413e-01;9.948446e-03;4.301365e-03;4.408887e-02
65;0.650000;4.446797e-01;1.477854e+02;6.723486e-01;6.351806e-03;2.823701e-03;1.258891e-02
66;0.660000;3.195555e-01;7.296409e+01;4.237852e-01;0;0;0
67;0.670000;2.566370e-01;0;2.559960e-01;0;0;0
68;0.680000;2.676317e-01;0;1.671456e-01;0;0;0
69;0.690000;3.527330e-01;0;1.487585e-01;0;0;0
70;0.700000;4.426554e-01;0;1.298500e-01;0;0;7.958066e-02
71;0.710000;5.167013e-01;0;1.258452e-01;0;0;7.958066e-02
72;0.720000;5.343902e-01;0;2.005567e-01;0;0;1.485652e-01
73;0.730000;5.262082e-01;0;2.420166e-01;0;0;1.379691e-01
74;0.740000;5.832971e-01;0;2.430364e-01;3.566888e-02;0;3.066185e-01
75;0.750000;6.452871e-01;8.855422e+01;2.084345e-01;5.252156e-02;1.153077e-02;2.945126e-01
76;0.760000;7.707686e-01;1.765813e+02;8.108890e-01;5.531065e-02;2.718141e-02;2.372244e-01
77;0.770000;8.507369e-01;2.623313e+02;8.733158e-01;2.367603e-02;2.907602e-02;1.116081e-01
78;0.780000;9.012869e-01;2.577771e+02;1.233061e+00;9.439326e-03;1.848718e-02;6.977711e-02
79;0.790000;8.947999e-01;2.535114e+02;9.600770e-01;8.011945e-03;3.442115e-03;6.959615e-02
80;0.800000;8.195410e-01;2.510482e+02;1.329784e+00;5.339387e-03;2.153091e-03;3.807845e-02
81;0.810000;7.014468e-01;2.513062e+02;1.224233e+00;9.435103e-03;5.933537e-03;7.501597e-02
82;0.820000;6.402392e-01;2.520387e+02;1.416437e+00;2.319502e-02;8.708516e-03;1.867477e-01
83;0.830000;6.587799e-01;2.525133e+02;9.904870e-01;3.185731e-02;1.093166e-02;2.089738e-01
84;0.840000;7.288035e-01;2.522553e+02;9.457689e-01;2.859844e-02;1.148575e-02;1.814925e-01
85;0.850000;7.396562e-01;2.535114e+02;6.234639e-01;1.677234e-02;8.296642e-03;9.461638e-02
86;0.860000;6.984528e-01;2.572500e+02;7.329579e-01;9.398677e-03;7.621694e-03;1.260603e-01
87;0.870000;6.604021e-01;2.587614e+02;6.907704e-01;8.518503e-03;3.625108e-03;1.981729e-01
88;0.880000;5.685881e-01;2.565341e+02;6.072010e-01;9.122288e-03;9.295407e-03;2.079614e-01
89;0.890000;5.720299e-01;1.690341e+02;4.875400e-01;9.253819e-03;8.358056e-03;1.651060e-01
90;0.900000;6.200992e-01;1.720770e+02;3.759462e-01;1.101827e-01;1.068128e-01;1.962770e-01
91;0.910000;7.511477e-01;1.753169e+02;4.097007e-01;1.533650e-01;1.337967e-01;2.079358e-01
92;0.920000;8.170965e-01;2.595638e+02;6.386912e-01;1.542004e-01;1.375403e-01;2.402062e-01
93;0.930000;8.372608e-01;2.538324e+02;5.361869e-01;5.880795e-02;4.485675e-02;1.246499e-01
94;0.940000;8.271253e-01;2.489645e+02;6.833416e-01;1.471942e-02;1.486827e-02;8.088889e-02
95;0.950000;7.515022e-01;2.461587e+02;6.654815e-01;1.450363e-02;1.106366e-02;7.635952e-02
96;0.960000;6.946561e-01;2.443282e+02;9.119430e-01;2.934803e-02;2.697036e-02;1.200013e-01
97;0.970000;7.166131e-01;2.436514e+02;1.106240e+00;4.930846e-02;4.707105e-02;1.618170e-01
98;0.980000;8.036429e-01;2.436514e+02;1.226100e+00;6.808830e-02;6.376351e-02;2.783523e-01
99;0.990000;8.468934e-01;2.434307e+02;1.152847e+00;4.654564e-02;4.653849e-02;2.513385e-01
100;1.000000;8.216257e-01;2.421064e+02;9.606909e-01;2.392490e-02;2.387402e-02;1.998257e-01
101;1.010000;7.352387e-01;2.396999e+02;7.742457e-01;9.084082e-03;1.304124e-02;4.000265e-02
102;1.020000;7.000892e-01;2.397584e+02;9.606554e-01;1.152377e-02;9.913644e-03;3.200551e-02
103;1.030000;7.016132e-01;2.436316e+02;8.511181e-01;2.721476e-02;3.008347e-02;3.688074e-02
104;1.040000;7.624853e-01;2.490798e+02;1.070075e+00;2.467994e-02;2.763147e-02;9.899934e-02
105;1.050000;7.817014e-01;2.534734e+02;7.915409e-01;2.980402e-02;3.274833e-02;1.220112e-01
106;1.060000;7.624468e-01;2.532968e+02;8.377314e-01;2.275487e-02;2.000721e-02;1.566496e-01
107;1.070000;7.126541e-01;2.493674e+02;7.942142e-01;2.675589e-02;1.551336e-02;1.087695e-01
108;1.080000;6.719419e-01;2.451507e+02;9.691913e-01;2.401428e-02;1.052978e-02;1.464030e-01
109;1.090000;6.618224e-01;2.441474e+02;7.894487e-01;1.951479e-02;6.482900e-03;1.066813e-01
110;1.100000;6.594893e-01;2.452833e+02;4.219856e-01;1.814269e-02;1.170251e-02;1.023091e-01
111;1.110000;6.175477e-01;2.448248e+02;2.393766e-01;1.657152e-02;9.710643e-03;6.342246e-02
112;1.120000;5.149625e-01;1.622379e+02;2.761227e-01;1.565064e-02;7.397424e-03;9.795898e-02
113;1.130000;4.276190e-01;8.054855e+01;3.470949e-01;1.021293e-02;3.014022e-03;1.167485e-01
114;1.140000;3.857003e-01;0;3.587248e-01;6.469370e-03;2.286825e-03;1.140738e-01
115;1.150000;3.523673e-01;0;2.635955e-01;9.470031e-02;4.756561e-02;1.605562e-01
116;1.160000;2.794836e-01;0;3.211597e-01;9.270337e-02;4.666013e-02;1.251170e-01
117;1.170000;3.458881e-01;0;2.164043e-01;9.178514e-02;4.664074e-02;8.517110e-02
118;1.180000;5.395075e-01;8.145919e+01;2.749646e-01;0;0;1.944931e-02
119;1.190000;7.973837e-01;1.766332e+02;1.951400e-01;3.439650e-02;2.792560e-02;1.532409e-01
120;1.200000;9.161595e-01;2.855221e+02;3.223652e-01;4.621537e-02;3.435200e-02;2.307597e-01
121;1.210000;9.421611e-01;3.129518e+02;7.197394e-01;4.834837e-02;3.974053e-02;2.296530e-01
122;1.220000;9.331346e-01;3.270730e+02;1.158969e+00;1.508360e-02;1.208123e-02;1.017140e-01
123;1.230000;9.194496e-01;3.291417e+02;1.791410e+00;6.821757e-03;7.028344e-03;4.490484e-02
124;1.240000;9.091540e-01;3.337816e+02;2.117431e+00;7.697177e-03;6.144624e-03;4.194566e-02
125;1.250000;9.044452e-01;3.407083e+02;2.051217e+00;9.638976e-03;9.257763e-03;5.989896e-02
126;1.260000;9.022181e-01;3.483067e+02;2.050525e+00;9.749871e-03;9.760404e-03;4.684046e-02
127;1.270000;9.005106e-01;3.552779e+02;1.369854e+00;8.860980e-03;5.331337e-03;4.550514e-02
128;1.280000;9.149356e-01;3.626203e+02;1.409265e+00;1.434481e-02;1.279461e-02;4.020973e-02
129;1.290000;9.329435e-01;3.702468e+02;1.088886e+00;2.124469e-02;2.235756e-02;6.069849e-02
130;1.300000;9.537401e-01;3.723832e+02;1.422490e+00;2.126414e-02;2.336069e-02;6.512294e-02
131;1.310000;9.581385e-01;3.678491e+02;1.637721e+00;1.420555e-02;1.366668e-02;7.055164e-02
132;1.320000;9.543517e-01;3.616685e+02;1.644949e+00;5.588240e-03;3.623427e-03;7.988306e-02
133;1.330000;9.485423e-01;3.620987e+02;1.602419e+00;1.285430e-02;1.137166e-02;8.543741e-02
134;1.340000;9.349141e-01;3.687094e+02;1.376338e+00;1.750720e-02;2.073147e-02;1.109790e-01
135;1.350000;9.161384e-01;3.765722e+02;1.416400e+00;1.948169e-02;2.322485e-02;8.938330e-02
136;1.360000;9.012604e-01;3.824631e+02;1.361813e+00;2.120472e-02;2.421114e-02;8.862752e-02
137;1.370000;9.132898e-01;3.835556e+02;1.427454e+00;2.142457e-02;1.788845e-02;7.520176e-02
138;1.380000;9.271634e-01;3.797614e+02;1.376958e+00;2.427848e-02;1.724245e-02;7.912524e-02
139;1.390000;9.322460e-01;3.723000e+02;1.516413e+00;1.438234e-02;1.056060e-02;6.521871e-02
140;1.400000;9.014894e-01;3.655684e+02;1.516003e+00;1.248604e-02;9.681365e-03;5.300221e-02
141;1.410000;8.458200e-01;3.605282e+02;1.495913e+00;9.583108e-03;8.618019e-03;6.398752e-02
142;1.420000;7.841575e-01;3.571065e+02;1.530183e+00;1.188011e-02;8.272075e-03;8.959299e-02
143;1.430000;7.678959e-01;3.520114e+02;1.466339e+00;1.699493e-02;8.965452e-03;1.045467e-01
144;1.440000;7.626880e-01;3.439387e+02;1.351994e+00;2.539002e-02;1.385974e-02;9.320422e-02
145;1.450000;7.690498e-01;3.347594e+02;8.926819e-01;2.766610e-02;1.425916e-02;1.016287e-01
146;1.460000;7.706125e-01;3.263966e+02;1.018444e+00;2.393063e-02;1.165786e-02;1.196651e-01
147;1.470000;7.643979e-01;3.196996e+02;8.550587e-01;1.328301e-02;6.464556e-03;1.241742e-01
148;1.480000;7.782859e-01;3.129077e+02;1.162454e+00;1.032947e-02;7.352056e-03;1.250084e-01
149;1.490000;8.034266e-01;3.063682e+02;8.077214e-01;9.006738e-03;1.117222e-02;9.492578e-02
150;1.500000;8.682545e-01;3.007698e+02;1.298659e+00;1.125104e-02;1.118401e-02;7.843124e-02
151;1.510000;9.209938e-01;2.963423e+02;1.503353e+00;9.206803e-03;8.719000e-03;5.209341e-02
152;1.520000;9.423205e-01;2.936887e+02;1.724211e+00;5.887014e-03;3.586066e-03;3.483557e-02
153;1.530000;9.418450e-01;2.923775e+02;1.346754e+00;2.603963e-03;2.052541e-03;4.266616e-02
154;1.540000;9.176113e-01;2.923775e+02;9.384232e-01;2.458654e-03;7.618382e-04;2.826326e-02
155;1.550000;8.421572e-01;2.930265e+02;1.090278e+00;2.264262e-03;1.413608e-03;5.681284e-02
156;1.560000;7.423441e-01;2.927147e+02;1.523013e+00;4.068453e-03;3.575647e-03;9.069120e-02
157;1.570000;7.113022e-01;2.911176e+02;1.390967e+00;1.069569e-02;7.741924e-03;1.316949e-01
158;1.580000;7.577870e-01;2.901569e+02;9.519328e-01;2.140614e-02;2.057893e-02;1.389343e-01
159;1.590000;8.115277e-01;2.911176e+02;6.455596e-01;1.933125e-02;1.971184e-02;1.332135e-01
160;1.600000;8.274069e-01;2.927147e+02;7.115023e-01;1.299322e-02;1.555625e-02;1.538917e-01
161;1.610000;8.393518e-01;2.933510e+02;8.379113e-01;1.067821e-02;8.044214e-03;1.347056e-01
162;1.620000;8.658531e-01;2.940132e+02;7.476530e-01;1.581622e-02;7.361860e-03;1.429218e-01
163;1.630000;8.555886e-01;2.956620e+02;1.026932e+00;1.813714e-02;8.324829e-03;1.478366e-01
164;1.640000;7.991148e-01;2.963242e+02;1.196059e+00;1.258107e-02;2.744234e-03;1.345628e-01
165;1.650000;7.211881e-01;2.953375e+02;1.082635e+00;8.135576e-03;2.971910e-03;1.235283e-01
166;1.660000;6.497231e-01;2.940132e+02;8.842037e-01;5.870009e-03;2.880848e-03;9.406971e-02
167;1.670000;6.190743e-01;2.936755e+02;5.595112e-01;3.481957e-02;5.426680e-02;1.399028e-01
168;1.680000;6.783536e-01;294;5.322692e-01;1.225173e-01;9.493911e-02;2.106632e-01
169;1.690000;7.498693e-01;294;3.898968e-01;2.102149e-01;1.356114e-01;2.814235e-01
170;1.700000;8.412792e-01;294;5.403216e-01;1.992197e-01;1.295902e-01;2.377365e-01
171;1.710000;8.770206e-01;2.936755e+02;4.749242e-01;1.316622e-01;1.179151e-01;2.409136e-01
172;1.720000;8.970318e-01;2.930265e+02;6.002975e-01;4.479968e-02;7.834237e-02;1.733521e-01
173;1.730000;8.527906e-01;2.911213e+02;4.892353e-01;2.690779e-02;3.505778e-02;1.870150e-01
174;1.740000;8.217354e-01;2.859572e+02;6.473538e-01;9.587881e-03;5.114642e-03;9.569010e-02
175;1.750000;7.980761e-01;2.782437e+02;9.889591e-01;1.693472e-02;1.451975e-02;5.921608e-02
176;1.760000;7.788547e-01;2.701855e+02;1.656625e+00;1.631721e-02;1.308726e-02;5.975221e-02
177;1.770000;7.098508e-01;2.641477e+02;1.648532e+00;1.670181e-02;1.302999e-02;1.769592e-01
178;1.780000;6.433322e-01;2.658479e+02;1.195223e+00;3.074802e-02;1.090975e-02;2.416104e-01
179;1.790000;6.308842e-01;2.709837e+02;6.348922e-01;5.068077e-02;1.936389e-02;2.844502e-01
180;1.800000;6.730482e-01;2.749793e+02;5.058399e-01;5.601684e-02;2.958176e-02;2.084577e-01
181;1.810000;7.436888e-01;2.717793e+02;4.445308e-01;4.662849e-02;3.355265e-02;1.650205e-01
182;1.820000;7.780092e-01;2.635781e+02;5.322966e-01;2.757574e-02;3.380697e-02;1.356971e-01
183;1.830000;8.057628e-01;2.580799e+02;5.852960e-01;2.445048e-02;2.470220e-02;1.265667e-01
184;1.840000;8.351209e-01;2.551603e+02;7.592504e-01;1.779643e-02;1.689663e-02;1.505795e-01
185;1.850000;8.671513e-01;2.569337e+02;7.230704e-01;2.466384e-02;1.056692e-02;1.209740e-01
186;1.860000;8.774066e-01;2.597246e+02;7.664127e-01;2.929091e-02;1.276597e-02;7.872460e-02
187;1.870000;8.438237e-01;2.617477e+02;6.381143e-01;2.980299e-02;1.001051e-02;6.252527e-02
188;1.880000;7.833033e-01;2.597864e+02;3.845348e-01;2.645803e-02;9.495762e-03;8.583023e-02
189;1.890000;7.073187e-01;2.504377e+02;5.047065e-01;2.311308e-02;8.981014e-03;1.091352e-01
190;1.900000;6.818573e-01;2.341888e+02;4.399207e-01;4.379356e-02;2.955384e-02;8.125291e-02
191;1.910000;6.606596e-01;2.169921e+02;5.669587e-01;6.018508e-02;2.879725e-02;4.690131e-02
192;1.920000;6.506305e-01;2.052540e+02;3.984395e-01;5.288872e-02;4.946197e-02;3.990233e-02
193;1.930000;6.195933e-01;1.997436e+02;5.816104e-01;3.013139e-02;3.100782e-02;6.749460e-02
194;1.940000;6.403782e-01;1.960894e+02;4.136503e-01;1.166301e-02;3.388309e-02;1.015562e-01
195;1.950000;6.816264e-01;1.919685e+02;3.510748e-01;1.915347e-02;1.903346e-02;9.085696e-02
196;1.960000;7.528818e-01;1.882558e+02;2.961207e-01;1.606224e-02;1.474297e-02;7.110878e-02
197;1.970000;8.100507e-01;1.853203e+02;5.318846e-01;1.766077e-02;1.437536e-02;3.692916e-02
198;1.980000;8.498901e-01;1.833848e+02;4.938091e-01;1.128609e-02;1.123582e-02;3.757262e-02
199;1.990000;8.067490e-01;1.821096e+02;4.331902e-01;1.027360e-02;1.608318e-02;4.055610e-02
200;2.000000;7.039382e-01;1.816065e+02;3.562824e-01;4.571349e-03;1.700765e-02;5.797103e-02
201;2.010000;6.306190e-01;1.814815e+02;4.888268e-01;4.300986e-03;1.160307e-02;1.702158e-01
202;2.020000;6.572759e-01;1.816065e+02;4.418513e-01;1.170119e-02;1.066823e-02;2.347250e-01
203;2.030000;7.528579e-01;1.818564e+02;4.027205e-01;1.210811e-02;1.389578e-02;2.345992e-01
204;2.040000;8.078833e-01;1.821064e+02;3.262685e-01;1.329350e-02;1.412514e-02;1.201189e-01
205;2.050000;7.796130e-01;1.822314e+02;2.725166e-01;7.253070e-03;9.856593e-03;3.683563e-02
206;2.060000;7.449448e-01;1.845262e+02;2.288696e-01;8.894928e-03;1.679734e-03;5.633013e-02
207;2.070000;7.383971e-01;1.891157e+02;1.869454e-01;3.584768e-02;2.668975e-02;1.238951e-01
208;2.080000;7.613218e-01;1.932754e+02;2.052037e-01;3.551101e-02;4.276259e-02;1.534334e-01
209;2.090000;7.548547e-01;1.940188e+02;1.522375e-01;5.059071e-02;5.637819e-02;1.639027e-01
210;2.100000;7.406237e-01;1.931901e+02;1.938427e-01;3.985139e-02;4.520969e-02;1.284111e-01
211;2.110000;7.268714e-01;1.916182e+02;2.767243e-01;5.595676e-02;4.300652e-02;1.474849e-01
212;2.120000;7.281947e-01;1.911678e+02;3.331257e-01;5.595676e-02;4.300652e-02;1.474849e-01
