frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
47;0.470000;8.335900e-01;2.099147e+02;6.329734e-01;3.474154e-02;2.795208e-02;1.698654e-01
48;0.480000;8.737977e-01;2.102199e+02;5.610593e-01;1.925587e-02;2.133495e-02;1.651062e-01
49;0.490000;8.703545e-01;2.100667e+02;9.884200e-01;2.185290e-02;1.799366e-02;4.854372e-02
50;0.500000;8.356374e-01;2.097602e+02;1.103509e+00;1.262111e-02;1.803049e-02;1.024162e-01
51;0.510000;7.588004e-01;2.096070e+02;1.284223e+00;1.994761e-02;1.772800e-02;1.249317e-01
52;0.520000;6.493725e-01;2.094551e+02;8.876009e-01;1.938119e-02;1.077987e-02;2.151570e-01
53;0.530000;5.549815e-01;1.395861e+02;5.733133e-01;2.895455e-02;9.570858e-03;1.502797e-01
54;0.540000;5.406273e-01;6.971711e+01;5.277994e-01;4.524896e-02;2.395335e-02;1.460541e-01
55;0.550000;6.119944e-01;6.974322e+01;5.988455e-01;5.946225e-02;3.730796e-02;8.371036e-02
56;0.560000;7.264895e-01;1.398571e+02;6.037739e-01;6.011322e-02;3.558668e-02;1.125132e-01
57;0.570000;8.111143e-01;2.103417e+02;4.909889e-01;5.262233e-02;2.294820e-02;1.328838e-01
58;0.580000;8.511467e-01;2.100288e+02;4.757431e-01;3.286792e-02;2.358185e-02;1.022004e-01
59;0.590000;8.595470e-01;2.078582e+02;4.780497e-01;2.548747e-02;2.377316e-02;6.378745e-02
60;0.600000;8.400350e-01;2.046017e+02;4.655457e-01;1.354195e-02;1.744383e-02;9.986631e-03
61;0.610000;7.909544e-01;2.031270e+02;5.177367e-01;1.633983e-02;3.124043e-03;1.004123e-02
62;0.620000;7.400302e-01;2.040012e+02;4.090209e-01;2.880383e-02;8.089292e-03;7.960576e-02
63;0.630000;6.568995e-01;2.054426e+02;4.575018e-01;2.343047e-02;2.768163e-02;1.753858e-01
64;0.640000;5.213468e-01;2.076963e+02;3.592166e-01;1.805712e-02;4.727396e-02;2.711658e-01
65;0.650000;3.757292e-01;1.388787e+02;5.763100e-01;2.630740e-03;4.241127e-02;2.528515e-01
66;0.660000;3.270663e-01;7.020921e+01;6.397325e-01;2.492951e-03;2.253740e-02;1.525493e-01
67;0.670000;4.261438e-01;0;6.428059e-01;2.355163e-03;2.663541e-03;5.224708e-02
68;0.680000;5.574446e-01;6.837607e+01;4.457665e-01;0;0;0
69;0.690000;6.368763e-01;1.371961e+02;2.703304e-01;0;0;0
70;0.700000;6.492636e-01;2.061629e+02;2.069963e-01;0;0;0
71;0.710000;6.002213e-01;2.103991e+02;3.349016e-01;0;0;0
72;0.720000;5.974534e-01;1.415791e+02;3.923839e-01;0;0;8.434728e-02
73;0.730000;6.444337e-01;1.463450e+02;3.800282e-01;5.475897e-02;0;1.726256e-01
74;0.740000;7.524222e-01;1.453817e+02;3.788662e-01;5.904987e-02;4.976317e-02;2.684608e-01
75;0.750000;8.279500e-01;2.144991e+02;6.095243e-01;6.334078e-02;9.952635e-02;2.799488e-01
76;0.760000;8.561441e-01;2.087146e+02;7.001029e-01;3.564979e-02;1.226519e-01;2.235009e-01
77;0.770000;8.791779e-01;2.037369e+02;7.401636e-01;3.404821e-02;8.551503e-02;1.339103e-01
78;0.780000;8.924240e-01;2.005992e+02;7.594522e-01;3.769567e-02;4.215426e-02;1.203769e-01
79;0.790000;8.964897e-01;1.984946e+02;8.092200e-01;1.305685e-02;2.206882e-02;1.033811e-01
80;0.800000;8.744487e-01;1.976669e+02;6.178905e-01;1.090987e-02;1.150565e-02;1.362557e-01
81;0.810000;8.391364e-01;1.975309e+02;4.348140e-01;5.305487e-03;6.823392e-03;6.475729e-02
82;0.820000;8.237074e-01;1.976669e+02;4.396180e-01;5.210306e-03;5.503459e-03;6.072621e-02
83;0.830000;8.338408e-01;1.983539e+02;4.386872e-01;1.085340e-02;5.597668e-03;4.672669e-02
84;0.840000;8.612563e-01;1.994559e+02;4.025805e-01;1.080123e-02;7.823511e-03;9.179353e-02
85;0.850000;8.654546e-01;2.004219e+02;2.649134e-01;8.911902e-03;7.937492e-03;1.213553e-01
86;0.860000;8.255673e-01;2.008368e+02;3.359427e-01;3.615607e-03;6.225802e-03;1.361780e-01
87;0.870000;7.704945e-01;2.008368e+02;2.412489e-01;2.222951e-03;2.725516e-03;1.202501e-01
88;0.880000;7.473041e-01;2.008368e+02;3.851427e-01;2.667462e-03;1.337091e-03;1.198274e-01
89;0.890000;7.551168e-01;2.008368e+02;3.554402e-01;5.199738e-03;2.936560e-03;1.715156e-01
90;0.900000;7.296409e-01;2.008368e+02;5.332533e-01;4.310584e-03;2.490863e-03;1.315732e-01
91;0.910000;6.471730e-01;2.009775e+02;5.071115e-01;3.421430e-03;2.045166e-03;9.163070e-02
92;0.920000;5.848810e-01;1.340319e+02;5.599735e-01;0;0;0
93;0.930000;5.692051e-01;1.357558e+02;4.320403e-01;0;0;0
94;0.940000;6.045079e-01;1.385599e+02;5.994954e-01;0;0;0
95;0.950000;6.764870e-01;2.096710e+02;5.030156e-01;0;0;1.015492e-01
96;0.960000;7.544076e-01;2.121125e+02;5.472667e-01;3.427378e-02;0;1.522819e-01
97;0.970000;7.827516e-01;2.133333e+02;3.349195e-01;3.427378e-02;0;1.522819e-01
98;0.980000;7.142625e-01;2.109728e+02;5.033288e-01;3.427378e-02;0;5.073274e-02
99;0.990000;6.755319e-01;2.063901e+02;4.377592e-01;0;0;0
100;1.000000;7.047081e-01;2.020851e+02;4.930856e-01;0;0;0
101;1.010000;7.734585e-01;2.004207e+02;4.408479e-01;0;0;8.160570e-02
102;1.020000;8.098679e-01;2.011193e+02;4.133428e-01;6.005652e-03;0;1.131968e-01
103;1.030000;8.184201e-01;2.012599e+02;4.343922e-01;1.201130e-02;0;1.447879e-01
104;1.040000;8.199759e-01;2.009798e+02;3.296327e-01;1.582801e-02;1.554072e-03;9.179157e-02
105;1.050000;7.867014e-01;2.006985e+02;3.473086e-01;9.822355e-03;1.554072e-03;6.020046e-02
106;1.060000;6.467806e-01;2.008380e+02;1.956897e-01;3.816704e-03;1.554072e-03;2.860936e-02
107;1.070000;4.716578e-01;1.340319e+02;3.657627e-01;0;0;9.198423e-02
108;1.080000;3.985691e-01;6.708625e+01;3.641081e-01;1.507012e-02;0;2.751727e-01
109;1.090000;4.914255e-01;0;4.609338e-01;4.924903e-02;1.756356e-02;6.043493e-01
110;1.100000;6.418648e-01;5.970149e+01;5.700337e-01;8.700683e-02;2.501400e-02;5.371746e-01
111;1.110000;7.336558e-01;1.190725e+02;1.034147e+00;7.268471e-02;6.193906e-02;3.723530e-01
112;1.120000;7.929431e-01;1.781131e+02;1.378191e+00;4.678293e-02;5.192321e-02;6.717350e-02
113;1.130000;8.462906e-01;1.767089e+02;1.701144e+00;1.275987e-02;4.777230e-02;4.595069e-02
114;1.140000;8.803671e-01;1.748918e+02;1.410194e+00;1.226315e-02;1.295632e-02;3.776715e-02
115;1.150000;8.795614e-01;1.734052e+02;1.193337e+00;4.237302e-03;7.517690e-03;2.395353e-02
116;1.160000;8.717338e-01;1.727658e+02;8.854203e-01;7.562675e-04;4.226228e-03;3.089509e-02
117;1.170000;8.650120e-01;1.730782e+02;7.491496e-01;2.253456e-03;3.151724e-03;2.397913e-02
118;1.180000;8.586025e-01;1.738138e+02;7.395596e-01;3.750643e-03;2.077220e-03;1.706318e-02
119;1.190000;8.319058e-01;1.748717e+02;8.638688e-01;5.245417e-03;3.103727e-03;9.802286e-03
120;1.200000;7.525091e-01;1.760467e+02;1.058892e+00;5.245417e-03;3.103727e-03;9.802286e-03
121;1.210000;6.133105e-01;1.770164e+02;9.892502e-01;1.045750e-02;9.833843e-03;3.460294e-02
122;1.220000;5.392262e-01;1.183007e+02;7.619440e-01;1.566959e-02;1.656396e-02;5.940360e-02
123;1.230000;5.780717e-01;1.182998e+02;7.431114e-01;7.374097e-02;7.264508e-02;1.412632e-01
124;1.240000;6.964142e-01;1.177580e+02;5.467582e-01;1.019383e-01;1.000392e-01;1.738541e-01
125;1.250000;7.573594e-01;1.761521e+02;4.647790e-01;9.695303e-02;9.257299e-02;1.872153e-01
126;1.260000;7.330540e-01;1.755057e+02;2.524627e-01;3.884982e-02;3.572616e-02;1.374525e-01
127;1.270000;7.112701e-01;1.751825e+02;4.325477e-01;7.517684e-03;2.656735e-03;1.621306e-01
128;1.280000;7.265458e-01;1.764037e+02;5.335517e-01;9.368137e-03;4.447702e-03;2.060384e-01
129;1.290000;7.709286e-01;1.788460e+02;5.862287e-01;1.486517e-02;7.483962e-03;2.495056e-01
130;1.300000;7.925796e-01;1.811731e+02;4.871339e-01;1.825307e-02;8.699643e-03;2.430000e-01
131;1.310000;7.622914e-01;1.812726e+02;2.827828e-01;1.858492e-02;9.359621e-03;1.982298e-01
132;1.320000;6.794582e-01;1.796986e+02;4.437379e-01;1.847119e-02;1.407469e-02;1.759375e-01
133;1.330000;5.321964e-01;1.189773e+02;4.780846e-01;1.403784e-02;1.160368e-02;1.302161e-01
134;1.340000;3.831646e-01;5.926251e+01;6.618699e-01;9.880229e-03;8.854281e-03;8.964916e-02
135;1.350000;2.675639e-01;0;5.987484e-01;2.780308e-03;8.341059e-04;3.311000e-02
136;1.360000;2.080738e-01;0;5.376439e-01;0;0;0
137;1.370000;2.052550e-01;0;3.883052e-01;0;0;0
138;1.380000;2.963989e-01;0;3.298841e-01;0;0;0
139;1.390000;4.446845e-01;0;3.402803e-01;0;0;1.171955e-01
140;1.400000;5.706934e-01;5.925926e+01;3.314322e-01;1.201994e-02;0;1.543677e-01
141;1.410000;5.341679e-01;1.185185e+02;3.953764e-01;1.201994e-02;0;1.543677e-01
142;1.420000;4.264726e-01;1.185185e+02;5.046434e-01;1.201994e-02;0;3.717223e-02
143;1.430000;3.357419e-01;5.925926e+01;4.429275e-01;0;0;0
144;1.440000;3.265940e-01;0;3.410945e-01;0;0;0
145;1.450000;3.233876e-01;0;2.863761e-01;0;0;0
146;1.460000;3.725822e-01;0;3.651503e-01;0;0;0
147;1.470000;5.308747e-01;0;3.006804e-01;0;0;0
148;1.480000;7.332878e-01;6.779661e+01;2.965693e-01;0;0;3.333333e-01
149;1.490000;8.669832e-01;1.357375e+02;3.466850e-01;3.617254e-02;6.752529e-02;3.935552e-01
150;1.500000;9.000749e-01;2.020381e+02;6.579484e-01;7.234507e-02;1.350506e-01;4.537771e-01
151;1.510000;9.056582e-01;1.986281e+02;1.028250e+00;7.788823e-02;1.382325e-01;1.344905e-01
152;1.520000;9.051731e-01;1.946882e+02;1.094663e+00;4.725885e-02;7.388905e-02;8.831548e-02
153;1.530000;8.970485e-01;1.921326e+02;1.129587e+00;1.287265e-02;8.299991e-03;3.179054e-02
154;1.540000;8.880181e-01;1.930914e+02;8.622654e-01;7.578224e-03;5.809849e-03;3.626805e-02
155;1.550000;8.799879e-01;1.944357e+02;7.947106e-01;2.283800e-03;3.319706e-03;4.074557e-02
156;1.560000;8.804888e-01;1.961766e+02;6.937165e-01;8.229245e-03;5.845943e-03;9.101662e-02
157;1.570000;8.872924e-01;1.980582e+02;7.630041e-01;1.571229e-02;9.616672e-03;1.264603e-01
158;1.580000;8.934920e-01;2.000816e+02;8.701162e-01;1.568968e-02;1.799643e-02;1.767523e-01
159;1.590000;8.965141e-01;2.019643e+02;6.950269e-01;8.846789e-03;1.492691e-02;1.317822e-01
160;1.600000;8.931518e-01;2.021062e+02;6.777096e-01;1.309571e-03;1.047810e-02;1.152090e-01
161;1.610000;8.838243e-01;2.015506e+02;6.802123e-01;1.278003e-03;1.420266e-03;8.378746e-02
162;1.620000;8.547027e-01;2.002976e+02;6.221471e-01;5.836762e-04;4.099128e-05;1.121843e-01
163;1.630000;7.700042e-01;1.994595e+02;4.965438e-01;3.192656e-03;2.634671e-03;1.346310e-01
164;1.640000;7.269030e-01;2.006019e+02;3.093989e-01;6.628303e-03;8.209110e-03;1.189036e-01
165;1.650000;7.345178e-01;2.024418e+02;3.054439e-01;1.344704e-02;1.504472e-02;1.637783e-01
166;1.660000;8.142284e-01;2.028567e+02;4.200152e-01;1.080612e-02;1.929148e-02;1.835834e-01
167;1.670000;8.689892e-01;2.018468e+02;4.876792e-01;8.052176e-03;1.412145e-02;2.021160e-01
168;1.680000;8.939049e-01;2.005590e+02;5.730513e-01;3.948272e-03;9.192873e-03;1.547076e-01
169;1.690000;9.030034e-01;1.998663e+02;5.031631e-01;5.820820e-03;3.195236e-03;1.053822e-01
170;1.700000;8.914058e-01;1.989003e+02;5.609786e-01;5.824072e-03;3.927453e-03;7.522343e-02
171;1.710000;8.765373e-01;1.976747e+02;6.011640e-01;5.742341e-03;3.962365e-03;4.693797e-02
172;1.720000;8.531443e-01;1.963308e+02;8.131296e-01;7.174054e-03;3.774532e-03;3.979285e-02
173;1.730000;7.897121e-01;1.947398e+02;1.002297e+00;9.342712e-03;3.011253e-03;3.070918e-02
174;1.740000;6.854818e-01;1.930437e+02;1.257079e+00;8.435080e-03;1.737461e-03;3.325035e-02
175;1.750000;5.213296e-01;1.911307e+02;1.585027e+00;1.163288e-02;6.113682e-03;9.696039e-02
176;1.760000;4.288806e-01;1.267421e+02;1.603622e+00;1.328709e-02;7.528282e-03;1.546557e-01
177;1.770000;3.375270e-01;6.299603e+01;1.350988e+00;1.777967e-02;8.107449e-03;2.213483e-01
178;1.780000;3.163415e-01;0;7.851936e-01;1.111499e-02;3.062599e-03;1.344623e-01
179;1.790000;3.100946e-01;0;5.257714e-01;6.412613e-03;1.260988e-03;7.580942e-02
180;1.800000;3.620783e-01;0;5.815628e-01;0;0;0
181;1.810000;3.993725e-01;0;5.017540e-01;0;0;7.799409e-03
182;1.820000;4.357553e-01;0;9.205417e-01;0;0;1.559882e-02
183;1.830000;4.726212e-01;0;8.123574e-01;0;0;2.339823e-02
184;1.840000;4.992343e-01;0;8.154840e-01;7.220248e-03;1.106253e-02;4.180219e-02
185;1.850000;4.842758e-01;0;3.316952e-01;1.444050e-02;2.212506e-02;6.020616e-02
186;1.860000;4.249734e-01;0;2.924130e-01;1.950098e-02;2.384654e-02;1.239381e-01
187;1.870000;3.838871e-01;0;3.142348e-01;1.734121e-02;1.450548e-02;1.692661e-01
188;1.880000;3.700937e-01;0;3.493827e-01;1.518145e-02;5.164427e-03;2.145941e-01
189;1.890000;3.905104e-01;0;3.769303e-01;1.518145e-02;5.164427e-03;2.145941e-01
190;1.900000;4.570377e-01;0;3.682044e-01;1.774538e-01;1.682793e-01;2.031505e-01
191;1.910000;5.133123e-01;0;3.346466e-01;3.023541e-01;2.691699e-01;1.368927e-01
192;1.920000;5.734768e-01;4.558405e+01;3.178445e-01;2.972936e-01;2.674484e-01;6.536130e-02
193;1.930000;5.437800e-01;1.079800e+02;5.220775e-01;1.299608e-01;1.026121e-01;5.273553e-03
194;1.940000;4.863784e-01;1.079800e+02;6.684731e-01;0;0;0
195;1.950000;4.407973e-01;6.239598e+01;6.745710e-01;0;0;0
196;1.960000;4.607893e-01;0;5.957686e-01;0;0;0
197;1.970000;4.700123e-01;0;4.949178e-01;0;0;0
198;1.980000;4.436311e-01;0;4.424337e-01;0;0;0
199;1.990000;4.237271e-01;0;3.140273e-01;0;0;0
200;2.000000;4.348444e-01;0;3.752138e-01;0;0;0
201;2.010000;4.984337e-01;0;3.236971e-01;0;0;2.011169e-01
202;2.020000;5.655361e-01;4.705882e+01;2.982762e-01;0;0;4.022339e-01
203;2.030000;6.000598e-01;9.398004e+01;2.929825e-01;4.875152e-02;0;4.141900e-01
204;2.040000;5.613020e-01;1.497605e+02;2.918475e-01;9.750304e-02;0;2.250291e-01
205;2.050000;4.691331e-01;1.027017e+02;4.201466e-01;9.750304e-02;0;2.391218e-02
206;2.060000;4.276237e-01;5.578048e+01;3.219482e-01;4.875152e-02;0;1.195609e-02
207;2.070000;4.420588e-01;0;5.958751e-01;0;0;0
208;2.080000;4.742689e-01;0;5.390961e-01;0;0;0
209;2.090000;4.581619e-01;0;6.451636e-01;0;0;0
210;2.100000;3.865788e-01;0;4.794390e-01;0;0;0
211;2.110000;3.729470e-01;0;5.441259e-01;0;0;0
212;2.120000;3.863562e-01;0;5.735524e-01;0;0;0
