frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;7.412215e-01;1.701910e+02;1.437194e+00;2.562005e-02;2.015037e-02;3.445518e-01
44;0.440000;7.859557e-01;1.704248e+02;6.228775e-01;2.359731e-02;2.925377e-02;2.588266e-01
45;0.450000;7.389447e-01;1.695826e+02;6.244856e-01;3.060270e-02;3.944786e-02;1.858691e-01
46;0.460000;6.464919e-01;1.682840e+02;4.378069e-01;8.202638e-02;6.729805e-02;1.893395e-01
47;0.470000;5.936640e-01;1.112859e+02;3.921143e-01;1.334500e-01;9.514824e-02;1.928098e-01
48;0.480000;6.323362e-01;1.082269e+02;2.671251e-01;1.510865e-01;1.053327e-01;2.581169e-01
49;0.490000;7.274361e-01;1.045336e+02;2.882916e-01;1.010226e-01;9.572212e-02;2.833279e-01
50;0.500000;8.092015e-01;1.561183e+02;2.212849e-01;6.215133e-02;6.657159e-02;3.230850e-01
51;0.510000;8.381204e-01;1.541570e+02;3.526783e-01;2.477059e-02;5.868385e-02;1.964171e-01
52;0.520000;8.229067e-01;1.513496e+02;3.416326e-01;1.947151e-02;2.925934e-02;2.093362e-01
53;0.530000;8.133621e-01;1.489288e+02;4.598632e-01;2.455673e-03;1.907888e-02;1.697139e-01
54;0.540000;8.182936e-01;1.472572e+02;5.174063e-01;9.465332e-03;7.953062e-03;1.318239e-01
55;0.550000;8.449762e-01;1.459621e+02;7.573606e-01;1.536883e-02;1.600150e-02;1.110094e-01
56;0.560000;8.585487e-01;1.446043e+02;6.370755e-01;1.957061e-02;1.905157e-02;1.285876e-01
57;0.570000;8.620405e-01;1.431180e+02;5.516987e-01;1.719237e-02;1.642211e-02;1.350597e-01
58;0.580000;8.584990e-01;1.418154e+02;7.256806e-01;1.562281e-02;8.159264e-03;9.691060e-02
59;0.590000;8.527481e-01;1.398940e+02;6.820722e-01;1.627901e-02;5.190666e-03;5.836405e-02
60;0.600000;8.503923e-01;1.372491e+02;1.045204e+00;1.693522e-02;2.222067e-03;1.981751e-02
61;0.610000;8.509210e-01;1.345780e+02;7.329822e-01;2.062176e-02;8.199751e-03;2.123364e-02
62;0.620000;8.524890e-01;1.325109e+02;8.849754e-01;2.430830e-02;1.417743e-02;2.264977e-02
63;0.630000;8.522447e-01;1.308889e+02;7.898492e-01;2.799484e-02;2.015512e-02;2.406590e-02
64;0.640000;8.470674e-01;1.290470e+02;1.072820e+00;2.710545e-02;1.592087e-02;2.000821e-02
65;0.650000;7.843800e-01;1.275316e+02;1.191865e+00;2.011220e-02;1.524714e-02;2.452934e-02
66;0.660000;6.883993e-01;1.284712e+02;1.027614e+00;1.089464e-02;1.075387e-02;1.780388e-02
67;0.670000;6.276479e-01;1.315394e+02;9.558142e-01;4.816100e-03;1.051856e-02;1.482360e-02
68;0.680000;6.652154e-01;1.339283e+02;8.514667e-01;1.545351e-02;1.499399e-02;1.196769e-01
69;0.690000;7.541938e-01;1.344761e+02;9.834547e-01;2.831521e-02;2.328895e-02;2.357768e-01
70;0.700000;8.079392e-01;1.342696e+02;9.645308e-01;3.892729e-02;3.156020e-02;3.521892e-01
71;0.710000;8.059484e-01;1.355200e+02;1.151232e+00;3.107643e-02;2.909049e-02;2.354169e-01
72;0.720000;7.726095e-01;1.378493e+02;1.036467e+00;2.043991e-02;2.139206e-02;1.418561e-01
73;0.730000;7.417212e-01;1.401067e+02;1.244417e+00;1.127519e-02;1.231705e-02;7.186238e-02
74;0.740000;7.253830e-01;1.427763e+02;1.429475e+00;1.634702e-02;1.053581e-02;7.596778e-02
75;0.750000;7.280011e-01;1.455274e+02;1.574814e+00;1.976842e-02;1.232650e-02;6.369454e-02
76;0.760000;7.438701e-01;1.486430e+02;1.225213e+00;2.695700e-02;1.593033e-02;7.913806e-02
77;0.770000;7.739105e-01;1.524518e+02;7.366810e-01;2.185656e-02;1.399935e-02;1.295595e-01
78;0.780000;8.096206e-01;1.563146e+02;6.035115e-01;2.119223e-02;1.372516e-02;1.731481e-01
79;0.790000;8.178883e-01;1.594280e+02;6.197045e-01;1.528892e-02;1.301442e-02;1.654529e-01
80;0.800000;8.060885e-01;1.610529e+02;7.876955e-01;1.528892e-02;1.301442e-02;1.654529e-01
81;0.810000;7.940069e-01;1.627637e+02;9.032869e-01;1.528892e-02;1.301442e-02;1.654529e-01
82;0.820000;8.090131e-01;1.649011e+02;6.914375e-01;3.396476e-02;2.963427e-02;1.135028e-01
83;0.830000;8.170204e-01;1.665380e+02;9.021485e-01;2.982856e-02;4.803972e-02;1.680909e-01
84;0.840000;7.699371e-01;1.671513e+02;7.845061e-01;2.683546e-02;4.483862e-02;1.440134e-01
85;0.850000;6.129863e-01;1.671513e+02;8.734884e-01;2.425710e-02;4.283750e-02;1.847998e-01
86;0.860000;4.307524e-01;1.114695e+02;7.368212e-01;2.329700e-02;2.009392e-02;7.506081e-02
87;0.870000;2.887772e-01;5.578768e+01;7.068779e-01;2.119380e-02;1.895687e-02;4.398736e-02
88;0.880000;2.404568e-01;0;6.512408e-01;0;0;0
89;0.890000;2.321680e-01;0;4.365704e-01;0;0;0
90;0.900000;2.193441e-01;0;3.233827e-01;0;0;0
91;0.910000;2.156022e-01;0;3.315959e-01;0;0;0
92;0.920000;2.031896e-01;0;3.739735e-01;0;0;0
93;0.930000;2.209125e-01;0;3.768359e-01;0;0;0
94;0.940000;2.418184e-01;0;4.308313e-01;0;0;0
95;0.950000;3.042062e-01;0;3.219534e-01;0;0;0
96;0.960000;3.746061e-01;0;2.651838e-01;0;0;0
97;0.970000;4.726532e-01;0;1.879530e-01;0;0;2.104690e-01
98;0.980000;5.554074e-01;5.157895e+01;4.515231e-01;6.721072e-02;0;3.487214e-01
99;0.990000;6.184155e-01;1.024537e+02;5.319583e-01;7.578187e-02;6.036779e-02;4.473211e-01
100;1.000000;6.595837e-01;1.519577e+02;6.499171e-01;1.030932e-01;7.981019e-02;2.466083e-01
101;1.010000;6.643212e-01;1.491351e+02;8.333171e-01;6.319373e-02;9.925260e-02;1.181122e-01
102;1.020000;6.433189e-01;1.481189e+02;7.813478e-01;8.193386e-02;5.832721e-02;2.926859e-02
103;1.030000;5.545077e-01;1.489668e+02;8.118927e-01;5.462258e-02;3.888481e-02;1.951240e-02
104;1.040000;4.893442e-01;1.002105e+02;4.115971e-01;2.731129e-02;1.944240e-02;9.756198e-03
105;1.050000;4.283320e-01;5.035192e+01;3.530525e-01;0;0;0
106;1.060000;4.076446e-01;0;1.678587e-01;0;0;0
107;1.070000;3.478661e-01;0;1.063081e-01;0;0;0
108;1.080000;3.406961e-01;0;1.058557e-01;0;0;0
109;1.090000;3.579710e-01;0;8.192396e-02;0;0;0
110;1.100000;3.895396e-01;0;8.645294e-02;0;0;6.965176e-02
111;1.110000;3.772082e-01;0;8.735386e-02;0;0;1.393035e-01
112;1.120000;3.541399e-01;0;1.236183e-01;9.484807e-03;0;1.636090e-01
113;1.130000;3.273710e-01;0;1.014191e-01;9.484807e-03;9.484807e-03;1.182628e-01
114;1.140000;3.677174e-01;0;7.726916e-02;9.484807e-03;9.484807e-03;4.861104e-02
115;1.150000;4.292358e-01;0;7.515062e-02;0;9.484807e-03;2.430552e-02
116;1.160000;5.377016e-01;0;1.071426e-01;0;0;0
117;1.170000;6.031168e-01;5.051364e+01;1.332659e-01;0;0;0
118;1.180000;6.153634e-01;1.037144e+02;1.303426e-01;0;0;1.060205e-04
119;1.190000;6.775169e-01;1.587800e+02;1.226032e+00;6.583389e-02;0;1.731873e-03
120;1.200000;7.359830e-01;1.615448e+02;1.929331e+00;8.073459e-02;4.799027e-02;1.083034e-01
121;1.210000;8.120058e-01;1.605645e+02;1.990707e+00;8.169648e-02;5.585264e-02;1.672870e-01
122;1.220000;7.782275e-01;1.576264e+02;1.088967e+00;1.682448e-02;6.371501e-02;2.247508e-01
123;1.230000;6.606290e-01;1.579400e+02;9.717255e-01;3.809108e-03;1.607523e-02;1.319629e-01
124;1.240000;4.812718e-01;1.057196e+02;1.733273e+00;2.847219e-03;8.212859e-03;7.287325e-02
125;1.250000;4.214828e-01;5.359192e+01;1.862628e+00;1.885329e-03;3.504872e-04;1.623478e-01
126;1.260000;4.694888e-01;0;1.556616e+00;4.054796e-02;0;2.891237e-01
127;1.270000;6.062400e-01;5.463511e+01;8.690140e-01;5.766219e-02;2.115081e-02;3.841093e-01
128;1.280000;6.677439e-01;1.113112e+02;8.502093e-01;7.640713e-02;2.972381e-02;3.236313e-01
129;1.290000;6.930494e-01;1.826697e+02;5.857459e-01;5.460411e-02;3.829680e-02;2.711579e-01
130;1.300000;6.838686e-01;2.120346e+02;6.340799e-01;7.759026e-02;3.755656e-02;1.961299e-01
131;1.310000;5.946429e-01;2.364543e+02;4.563798e-01;5.884532e-02;2.898356e-02;1.080438e-01
132;1.320000;4.353985e-01;1.650957e+02;6.217709e-01;4.010038e-02;2.041056e-02;1.995767e-02
133;1.330000;2.854469e-01;8.109575e+01;4.222327e-01;0;0;0
134;1.340000;2.510751e-01;0;3.082131e-01;0;0;0
135;1.350000;3.442202e-01;0;1.270247e-01;0;0;0
136;1.360000;4.452850e-01;0;1.231567e-01;0;0;0
137;1.370000;4.682857e-01;0;1.280749e-01;0;0;0
138;1.380000;3.978619e-01;0;1.501158e-01;0;0;0
139;1.390000;3.403879e-01;0;1.615212e-01;0;0;0
140;1.400000;2.862939e-01;0;1.595544e-01;0;0;0
141;1.410000;2.628390e-01;0;1.396354e-01;0;0;0
142;1.420000;2.905276e-01;0;1.236369e-01;0;0;0
143;1.430000;3.743236e-01;0;8.379566e-02;0;0;4.052757e-02
144;1.440000;5.592322e-01;0;6.975181e-02;0;0;8.105514e-02
145;1.450000;7.214618e-01;5.833333e+01;1.188287e-01;3.035828e-02;0;2.732563e-01
146;1.460000;8.620297e-01;1.166667e+02;4.543047e-01;6.884620e-02;1.163494e-02;2.731126e-01
147;1.470000;9.005582e-01;175;1.363585e+00;6.965392e-02;3.149923e-02;2.376154e-01
148;1.480000;8.890098e-01;1.751162e+02;2.065322e+00;4.054577e-02;3.183653e-02;5.233393e-02
149;1.490000;8.488412e-01;1.753486e+02;2.456675e+00;3.307953e-03;2.053889e-02;1.886972e-02
150;1.500000;8.116109e-01;1.754648e+02;1.924634e+00;3.750351e-03;1.011886e-03;2.075903e-02
151;1.510000;8.081043e-01;1.752333e+02;1.956729e+00;1.949028e-02;1.677868e-02;1.763327e-01
152;1.520000;8.366569e-01;1.748856e+02;1.425753e+00;2.666035e-02;2.472774e-02;2.093664e-01
153;1.530000;8.626868e-01;1.748856e+02;1.330875e+00;3.383043e-02;3.267681e-02;2.424002e-01
154;1.540000;8.538435e-01;1.752333e+02;9.147182e-01;2.328622e-02;2.081897e-02;1.061147e-01
155;1.550000;8.495551e-01;1.753495e+02;7.771275e-01;2.131185e-02;1.677886e-02;9.236907e-02
156;1.560000;8.405650e-01;1.748884e+02;6.970392e-01;1.933748e-02;1.273874e-02;7.862348e-02
157;1.570000;8.363929e-01;1.736380e+02;4.729924e-01;1.856696e-02;9.537901e-03;7.833002e-02
158;1.580000;8.249514e-01;1.728488e+02;7.309659e-01;1.232007e-02;9.872702e-03;9.259268e-02
159;1.590000;8.252184e-01;1.734271e+02;8.735439e-01;6.073184e-03;1.020750e-02;1.068553e-01
160;1.600000;8.434885e-01;1.753898e+02;8.152778e-01;1.070001e-02;2.866512e-02;1.203033e-01
161;1.610000;8.618566e-01;1.773599e+02;8.677546e-01;2.080321e-02;4.358709e-02;1.191951e-01
162;1.620000;8.813448e-01;1.783083e+02;8.570563e-01;2.711310e-02;4.446489e-02;9.888565e-02
163;1.630000;8.946643e-01;1.800524e+02;1.027433e+00;2.394383e-02;2.622175e-02;8.129127e-02
164;1.640000;9.004177e-01;1.849393e+02;8.707583e-01;2.122339e-02;6.914322e-03;5.994984e-02
165;1.650000;8.811865e-01;1.922437e+02;1.032285e+00;2.546185e-02;4.376648e-03;4.665009e-02
166;1.660000;8.368444e-01;1.974499e+02;1.373925e+00;2.201019e-02;9.620181e-03;6.694803e-02
167;1.670000;7.897802e-01;1.971248e+02;1.585288e+00;3.115573e-02;2.077450e-02;1.909804e-01
168;1.680000;7.259739e-01;1.925979e+02;1.359879e+00;2.040842e-02;1.785333e-02;1.841191e-01
169;1.690000;7.212124e-01;1.883960e+02;8.616319e-01;1.672722e-02;1.134992e-02;1.420532e-01
170;1.700000;7.436522e-01;1.879852e+02;5.479715e-01;0;0;0
171;1.710000;7.415988e-01;1.914727e+02;3.144736e-01;0;0;0
172;1.720000;6.239738e-01;1.939808e+02;3.114853e-01;0;0;0
173;1.730000;4.064377e-01;1.303146e+02;2.046327e-01;0;0;0
174;1.740000;2.701812e-01;6.453452e+01;2.108777e-01;0;0;0
175;1.750000;2.290349e-01;0;1.477807e-01;0;0;0
176;1.760000;2.481700e-01;0;3.374785e-01;0;0;0
177;1.770000;2.944545e-01;0;3.531649e-01;0;0;0
178;1.780000;3.444613e-01;0;4.547749e-01;0;0;0
179;1.790000;4.746908e-01;0;3.605772e-01;0;0;0
180;1.800000;6.208231e-01;6.000000e+01;3.748463e-01;0;0;0
181;1.810000;7.588074e-01;1.191667e+02;4.721898e-01;0;0;2.293476e-02
182;1.820000;8.232692e-01;1.775000e+02;5.126738e-01;0;0;4.586951e-02
183;1.830000;8.286028e-01;1.752659e+02;8.460369e-01;1.651485e-03;0;5.293694e-02
184;1.840000;8.207191e-01;1.728594e+02;1.142398e+00;9.805527e-03;6.542956e-03;3.787587e-02
185;1.850000;8.131903e-01;1.703185e+02;1.235614e+00;1.795957e-02;1.308591e-02;2.281480e-02
186;1.860000;7.971078e-01;1.676096e+02;1.195517e+00;2.881236e-02;1.774203e-02;2.155760e-02
187;1.870000;7.974851e-01;1.655983e+02;1.512066e+00;2.867709e-02;1.422797e-02;6.544321e-02
188;1.880000;8.236277e-01;1.643514e+02;1.586568e+00;2.854182e-02;1.071391e-02;1.093288e-01
189;1.890000;8.572744e-01;1.633415e+02;1.716084e+00;2.620351e-02;1.016299e-02;1.540137e-01
190;1.900000;8.758963e-01;1.622423e+02;1.486279e+00;2.193538e-02;1.366381e-02;1.150041e-01
191;1.910000;8.749488e-01;1.611519e+02;1.958843e+00;1.611204e-02;1.216541e-02;7.992049e-02
192;1.920000;8.609204e-01;1.602696e+02;2.118217e+00;7.869520e-03;8.319536e-03;4.906322e-02
193;1.930000;8.362926e-01;1.595931e+02;1.769530e+00;7.405974e-03;3.172434e-03;4.196049e-02
194;1.940000;7.876236e-01;1.588267e+02;1.294183e+00;6.795914e-03;3.087446e-03;5.861210e-02
195;1.950000;7.585300e-01;1.581620e+02;1.040104e+00;6.577885e-03;3.087889e-03;1.135349e-01
196;1.960000;7.716129e-01;1.576889e+02;1.182725e+00;1.797864e-02;1.476286e-02;2.984693e-01
197;1.970000;8.247845e-01;1.576889e+02;1.209553e+00;3.108112e-02;2.637492e-02;4.557234e-01
198;1.980000;8.711283e-01;1.580665e+02;9.683817e-01;3.833497e-02;2.990292e-02;4.037143e-01
199;1.990000;8.884998e-01;1.582554e+02;9.527816e-01;2.647870e-02;2.348093e-02;2.136305e-01
200;2.000000;8.954542e-01;1.581606e+02;8.565636e-01;1.618465e-02;1.125642e-02;3.971479e-02
201;2.010000;8.946440e-01;1.577836e+02;9.040229e-01;1.161918e-02;8.301736e-03;3.382896e-02
202;2.020000;8.862305e-01;1.578818e+02;9.903736e-01;1.318139e-02;2.499221e-03;4.999713e-02
203;2.030000;8.760599e-01;1.585486e+02;1.058494e+00;1.773892e-02;6.131290e-03;9.888387e-02
204;2.040000;8.749331e-01;1.598001e+02;1.046781e+00;2.229645e-02;9.763359e-03;1.477706e-01
205;2.050000;8.857174e-01;1.617664e+02;1.028515e+00;2.126811e-02;1.252876e-02;1.809735e-01
206;2.060000;8.986831e-01;1.636652e+02;1.117672e+00;1.788399e-02;1.072216e-02;1.288342e-01
207;2.070000;9.037215e-01;1.649692e+02;1.811074e+00;1.148431e-02;8.720946e-03;7.773536e-02
208;2.080000;8.983977e-01;1.654798e+02;1.638524e+00;9.286050e-03;6.090370e-03;3.646902e-02
209;2.090000;8.930275e-01;1.660027e+02;1.993745e+00;5.343229e-03;4.385604e-03;3.795387e-02
210;2.100000;8.896027e-01;1.673817e+02;1.996322e+00;4.415971e-03;2.875462e-03;3.839816e-02
211;2.110000;8.936334e-01;1.695431e+02;2.281532e+00;8.100306e-03;5.276309e-03;4.132495e-02
212;2.120000;9.000089e-01;1.719642e+02;1.719679e+00;9.732306e-03;4.777148e-03;4.912789e-02
213;2.130000;9.029346e-01;1.744528e+02;1.121758e+00;1.351160e-02;5.793037e-03;6.355198e-02
214;2.140000;8.727818e-01;1.769075e+02;1.123150e+00;1.406373e-02;4.393970e-03;8.134497e-02
215;2.150000;7.798629e-01;1.791737e+02;1.715039e+00;1.366727e-02;5.997397e-03;7.891106e-02
216;2.160000;7.343655e-01;1.808687e+02;2.170923e+00;8.400728e-03;5.262047e-03;1.216018e-01
217;2.170000;7.456415e-01;1.813606e+02;2.092558e+00;1.703992e-02;1.720389e-02;1.666380e-01
218;2.180000;8.286732e-01;1.811137e+02;1.608276e+00;2.419413e-02;1.959646e-02;2.559883e-01
219;2.190000;8.710654e-01;1.811157e+02;1.369736e+00;3.258225e-02;2.010713e-02;2.534100e-01
220;2.200000;8.861879e-01;1.813647e+02;1.334986e+00;2.187688e-02;1.107695e-02;1.970644e-01
221;2.210000;8.874569e-01;1.812428e+02;1.427747e+00;1.448185e-02;7.983622e-03;1.176036e-01
222;2.220000;8.839280e-01;1.802570e+02;1.743595e+00;1.066767e-02;8.869231e-03;5.823845e-02
223;2.230000;8.716605e-01;1.787932e+02;1.661407e+00;1.295844e-02;4.984644e-03;4.126361e-02
224;2.240000;8.453333e-01;1.774751e+02;1.853211e+00;1.239148e-02;5.701950e-03;2.724090e-02
225;2.250000;8.394527e-01;1.761742e+02;1.449804e+00;9.771087e-03;3.741801e-03;9.715456e-02
226;2.260000;8.564356e-01;1.751199e+02;1.717505e+00;1.320831e-02;9.148513e-03;1.765133e-01
227;2.270000;8.910503e-01;1.747713e+02;1.361734e+00;1.321058e-02;1.414088e-02;1.976823e-01
228;2.280000;9.065221e-01;1.751199e+02;1.024863e+00;1.347751e-02;1.375907e-02;1.201469e-01
229;2.290000;9.037006e-01;1.743639e+02;6.488491e-01;5.990753e-03;7.822182e-03;4.984510e-02
230;2.300000;8.873579e-01;1.716080e+02;6.105223e-01;5.515080e-03;1.221806e-03;2.263717e-02
231;2.310000;8.807109e-01;1.681883e+02;7.667081e-01;4.736228e-03;1.399737e-03;3.028457e-02
232;2.320000;8.846213e-01;1.661047e+02;9.333048e-01;9.103547e-03;4.096536e-03;8.551135e-02
233;2.330000;9.007623e-01;1.657895e+02;1.238698e+00;1.347087e-02;6.793335e-03;1.407381e-01
234;2.340000;9.059761e-01;1.656860e+02;1.221182e+00;1.237135e-02;1.372318e-02;1.307816e-01
235;2.350000;9.001668e-01;1.653763e+02;1.448152e+00;7.361726e-03;1.083154e-02;6.814179e-02
236;2.360000;8.823150e-01;1.648619e+02;1.373813e+00;2.352105e-03;7.939897e-03;5.502012e-03
237;2.370000;8.714489e-01;1.642479e+02;1.300152e+00;3.496957e-03;8.923171e-04;2.457493e-02
238;2.380000;8.732813e-01;1.636384e+02;1.298141e+00;4.184592e-03;9.694328e-04;4.110431e-02
239;2.390000;8.856781e-01;1.631332e+02;1.209556e+00;8.606537e-03;4.378315e-03;7.337274e-02
240;2.400000;8.872342e-01;1.629315e+02;1.324518e+00;9.190446e-03;7.144373e-03;6.081740e-02
241;2.410000;8.784775e-01;1.622486e+02;1.212352e+00;9.774354e-03;9.910431e-03;4.826206e-02
242;2.420000;8.699409e-01;1.606939e+02;1.114259e+00;1.167116e-02;1.132508e-02;9.890433e-02
243;2.430000;8.604050e-01;1.586638e+02;1.016033e+00;1.314834e-02;1.169999e-02;2.054607e-01
244;2.440000;8.509412e-01;1.569468e+02;5.324493e-01;2.029158e-02;1.435452e-02;2.823112e-01
245;2.450000;8.050663e-01;1.551382e+02;4.910281e-01;2.238761e-02;1.502870e-02;2.802251e-01
246;2.460000;7.671815e-01;1.522430e+02;4.365610e-01;3.077086e-02;1.459464e-02;1.687596e-01
247;2.470000;7.593679e-01;1.490552e+02;4.779224e-01;2.973214e-02;1.288207e-02;2.761608e-01
248;2.480000;8.081653e-01;1.467701e+02;4.109877e-01;4.803662e-02;1.892073e-02;3.687030e-01
249;2.490000;8.568371e-01;1.459467e+02;8.438373e-01;4.547107e-02;3.076003e-02;4.030019e-01
250;2.500000;8.786822e-01;1.458658e+02;1.142650e+00;3.723754e-02;3.612481e-02;2.163812e-01
251;2.510000;8.804299e-01;1.457861e+02;1.441518e+00;9.797939e-03;2.451632e-02;4.315608e-02
252;2.520000;8.791461e-01;1.452321e+02;1.177525e+00;2.571811e-03;1.150603e-02;1.485067e-02
253;2.530000;8.739259e-01;1.442839e+02;9.197696e-01;6.927693e-03;4.272773e-03;1.877542e-02
254;2.540000;8.669103e-01;1.433419e+02;9.268775e-01;8.581538e-03;6.613197e-03;1.706777e-02
255;2.550000;8.598158e-01;1.429516e+02;8.526893e-01;8.174740e-03;7.268444e-03;1.044347e-02
256;2.560000;8.527956e-01;1.427234e+02;1.124378e+00;8.082743e-03;7.577317e-03;7.775438e-03
257;2.570000;8.451560e-01;1.416050e+02;1.137809e+00;1.055565e-02;7.534562e-03;1.220334e-02
258;2.580000;8.362688e-01;1.390566e+02;1.111651e+00;2.074882e-02;1.287197e-02;2.288593e-02
259;2.590000;8.351707e-01;1.359684e+02;1.088001e+00;2.421549e-02;1.434568e-02;3.380030e-02
260;2.600000;8.351243e-01;1.329617e+02;1.029554e+00;2.365974e-02;1.578210e-02;3.230909e-02
261;2.610000;8.392879e-01;1.302834e+02;1.085176e+00;1.890587e-02;1.150986e-02;4.505768e-02
262;2.620000;8.402316e-01;1.282356e+02;1.188254e+00;1.268563e-02;1.322401e-02;5.722636e-02
263;2.630000;8.408051e-01;1.268497e+02;1.136991e+00;1.048780e-02;1.497546e-02;8.180061e-02
264;2.640000;8.266456e-01;1.260687e+02;1.093419e+00;6.897617e-03;1.351779e-02;9.002697e-02
265;2.650000;7.951434e-01;1.249991e+02;7.842841e-01;8.740219e-03;8.081557e-03;9.811592e-02
266;2.660000;6.167328e-01;1.243482e+02;8.254039e-01;1.058282e-02;2.645327e-03;1.062049e-01
267;2.670000;5.832099e-01;8.270485e+01;9.371651e-01;1.029563e-02;7.467031e-04;1.101472e-01
268;2.680000;5.805282e-01;8.341926e+01;7.816622e-01;1.029563e-02;7.467031e-04;1.101472e-01
269;2.690000;7.261858e-01;8.295490e+01;4.504561e-01;1.029563e-02;7.467031e-04;1.101472e-01
270;2.700000;7.344934e-01;1.145094e+02;4.393809e-01;1.029563e-02;7.467031e-04;1.101472e-01
271;2.710000;7.041507e-01;9.568774e+01;6.464402e-01;1.029563e-02;7.467031e-04;1.101472e-01
272;2.720000;6.722093e-01;7.822797e+01;7.764611e-01;1.029563e-02;7.467031e-04;1.101472e-01
273;2.730000;6.253630e-01;7.059574e+01;7.436746e-01;1.029563e-02;7.467031e-04;1.101472e-01
