frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;8.765766e-01;1.572204e+02;1.264246e+00;6.973106e-03;9.623942e-03;1.903837e-02
44;0.440000;8.758735e-01;1.571270e+02;1.258829e+00;1.949711e-03;5.438333e-03;2.618473e-02
45;0.450000;8.619034e-01;1.566626e+02;1.335857e+00;4.367996e-03;3.628166e-03;3.016037e-02
46;0.460000;8.219334e-01;1.561994e+02;1.378562e+00;7.188802e-03;6.053034e-03;3.027995e-02
47;0.470000;7.239124e-01;1.557402e+02;1.334718e+00;1.030733e-02;5.986037e-03;3.491822e-02
48;0.480000;6.018910e-01;1.550150e+02;1.866474e+00;1.109337e-02;3.693331e-03;6.776607e-02
49;0.490000;5.602146e-01;1.030715e+02;1.599518e+00;4.810849e-02;3.759550e-02;2.634921e-01
50;0.500000;6.259931e-01;1.004742e+02;1.570511e+00;8.482587e-02;7.398953e-02;4.546994e-01
51;0.510000;7.424546e-01;9.841025e+01;9.487534e-01;1.363131e-01;8.198254e-02;5.612791e-01
52;0.520000;8.113263e-01;1.476566e+02;6.194974e-01;1.515712e-01;5.378067e-02;5.049807e-01
53;0.530000;7.965974e-01;1.477391e+02;8.201311e-01;1.307711e-01;4.984891e-02;3.126910e-01
54;0.540000;7.265692e-01;1.478216e+02;9.343779e-01;9.471294e-02;7.411903e-02;1.766997e-01
55;0.550000;6.602850e-01;1.478216e+02;7.744171e-01;5.865478e-02;9.838915e-02;4.070837e-02
56;0.560000;6.411063e-01;1.458424e+02;9.375193e-01;5.327621e-02;7.014003e-02;1.910636e-01
57;0.570000;6.488677e-01;1.418839e+02;7.644301e-01;4.789763e-02;4.189090e-02;3.414188e-01
58;0.580000;6.313915e-01;1.380079e+02;8.528455e-01;3.658024e-02;1.656012e-02;3.671153e-01
59;0.590000;6.173981e-01;1.369836e+02;5.951202e-01;3.064143e-02;1.947846e-02;2.424565e-01
60;0.600000;6.384470e-01;1.383571e+02;5.566463e-01;1.800626e-02;1.636945e-02;1.081835e-01
61;0.610000;6.891683e-01;1.405106e+02;4.953798e-01;1.130990e-02;1.034210e-02;9.856931e-02
62;0.620000;7.363297e-01;1.427038e+02;3.164790e-01;4.613543e-03;4.314748e-03;8.895513e-02
63;0.630000;7.796931e-01;1.448894e+02;4.001004e-01;1.208490e-02;9.976679e-03;1.629895e-01
64;0.640000;8.148693e-01;1.470277e+02;6.020727e-01;1.955627e-02;1.563861e-02;2.370239e-01
65;0.650000;8.467266e-01;1.485939e+02;1.016692e+00;2.533571e-02;2.330681e-02;2.463566e-01
66;0.660000;8.634769e-01;1.501806e+02;1.095367e+00;2.364380e-02;2.531309e-02;1.816549e-01
67;0.670000;8.626423e-01;1.512957e+02;1.397535e+00;1.840579e-02;2.290726e-02;9.613433e-02
68;0.680000;8.289718e-01;1.520708e+02;1.129057e+00;1.125378e-02;1.504678e-02;6.739180e-02
69;0.690000;7.853460e-01;1.520708e+02;1.352718e+00;5.702869e-03;7.718588e-03;3.872961e-02
70;0.700000;7.158354e-01;1.514646e+02;9.069512e-01;5.634104e-03;3.297416e-03;1.144910e-01
71;0.710000;6.574836e-01;1.497857e+02;1.172886e+00;1.343981e-02;6.408540e-03;1.575919e-01
72;0.720000;6.170253e-01;1.486257e+02;8.998721e-01;1.222220e-02;1.206561e-02;4.238281e-01
73;0.730000;6.051638e-01;1.490570e+02;8.187966e-01;1.008551e-02;1.234633e-02;5.104157e-01
74;0.740000;6.428040e-01;1.506483e+02;3.718266e-01;2.947752e-03;8.816353e-03;5.105582e-01
75;0.750000;7.014367e-01;1.517224e+02;2.256183e-01;9.965472e-03;8.095372e-03;2.476653e-01
76;0.760000;7.597950e-01;1.513764e+02;2.460407e-01;8.497723e-03;1.501219e-02;1.936983e-01
77;0.770000;7.720681e-01;1.508580e+02;2.168022e-01;8.209647e-03;1.463207e-02;1.737177e-01
78;0.780000;7.429433e-01;1.505131e+02;1.611759e-01;3.133816e-03;9.867298e-03;1.618696e-01
79;0.790000;5.912455e-01;1.502571e+02;1.210469e-01;4.234368e-03;3.679735e-03;1.344269e-01
80;0.800000;4.122485e-01;1.000859e+02;1.190173e-01;3.689218e-03;3.232745e-03;1.009222e-01
81;0.810000;2.395685e-01;5.000058e+01;1.272565e-01;1.198553e-03;1.283157e-03;9.910473e-02
82;0.820000;2.491232e-01;0;1.520886e-01;0;0;0
83;0.830000;3.990026e-01;0;1.441511e-01;0;0;0
84;0.840000;6.047143e-01;5.632184e+01;1.847580e-01;0;0;3.333333e-01
85;0.850000;7.788928e-01;1.130820e+02;1.933489e-01;5.017931e-02;0;3.642121e-01
86;0.860000;8.514516e-01;1.707326e+02;3.538195e-01;6.175762e-02;4.034398e-02;4.116536e-01
87;0.870000;8.785203e-01;1.728621e+02;1.069603e+00;6.522843e-02;4.520395e-02;9.159868e-02
88;0.880000;8.851784e-01;1.752591e+02;1.236205e+00;1.851993e-02;5.006392e-02;7.399834e-02
89;0.890000;8.875730e-01;1.773656e+02;1.585469e+00;1.041242e-02;1.457991e-02;3.983531e-02
90;0.900000;8.894753e-01;1.791611e+02;1.197754e+00;1.180992e-02;1.452524e-02;5.046792e-02
91;0.910000;8.866599e-01;1.806228e+02;1.391802e+00;1.085633e-02;1.116567e-02;8.637948e-02
92;0.920000;8.553340e-01;1.816095e+02;1.438597e+00;8.469748e-03;6.677093e-03;9.377366e-02
93;0.930000;7.890415e-01;1.821064e+02;1.239807e+00;6.864814e-03;3.947891e-03;1.075587e-01
94;0.940000;7.297986e-01;1.821064e+02;1.154763e+00;8.050117e-03;2.922891e-03;2.142059e-01
95;0.950000;7.104628e-01;1.803205e+02;1.038369e+00;1.655113e-02;6.766594e-03;2.990421e-01
96;0.960000;7.575047e-01;1.768868e+02;1.168933e+00;1.903506e-02;8.512910e-03;3.751960e-01
97;0.970000;8.128335e-01;1.733556e+02;1.298294e+00;2.146226e-02;9.103662e-03;2.426580e-01
98;0.980000;8.549804e-01;1.710470e+02;1.340686e+00;1.227340e-02;1.061461e-02;1.736562e-01
99;0.990000;8.504155e-01;1.700587e+02;1.762303e+00;1.038020e-02;1.025451e-02;6.299151e-02
100;1.000000;8.285459e-01;1.692930e+02;2.314682e+00;8.104589e-03;1.265066e-02;4.287745e-02
101;1.010000;7.868364e-01;1.694038e+02;2.275757e+00;9.376726e-03;9.090907e-03;2.465856e-02
102;1.020000;7.124321e-01;1.702804e+02;1.860489e+00;7.191140e-03;7.794895e-03;3.976151e-02
103;1.030000;6.561747e-01;1.711570e+02;1.026050e+00;5.005554e-03;6.498883e-03;5.486446e-02
104;1.040000;6.603584e-01;1.715953e+02;8.479770e-01;5.005554e-03;6.498883e-03;5.486446e-02
105;1.050000;7.155871e-01;1.715953e+02;5.984009e-01;4.500162e-03;5.432918e-03;5.240118e-02
106;1.060000;7.631184e-01;1.715953e+02;5.500590e-01;4.731638e-03;4.910543e-03;7.247066e-02
107;1.070000;7.344056e-01;1.715953e+02;4.705121e-01;4.963114e-03;4.388168e-03;9.254012e-02
108;1.080000;6.413378e-01;1.717070e+02;4.302612e-01;3.902963e-03;5.084269e-03;2.100825e-01
109;1.090000;5.112270e-01;1.145086e+02;3.865573e-01;2.802946e-03;4.137104e-03;2.047194e-01
110;1.100000;4.029919e-01;5.731016e+01;2.800620e-01;9.029520e-04;2.493185e-03;1.663617e-01
111;1.110000;4.168812e-01;0;4.048943e-01;7.999763e-04;6.967536e-04;3.299452e-02
112;1.120000;5.601823e-01;0;4.021820e-01;0;0;0
113;1.130000;7.438229e-01;5.742188e+01;3.596164e-01;0;0;4.602240e-02
114;1.140000;8.603289e-01;1.149563e+02;2.199334e-01;3.315142e-03;4.026510e-03;8.249287e-02
115;1.150000;8.626142e-01;1.726034e+02;5.455321e-01;4.394153e-03;4.247712e-03;9.082478e-02
116;1.160000;8.192086e-01;1.727160e+02;1.064134e+00;5.473163e-03;4.468914e-03;5.313427e-02
117;1.170000;7.734715e-01;1.721617e+02;1.200317e+00;9.520443e-03;6.749649e-03;4.192429e-02
118;1.180000;7.226552e-01;1.706248e+02;1.005902e+00;1.580386e-02;1.283569e-02;5.885289e-02
119;1.190000;6.887891e-01;1.688780e+02;7.202349e-01;2.208727e-02;1.892173e-02;7.578149e-02
120;1.200000;6.759929e-01;1.681138e+02;6.660694e-01;2.159690e-02;1.690933e-02;1.224811e-01
121;1.210000;6.859786e-01;1.690965e+02;6.537606e-01;1.807847e-02;1.063925e-02;1.586162e-01
122;1.220000;7.108317e-01;1.708432e+02;5.716394e-01;1.480139e-02;4.620483e-03;1.733170e-01
123;1.230000;7.336257e-01;1.701630e+02;7.141965e-01;1.048347e-02;1.825560e-03;1.563865e-01
124;1.240000;7.748713e-01;1.682734e+02;8.000813e-01;7.979764e-03;2.991972e-03;1.314832e-01
125;1.250000;8.032229e-01;1.653673e+02;9.135952e-01;6.318913e-03;3.418433e-03;1.248748e-01
126;1.260000;7.440779e-01;1.621454e+02;8.505194e-01;6.189285e-03;2.633451e-03;1.031981e-01
127;1.270000;6.687803e-01;1.589778e+02;6.955666e-01;1.050695e-02;4.389558e-03;8.356249e-02
128;1.280000;5.872660e-01;1.547397e+02;4.317236e-01;1.374039e-02;6.634308e-03;6.706617e-02
129;1.290000;5.922188e-01;1.511823e+02;4.142925e-01;3.056433e-02;1.983660e-02;5.803902e-02
130;1.300000;6.079209e-01;1.475040e+02;6.222935e-01;3.137821e-02;2.927982e-02;5.444859e-02
131;1.310000;6.081486e-01;1.443194e+02;7.852595e-01;3.137698e-02;2.735778e-02;8.488793e-02
132;1.320000;5.303444e-01;1.419353e+02;7.086607e-01;1.778525e-02;1.447821e-02;1.078581e-01
133;1.330000;3.874604e-01;9.357797e+01;5.440475e-01;1.697015e-02;3.112956e-03;1.418879e-01
134;1.340000;2.644292e-01;4.637224e+01;6.081696e-01;1.131343e-02;2.075304e-03;9.459192e-02
135;1.350000;2.110718e-01;0;6.267456e-01;5.656716e-03;1.037652e-03;4.729596e-02
136;1.360000;2.245030e-01;0;4.530753e-01;0;0;0
137;1.370000;2.265960e-01;0;2.953167e-01;0;0;0
138;1.380000;2.140294e-01;0;5.354672e-01;0;0;0
139;1.390000;2.134009e-01;0;9.340070e-01;0;0;0
140;1.400000;2.217762e-01;0;1.241660e+00;0;0;0
141;1.410000;2.201200e-01;0;9.084039e-01;0;0;6.307184e-02
142;1.420000;2.898822e-01;0;6.067724e-01;5.924447e-02;0;1.990655e-01
143;1.430000;4.225397e-01;0;5.314687e-01;1.184889e-01;0;3.350593e-01
144;1.440000;5.788891e-01;5.121951e+01;7.221186e-01;1.734175e-01;1.407857e-02;3.833611e-01
145;1.450000;6.414299e-01;1.029859e+02;7.971659e-01;1.217401e-01;6.268697e-02;3.194931e-01
146;1.460000;6.352254e-01;1.564659e+02;1.017187e+00;6.960125e-02;6.330972e-02;2.550308e-01
147;1.470000;6.683431e-01;1.604107e+02;1.185446e+00;2.857919e-02;5.573555e-02;1.732044e-01
148;1.480000;7.105262e-01;1.647545e+02;1.088165e+00;3.236046e-02;1.015872e-02;1.226086e-01
149;1.490000;7.761276e-01;1.683672e+02;8.429735e-01;3.357469e-02;1.284771e-02;7.340181e-02
150;1.500000;8.136744e-01;1.710778e+02;9.652677e-01;2.293886e-02;1.038869e-02;6.575669e-02
151;1.510000;8.492310e-01;1.735371e+02;1.378595e+00;1.654083e-02;7.968960e-03;7.096129e-02
152;1.520000;8.614100e-01;1.754805e+02;1.284289e+00;1.317129e-02;5.269066e-03;7.537123e-02
153;1.530000;8.311763e-01;1.766417e+02;1.012281e+00;1.164241e-02;3.578991e-03;6.624036e-02
154;1.540000;7.608964e-01;1.771084e+02;1.015400e+00;7.861111e-03;3.847761e-03;5.452318e-02
155;1.550000;6.961546e-01;1.768732e+02;1.235579e+00;4.079815e-03;4.116531e-03;4.280600e-02
156;1.560000;7.032111e-01;1.764028e+02;1.114520e+00;3.507075e-03;2.641842e-03;4.505191e-02
157;1.570000;7.535426e-01;1.760496e+02;7.967129e-01;9.962737e-03;5.736446e-03;9.850512e-02
158;1.580000;8.106562e-01;1.760486e+02;4.289978e-01;1.081597e-02;7.482022e-03;1.098440e-01
159;1.590000;7.399850e-01;1.762829e+02;4.622156e-01;1.166920e-02;9.227597e-03;1.211829e-01
160;1.600000;5.716960e-01;1.763367e+02;3.667274e-01;4.044512e-03;5.252380e-03;5.271240e-02
161;1.610000;3.672258e-01;1.175367e+02;3.602137e-01;2.022256e-03;2.626190e-03;2.635620e-02
162;1.620000;3.513747e-01;5.873672e+01;3.121215e-01;0;0;0
163;1.630000;4.809137e-01;0;3.730071e-01;0;0;0
164;1.640000;6.795618e-01;5.464684e+01;3.814497e-01;0;0;1.667649e-01
165;1.650000;7.738225e-01;1.088933e+02;6.261958e-01;1.483831e-02;0;2.508222e-01
166;1.660000;7.991061e-01;1.626412e+02;5.341148e-01;1.707543e-02;1.250160e-02;2.577026e-01
167;1.670000;7.674344e-01;1.611633e+02;6.381024e-01;2.219271e-02;1.541611e-02;9.308261e-02
168;1.680000;7.354844e-01;1.593247e+02;8.716671e-01;1.247168e-02;1.833061e-02;1.117026e-02
169;1.690000;7.286647e-01;1.573400e+02;1.348345e+00;1.418701e-02;6.840652e-03;1.650814e-02
170;1.700000;7.679712e-01;1.552152e+02;1.477165e+00;1.150302e-02;4.453316e-03;2.819943e-02
171;1.710000;7.985542e-01;1.534098e+02;1.223265e+00;1.203160e-02;4.792591e-03;2.760800e-02
172;1.720000;8.084081e-01;1.522493e+02;8.828847e-01;1.372501e-02;7.034725e-03;1.694328e-02
173;1.730000;7.505549e-01;1.524302e+02;1.232447e+00;1.693758e-02;9.761337e-03;4.660561e-03
174;1.740000;5.857033e-01;1.553395e+02;9.929714e-01;1.945959e-02;8.891230e-03;7.308221e-02
175;1.750000;3.964296e-01;1.047370e+02;9.412491e-01;1.381373e-02;5.637450e-03;7.152869e-02
176;1.760000;2.508945e-01;5.351186e+01;4.367042e-01;8.167874e-03;2.383671e-03;6.997517e-02
177;1.770000;2.078774e-01;0;6.042646e-01;0;0;0
178;1.780000;1.902431e-01;0;1.032044e+00;0;0;0
179;1.790000;2.013322e-01;0;1.049760e+00;0;0;0
180;1.800000;2.354528e-01;0;1.010910e+00;0;0;0
181;1.810000;2.662093e-01;0;7.619354e-01;0;0;0
182;1.820000;2.620685e-01;0;8.261696e-01;0;0;0
183;1.830000;2.226298e-01;0;9.703546e-01;0;0;0
184;1.840000;1.979227e-01;0;9.798859e-01;0;0;0
185;1.850000;2.806972e-01;0;9.642792e-01;0;0;0
186;1.860000;4.503390e-01;0;9.934700e-01;0;0;0
187;1.870000;6.131224e-01;6.125000e+01;7.642696e-01;0;0;2.587535e-01
188;1.880000;6.845290e-01;1.206985e+02;7.202814e-01;1.241659e-02;0;3.392514e-01
189;1.890000;7.240812e-01;1.777913e+02;5.528069e-01;2.862599e-02;4.396599e-03;3.831770e-01
190;1.900000;7.898993e-01;1.721340e+02;9.684458e-01;4.483538e-02;8.793199e-03;1.683491e-01
191;1.910000;8.353343e-01;1.672311e+02;8.367643e-01;4.785748e-02;8.813144e-03;1.442311e-01
192;1.920000;8.362458e-01;1.646839e+02;9.238282e-01;4.708679e-02;4.436490e-03;1.566854e-01
193;1.930000;8.215429e-01;1.641506e+02;7.452959e-01;4.631608e-02;5.983527e-05;1.691397e-01
194;1.940000;8.254218e-01;1.652875e+02;1.420729e+00;4.631608e-02;5.983527e-05;1.691397e-01
195;1.950000;8.419893e-01;1.669579e+02;1.229622e+00;4.091103e-02;5.909662e-03;1.463891e-01
196;1.960000;8.520853e-01;1.684371e+02;1.540347e+00;3.550598e-02;1.175949e-02;1.236384e-01
197;1.970000;8.627126e-01;1.689705e+02;1.139238e+00;2.049051e-02;2.136270e-02;7.068469e-02
198;1.980000;8.665556e-01;1.686480e+02;1.364360e+00;1.197953e-02;1.698404e-02;6.817986e-02
199;1.990000;8.451426e-01;1.678972e+02;1.235546e+00;3.161641e-03;1.143832e-02;7.351569e-02
200;2.000000;7.542335e-01;1.673630e+02;1.616101e+00;3.231360e-03;2.539766e-03;7.526746e-02
201;2.010000;6.345410e-01;1.671513e+02;1.461296e+00;2.201635e-03;1.773258e-03;4.932098e-02
202;2.020000;6.149411e-01;1.113636e+02;1.196749e+00;4.512715e-02;4.516281e-02;2.239312e-01
203;2.030000;6.759145e-01;1.113636e+02;5.961939e-01;6.992956e-02;6.948802e-02;2.660269e-01
204;2.040000;7.756057e-01;1.114695e+02;4.662421e-01;7.097892e-02;6.960674e-02;3.857390e-01
205;2.050000;8.040092e-01;1.673630e+02;2.995897e-01;2.836108e-02;2.620779e-02;1.952822e-01
206;2.060000;8.134248e-01;1.674689e+02;2.742549e-01;4.237330e-03;1.682900e-03;2.043055e-01
207;2.070000;7.428322e-01;1.673630e+02;2.844961e-01;3.769321e-03;1.229064e-03;1.170257e-01
208;2.080000;5.840367e-01;1.671513e+02;2.743753e-01;2.340719e-03;1.894182e-03;1.433541e-01
209;2.090000;4.919812e-01;1.113636e+02;1.984106e-01;1.669697e-03;1.669806e-03;1.785827e-01
210;2.100000;5.299901e-01;5.568182e+01;1.826849e-01;1.095975e-03;1.580861e-03;2.324981e-01
211;2.110000;6.783244e-01;5.326088e+01;3.197228e-01;4.421380e-02;4.387338e-02;3.674270e-01
212;2.120000;7.763808e-01;1.064256e+02;7.323133e-01;8.692589e-02;8.684512e-02;4.602771e-01
213;2.130000;8.314486e-01;1.591165e+02;1.018350e+00;1.306339e-01;1.332821e-01;4.130990e-01
214;2.140000;8.597143e-01;1.580760e+02;1.167968e+00;1.316298e-01;1.367473e-01;2.730708e-01
215;2.150000;8.679207e-01;1.568554e+02;9.598618e-01;9.553057e-02;9.823769e-02;1.171472e-01
216;2.160000;8.484640e-01;1.558343e+02;1.372360e+00;5.273427e-02;5.476187e-02;8.420801e-02
217;2.170000;7.823722e-01;1.551928e+02;1.754163e+00;1.015280e-02;9.119061e-03;5.884264e-02
218;2.180000;6.436296e-01;1.548277e+02;1.915724e+00;4.666511e-03;5.451111e-03;4.937265e-02
219;2.190000;5.447490e-01;1.031579e+02;1.701598e+00;4.881332e-03;3.284119e-03;5.694648e-02
220;2.200000;5.408143e-01;5.157895e+01;1.133451e+00;5.362082e-02;5.117476e-02;1.032801e-01
221;2.210000;6.355293e-01;5.139861e+01;1.113704e+00;1.023603e-01;9.906539e-02;1.496136e-01
222;2.220000;7.111092e-01;1.027972e+02;7.531834e-01;1.442281e-01;1.346252e-01;2.656121e-01
223;2.230000;7.338696e-01;1.544682e+02;9.999828e-01;1.373565e-01;1.222944e-01;3.352771e-01
224;2.240000;7.607634e-01;1.546511e+02;8.790281e-01;9.027428e-02;8.303019e-02;3.417937e-01
225;2.250000;8.001813e-01;1.543831e+02;1.026895e+00;5.216837e-02;4.853336e-02;4.207717e-01
226;2.260000;8.475814e-01;1.536654e+02;8.547556e-01;1.719699e-02;1.487554e-02;2.969284e-01
227;2.270000;8.680097e-01;1.527742e+02;7.095116e-01;2.243612e-02;8.151145e-03;2.362334e-01
228;2.280000;8.620679e-01;1.520726e+02;5.645416e-01;2.200684e-02;9.430401e-03;4.454673e-02
229;2.290000;7.624169e-01;1.512905e+02;4.977543e-01;1.690835e-02;7.917412e-03;3.936892e-02
230;2.300000;6.344274e-01;1.504313e+02;4.745234e-01;8.893232e-03;7.832110e-03;2.880001e-02
231;2.310000;5.903158e-01;1.000023e+02;5.345662e-01;5.798733e-03;5.754802e-03;2.673200e-02
232;2.320000;6.734560e-01;9.850658e+01;5.101011e-01;1.534925e-02;1.530880e-02;1.590903e-01
233;2.330000;7.945042e-01;9.743185e+01;8.724549e-01;2.781640e-02;2.343511e-02;2.968397e-01
234;2.340000;8.454333e-01;1.462691e+02;9.661543e-01;3.892673e-02;3.311316e-02;4.149533e-01
235;2.350000;8.531039e-01;1.464308e+02;9.417136e-01;4.601350e-02;2.994318e-02;3.120797e-01
236;2.360000;8.475884e-01;1.466750e+02;6.543554e-01;3.436180e-02;3.772362e-02;1.846442e-01
237;2.370000;8.112811e-01;1.470016e+02;8.326039e-01;2.292049e-02;2.689020e-02;9.652887e-02
238;2.380000;7.364138e-01;1.473283e+02;9.394054e-01;6.876603e-03;2.152517e-02;1.771172e-01
239;2.390000;6.384368e-01;1.473283e+02;1.149477e+00;6.434563e-03;5.854272e-03;2.182089e-01
240;2.400000;5.973918e-01;9.816443e+01;8.766356e-01;5.782127e-03;8.797240e-03;2.199803e-01
241;2.410000;6.390052e-01;9.800055e+01;6.844735e-01;2.645488e-03;9.441811e-03;1.559218e-01
242;2.420000;7.204023e-01;98;4.574991e-01;6.176388e-03;1.204997e-02;2.021406e-01
243;2.430000;7.720134e-01;1.470819e+02;3.147801e-01;6.593997e-03;9.339173e-03;1.898472e-01
244;2.440000;7.884920e-01;1.470825e+02;2.886375e-01;7.136891e-03;8.203194e-03;1.903211e-01
245;2.450000;7.618742e-01;1.469197e+02;2.655010e-01;4.587282e-03;3.397610e-03;2.082739e-01
246;2.460000;5.596603e-01;1.467563e+02;1.980103e-01;3.287843e-03;2.961137e-03;1.685933e-01
247;2.470000;3.817951e-01;9.775582e+01;1.827922e-01;1.863121e-03;9.498454e-04;1.161455e-01
248;2.480000;2.284110e-01;4.891861e+01;1.036929e-01;0;0;0
249;2.490000;2.525131e-01;0;1.010260e-01;0;0;0
250;2.500000;3.638078e-01;0;3.545236e-01;0;0;0
251;2.510000;5.468335e-01;6.336207e+01;4.120319e-01;0;0;0
252;2.520000;7.313788e-01;1.264534e+02;5.291503e-01;2.312035e-02;0;3.333333e-01
253;2.530000;8.132269e-01;1.903857e+02;3.469743e-01;5.830379e-02;5.235012e-02;3.782766e-01
254;2.540000;8.361018e-01;1.925054e+02;9.862406e-01;6.381770e-02;5.526031e-02;4.041922e-01
255;2.550000;8.543383e-01;1.956317e+02;1.273513e+00;4.539490e-02;5.726020e-02;8.974607e-02
256;2.560000;8.702593e-01;1.988282e+02;1.519166e+00;1.441012e-02;5.555025e-03;9.666920e-02
257;2.570000;8.765028e-01;2.015632e+02;8.829844e-01;1.236215e-02;6.350022e-03;1.125972e-01
258;2.580000;8.725467e-01;2.041985e+02;6.824033e-01;1.113054e-02;8.055326e-03;1.355536e-01
259;2.590000;8.569631e-01;2.074303e+02;8.553906e-01;8.879783e-03;1.047181e-02;1.068561e-01
260;2.600000;8.321519e-01;2.109209e+02;1.674909e+00;1.686624e-02;1.789620e-02;7.607915e-02
261;2.610000;7.956886e-01;2.144888e+02;2.030700e+00;1.650985e-02;1.979651e-02;6.930643e-02
262;2.620000;7.640411e-01;2.172625e+02;1.776814e+00;1.720231e-02;1.810440e-02;4.670324e-02
263;2.630000;7.508295e-01;2.181517e+02;9.481826e-01;8.390290e-03;8.344159e-03;3.620230e-02
264;2.640000;7.759095e-01;2.179672e+02;4.407319e-01;8.163438e-03;4.787543e-03;3.387509e-02
265;2.650000;8.139743e-01;2.170692e+02;4.877088e-01;1.046622e-02;6.790212e-03;7.439489e-02
266;2.660000;8.542395e-01;2.163557e+02;6.902350e-01;1.253546e-02;9.811749e-03;8.482539e-02
267;2.670000;8.719041e-01;2.156526e+02;9.588964e-01;1.037303e-02;9.754893e-03;8.426126e-02
268;2.680000;8.523086e-01;2.146032e+02;7.062567e-01;7.083462e-03;9.326448e-03;7.741740e-02
269;2.690000;8.052999e-01;2.144343e+02;5.176153e-01;5.343358e-03;7.811765e-03;9.789318e-02
270;2.700000;7.571003e-01;2.146152e+02;3.903462e-01;7.592609e-03;8.695922e-03;9.718559e-02
