frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
193;1.930000;8.473502e-01;2.669370e+02;9.865450e-01;1.291238e-02;7.789623e-03;1.575050e-01
194;1.940000;8.484562e-01;2.718840e+02;1.122626e+00;1.735889e-02;1.013892e-02;1.574146e-01
195;1.950000;8.445985e-01;2.805860e+02;9.057363e-01;1.804888e-02;1.013127e-02;1.708371e-01
196;1.960000;8.294170e-01;2.906995e+02;8.687201e-01;3.167836e-02;1.700274e-02;1.628998e-01
197;1.970000;7.672553e-01;2.998600e+02;7.796416e-01;3.475751e-02;2.251112e-02;1.216497e-01
198;1.980000;6.814606e-01;3.071946e+02;7.085654e-01;7.034009e-02;4.722683e-02;1.736946e-01
199;1.990000;6.102881e-01;3.153432e+02;6.867104e-01;7.780721e-02;4.560295e-02;2.139960e-01
200;2.000000;6.268255e-01;3.258071e+02;7.417105e-01;1.120680e-01;7.147469e-02;3.224897e-01
201;2.010000;6.299378e-01;3.381344e+02;9.505873e-01;6.976474e-02;4.357386e-02;2.059845e-01
202;2.020000;6.347460e-01;3.569102e+02;9.266729e-01;4.406071e-02;3.456525e-02;1.317038e-01
203;2.030000;6.447836e-01;3.786376e+02;9.140668e-01;0;0;0
204;2.040000;6.869344e-01;4.013363e+02;7.225148e-01;0;0;0
205;2.050000;6.856532e-01;3.944725e+02;7.861956e-01;0;0;0
206;2.060000;6.073214e-01;3.549751e+02;6.516753e-01;0;0;1.848465e-01
207;2.070000;5.482871e-01;2.150209e+02;6.982259e-01;0;0;3.696930e-01
208;2.080000;5.335932e-01;9.495633e+01;5.730857e-01;0;0;5.545395e-01
209;2.090000;4.697815e-01;0;5.621864e-01;1.447575e-01;0;5.510902e-01
210;2.100000;4.093358e-01;0;6.011083e-01;2.220165e-01;3.394705e-02;4.525272e-01
211;2.110000;4.192796e-01;0;4.380752e-01;2.553627e-01;7.013101e-02;2.777648e-01
212;2.120000;5.407719e-01;1.052632e+02;4.146854e-01;1.439513e-01;1.063150e-01;1.064518e-01
213;2.130000;6.445298e-01;2.240104e+02;3.880945e-01;1.860581e-01;1.464463e-01;4.021546e-02
214;2.140000;6.919394e-01;3.556999e+02;4.742804e-01;2.720776e-01;1.843408e-01;5.017837e-02
215;2.150000;6.836514e-01;3.815843e+02;5.367537e-01;3.580972e-01;2.222352e-01;6.014128e-02
216;2.160000;6.636170e-01;3.956377e+02;5.793737e-01;3.811893e-01;2.222626e-01;1.216554e-01
217;2.170000;6.218626e-01;3.753740e+02;3.701693e-01;2.618235e-01;2.906419e-01;1.831696e-01
218;2.180000;5.800362e-01;3.366181e+02;5.593186e-01;1.434669e-01;2.165635e-01;2.349191e-01
219;2.190000;5.258855e-01;2.038174e+02;5.309934e-01;1.009097e-03;1.434669e-01;2.251545e-01
220;2.200000;5.260167e-01;9.239166e+01;6.755151e-01;1.009097e-03;2.018193e-03;2.153899e-01
221;2.210000;5.772621e-01;1.097678e+02;3.963446e-01;8.712464e-04;2.018193e-03;2.475199e-01
222;2.220000;6.275855e-01;2.415748e+02;4.219222e-01;8.712464e-04;1.009097e-03;1.757232e-01
223;2.230000;5.512226e-01;3.740535e+02;3.108447e-01;8.712464e-04;0;1.039266e-01
224;2.240000;4.784692e-01;2.642856e+02;5.691529e-01;0;0;0
225;2.250000;3.966699e-01;1.324786e+02;4.943457e-01;0;0;0
226;2.260000;4.106750e-01;0;5.980814e-01;0;0;0
227;2.270000;3.746473e-01;0;3.629646e-01;0;0;0
228;2.280000;3.391931e-01;0;3.915302e-01;0;0;0
229;2.290000;2.839713e-01;0;3.457921e-01;0;0;0
230;2.300000;2.785856e-01;0;5.599656e-01;0;0;0
231;2.310000;3.373518e-01;0;5.177614e-01;0;0;0
232;2.320000;4.002774e-01;0;5.105627e-01;0;0;0
233;2.330000;3.802036e-01;0;3.172637e-01;0;0;0
234;2.340000;3.382238e-01;0;3.513664e-01;0;0;0
235;2.350000;3.103489e-01;0;4.469786e-01;0;0;0
236;2.360000;3.248152e-01;0;4.656192e-01;0;0;0
237;2.370000;3.049345e-01;0;5.528437e-01;0;0;0
238;2.380000;3.060546e-01;0;4.926769e-01;0;0;0
239;2.390000;3.253725e-01;0;5.337201e-01;0;0;0
240;2.400000;3.860353e-01;0;3.717923e-01;0;0;0
241;2.410000;4.023911e-01;0;3.826592e-01;0;0;0
242;2.420000;4.050730e-01;0;4.265760e-01;0;0;0
243;2.430000;3.729071e-01;0;3.909495e-01;0;0;0
244;2.440000;4.265230e-01;0;3.258511e-01;0;0;0
245;2.450000;5.055597e-01;1.553398e+02;2.774761e-01;0;0;0
246;2.460000;5.775234e-01;2.918332e+02;3.561754e-01;0;0;0
247;2.470000;5.848479e-01;4.032883e+02;3.016414e-01;0;0;0
248;2.480000;5.539556e-01;3.532117e+02;2.958619e-01;0;0;0
249;2.490000;5.601194e-01;2.167183e+02;2.676514e-01;0;0;0
250;2.500000;5.387082e-01;1.052632e+02;3.609883e-01;0;0;0
251;2.510000;6.045191e-01;0;2.689098e-01;0;0;0
252;2.520000;7.108278e-01;1.415929e+02;3.557651e-01;0;0;0
253;2.530000;8.492170e-01;2.813549e+02;3.594271e-01;3.639404e-02;0;1.906130e-01
254;2.540000;9.250618e-01;4.123359e+02;3.946235e-01;5.672204e-02;2.073561e-02;2.779927e-01
255;2.550000;9.470151e-01;3.894961e+02;6.980672e-01;6.440311e-02;2.948522e-02;3.061336e-01
256;2.560000;9.582055e-01;3.640257e+02;1.259331e+00;3.157733e-02;3.057921e-02;1.510400e-01
257;2.570000;9.603105e-01;3.485696e+02;1.774368e+00;1.328369e-02;1.116256e-02;8.256492e-02
258;2.580000;9.541971e-01;3.470468e+02;1.826209e+00;1.011695e-02;8.613794e-03;6.498885e-02
259;2.590000;9.391208e-01;3.508380e+02;1.793042e+00;1.111850e-02;9.769939e-03;4.532582e-02
260;2.600000;9.264594e-01;3.521076e+02;1.821825e+00;1.983553e-02;1.602994e-02;1.743502e-01
261;2.610000;9.050032e-01;3.508193e+02;1.667784e+00;4.180867e-02;2.219419e-02;2.437720e-01
262;2.620000;8.205084e-01;3.573743e+02;1.205286e+00;3.723885e-02;1.994405e-02;2.279157e-01
263;2.630000;6.934574e-01;3.722870e+02;7.952968e-01;2.648746e-02;1.236509e-02;7.998668e-02
264;2.640000;6.281285e-01;2.563450e+02;7.656118e-01;0;0;0
265;2.650000;6.731597e-01;2.628549e+02;7.553728e-01;0;0;0
266;2.660000;7.474713e-01;2.775294e+02;7.219437e-01;0;0;0
267;2.670000;7.782438e-01;4.391455e+02;5.080935e-01;0;0;0
268;2.680000;7.992031e-01;4.549218e+02;6.198997e-01;1.519824e-02;2.102196e-02;2.839603e-02
269;2.690000;8.442356e-01;4.413224e+02;8.811281e-01;6.727567e-02;7.811446e-02;1.166773e-01
270;2.700000;8.917562e-01;4.130395e+02;1.067131e+00;7.330067e-02;8.216864e-02;1.417971e-01
271;2.710000;9.101567e-01;3.994491e+02;9.706543e-01;5.924223e-02;6.330457e-02;1.387172e-01
272;2.720000;9.096892e-01;3.994491e+02;9.810576e-01;1.086891e-02;8.826148e-03;7.958893e-02
273;2.730000;9.094144e-01;3.988981e+02;9.918678e-01;5.964363e-03;6.436586e-03;7.662047e-02
274;2.740000;9.124089e-01;3.988981e+02;1.091438e+00;6.958630e-03;5.422357e-03;7.235125e-02
275;2.750000;9.151878e-01;4.000093e+02;6.741116e-01;5.679237e-03;4.165284e-03;6.774966e-02
