frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.303754e-01;2.356022e+02;1.570437e+00;2.201178e-02;2.858838e-02;6.540745e-02
24;0.240000;7.635748e-01;2.296036e+02;1.979155e+00;2.283353e-02;1.907864e-02;4.071289e-02
25;0.250000;7.097208e-01;2.256294e+02;1.837871e+00;4.458692e-02;3.963260e-02;2.245855e-01
26;0.260000;6.596784e-01;2.236713e+02;1.285694e+00;1.144710e-01;9.544641e-02;2.371839e-01
27;0.270000;6.838610e-01;2.210055e+02;1.042673e+00;1.269321e-01;1.182454e-01;2.794269e-01
28;0.280000;7.076079e-01;2.160786e+02;1.232155e+00;1.111123e-01;1.078819e-01;2.381210e-01
29;0.290000;7.624269e-01;2.147992e+02;1.242386e+00;4.457980e-02;6.440580e-02;2.425594e-01
30;0.300000;8.112566e-01;2.204419e+02;1.320131e+00;2.931788e-02;3.788911e-02;2.204835e-01
31;0.310000;8.307827e-01;2.304067e+02;1.381755e+00;2.068312e-02;2.292029e-02;7.394627e-02
32;0.320000;8.438845e-01;2.382525e+02;1.549034e+00;1.521388e-02;7.944503e-03;5.930981e-02
33;0.330000;8.653472e-01;2.432994e+02;1.510997e+00;1.589714e-02;9.024060e-03;4.154300e-02
34;0.340000;8.872610e-01;2.480720e+02;1.398144e+00;1.649707e-02;9.629033e-03;4.607296e-02
35;0.350000;8.976970e-01;2.515575e+02;1.428961e+00;1.375815e-02;1.167137e-02;5.059039e-02
36;0.360000;8.983402e-01;2.522576e+02;1.426642e+00;1.001932e-02;9.305325e-03;4.603652e-02
37;0.370000;8.928833e-01;2.499161e+02;1.496440e+00;1.188595e-02;1.396811e-02;4.985215e-02
38;0.380000;8.932808e-01;2.453459e+02;1.326048e+00;1.444033e-02;1.083853e-02;3.753700e-02
39;0.390000;8.783265e-01;2.395989e+02;1.403556e+00;1.638647e-02;1.097812e-02;3.841551e-02
40;0.400000;8.645669e-01;2.346624e+02;1.578649e+00;1.760576e-02;1.094268e-02;5.247724e-02
41;0.410000;8.650234e-01;2.290852e+02;1.551732e+00;1.599951e-02;1.584645e-02;9.883571e-02
42;0.420000;8.814514e-01;2.224889e+02;1.385271e+00;2.323557e-02;2.282756e-02;1.203911e-01
43;0.430000;9.013532e-01;2.158621e+02;1.343801e+00;2.314431e-02;2.358654e-02;1.205766e-01
44;0.440000;9.119810e-01;2.113609e+02;1.503097e+00;2.221707e-02;1.856389e-02;8.509603e-02
45;0.450000;8.955176e-01;2.098389e+02;1.093919e+00;1.444723e-02;1.243464e-02;8.563403e-02
46;0.460000;8.765769e-01;2.103659e+02;1.132840e+00;6.329667e-03;7.222047e-03;5.950865e-02
47;0.470000;8.769514e-01;2.140612e+02;1.238577e+00;1.050356e-02;1.345084e-02;9.138510e-02
48;0.480000;9.036801e-01;2.197795e+02;1.533054e+00;1.904529e-02;2.104562e-02;1.038541e-01
49;0.490000;9.282600e-01;2.248855e+02;1.193869e+00;1.815234e-02;2.327275e-02;1.120766e-01
50;0.500000;9.333423e-01;2.275219e+02;7.595394e-01;1.338288e-02;1.561346e-02;6.602835e-02
51;0.510000;9.152431e-01;2.284995e+02;9.340115e-01;3.408822e-03;6.569115e-03;4.132761e-02
52;0.520000;8.793926e-01;2.288941e+02;1.049106e+00;2.745292e-03;1.456057e-03;8.721700e-02
53;0.530000;8.687921e-01;2.285035e+02;9.952068e-01;3.092099e-02;2.896736e-02;1.448724e-01
54;0.540000;8.832887e-01;2.262178e+02;6.470053e-01;5.764529e-02;5.712907e-02;1.533760e-01
55;0.550000;9.193537e-01;2.226259e+02;8.061051e-01;5.821431e-02;5.900687e-02;1.320502e-01
56;0.560000;9.324596e-01;2.198040e+02;1.329225e+00;3.008548e-02;3.110249e-02;8.973715e-02
57;0.570000;9.245176e-01;2.188599e+02;1.353829e+00;3.117403e-03;2.721182e-03;8.711524e-02
58;0.580000;8.723356e-01;2.192220e+02;1.149907e+00;2.245179e-03;1.026853e-03;6.412063e-02
59;0.590000;8.433609e-01;2.205281e+02;1.067738e+00;1.217096e-03;9.797658e-04;4.815066e-02
60;0.600000;8.324710e-01;2.227784e+02;1.194753e+00;5.452176e-02;3.448122e-02;1.022469e-01
61;0.610000;8.129426e-01;2.252230e+02;1.329794e+00;5.845507e-02;7.646457e-02;1.022966e-01
62;0.620000;7.125247e-01;2.265424e+02;1.119360e+00;6.214934e-02;1.183643e-01;1.156115e-01
63;0.630000;6.458447e-01;2.257848e+02;1.379717e+00;3.744258e-02;1.085858e-01;2.045935e-01
64;0.640000;6.745852e-01;2.229942e+02;1.160901e+00;6.206899e-02;9.272649e-02;3.074038e-01
65;0.650000;7.716274e-01;2.191226e+02;1.097136e+00;7.754912e-02;6.308185e-02;4.210714e-01
66;0.660000;8.117283e-01;2.160289e+02;1.277382e+00;5.004045e-02;5.276534e-02;2.718240e-01
67;0.670000;7.974349e-01;2.145998e+02;1.339111e+00;2.317289e-02;2.809999e-02;2.457932e-01
68;0.680000;7.659276e-01;2.135721e+02;1.491957e+00;1.472482e-02;2.483606e-02;2.330090e-01
69;0.690000;7.551413e-01;2.123754e+02;1.173663e+00;2.361191e-02;1.186625e-02;2.750785e-01
70;0.700000;7.584310e-01;2.118599e+02;1.456384e+00;3.242738e-02;1.096075e-02;2.446717e-01
71;0.710000;7.392611e-01;2.120241e+02;1.307051e+00;2.989879e-02;3.422496e-03;1.880294e-01
72;0.720000;7.021182e-01;2.123606e+02;1.419433e+00;2.815779e-02;1.413645e-02;2.133277e-01
73;0.730000;6.729763e-01;2.121899e+02;1.121551e+00;6.846844e-02;4.982613e-02;2.409662e-01
74;0.740000;6.992847e-01;2.118501e+02;9.257100e-01;1.108499e-01;8.453252e-02;2.707361e-01
75;0.750000;7.041991e-01;2.120242e+02;4.793793e-01;1.529016e-01;1.095082e-01;2.730763e-01
76;0.760000;7.012472e-01;2.096973e+02;2.966815e-01;1.037422e-01;1.218885e-01;2.622436e-01
77;0.770000;6.992868e-01;2.045267e+02;5.261056e-01;8.813406e-02;1.191288e-01;2.407818e-01
78;0.780000;7.531109e-01;1.984423e+02;6.049364e-01;8.604877e-02;9.096363e-02;2.376759e-01
79;0.790000;8.068293e-01;1.941487e+02;7.596722e-01;8.968637e-02;6.589768e-02;1.594321e-01
80;0.800000;8.337421e-01;1.925900e+02;7.891686e-01;6.017193e-02;3.538479e-02;1.916913e-01
81;0.810000;8.216886e-01;1.913265e+02;9.288996e-01;2.712751e-02;3.731776e-02;1.730541e-01
82;0.820000;7.543142e-01;1.907731e+02;8.668806e-01;2.168213e-02;1.350071e-02;1.711051e-01
83;0.830000;6.455844e-01;1.906348e+02;6.852178e-01;1.583748e-02;1.027052e-02;6.928229e-02
84;0.840000;5.438469e-01;1.271356e+02;5.665874e-01;0;0;0
85;0.850000;4.094235e-01;6.363636e+01;4.622619e-01;0;0;0
86;0.860000;4.200784e-01;0;3.874079e-01;0;0;0
87;0.870000;5.200554e-01;8.448276e+01;1.725869e-01;0;0;4.379265e-02
88;0.880000;7.225772e-01;1.627536e+02;1.902093e-01;3.812437e-02;0;1.061235e-01
89;0.890000;8.185894e-01;2.342902e+02;2.549192e-01;4.350138e-02;1.831712e-02;1.965759e-01
90;0.900000;8.283104e-01;2.204822e+02;6.963498e-01;4.658199e-02;1.994558e-02;1.690355e-01
91;0.910000;8.087149e-01;2.115649e+02;1.155151e+00;1.240752e-02;2.077747e-02;1.421939e-01
92;0.920000;7.901360e-01;2.076234e+02;1.574319e+00;1.547698e-02;6.398145e-03;5.455211e-02
93;0.930000;7.883813e-01;2.036157e+02;1.874447e+00;2.084284e-02;8.707476e-03;4.111049e-02
94;0.940000;8.099335e-01;2.004797e+02;1.984290e+00;2.293624e-02;1.086287e-02;7.840304e-02
95;0.950000;8.256208e-01;1.986567e+02;1.966227e+00;1.554981e-02;8.988279e-03;8.580747e-02
96;0.960000;8.346415e-01;1.974689e+02;1.790819e+00;9.342284e-03;5.453587e-03;1.160800e-01
97;0.970000;8.411491e-01;1.967305e+02;1.622108e+00;4.584058e-03;3.344882e-03;7.579628e-02
98;0.980000;8.256211e-01;1.967305e+02;1.504724e+00;4.658401e-03;2.598900e-03;9.678018e-02
99;0.990000;7.506027e-01;1.971706e+02;1.883899e+00;3.600495e-03;2.974209e-03;1.000422e-01
100;1.000000;6.112924e-01;1.973177e+02;1.821675e+00;2.341657e-01;2.335864e-01;4.008775e-01
101;1.010000;5.425382e-01;1.315456e+02;1.613748e+00;2.330314e-01;2.322692e-01;3.696785e-01
102;1.020000;5.725925e-01;1.312513e+02;8.318813e-01;2.318503e-01;2.314907e-01;3.333333e-01
103;1.030000;6.185584e-01;1.312500e+02;6.792033e-01;0;0;0
104;1.040000;5.342830e-01;1.968750e+02;5.441869e-01;0;0;0
105;1.050000;3.987380e-01;1.312500e+02;4.923681e-01;0;0;0
106;1.060000;2.859354e-01;6.562501e+01;2.214680e-01;0;0;0
107;1.070000;3.677650e-01;0;1.933762e-01;0;0;0
108;1.080000;5.416282e-01;7.313433e+01;1.747966e-01;0;0;1.202631e-01
109;1.090000;7.563341e-01;1.460876e+02;3.425218e-01;6.316180e-02;7.634646e-02;3.444163e-01
110;1.100000;8.695166e-01;2.185032e+02;5.095394e-01;7.347537e-02;8.811510e-02;3.629108e-01
111;1.110000;8.946100e-01;2.174277e+02;8.546456e-01;7.490353e-02;9.265342e-02;2.563330e-01
112;1.120000;8.941925e-01;2.163574e+02;1.028648e+00;1.200974e-02;1.752224e-02;4.575276e-02
113;1.130000;8.858792e-01;2.154752e+02;1.138751e+00;1.964192e-03;6.968893e-03;4.083121e-02
114;1.140000;8.807938e-01;2.146032e+02;7.974640e-01;5.662520e-03;7.293165e-03;7.348371e-02
115;1.150000;8.433647e-01;2.137346e+02;1.120767e+00;5.567005e-03;1.102921e-02;6.603184e-02
116;1.160000;7.755826e-01;2.132159e+02;9.953620e-01;5.471490e-03;1.476525e-02;5.857995e-02
117;1.170000;7.647426e-01;2.128728e+02;1.181455e+00;4.779303e-02;5.720273e-02;2.687031e-01
118;1.180000;8.094642e-01;2.125314e+02;7.533650e-01;7.369640e-02;7.946337e-02;3.045830e-01
119;1.190000;8.885882e-01;2.121899e+02;1.022931e+00;7.403538e-02;7.485094e-02;3.122079e-01
120;1.200000;9.012155e-01;2.121899e+02;1.171550e+00;2.895239e-02;2.959675e-02;7.745117e-02
121;1.210000;8.621135e-01;2.125314e+02;1.446587e+00;5.241534e-03;4.430648e-03;5.715448e-02
122;1.220000;8.408151e-01;2.128728e+02;1.364858e+00;6.548959e-03;6.959727e-03;7.029953e-02
123;1.230000;8.507481e-01;2.130435e+02;1.151744e+00;8.101559e-03;5.309523e-03;8.417394e-02
124;1.240000;8.858230e-01;2.130435e+02;9.259191e-01;6.913815e-03;4.663578e-03;1.033639e-01
125;1.250000;8.801636e-01;2.128728e+02;7.284595e-01;6.846326e-03;3.100397e-03;9.316822e-02
126;1.260000;8.275355e-01;2.123623e+02;9.205516e-01;4.019437e-03;3.134261e-03;8.226055e-02
127;1.270000;7.741670e-01;2.115152e+02;9.466984e-01;5.445099e-03;2.659028e-03;1.085811e-01
128;1.280000;7.584006e-01;2.105056e+02;9.613673e-01;6.161856e-03;2.058700e-03;1.918954e-01
129;1.290000;7.553287e-01;2.101722e+02;8.452144e-01;2.885230e-02;2.311825e-02;1.895651e-01
130;1.300000;7.431599e-01;2.105088e+02;8.858245e-01;2.983108e-02;4.213747e-02;1.965644e-01
131;1.310000;7.142891e-01;2.110096e+02;9.849796e-01;4.140958e-02;5.204890e-02;2.612453e-01
132;1.320000;7.057312e-01;2.108405e+02;8.874324e-01;5.304997e-02;4.237730e-02;3.058819e-01
133;1.330000;7.347745e-01;2.113775e+02;7.039669e-01;5.767216e-02;5.248045e-02;2.477077e-01
134;1.340000;7.901571e-01;2.100620e+02;6.499698e-01;5.560812e-02;4.534836e-02;1.566582e-01
135;1.350000;8.433014e-01;2.059810e+02;6.453034e-01;3.115617e-02;3.722258e-02;1.608920e-01
136;1.360000;8.508269e-01;2.010078e+02;9.354962e-01;2.477998e-02;1.103275e-02;1.660950e-01
137;1.370000;7.843611e-01;1.979077e+02;1.368819e+00;2.013391e-02;1.448417e-02;1.373854e-01
138;1.380000;6.313479e-01;1.979063e+02;1.630188e+00;9.164293e-03;1.079247e-02;6.617428e-02
139;1.390000;4.469877e-01;1.318386e+02;1.288116e+00;7.336558e-03;6.935232e-03;4.493143e-02
140;1.400000;3.080658e-01;6.591929e+01;7.175696e-01;0;0;0
141;1.410000;2.220439e-01;0;4.546748e-01;0;0;0
142;1.420000;2.005363e-01;0;4.946699e-01;0;0;0
143;1.430000;1.805163e-01;0;5.764812e-01;0;0;0
144;1.440000;2.153758e-01;0;5.668795e-01;0;0;0
145;1.450000;3.525672e-01;0;4.377301e-01;0;0;1.071026e-01
146;1.460000;5.271049e-01;8.076923e+01;4.762670e-01;2.873914e-02;6.726185e-03;1.596640e-01
147;1.470000;6.866377e-01;1.606700e+02;6.036534e-01;7.608931e-02;4.870502e-02;2.630253e-01
148;1.480000;7.419246e-01;2.374958e+02;9.131616e-01;8.361620e-02;7.004112e-02;2.573541e-01
149;1.490000;7.928917e-01;2.309708e+02;1.257354e+00;6.240398e-02;8.465103e-02;3.062240e-01
150;1.500000;8.481274e-01;2.236844e+02;1.787684e+00;4.530909e-02;6.608377e-02;2.232037e-01
151;1.510000;8.944294e-01;2.175382e+02;1.929377e+00;4.178682e-02;5.780696e-02;1.445031e-01
152;1.520000;9.034246e-01;2.128009e+02;1.666123e+00;3.501172e-02;3.927988e-02;8.872708e-02
153;1.530000;9.042954e-01;2.092007e+02;1.288341e+00;1.037980e-02;2.075256e-02;1.167927e-01
154;1.540000;8.974169e-01;2.067438e+02;1.174136e+00;1.199855e-02;1.257752e-02;1.424685e-01
155;1.550000;8.871453e-01;2.046679e+02;1.675076e+00;1.972301e-02;1.761679e-02;1.310170e-01
156;1.560000;8.524985e-01;2.033972e+02;1.859598e+00;1.834310e-02;1.359452e-02;1.228468e-01
157;1.570000;7.636166e-01;2.027640e+02;1.961459e+00;3.221197e-02;2.367027e-02;8.126486e-02
158;1.580000;5.937247e-01;2.024561e+02;1.370161e+00;2.373570e-02;1.582198e-02;4.706101e-02
159;1.590000;4.136409e-01;1.347127e+02;9.735048e-01;1.949224e-02;1.495999e-02;6.824645e-03
160;1.600000;2.720223e-01;6.712329e+01;9.031315e-01;0;0;0
161;1.610000;2.081726e-01;0;1.092621e+00;0;0;0
162;1.620000;1.995848e-01;0;1.003430e+00;0;0;0
163;1.630000;2.211856e-01;0;7.248008e-01;0;0;0
164;1.640000;3.295441e-01;0;8.140659e-01;0;0;0
165;1.650000;4.988102e-01;0;6.633233e-01;0;0;5.472105e-02
166;1.660000;6.984563e-01;7.860963e+01;7.754387e-01;0;0;1.094421e-01
167;1.670000;8.241003e-01;1.565986e+02;6.864797e-01;3.110211e-02;4.378264e-02;1.487490e-01
168;1.680000;8.674725e-01;2.339671e+02;8.226114e-01;3.217664e-02;5.207805e-02;1.398550e-01
169;1.690000;8.748867e-01;2.327259e+02;6.058592e-01;3.731401e-02;5.615745e-02;1.261513e-01
170;1.700000;8.773530e-01;2.307307e+02;9.572449e-01;1.280053e-02;1.929034e-02;1.120434e-01
171;1.710000;8.742473e-01;2.268788e+02;1.656253e+00;1.583487e-02;1.260190e-02;8.404001e-02
172;1.720000;8.721636e-01;2.199033e+02;2.539525e+00;2.204949e-02;1.442748e-02;8.534817e-02
173;1.730000;8.623297e-01;2.113535e+02;2.486068e+00;3.258304e-02;1.386527e-02;6.661273e-02
174;1.740000;8.422772e-01;2.025051e+02;2.309521e+00;4.559636e-02;1.861161e-02;5.525257e-02
175;1.750000;7.769158e-01;1.929224e+02;2.363178e+00;5.136656e-02;1.905994e-02;1.939055e-02
176;1.760000;6.839988e-01;1.848784e+02;1.960621e+00;5.136656e-02;1.905994e-02;1.939055e-02
177;1.770000;5.649508e-01;1.775337e+02;1.645597e+00;7.799860e-02;4.158616e-02;3.016961e-02
178;1.780000;4.204331e-01;1.167234e+02;1.456085e+00;6.265983e-02;7.696956e-02;6.137221e-02
179;1.790000;3.571457e-01;5.732343e+01;1.592888e+00;6.702187e-02;9.043201e-02;6.500940e-02
180;1.800000;3.887319e-01;0;1.452542e+00;4.475187e-02;8.136823e-02;5.786754e-02
181;1.810000;4.947833e-01;0;9.102564e-01;7.915556e-02;5.666675e-02;5.666269e-02
182;1.820000;5.054345e-01;0;9.897391e-01;9.385844e-02;5.388622e-02;8.302324e-02
183;1.830000;4.447217e-01;0;1.577405e+00;1.085613e-01;5.110570e-02;1.093838e-01
184;1.840000;4.001342e-01;0;1.846025e+00;7.237421e-02;3.407047e-02;7.292253e-02
185;1.850000;4.009000e-01;0;1.564915e+00;3.618710e-02;1.703523e-02;1.583513e-01
186;1.860000;4.233710e-01;0;8.297677e-01;1.150545e-01;0;2.667879e-01
187;1.870000;4.128259e-01;0;6.093245e-01;2.301090e-01;0;4.116859e-01
188;1.880000;3.897579e-01;0;4.481311e-01;3.580162e-01;5.700151e-02;3.487791e-01
189;1.890000;3.565347e-01;0;4.421648e-01;3.708688e-01;1.140030e-01;2.628644e-01
190;1.900000;2.884335e-01;0;2.976511e-01;3.837214e-01;1.710045e-01;1.769497e-01
191;1.910000;3.040781e-01;0;4.144502e-01;3.837214e-01;1.710045e-01;1.769497e-01
192;1.920000;3.326825e-01;0;4.450992e-01;3.837214e-01;1.710045e-01;1.769497e-01
193;1.930000;4.151200e-01;0;3.826641e-01;3.837214e-01;1.710045e-01;1.769497e-01
194;1.940000;4.209349e-01;0;3.063098e-01;3.837214e-01;1.710045e-01;1.769497e-01
195;1.950000;4.253943e-01;0;3.139261e-01;2.747739e-01;2.156753e-01;1.308468e-01
196;1.960000;4.034724e-01;0;2.767980e-01;1.468668e-01;1.776334e-01;8.474386e-02
197;1.970000;3.648129e-01;0;1.905545e-01;1.895963e-02;1.206319e-01;2.576063e-02
198;1.980000;3.510559e-01;0;1.092126e-01;0;1.895963e-02;1.288032e-02
199;1.990000;3.411708e-01;0;1.433427e-01;0;0;0
200;2.000000;3.604864e-01;0;1.947026e-01;0;0;0
