frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;8.460131e-01;2.188768e+02;9.086092e-01;6.849753e-03;1.994200e-02;5.729288e-02
43;0.430000;8.215858e-01;2.224863e+02;8.823803e-01;9.329203e-03;9.607823e-03;8.406656e-02
44;0.440000;7.420976e-01;2.268665e+02;1.136779e+00;1.136318e-02;1.466040e-02;1.106368e-01
45;0.450000;5.874701e-01;2.314019e+02;6.863067e-01;2.301185e-02;2.092751e-02;1.298962e-01
46;0.460000;4.425469e-01;1.555572e+02;7.161350e-01;3.540253e-02;2.484432e-02;1.264431e-01
47;0.470000;3.831255e-01;7.844834e+01;3.946331e-01;1.707575e-01;1.487766e-01;2.296310e-01
48;0.480000;3.987072e-01;0;3.441488e-01;2.937217e-01;2.687921e-01;3.362722e-01
49;0.490000;4.030212e-01;0;2.422434e-01;2.777906e-01;2.592050e-01;2.952755e-01
50;0.500000;3.946649e-01;0;2.689719e-01;1.388953e-01;1.296025e-01;1.476378e-01
51;0.510000;3.253638e-01;0;2.655783e-01;0;0;0
52;0.520000;2.835824e-01;0;2.386051e-01;0;0;2.733009e-01
53;0.530000;3.051701e-01;0;1.067180e-01;0;0;5.466018e-01
54;0.540000;4.598964e-01;0;1.678019e-01;8.263007e-02;0;7.231824e-01
55;0.550000;6.241900e-01;6.504065e+01;1.970900e-01;1.140965e-01;4.336343e-02;4.900359e-01
56;0.560000;7.525661e-01;1.306188e+02;2.608109e-01;1.328332e-01;5.786188e-02;3.238337e-01
57;0.570000;8.215380e-01;1.964636e+02;2.987638e-01;6.897202e-02;5.888469e-02;2.391481e-01
58;0.580000;8.678746e-01;1.967301e+02;7.037269e-01;4.229148e-02;2.977375e-02;2.070071e-01
59;0.590000;8.807993e-01;1.959303e+02;9.210041e-01;2.718155e-02;1.625243e-02;1.076133e-01
60;0.600000;8.728137e-01;1.940897e+02;9.548877e-01;1.047607e-02;1.625198e-02;4.874791e-02
61;0.610000;8.469265e-01;1.920246e+02;8.600507e-01;8.806062e-03;3.325223e-03;6.580290e-02
62;0.620000;7.917390e-01;1.901148e+02;1.008010e+00;1.188036e-02;5.995916e-03;1.224431e-01
63;0.630000;7.303019e-01;1.896118e+02;9.522741e-01;1.125030e-02;1.021244e-02;3.344246e-01
64;0.640000;7.091091e-01;1.901187e+02;8.167298e-01;1.579870e-02;1.201154e-02;5.143431e-01
65;0.650000;7.414078e-01;1.902432e+02;3.862420e-01;1.960980e-02;1.138953e-02;5.744838e-01
66;0.660000;8.083517e-01;1.902432e+02;3.287379e-01;2.378028e-02;1.123569e-02;3.334744e-01
67;0.670000;8.534069e-01;1.907512e+02;9.411815e-02;2.171985e-02;1.319590e-02;1.324891e-01
68;0.680000;8.767093e-01;1.920151e+02;1.643820e-01;1.254271e-01;1.549802e-01;4.225660e-02
69;0.690000;8.655851e-01;1.926616e+02;1.627016e-01;1.255523e-01;1.606782e-01;6.143190e-02
70;0.700000;7.351516e-01;1.959075e+02;2.365926e-01;1.199485e-01;1.555932e-01;5.743028e-02
71;0.710000;6.852018e-01;1.316504e+02;2.296381e-01;5.729106e-03;1.078301e-02;7.033167e-02
72;0.720000;6.797702e-01;1.436933e+02;3.685805e-01;0;0;9.430952e-02
73;0.730000;7.950861e-01;1.522004e+02;3.052697e-01;6.830325e-02;0;4.276429e-01
74;0.740000;8.435740e-01;2.285766e+02;3.649725e-01;7.662907e-02;2.337864e-02;4.656232e-01
75;0.750000;8.673682e-01;2.294950e+02;9.869915e-01;8.513701e-02;2.441307e-02;4.600504e-01
76;0.760000;8.800433e-01;2.311569e+02;1.278567e+00;1.967256e-02;2.819654e-02;1.457198e-01
77;0.770000;8.745067e-01;2.330207e+02;1.918239e+00;1.508763e-02;6.426679e-03;6.473703e-02
78;0.780000;8.705861e-01;2.349285e+02;1.682355e+00;1.080803e-02;5.563822e-03;9.528073e-02
79;0.790000;8.772576e-01;2.372587e+02;1.430957e+00;1.322469e-02;2.740826e-03;8.701483e-02
80;0.800000;8.480120e-01;2.402453e+02;8.156156e-01;1.194438e-02;2.226442e-03;1.142880e-01
81;0.810000;7.201457e-01;2.434914e+02;3.501457e-01;1.017665e-02;3.149263e-03;7.358793e-02
82;0.820000;6.721147e-01;1.634894e+02;6.403156e-01;1.177025e-02;6.200804e-03;1.301060e-01
83;0.830000;6.842480e-01;1.696944e+02;6.020347e-01;2.112271e-02;1.223116e-02;3.436327e-01
84;0.840000;8.205009e-01;1.748634e+02;6.532001e-01;2.767563e-02;1.532647e-02;4.052918e-01
85;0.850000;8.817844e-01;2.611324e+02;5.592677e-01;2.334640e-02;1.393654e-02;3.530362e-01
86;0.860000;9.073226e-01;2.588071e+02;8.697608e-01;1.387506e-02;8.574136e-03;1.191398e-01
87;0.870000;8.805967e-01;2.558134e+02;1.060213e+00;6.001584e-03;5.622155e-03;4.285396e-02
88;0.880000;8.041031e-01;2.533140e+02;1.090984e+00;7.265545e-03;4.938080e-03;1.752809e-01
89;0.890000;7.178770e-01;2.519773e+02;1.059007e+00;7.544747e-03;7.732678e-03;2.889961e-01
90;0.900000;6.529314e-01;2.513089e+02;8.848848e-01;9.025631e-03;1.105191e-02;3.969683e-01
91;0.910000;5.985438e-01;2.515294e+02;7.125778e-01;1.187898e-02;1.440356e-02;3.310548e-01
92;0.920000;5.125462e-01;1.677597e+02;3.903638e-01;1.461510e-02;1.155983e-02;2.867483e-01
93;0.930000;4.272827e-01;8.399008e+01;3.731469e-01;5.546830e-02;2.739858e-02;2.902187e-01
94;0.940000;4.329830e-01;0;2.776048e-01;5.824229e-02;7.467259e-02;2.564739e-01
95;0.950000;5.252855e-01;0;3.140035e-01;1.130411e-01;1.049584e-01;2.137697e-01
96;0.960000;6.613882e-01;8.465608e+01;2.852480e-01;7.995176e-02;1.400134e-01;1.537231e-01
97;0.970000;7.611743e-01;1.658191e+02;3.182342e-01;9.755407e-02;1.007131e-01;2.968123e-01
98;0.980000;8.272538e-01;2.427493e+02;5.537478e-01;4.349353e-02;7.504607e-02;3.192017e-01
99;0.990000;8.477830e-01;2.341031e+02;8.122723e-01;3.613142e-02;2.140556e-02;2.712271e-01
100;1.000000;8.328385e-01;2.287695e+02;1.156088e+00;1.214061e-02;9.952391e-03;1.005900e-01
101;1.010000;7.639881e-01;2.269633e+02;1.000189e+00;1.175554e-02;1.224742e-02;1.325844e-01
102;1.020000;6.932589e-01;2.246924e+02;9.955730e-01;1.444315e-02;1.906435e-02;2.045084e-01
103;1.030000;6.731578e-01;2.248015e+02;6.358114e-01;2.891412e-02;2.926203e-02;1.919982e-01
104;1.040000;6.973872e-01;2.281108e+02;4.729842e-01;4.069747e-02;3.264278e-02;1.075641e-01
105;1.050000;7.038336e-01;2.292706e+02;3.103346e-01;4.427768e-02;2.949979e-02;4.523630e-02
106;1.060000;6.852636e-01;2.278539e+02;3.314909e-01;2.912712e-02;2.076068e-02;1.083653e-01
107;1.070000;7.025755e-01;2.263455e+02;4.036827e-01;1.680363e-02;1.154357e-02;1.204090e-01
108;1.080000;7.632025e-01;2.242069e+02;4.187554e-01;2.255410e-02;1.616355e-02;1.615108e-01
109;1.090000;8.077803e-01;2.183559e+02;4.834611e-01;3.525198e-02;2.299892e-02;1.615900e-01
110;1.100000;8.135560e-01;2.098071e+02;5.211524e-01;3.295947e-02;2.692258e-02;1.804854e-01
111;1.110000;7.975750e-01;2.086181e+02;5.603623e-01;2.079616e-02;2.353289e-02;1.482163e-01
112;1.120000;7.827098e-01;2.147136e+02;6.972848e-01;1.075205e-02;1.706552e-02;1.553191e-01
113;1.130000;7.159178e-01;2.171935e+02;7.894767e-01;1.072496e-02;1.245469e-02;1.363747e-01
114;1.140000;5.728694e-01;2.125679e+02;6.597134e-01;1.096322e-02;6.032293e-03;1.680164e-01
115;1.150000;3.945211e-01;1.378016e+02;5.462037e-01;1.674971e-02;1.016379e-02;1.415685e-01
116;1.160000;2.688656e-01;6.694561e+01;4.439574e-01;1.389918e-02;8.060224e-03;1.218638e-01
117;1.170000;2.134620e-01;0;4.670546e-01;1.078330e-02;7.768221e-03;5.157304e-02
118;1.180000;1.844278e-01;0;4.076262e-01;0;0;0
119;1.190000;1.591835e-01;0;5.070506e-01;0;0;0
120;1.200000;1.543659e-01;0;5.220749e-01;0;0;0
121;1.210000;1.669784e-01;0;9.062455e-01;0;0;0
122;1.220000;1.901103e-01;0;7.434394e-01;0;0;0
123;1.230000;1.894636e-01;0;9.336079e-01;0;0;0
124;1.240000;3.028276e-01;0;5.435516e-01;0;0;1.180461e-01
125;1.250000;4.915078e-01;0;5.523234e-01;0;0;2.360923e-01
126;1.260000;7.259321e-01;7.017544e+01;3.652029e-01;7.131625e-02;8.029603e-02;3.209012e-01
127;1.270000;8.552182e-01;1.403509e+02;4.741314e-01;8.020388e-02;8.597038e-02;3.707472e-01
128;1.280000;9.061327e-01;2.106809e+02;7.485439e-01;8.278605e-02;8.881740e-02;3.575986e-01
129;1.290000;9.122078e-01;2.111460e+02;9.342701e-01;1.225000e-02;9.004326e-03;4.192844e-01
130;1.300000;8.948845e-01;2.120831e+02;1.412860e+00;7.395973e-03;6.456480e-03;4.379031e-01
131;1.310000;8.724301e-01;2.136664e+02;1.367092e+00;8.847422e-03;6.735973e-03;5.195163e-01
132;1.320000;8.600755e-01;2.164343e+02;1.722617e+00;9.229729e-02;1.696213e-01;3.889291e-01
133;1.330000;8.671319e-01;2.204458e+02;1.579589e+00;9.279671e-02;1.690856e-01;2.513598e-01
134;1.340000;8.753660e-01;2.247246e+02;1.698744e+00;9.345149e-02;1.670952e-01;7.176550e-02
135;1.350000;8.814765e-01;2.286181e+02;1.304213e+00;1.053541e-02;7.119797e-03;7.043720e-02
136;1.360000;8.686594e-01;2.323195e+02;1.126330e+00;1.132731e-02;6.550727e-03;7.487127e-02
137;1.370000;8.497097e-01;2.367446e+02;8.805645e-01;1.070926e-02;8.473172e-03;1.414819e-01
138;1.380000;8.658447e-01;2.412847e+02;8.936440e-01;1.085851e-01;1.757797e-01;1.916473e-01
139;1.390000;9.011331e-01;2.434849e+02;7.286060e-01;1.089546e-01;1.805390e-01;1.819876e-01
140;1.400000;9.448196e-01;2.413292e+02;7.237888e-01;1.083016e-01;1.796219e-01;1.569317e-01
141;1.410000;9.329222e-01;2.373202e+02;5.769584e-01;1.481123e-02;1.251111e-02;1.472500e-01
142;1.420000;7.679521e-01;2.382433e+02;5.155407e-01;1.510546e-02;1.045440e-02;1.501421e-01
143;1.430000;5.123889e-01;1.597818e+02;4.344631e-01;1.168816e-02;8.312983e-03;1.016710e-01
144;1.440000;2.718289e-01;8.194873e+01;3.802387e-01;5.988691e-03;4.724339e-03;4.660792e-02
145;1.450000;2.718647e-01;0;2.901405e-01;0;0;0
146;1.460000;4.657632e-01;0;2.882804e-01;0;0;1.021217e-01
147;1.470000;6.855015e-01;7.960199e+01;2.505363e-01;1.437589e-02;0;1.058269e-01
148;1.480000;7.650478e-01;1.580503e+02;2.598292e-01;1.947673e-02;9.055058e-03;1.238621e-01
149;1.490000;6.140518e-01;2.357221e+02;2.117836e-01;2.457758e-02;1.811012e-02;3.977546e-02
150;1.500000;4.005413e-01;1.561201e+02;1.498010e-01;1.020169e-02;1.811012e-02;3.607028e-02
151;1.510000;2.218125e-01;7.767173e+01;2.494162e-01;5.100844e-03;9.055058e-03;1.803514e-02
152;1.520000;1.823121e-01;0;2.285374e-01;0;0;0
153;1.530000;1.735410e-01;0;2.128917e-01;0;0;0
154;1.540000;1.718499e-01;0;2.965136e-01;0;0;0
155;1.550000;1.565892e-01;0;4.538151e-01;0;0;0
156;1.560000;1.580857e-01;0;7.494317e-01;0;0;0
157;1.570000;1.579206e-01;0;7.782099e-01;0;0;0
158;1.580000;1.526484e-01;0;8.861175e-01;0;0;0
159;1.590000;1.725687e-01;0;7.614040e-01;0;0;4.079021e-02
160;1.600000;3.402276e-01;0;5.903752e-01;8.451836e-04;0;1.834564e-01
161;1.610000;5.625342e-01;7.174888e+01;4.921168e-01;4.211432e-02;6.288577e-02;3.231913e-01
162;1.620000;7.646752e-01;1.421061e+02;3.719336e-01;8.338346e-02;1.257715e-01;4.221358e-01
163;1.630000;8.113050e-01;2.106314e+02;4.351845e-01;8.986863e-02;1.372386e-01;4.259537e-01
164;1.640000;8.019330e-01;2.063979e+02;8.650610e-01;5.180417e-02;7.985103e-02;3.538559e-01
165;1.650000;7.980068e-01;2.024353e+02;1.284413e+00;2.090485e-02;2.378289e-02;2.315362e-01
166;1.660000;8.168646e-01;1.985778e+02;1.789087e+00;2.394433e-02;1.913346e-02;1.024673e-01
167;1.670000;8.453639e-01;1.941810e+02;1.289826e+00;3.757795e-02;2.062759e-02;6.756529e-02
168;1.680000;8.436539e-01;1.909050e+02;1.254285e+00;2.888242e-02;2.154773e-02;9.211007e-02
169;1.690000;7.954410e-01;1.897292e+02;7.529807e-01;1.887303e-02;1.526222e-02;1.241722e-01
170;1.700000;7.370598e-01;1.910098e+02;9.426416e-01;2.067199e-03;8.664878e-03;1.407439e-01
171;1.710000;7.262117e-01;1.937393e+02;8.720209e-01;1.706251e-02;1.756260e-02;1.547699e-01
172;1.720000;7.501254e-01;1.967755e+02;1.210989e+00;1.958864e-02;2.562665e-02;1.391636e-01
173;1.730000;7.741671e-01;1.993232e+02;1.275963e+00;2.233383e-02;2.653079e-02;1.263749e-01
174;1.740000;7.405707e-01;2.011311e+02;1.288869e+00;7.983620e-03;1.125423e-02;1.167807e-01
175;1.750000;6.830559e-01;2.063812e+02;9.616035e-01;9.339021e-03;5.632204e-03;9.451014e-02
176;1.760000;5.862698e-01;2.156318e+02;9.649330e-01;4.006169e-02;3.316516e-02;1.098215e-01
177;1.770000;5.354467e-01;1.479758e+02;6.857405e-01;4.784583e-02;5.621846e-02;1.346842e-01
178;1.780000;5.594345e-01;7.619739e+01;7.805060e-01;4.696321e-02;5.679979e-02;2.150022e-01
179;1.790000;6.306576e-01;8.247423e+01;4.321773e-01;1.725586e-02;2.899562e-02;2.332922e-01
180;1.800000;6.954592e-01;1.655962e+02;7.153017e-01;9.405669e-03;6.897704e-03;1.947216e-01
181;1.810000;7.448733e-01;2.500342e+02;4.893091e-01;1.056240e-02;7.006850e-03;1.740210e-01
182;1.820000;7.805676e-01;2.531239e+02;7.560165e-01;1.336261e-02;1.012649e-02;1.791085e-01
183;1.830000;7.209396e-01;2.567285e+02;4.689035e-01;1.110928e-02;7.812163e-03;1.464248e-01
184;1.840000;6.477310e-01;1.722905e+02;5.576355e-01;6.593203e-03;4.147539e-03;7.520697e-02
185;1.850000;5.329049e-01;8.672660e+01;3.162087e-01;0;0;0
186;1.860000;4.582007e-01;0;2.349556e-01;0;0;1.223368e-01
187;1.870000;4.147545e-01;0;2.289487e-01;4.380259e-02;6.724983e-02;2.354838e-01
188;1.880000;5.400532e-01;0;2.319489e-01;5.893783e-02;9.071741e-02;3.399917e-01
189;1.890000;7.113901e-01;8.888889e+01;2.094911e-01;1.511369e-01;1.510068e-01;3.393308e-01
190;1.900000;8.336810e-01;1.780261e+02;1.119074e-01;1.197254e-01;1.082916e-01;3.498280e-01
191;1.910000;8.536510e-01;2.671633e+02;1.030653e-01;1.062578e-01;8.767685e-02;4.841403e-01
192;1.920000;8.786621e-01;2.648241e+02;4.859571e-01;2.188671e-02;3.684079e-02;3.742939e-01
193;1.930000;8.949036e-01;2.588178e+02;6.218920e-01;1.259772e-02;1.351155e-02;2.619378e-01
194;1.940000;8.643195e-01;2.511103e+02;8.184013e-01;1.466368e-02;1.212463e-02;4.959342e-02
195;1.950000;7.644036e-01;2.449646e+02;6.638482e-01;7.667559e-03;5.159060e-03;7.257226e-02
196;1.960000;6.824198e-01;2.432845e+02;5.983159e-01;3.261164e-02;1.807719e-02;2.337254e-01
197;1.970000;6.703671e-01;2.439147e+02;4.819827e-01;4.110403e-02;3.330033e-02;2.107911e-01
198;1.980000;7.557063e-01;2.447290e+02;2.779601e-01;7.054759e-02;5.144083e-02;3.180101e-01
199;1.990000;8.337896e-01;2.436883e+02;4.877999e-01;5.504730e-02;3.739131e-02;1.933748e-01
200;2.000000;8.630168e-01;2.406451e+02;7.676861e-01;4.395799e-02;3.206879e-02;2.362660e-01
201;2.010000;8.420315e-01;2.376669e+02;1.041705e+00;1.676897e-02;1.353185e-02;1.094939e-01
202;2.020000;8.119130e-01;2.353055e+02;7.917277e-01;5.022971e-03;1.831752e-02;2.808596e-01
203;2.030000;8.166825e-01;2.335908e+02;4.964820e-01;7.966346e-02;4.511967e-02;3.155352e-01
204;2.040000;8.425520e-01;2.319057e+02;2.230694e-01;7.709501e-02;1.102679e-01;3.416171e-01
205;2.050000;8.540946e-01;2.304119e+02;2.003332e-01;7.777449e-02;1.063721e-01;1.829335e-01
206;2.060000;8.293379e-01;2.294828e+02;2.229287e-01;3.476773e-03;6.916732e-02;1.623134e-01
207;2.070000;8.193642e-01;2.289377e+02;2.371380e-01;5.133431e-03;3.396769e-03;1.680322e-01
208;2.080000;8.444592e-01;2.285749e+02;3.288496e-01;5.795354e-03;4.552517e-03;3.302710e-01
209;2.090000;8.912249e-01;2.289412e+02;6.391867e-01;7.997827e-03;9.180115e-03;3.450054e-01
210;2.100000;9.132534e-01;2.298543e+02;9.319208e-01;6.602486e-03;8.262069e-03;3.296220e-01
211;2.110000;9.048463e-01;2.298595e+02;1.523523e+00;5.447412e-03;7.198350e-03;1.510973e-01
212;2.120000;8.757875e-01;2.285922e+02;1.297396e+00;3.762431e-03;3.000863e-03;1.388153e-01
213;2.130000;8.345011e-01;2.271408e+02;1.316290e+00;7.460248e-03;3.658910e-03;3.059046e-01
214;2.140000;8.435462e-01;2.271408e+02;7.703416e-01;1.757684e-02;9.079766e-03;3.325365e-01
215;2.150000;8.685861e-01;2.285922e+02;6.413149e-01;1.828593e-02;1.599249e-02;3.078947e-01
216;2.160000;8.997639e-01;2.309909e+02;4.927874e-01;1.393363e-02;1.736586e-02;1.126396e-01
217;2.170000;8.562329e-01;2.336112e+02;5.588089e-01;4.319101e-03;1.225332e-02;6.494357e-02
218;2.180000;7.642233e-01;2.345585e+02;5.364250e-01;3.106540e-03;6.157116e-03;4.515150e-02
219;2.190000;6.510181e-01;2.398424e+02;3.404611e-01;4.475323e-03;5.785285e-03;6.015190e-02
220;2.200000;6.489962e-01;1.610247e+02;1.449751e-01;5.344135e-02;5.012013e-02;6.050730e-02
221;2.210000;7.310093e-01;1.572283e+02;1.784855e-01;1.339678e-01;4.915679e-02;1.492921e-01
222;2.220000;8.531360e-01;1.478084e+02;2.606597e-01;1.431125e-01;8.585513e-02;2.885194e-01
223;2.230000;8.983766e-01;2.210353e+02;3.070987e-01;9.457790e-02;5.051886e-02;3.313672e-01
224;2.240000;9.022315e-01;2.200206e+02;7.172748e-01;1.731127e-02;5.213248e-02;2.392915e-01
225;2.250000;8.908954e-01;2.191796e+02;9.588693e-01;9.200314e-03;1.541360e-02;1.183714e-01
226;2.260000;8.580144e-01;2.186799e+02;1.330809e+00;1.161791e-02;6.893877e-03;1.924564e-01
227;2.270000;8.401279e-01;2.185139e+02;1.117444e+00;1.217179e-02;1.113977e-02;2.895837e-01
228;2.280000;8.470373e-01;2.186799e+02;8.939762e-01;1.304065e-02;1.595424e-02;3.287768e-01
229;2.290000;8.786688e-01;2.191796e+02;6.668541e-01;1.009765e-02;1.521660e-02;2.414195e-01
230;2.300000;8.994946e-01;2.195132e+02;4.000126e-01;5.578358e-03;8.501668e-03;1.674179e-01
231;2.310000;8.985345e-01;2.195132e+02;4.729086e-01;3.302739e-03;1.980714e-03;1.242327e-01
232;2.320000;8.892860e-01;2.190151e+02;3.005838e-01;3.312227e-03;1.106664e-03;9.214865e-02
233;2.330000;8.756887e-01;2.180233e+02;3.587592e-01;3.494458e-03;9.439613e-04;1.636356e-01
234;2.340000;8.456427e-01;2.168744e+02;3.635462e-01;6.592045e-03;3.720737e-03;1.433696e-01
235;2.350000;8.159990e-01;2.157343e+02;4.049380e-01;7.688290e-03;5.175615e-03;1.586057e-01
236;2.360000;7.808508e-01;2.160798e+02;5.065739e-01;1.404321e-02;9.826316e-03;6.323610e-02
237;2.370000;7.424319e-01;2.179021e+02;4.055112e-01;1.715014e-02;1.144581e-02;6.513921e-02
238;2.380000;7.024909e-01;2.195434e+02;5.437242e-01;2.532890e-02;1.412739e-02;9.277294e-02
239;2.390000;6.682405e-01;2.201927e+02;4.533598e-01;2.398562e-02;1.857101e-02;2.334731e-01
240;2.400000;6.425276e-01;2.196900e+02;4.068135e-01;3.417628e-02;2.553950e-02;2.655528e-01
241;2.410000;5.936518e-01;2.190227e+02;1.992759e-01;8.185863e-02;6.508398e-02;2.545354e-01
242;2.420000;5.219066e-01;1.457927e+02;1.858000e-01;8.390030e-02;8.455503e-02;2.181694e-01
243;2.430000;4.707845e-01;7.256274e+01;2.633177e-01;7.708894e-02;8.067692e-02;2.707349e-01
244;2.440000;4.850819e-01;0;3.485526e-01;5.083209e-02;5.919569e-02;2.251735e-01
245;2.450000;5.313233e-01;5.128205e+01;3.736153e-01;5.436230e-02;4.168662e-02;1.689426e-01
246;2.460000;5.849920e-01;1.018452e+02;3.142381e-01;7.026947e-02;4.982797e-02;2.980773e-01
247;2.470000;5.852548e-01;1.514587e+02;3.312952e-01;4.211817e-02;4.029152e-02;3.436502e-01
248;2.480000;5.901964e-01;1.491104e+02;7.169771e-01;3.584212e-02;2.926497e-02;3.092990e-01
249;2.490000;5.913634e-01;1.462501e+02;1.050695e+00;1.450823e-02;1.341230e-02;1.092713e-01
250;2.500000;6.238697e-01;1.431518e+02;1.381518e+00;1.862758e-02;3.253173e-03;7.704441e-02
251;2.510000;6.450022e-01;1.398716e+02;1.028138e+00;2.142249e-02;5.729835e-03;6.945542e-02
252;2.520000;6.542307e-01;1.367457e+02;7.155486e-01;2.421740e-02;8.206497e-03;6.186642e-02
253;2.530000;6.587779e-01;1.340069e+02;4.822043e-01;2.966398e-02;1.211219e-02;4.465415e-02
254;2.540000;6.670445e-01;1.317150e+02;4.912191e-01;3.511056e-02;1.601788e-02;2.744186e-02
255;2.550000;6.720083e-01;1.299780e+02;6.091062e-01;3.909430e-02;1.425626e-02;3.291593e-02
256;2.560000;6.853853e-01;1.284756e+02;4.661585e-01;3.763145e-02;8.588957e-03;5.560229e-02
257;2.570000;6.743107e-01;1.270537e+02;5.327702e-01;3.194598e-02;5.887061e-03;6.797107e-02
258;2.580000;6.350204e-01;1.259895e+02;5.492340e-01;2.179042e-02;1.080144e-02;1.213399e-01
259;2.590000;5.420094e-01;8.371552e+01;7.136273e-01;7.520029e-02;7.301970e-02;2.490998e-01
260;2.600000;4.146272e-01;4.177575e+01;8.023925e-01;1.328328e-01;1.322725e-01;3.871772e-01
261;2.610000;3.420423e-01;0;7.098859e-01;1.963982e-01;1.895764e-01;4.615683e-01
262;2.620000;3.474205e-01;0;5.199526e-01;2.216187e-01;1.694154e-01;5.342815e-01
263;2.630000;3.629137e-01;0;3.292824e-01;1.754930e-01;1.723076e-01;3.915068e-01
