frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;9.109055e-01;2.086777e+02;5.526559e-01;5.225492e-03;8.223920e-03;1.433194e-01
43;0.430000;9.157500e-01;2.086777e+02;5.258129e-01;7.058820e-03;9.014581e-03;1.637682e-01
44;0.440000;9.182574e-01;2.072321e+02;7.054027e-01;1.122804e-02;7.896543e-03;1.514547e-01
45;0.450000;9.174905e-01;2.076655e+02;7.064211e-01;9.008040e-03;6.241260e-03;1.294096e-01
46;0.460000;9.160705e-01;2.109174e+02;5.767676e-01;7.767017e-03;4.327871e-03;6.238784e-02
47;0.470000;9.182579e-01;2.126173e+02;5.218598e-01;6.338777e-03;7.326687e-03;5.204189e-02
48;0.480000;9.219897e-01;2.101021e+02;4.556596e-01;6.660840e-03;6.487668e-03;6.729904e-02
49;0.490000;9.204059e-01;2.052510e+02;4.197833e-01;9.366265e-03;6.890547e-03;6.339870e-02
50;0.500000;9.081061e-01;2.033855e+02;3.917919e-01;7.396233e-03;5.377669e-03;3.725838e-02
51;0.510000;8.691391e-01;2.043308e+02;4.233119e-01;6.620597e-03;4.260086e-03;3.186002e-02
52;0.520000;7.482206e-01;2.056044e+02;3.942982e-01;2.819580e-03;2.806520e-03;3.153278e-02
53;0.530000;5.927275e-01;2.068871e+02;2.703400e-01;1.545347e-03;2.652069e-04;2.953217e-02
54;0.540000;4.659507e-01;1.383552e+02;1.895203e-01;0;0;0
55;0.550000;4.211885e-01;6.933962e+01;1.441031e-01;0;0;0
56;0.560000;4.033705e-01;0;2.403516e-01;0;0;0
57;0.570000;3.725766e-01;0;1.930690e-01;0;0;0
58;0.580000;3.254195e-01;0;1.960074e-01;0;0;0
59;0.590000;3.183544e-01;0;2.091375e-01;0;0;0
60;0.600000;3.188722e-01;0;2.799129e-01;0;0;0
61;0.610000;4.124065e-01;0;3.271396e-01;0;0;0
62;0.620000;5.482139e-01;8.212291e+01;2.360044e-01;0;0;1.183693e-03
63;0.630000;7.111596e-01;1.640177e+02;1.736853e-01;1.100352e-02;0;1.479837e-02
64;0.640000;8.222756e-01;2.452357e+02;1.424323e-01;2.275955e-02;1.127773e-02;3.173338e-01
65;0.650000;8.757437e-01;2.408070e+02;1.820983e-01;3.580569e-02;2.834794e-02;3.621412e-01
66;0.660000;9.044326e-01;2.333431e+02;5.783460e-01;3.495381e-02;3.416093e-02;3.751482e-01
67;0.670000;9.138688e-01;2.256325e+02;7.924569e-01;3.261052e-02;2.333544e-02;1.375166e-01
68;0.680000;9.054208e-01;2.203538e+02;8.580033e-01;2.410498e-02;8.657790e-03;1.520918e-01
69;0.690000;8.759563e-01;2.188870e+02;5.918777e-01;1.564321e-02;4.895451e-03;1.631913e-01
70;0.700000;8.114788e-01;2.171484e+02;4.193757e-01;1.395947e-02;1.020889e-02;1.021790e-01
71;0.710000;7.582476e-01;2.144011e+02;4.196042e-01;1.607064e-02;1.235114e-02;1.177693e-01
72;0.720000;7.673991e-01;2.109410e+02;3.165411e-01;3.357064e-02;1.532189e-02;1.269646e-01
73;0.730000;8.237218e-01;2.100489e+02;2.581741e-01;4.364318e-02;1.430157e-02;1.723159e-01
74;0.740000;8.890163e-01;2.126169e+02;1.889203e-01;4.670435e-02;2.199215e-02;1.667405e-01
75;0.750000;9.168076e-01;2.141424e+02;2.870049e-01;3.570580e-02;1.873110e-02;1.859772e-01
76;0.760000;9.304845e-01;2.137730e+02;2.977230e-01;1.865054e-02;1.783520e-02;1.751827e-01
77;0.770000;9.358094e-01;2.125511e+02;3.136531e-01;1.033697e-02;6.171763e-03;1.201333e-01
78;0.780000;9.380358e-01;2.125363e+02;4.383841e-01;2.366372e-03;5.591026e-03;6.617143e-02
79;0.790000;9.385398e-01;2.133899e+02;7.578232e-01;2.169970e-03;2.070384e-03;5.214977e-02
80;0.800000;9.353957e-01;2.144360e+02;7.244487e-01;4.198316e-03;4.516858e-03;5.100186e-02
81;0.810000;9.328084e-01;2.156578e+02;6.906407e-01;4.102001e-03;5.598760e-03;4.516366e-02
82;0.820000;9.294086e-01;2.160059e+02;4.935588e-01;3.676524e-03;7.531477e-03;2.709023e-02
83;0.830000;9.213336e-01;2.149615e+02;6.922695e-01;7.296271e-03;1.218714e-02;4.448014e-02
84;0.840000;9.107477e-01;2.130617e+02;5.160373e-01;1.349743e-02;1.205832e-02;7.735784e-02
85;0.850000;8.987816e-01;2.116892e+02;5.409381e-01;2.058350e-02;1.081855e-02;1.140361e-01
86;0.860000;8.849700e-01;2.116892e+02;4.603499e-01;1.875575e-02;6.758608e-03;1.294120e-01
87;0.870000;8.677115e-01;2.112183e+02;4.726804e-01;1.368568e-02;1.028032e-02;1.507985e-01
88;0.880000;8.472282e-01;2.105751e+02;3.649856e-01;7.730692e-03;1.491298e-02;1.683844e-01
89;0.890000;8.336160e-01;2.109199e+02;3.535983e-01;3.766444e-03;1.696322e-02;1.818521e-01
90;0.900000;8.054994e-01;2.127615e+02;4.072599e-01;1.122526e-02;1.873480e-02;1.452867e-01
91;0.910000;7.323155e-01;2.149513e+02;3.637402e-01;2.004262e-02;1.418811e-02;1.386175e-01
92;0.920000;6.703722e-01;2.154734e+02;2.906982e-01;2.885999e-02;9.641428e-03;1.319484e-01
93;0.930000;6.462370e-01;2.141268e+02;2.031196e-01;3.185545e-02;7.858590e-03;1.953446e-01
94;0.940000;6.918575e-01;2.169147e+02;2.988325e-01;4.101582e-02;9.272239e-03;2.470640e-01
95;0.950000;7.243931e-01;2.267210e+02;2.948197e-01;7.318155e-02;2.873272e-02;2.481002e-01
96;0.960000;7.792866e-01;2.339152e+02;2.967199e-01;7.638385e-02;4.852651e-02;3.930376e-01
97;0.970000;8.390670e-01;2.313030e+02;2.340743e-01;7.559819e-02;5.534670e-02;4.265479e-01
98;0.980000;9.043925e-01;2.214967e+02;2.907721e-01;5.180718e-02;4.412006e-02;5.107414e-01
99;0.990000;9.262864e-01;2.153028e+02;3.971021e-01;4.377921e-02;3.619971e-02;3.093493e-01
100;1.000000;9.240192e-01;2.140878e+02;4.078164e-01;2.843536e-02;3.207631e-02;2.032579e-01
101;1.010000;9.204182e-01;2.120483e+02;5.400235e-01;1.180244e-02;2.619537e-02;1.012191e-01
102;1.020000;9.177310e-01;2.103619e+02;6.359436e-01;6.753137e-03;8.708906e-03;9.626792e-02
103;1.030000;9.152227e-01;2.085565e+02;7.352285e-01;5.607877e-03;3.625185e-03;8.411000e-02
104;1.040000;9.128022e-01;2.066117e+02;6.748943e-01;9.546950e-03;3.993646e-03;8.004396e-02
105;1.050000;8.934096e-01;2.068186e+02;5.617828e-01;1.092573e-02;6.448209e-03;8.843726e-02
106;1.060000;8.607036e-01;2.091411e+02;4.919728e-01;2.210999e-02;1.611621e-02;1.247875e-01
107;1.070000;7.815039e-01;2.138708e+02;3.842994e-01;3.393999e-02;1.603485e-02;1.141687e-01
108;1.080000;6.604039e-01;2.197948e+02;3.167059e-01;3.525923e-02;2.155902e-02;1.395890e-01
109;1.090000;4.955273e-01;1.484339e+02;2.884824e-01;2.436693e-02;1.322150e-02;1.152400e-01
110;1.100000;3.423267e-01;7.580543e+01;2.824581e-01;6.783207e-03;9.473775e-03;9.278569e-02
111;1.110000;2.495606e-01;0;2.600921e-01;2.250405e-03;1.464917e-03;3.292984e-02
112;1.120000;1.991617e-01;0;2.382715e-01;0;0;0
113;1.130000;1.873634e-01;0;1.674138e-01;0;0;0
114;1.140000;1.856652e-01;0;1.740038e-01;0;0;0
115;1.150000;1.831400e-01;0;1.526809e-01;0;0;0
116;1.160000;1.943465e-01;0;1.680989e-01;0;0;0
117;1.170000;1.935556e-01;0;2.361508e-01;0;0;0
118;1.180000;1.959982e-01;0;2.554155e-01;0;0;0
119;1.190000;1.801318e-01;0;2.686189e-01;0;0;0
120;1.200000;1.836386e-01;0;2.245545e-01;0;0;0
121;1.210000;1.959857e-01;0;2.168205e-01;0;0;0
122;1.220000;2.158871e-01;0;2.507800e-01;0;0;0
123;1.230000;2.173375e-01;0;1.849256e-01;0;0;0
124;1.240000;2.181142e-01;0;1.444550e-01;0;0;0
125;1.250000;2.212893e-01;0;1.831124e-01;0;0;0
126;1.260000;2.988405e-01;0;2.808556e-01;0;0;0
127;1.270000;4.543432e-01;0;3.185027e-01;0;0;0
128;1.280000;6.235517e-01;7.241380e+01;2.421056e-01;0;0;0
129;1.290000;7.500871e-01;1.414332e+02;5.047956e-01;0;0;2.051242e-02
130;1.300000;8.208988e-01;2.056559e+02;8.179779e-01;5.899749e-03;1.369312e-03;9.023765e-02
131;1.310000;8.699315e-01;1.959290e+02;1.155088e+00;1.104205e-02;2.207371e-03;1.062534e-01
132;1.320000;8.937207e-01;1.889393e+02;9.669921e-01;1.292446e-02;5.491605e-03;1.026931e-01
133;1.330000;9.013506e-01;1.860947e+02;8.870078e-01;8.583782e-03;5.691223e-03;5.160962e-02
134;1.340000;9.050140e-01;1.846579e+02;8.750687e-01;5.301347e-03;7.609682e-03;4.932820e-02
135;1.350000;8.888039e-01;1.842658e+02;7.163276e-01;5.278813e-03;7.081967e-03;4.611042e-02
136;1.360000;8.419008e-01;1.870084e+02;6.895906e-01;6.451877e-03;8.780728e-03;4.309546e-02
137;1.370000;7.976899e-01;1.918262e+02;5.604472e-01;9.875837e-03;9.861303e-03;3.888787e-02
138;1.380000;7.814161e-01;1.965573e+02;8.373151e-01;1.329980e-02;1.094188e-02;3.468028e-02
139;1.390000;7.758126e-01;1.995612e+02;7.559035e-01;3.377087e-02;2.522577e-02;7.858571e-02
140;1.400000;7.811625e-01;2.012368e+02;7.841089e-01;3.026394e-02;4.269131e-02;7.877737e-02
141;1.410000;8.110222e-01;2.029236e+02;6.584947e-01;4.344316e-02;5.471587e-02;1.301260e-01
142;1.420000;8.655997e-01;2.038545e+02;5.012677e-01;5.703105e-02;3.860837e-02;7.961344e-02
143;1.430000;9.039333e-01;2.043250e+02;4.139098e-01;5.910379e-02;5.067210e-02;9.082032e-02
144;1.440000;8.969628e-01;2.038645e+02;3.801281e-01;4.717947e-02;3.798002e-02;3.831953e-02
145;1.450000;8.782862e-01;2.020306e+02;5.185282e-01;1.520871e-02;4.099742e-02;6.664032e-02
146;1.460000;8.446457e-01;1.992959e+02;5.194196e-01;1.839044e-02;9.341642e-03;9.941673e-02
147;1.470000;7.997674e-01;1.979291e+02;5.459249e-01;1.438306e-02;1.157951e-02;1.188442e-01
148;1.480000;7.335176e-01;1.979358e+02;5.251825e-01;1.840644e-02;1.349755e-02;3.468099e-01
149;1.490000;7.345555e-01;1.993093e+02;4.296902e-01;2.507254e-02;1.700410e-02;4.728492e-01
150;1.500000;7.810215e-01;2.011380e+02;3.039393e-01;6.905867e-02;4.250519e-02;5.135049e-01
151;1.510000;8.584707e-01;2.039482e+02;1.668039e-01;6.507710e-02;5.750539e-02;2.656349e-01
152;1.520000;8.941110e-01;2.074304e+02;1.182386e-01;5.624180e-02;7.366798e-02;1.033300e-01
153;1.530000;9.027229e-01;2.095408e+02;1.405819e-01;1.444834e-02;4.646587e-02;6.629857e-02
154;1.540000;9.013429e-01;2.108389e+02;2.639102e-01;1.329506e-02;2.677020e-02;6.004964e-02
155;1.550000;8.724332e-01;2.116942e+02;4.279135e-01;1.214178e-02;7.074523e-03;5.380072e-02
156;1.560000;7.625027e-01;2.134098e+02;5.017473e-01;1.112661e-02;5.052159e-03;3.356173e-02
157;1.570000;6.582776e-01;2.149563e+02;5.014899e-01;1.112661e-02;5.052159e-03;3.356173e-02
