frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
39;0.390000;7.138130e-01;1.030933e+02;2.016843e-01;5.490733e-03;3.202402e-03;1.412566e-02
40;0.400000;6.976230e-01;1.043116e+02;2.879265e-01;5.490733e-03;3.202402e-03;1.412566e-02
41;0.410000;6.566160e-01;1.053831e+02;4.790741e-01;1.603294e-02;1.260921e-02;1.074950e-01
42;0.420000;5.808134e-01;1.058008e+02;5.674747e-01;2.657514e-02;2.201601e-02;2.008643e-01
43;0.430000;5.558434e-01;7.063315e+01;5.853699e-01;3.711734e-02;3.142281e-02;2.942336e-01
44;0.440000;5.706348e-01;7.033716e+01;6.207573e-01;3.711734e-02;3.142281e-02;2.942336e-01
45;0.450000;5.814775e-01;7.011416e+01;4.920977e-01;3.343295e-02;2.431045e-02;2.313301e-01
46;0.460000;5.055849e-01;7.011416e+01;4.782611e-01;2.218531e-02;2.142875e-02;1.394916e-01
47;0.470000;3.753672e-01;3.503063e+01;4.270361e-01;1.093767e-02;1.854705e-02;4.765318e-02
48;0.480000;2.673683e-01;0;5.613953e-01;2.249612e-03;1.518514e-02;1.247878e-02
49;0.490000;1.941080e-01;0;4.719972e-01;1.124806e-03;7.592570e-03;6.239390e-03
50;0.500000;1.851005e-01;0;2.992337e-01;0;0;0
51;0.510000;1.966644e-01;0;2.255942e-01;0;0;0
52;0.520000;2.232283e-01;0;2.926926e-01;0;0;0
53;0.530000;2.032553e-01;0;4.505672e-01;0;0;0
54;0.540000;1.883663e-01;0;4.304382e-01;0;0;0
55;0.550000;1.853976e-01;0;4.227516e-01;0;0;0
56;0.560000;2.342793e-01;0;3.260630e-01;0;0;0
57;0.570000;2.888055e-01;0;2.835906e-01;0;0;0
58;0.580000;3.640222e-01;0;3.046885e-01;0;0;1.109532e-01
59;0.590000;4.454170e-01;0;2.147778e-01;0;0;2.219064e-01
60;0.600000;5.355542e-01;3.418605e+01;4.438114e-01;0;0;3.328596e-01
61;0.610000;5.413370e-01;6.845197e+01;5.459013e-01;2.171611e-02;0;2.611428e-01
62;0.620000;4.431202e-01;6.845197e+01;8.044260e-01;2.171611e-02;0;1.501896e-01
63;0.630000;3.151347e-01;3.426592e+01;6.931092e-01;2.171611e-02;0;3.923642e-02
64;0.640000;2.457408e-01;0;5.222399e-01;0;0;0
65;0.650000;2.281378e-01;0;3.105520e-01;0;0;0
66;0.660000;2.111008e-01;0;2.542576e-01;0;0;0
67;0.670000;2.039490e-01;0;4.646136e-01;0;0;0
68;0.680000;2.413406e-01;0;6.890818e-01;0;0;3.015598e-01
69;0.690000;3.313573e-01;0;6.684657e-01;1.759552e-05;0;4.298617e-01
70;0.700000;3.144952e-01;0;4.330008e-01;1.759552e-05;0;4.298617e-01
71;0.710000;2.655770e-01;0;1.885214e-01;1.759552e-05;0;1.283019e-01
72;0.720000;2.030266e-01;0;1.363549e-01;0;0;0
73;0.730000;2.785625e-01;0;1.213662e-01;0;0;0
74;0.740000;3.416587e-01;0;1.280565e-01;0;0;0
75;0.750000;3.955457e-01;0;1.699247e-01;0;0;3.607909e-02
76;0.760000;3.944117e-01;0;1.800338e-01;0;0;7.215819e-02
77;0.770000;4.394576e-01;0;3.711141e-01;0;0;1.082373e-01
78;0.780000;4.713799e-01;0;4.371585e-01;0;0;1.082373e-01
79;0.790000;4.585880e-01;0;5.743859e-01;0;0;1.082373e-01
80;0.800000;4.435858e-01;0;4.817786e-01;6.674153e-02;0;1.075796e-01
81;0.810000;4.526750e-01;0;4.027256e-01;1.721090e-01;5.972312e-02;3.143043e-01
82;0.820000;4.496833e-01;0;2.604490e-01;2.774765e-01;1.194462e-01;5.210289e-01
83;0.830000;4.109578e-01;0;1.987140e-01;2.585307e-01;1.921264e-01;5.221562e-01
84;0.840000;3.519510e-01;0;2.292209e-01;1.633249e-01;1.685802e-01;4.176503e-01
85;0.850000;3.928655e-01;0;2.544558e-01;8.099362e-02;1.210294e-01;2.508590e-01
86;0.860000;4.429791e-01;0;2.008521e-01;4.002206e-02;6.408978e-02;2.768745e-01
87;0.870000;4.962668e-01;0;1.390700e-01;3.668453e-02;4.365329e-02;2.011407e-01
88;0.880000;4.191671e-01;0;1.234134e-01;1.364829e-02;3.148098e-02;1.251283e-01
89;0.890000;3.688111e-01;0;1.228801e-01;6.824144e-03;1.574049e-02;6.256413e-02
90;0.900000;3.443409e-01;0;1.148308e-01;0;0;8.348796e-02
91;0.910000;4.201737e-01;0;8.222698e-02;0;0;1.669759e-01
92;0.920000;4.643321e-01;0;1.194804e-01;0;0;2.504639e-01
93;0.930000;5.178145e-01;0;1.288408e-01;0;0;2.504639e-01
94;0.940000;5.359059e-01;0;1.851493e-01;1.179098e-01;0;1.844924e-01
95;0.950000;5.330825e-01;0;2.282210e-01;1.261146e-01;1.068027e-01;1.925791e-01
96;0.960000;4.380109e-01;0;2.249919e-01;1.262900e-01;1.148278e-01;4.424244e-01
97;0.970000;4.018301e-01;0;1.991485e-01;1.313935e-02;1.194142e-01;4.576713e-01
98;0.980000;3.432617e-01;0;1.663523e-01;4.934543e-03;1.261143e-02;3.660966e-01
99;0.990000;3.843736e-01;0;2.320658e-01;4.759174e-03;4.586308e-03;3.276327e-02
100;1.000000;4.217280e-01;0;2.534670e-01;0;0;2.103124e-01
101;1.010000;5.494853e-01;0;2.371407e-01;2.598830e-02;0;2.426530e-01
102;1.020000;6.358342e-01;3.056133e+01;2.761541e-01;5.197661e-02;0;2.749936e-01
103;1.030000;6.841807e-01;6.105939e+01;3.147728e-01;7.796491e-02;0;9.702185e-02
104;1.040000;6.712822e-01;9.149417e+01;2.602197e-01;7.796491e-02;0;9.702185e-02
105;1.050000;6.172164e-01;9.105896e+01;2.489347e-01;6.482361e-02;1.213968e-02;1.256635e-01
106;1.060000;5.638044e-01;6.056090e+01;1.669600e-01;5.060108e-02;1.276744e-02;2.444269e-01
107;1.070000;5.018891e-01;3.012611e+01;2.163857e-01;3.757371e-02;1.350509e-02;3.686117e-01
108;1.080000;4.037038e-01;0;2.455193e-01;2.472670e-02;1.365414e-03;3.076295e-01
109;1.090000;2.884558e-01;0;3.022175e-01;1.296092e-02;7.376539e-04;1.565254e-01
110;1.100000;2.042806e-01;0;2.753289e-01;0;0;0
111;1.110000;1.826830e-01;0;1.587126e-01;0;0;0
112;1.120000;1.929155e-01;0;1.082874e-01;0;0;0
113;1.130000;2.106605e-01;0;1.396590e-01;0;0;0
114;1.140000;2.113704e-01;0;1.466576e-01;0;0;0
115;1.150000;2.070386e-01;0;2.523445e-01;0;0;0
116;1.160000;2.324875e-01;0;2.844929e-01;0;0;0
117;1.170000;2.590589e-01;0;3.174966e-01;0;0;0
118;1.180000;2.713062e-01;0;3.619556e-01;0;0;0
119;1.190000;2.412819e-01;0;3.513116e-01;0;0;0
120;1.200000;2.262361e-01;0;3.991540e-01;0;0;0
121;1.210000;2.219146e-01;0;3.869381e-01;0;0;0
122;1.220000;2.128102e-01;0;4.062026e-01;0;0;0
123;1.230000;2.274975e-01;0;4.067444e-01;0;0;0
124;1.240000;2.595822e-01;0;3.909326e-01;0;0;0
125;1.250000;2.982956e-01;0;4.056924e-01;0;0;0
126;1.260000;3.606650e-01;0;4.168456e-01;0;0;0
127;1.270000;3.481960e-01;0;2.769831e-01;0;0;0
128;1.280000;4.684846e-01;0;2.184929e-01;0;0;0
129;1.290000;5.562115e-01;3.442623e+01;1.669028e-01;0;0;0
130;1.300000;7.106495e-01;6.889286e+01;2.133083e-01;0;0;3.934725e-02
131;1.310000;7.330032e-01;1.029272e+02;1.991438e-01;0;0;7.869450e-02
132;1.320000;7.400342e-01;1.021396e+02;1.934632e-01;1.126319e-03;0;9.222140e-02
133;1.330000;7.389014e-01;1.016636e+02;1.792068e-01;5.644221e-03;3.376318e-03;6.278238e-02
134;1.340000;7.354987e-01;1.026454e+02;1.951934e-01;1.033911e-02;3.489672e-03;3.624893e-02
135;1.350000;7.300895e-01;1.050830e+02;2.373045e-01;1.487935e-02;4.381530e-03;4.518981e-02
136;1.360000;7.186661e-01;1.073889e+02;4.110717e-01;1.602801e-02;1.897068e-03;5.774935e-02
137;1.370000;7.225853e-01;1.093708e+02;5.816348e-01;1.699968e-02;2.675570e-03;6.740332e-02
138;1.380000;7.282389e-01;1.110353e+02;5.770767e-01;1.699968e-02;2.675570e-03;6.740332e-02
139;1.390000;7.389324e-01;1.125283e+02;4.452467e-01;3.590736e-02;2.027364e-02;5.558698e-02
140;1.400000;7.498679e-01;1.134658e+02;5.144315e-01;3.068248e-02;4.348179e-02;5.074401e-02
141;1.410000;7.658863e-01;1.137587e+02;7.287860e-01;2.545760e-02;6.668993e-02;4.590103e-02
142;1.420000;7.983813e-01;1.146107e+02;8.573754e-01;1.325032e-03;7.230000e-02;5.287439e-02
143;1.430000;8.337490e-01;1.160332e+02;6.645386e-01;1.525120e-02;6.210713e-02;6.441284e-02
144;1.440000;8.697429e-01;1.178395e+02;4.582971e-01;2.917736e-02;5.191425e-02;7.595129e-02
145;1.450000;8.892877e-01;1.194724e+02;4.868422e-01;3.022955e-02;4.062383e-02;8.133549e-02
146;1.460000;8.970978e-01;1.203886e+02;7.756898e-01;2.123703e-02;3.057407e-02;6.095161e-02
147;1.470000;9.040410e-01;1.206033e+02;9.270741e-01;1.224450e-02;2.052430e-02;4.056773e-02
148;1.480000;9.117155e-01;1.201668e+02;8.159328e-01;1.612595e-02;1.157207e-02;2.633809e-02
149;1.490000;9.192799e-01;1.194624e+02;6.199571e-01;1.181971e-02;1.200372e-02;3.453623e-02
150;1.500000;9.242634e-01;1.187652e+02;6.165848e-01;7.513465e-03;1.243536e-02;4.273437e-02
151;1.510000;9.141005e-01;1.179730e+02;8.232382e-01;3.207225e-03;1.286700e-02;5.093251e-02
152;1.520000;8.770682e-01;1.172406e+02;7.891417e-01;9.418734e-03;1.481286e-02;3.646414e-02
153;1.530000;8.336043e-01;1.164682e+02;8.252163e-01;1.458601e-02;1.170431e-02;8.054268e-02
154;1.540000;7.948249e-01;1.156542e+02;7.390156e-01;1.975328e-02;8.595763e-03;1.246212e-01
155;1.550000;7.747581e-01;1.149984e+02;8.016860e-01;2.343857e-02;7.295599e-03;1.316627e-01
156;1.560000;7.556117e-01;1.144965e+02;6.211829e-01;1.732496e-02;1.696234e-02;9.713724e-02
157;1.570000;7.493410e-01;1.141034e+02;7.336339e-01;1.475233e-02;1.932423e-02;6.821151e-02
158;1.580000;7.420793e-01;1.136139e+02;6.454718e-01;7.450166e-03;1.793187e-02;9.079125e-02
159;1.590000;6.325390e-01;1.133691e+02;6.992133e-01;8.423563e-03;9.640224e-03;2.360208e-01
160;1.600000;5.033290e-01;7.553071e+01;4.360408e-01;5.855971e-03;8.653429e-03;3.756507e-01
161;1.610000;3.925926e-01;3.783840e+01;4.028665e-01;2.192252e-03;5.111090e-03;3.435204e-01
162;1.620000;3.839752e-01;0;3.232580e-01;1.096126e-03;2.555545e-03;1.717602e-01
163;1.630000;4.077188e-01;0;3.003488e-01;0;0;0
164;1.640000;4.359576e-01;0;3.055092e-01;0;0;3.333333e-01
165;1.650000;4.405861e-01;0;2.734497e-01;3.333333e-01;0;4.564731e-01
166;1.660000;4.563392e-01;0;2.475438e-01;6.666667e-01;0;5.796129e-01
167;1.670000;4.522240e-01;0;1.578549e-01;6.666667e-01;0;2.462795e-01
168;1.680000;4.015326e-01;0;8.652266e-02;3.333333e-01;0;1.231398e-01
169;1.690000;3.649736e-01;0;5.018313e-02;0;0;0
170;1.700000;3.596453e-01;0;5.490944e-02;0;0;0
171;1.710000;4.478034e-01;0;7.112493e-02;0;0;0
172;1.720000;4.664071e-01;0;1.823956e-01;0;0;0
173;1.730000;4.475498e-01;0;2.279914e-01;0;0;1.035686e-01
174;1.740000;4.309666e-01;0;3.224385e-01;7.275740e-02;0;2.071373e-01
175;1.750000;4.878336e-01;0;3.075022e-01;9.733376e-02;4.281670e-02;2.154295e-01
176;1.760000;5.884293e-01;3.801350e+01;3.912130e-01;9.733376e-02;4.281670e-02;1.118609e-01
177;1.770000;6.765649e-01;7.847544e+01;3.396400e-01;2.457636e-02;4.281670e-02;3.208065e-01
178;1.780000;6.853736e-01;1.235894e+02;2.968255e-01;0;0;6.250286e-01
179;1.790000;6.853483e-01;1.349288e+02;1.824423e-01;0;0;6.250286e-01
180;1.800000;6.784198e-01;1.472161e+02;1.621569e-01;0;0;4.159654e-01
181;1.810000;7.043421e-01;1.574375e+02;1.217253e-01;0;0;2.069023e-01
182;1.820000;7.091379e-01;1.634147e+02;2.339944e-01;0;0;3.103534e-01
183;1.830000;7.163162e-01;1.635186e+02;2.501202e-01;0;0;3.103534e-01
184;1.840000;7.345255e-01;1.586069e+02;2.370319e-01;4.947627e-02;0;2.445704e-01
185;1.850000;6.894017e-01;1.513917e+02;1.249739e-01;4.947627e-02;0;1.411193e-01
186;1.860000;6.403021e-01;1.445147e+02;1.317723e-01;4.947627e-02;0;3.766815e-02
187;1.870000;5.834587e-01;1.418402e+02;2.924570e-01;0;0;0
188;1.880000;5.567544e-01;1.461615e+02;2.996058e-01;0;0;0
189;1.890000;5.594788e-01;1.001853e+02;3.421818e-01;0;0;2.845159e-01
190;1.900000;6.490672e-01;1.100378e+02;2.084357e-01;0;0;5.690318e-01
191;1.910000;7.116870e-01;1.168324e+02;2.780562e-01;0;0;5.690318e-01
192;1.920000;7.220018e-01;1.691374e+02;2.269092e-01;0;0;2.845159e-01
193;1.930000;6.486758e-01;1.625774e+02;1.904354e-01;0;0;0
194;1.940000;6.123965e-01;1.522713e+02;1.085973e-01;0;0;9.347713e-02
195;1.950000;5.928929e-01;1.376951e+02;1.662000e-01;3.195293e-01;0;1.485270e-01
196;1.960000;5.856311e-01;1.243292e+02;3.189755e-01;6.390585e-01;0;2.035768e-01
197;1.970000;6.105187e-01;1.133026e+02;4.475402e-01;6.573136e-01;3.187733e-01;1.299587e-01
198;1.980000;6.408957e-01;1.114352e+02;3.985084e-01;3.560395e-01;6.375466e-01;9.476794e-02
199;1.990000;6.443231e-01;1.086813e+02;3.089253e-01;6.382061e-02;6.480976e-01;1.534552e-01
200;2.000000;6.283832e-01;1.045535e+02;2.965509e-01;7.287594e-02;3.398753e-01;2.473333e-01
201;2.010000;6.314242e-01;1.016888e+02;2.932067e-01;5.863326e-02;4.407123e-02;2.504995e-01
202;2.020000;6.488176e-01;9.968982e+01;4.046434e-01;3.533526e-02;5.648950e-02;1.597876e-01
203;2.030000;6.813965e-01;9.880536e+01;3.157957e-01;1.203727e-02;6.890777e-02;6.907579e-02
204;2.040000;6.912255e-01;9.869459e+01;4.330125e-01;1.203727e-02;6.890777e-02;6.907579e-02
205;2.050000;6.936222e-01;9.862103e+01;3.736075e-01;1.028951e-02;4.765901e-02;6.222382e-02
206;2.060000;6.842971e-01;9.851108e+01;5.692488e-01;8.541746e-03;2.641025e-02;5.537185e-02
207;2.070000;6.805437e-01;9.814872e+01;5.447981e-01;1.077830e-02;7.467770e-03;4.001512e-02
208;2.080000;6.741703e-01;9.750140e+01;5.214260e-01;9.383504e-03;1.111008e-02;3.062439e-02
209;2.090000;6.667771e-01;9.689191e+01;3.304837e-01;7.988705e-03;1.475239e-02;2.123366e-02
210;2.100000;6.492782e-01;9.678388e+01;2.852489e-01;2.609589e-03;1.608843e-02;2.034770e-02
211;2.110000;6.282996e-01;9.728537e+01;5.854793e-01;1.172017e-02;1.981016e-02;3.158729e-02
212;2.120000;6.125002e-01;9.819183e+01;8.078119e-01;2.083076e-02;2.353189e-02;4.282689e-02
213;2.130000;6.067088e-01;9.981884e+01;6.902146e-01;2.042265e-02;2.767395e-02;1.581582e-01
214;2.140000;6.115793e-01;1.020751e+02;4.292984e-01;1.090395e-02;2.809429e-02;2.622498e-01
215;2.150000;6.481213e-01;1.057265e+02;3.496466e-01;2.442373e-02;4.201568e-02;3.121540e-01
216;2.160000;6.544929e-01;1.085782e+02;6.232533e-01;4.746221e-02;5.551673e-02;2.579664e-01
217;2.170000;6.278758e-01;1.103155e+02;6.616281e-01;7.050070e-02;6.901779e-02;2.037789e-01
218;2.180000;5.345521e-01;7.359118e+01;4.799339e-01;5.298610e-02;6.310447e-02;2.131473e-01
219;2.190000;5.022841e-01;3.669693e+01;3.010604e-01;3.547150e-02;5.719115e-02;2.225157e-01
220;2.200000;5.292584e-01;0;1.351842e-01;3.773033e-02;5.349611e-02;1.605710e-01
221;2.210000;6.086286e-01;3.930481e+01;2.093583e-01;4.097398e-02;5.364650e-02;1.028203e-01
222;2.220000;6.895252e-01;7.688404e+01;2.464864e-01;6.213487e-02;5.522278e-02;1.001209e-01
223;2.230000;7.459188e-01;1.135609e+02;3.958388e-01;6.352233e-02;5.458077e-02;1.687346e-01
224;2.240000;7.460051e-01;1.106320e+02;4.180255e-01;6.633588e-02;5.146069e-02;2.026138e-01
225;2.250000;6.951489e-01;1.090997e+02;3.790330e-01;5.123218e-02;4.691475e-02;1.814415e-01
226;2.260000;5.783576e-01;1.100345e+02;2.707333e-01;3.612848e-02;4.236880e-02;1.602693e-01
227;2.270000;4.242437e-01;7.365861e+01;2.177285e-01;2.408566e-02;2.824587e-02;1.068462e-01
228;2.280000;2.807806e-01;3.761165e+01;1.599940e-01;1.204283e-02;1.412293e-02;5.342310e-02
229;2.290000;2.624937e-01;0;1.234639e-01;0;0;0
230;2.300000;3.877042e-01;0;1.288543e-01;0;0;1.221660e-01
231;2.310000;5.490615e-01;4.441088e+01;1.177768e-01;3.644498e-02;0;2.260324e-01
232;2.320000;6.706572e-01;8.570724e+01;1.456911e-01;5.730511e-02;1.330412e-02;3.438056e-01
233;2.330000;7.296413e-01;1.234057e+02;1.660326e-01;7.816523e-02;2.660824e-02;3.394128e-01
234;2.340000;7.646064e-01;1.161163e+02;2.168853e-01;6.258038e-02;3.991236e-02;3.533197e-01
235;2.350000;7.549362e-01;1.118011e+02;3.034458e-01;6.258038e-02;3.991236e-02;3.533197e-01
236;2.360000;7.237402e-01;1.109450e+02;5.139159e-01;5.346415e-02;3.498953e-02;2.793105e-01
237;2.370000;6.753478e-01;1.100817e+02;5.343173e-01;4.140136e-02;2.432202e-02;1.884833e-01
238;2.380000;6.392027e-01;1.084838e+02;6.344746e-01;2.706857e-02;1.311563e-02;1.122566e-01
239;2.390000;6.081527e-01;1.060769e+02;4.909380e-01;2.694104e-02;1.005084e-02;9.488436e-02
240;2.400000;5.484800e-01;1.031239e+02;4.792717e-01;2.976007e-02;1.273072e-02;9.433008e-02
241;2.410000;4.901664e-01;6.774068e+01;3.616126e-01;2.323273e-02;1.063299e-02;5.278349e-02
242;2.420000;4.713714e-01;3.330519e+01;2.413070e-01;1.161636e-02;5.316496e-03;2.639174e-02
243;2.430000;4.822842e-01;0;3.988633e-01;0;0;0
244;2.440000;4.673451e-01;0;3.158550e-01;0;0;0
245;2.450000;3.697238e-01;0;3.937548e-01;0;0;0
246;2.460000;3.140916e-01;0;1.907403e-01;0;0;0
247;2.470000;3.175295e-01;0;1.790953e-01;0;0;0
248;2.480000;4.095718e-01;0;1.183840e-01;0;0;0
249;2.490000;4.801886e-01;0;1.123302e-01;0;0;0
250;2.500000;5.393899e-01;0;1.480256e-01;0;0;0
251;2.510000;5.801039e-01;3.075314e+01;1.086333e-01;0;0;0
252;2.520000;6.300170e-01;6.150628e+01;1.879777e-01;0;0;0
253;2.530000;6.682212e-01;9.203748e+01;2.894997e-01;0;0;5.749731e-02
254;2.540000;6.878566e-01;9.119802e+01;4.255433e-01;0;0;1.149946e-01
255;2.550000;6.754106e-01;8.987458e+01;3.969538e-01;1.693353e-02;0;1.443489e-01
256;2.560000;6.734958e-01;8.856849e+01;4.652486e-01;2.349471e-02;1.003903e-02;1.413015e-01
257;2.570000;6.743090e-01;8.767777e+01;4.517460e-01;3.085582e-02;1.098384e-02;1.047041e-01
258;2.580000;6.708807e-01;8.701620e+01;4.918850e-01;2.128340e-02;1.192865e-02;9.624958e-02
259;2.590000;6.523160e-01;8.690924e+01;3.001050e-01;2.208331e-02;2.834433e-03;6.269949e-02
260;2.600000;6.472940e-01;8.758337e+01;1.864142e-01;2.208331e-02;2.834433e-03;6.269949e-02
261;2.610000;6.665509e-01;8.802128e+01;2.268643e-01;2.752438e-02;7.047974e-03;5.858148e-02
262;2.620000;6.840708e-01;8.755810e+01;3.255643e-01;3.296545e-02;1.126152e-02;5.446346e-02
263;2.630000;6.813576e-01;8.651597e+01;4.788736e-01;3.840652e-02;1.547506e-02;5.034546e-02
264;2.640000;6.825197e-01;8.579928e+01;4.625532e-01;3.840652e-02;1.547506e-02;5.034546e-02
265;2.650000;6.832960e-01;8.546801e+01;4.261981e-01;3.840652e-02;1.547506e-02;5.034546e-02
266;2.660000;6.912010e-01;8.547192e+01;2.662387e-01;3.840652e-02;1.547506e-02;5.034546e-02
267;2.670000;6.928328e-01;8.591971e+01;1.870033e-01;2.808555e-02;2.073296e-02;8.733860e-02
268;2.680000;6.937681e-01;8.644785e+01;1.378146e-01;1.776459e-02;2.599087e-02;1.243317e-01
269;2.690000;6.834936e-01;8.669776e+01;2.185923e-01;6.269775e-03;2.201610e-02;1.405273e-01
270;2.700000;6.590073e-01;8.664126e+01;3.700354e-01;7.748125e-03;1.426758e-02;1.366076e-01
271;2.710000;6.019034e-01;8.644482e+01;6.072355e-01;1.076961e-02;5.459825e-03;2.008889e-01
272;2.720000;5.314494e-01;5.753601e+01;6.066873e-01;1.496496e-02;5.884742e-03;2.859678e-01
273;2.730000;5.193055e-01;2.865541e+01;4.450420e-01;1.650809e-02;4.825510e-03;3.541688e-01
274;2.740000;5.682043e-01;2.888016e+01;2.112411e-01;1.650809e-02;4.825510e-03;3.541688e-01
275;2.750000;6.458186e-01;5.767570e+01;1.167425e-01;1.162187e-02;8.093057e-03;2.693297e-01
276;2.760000;6.740931e-01;8.664349e+01;2.161414e-01;6.735640e-03;1.136060e-02;1.844907e-01
277;2.770000;6.645088e-01;8.753030e+01;2.487734e-01;1.094147e-02;1.882621e-02;9.661055e-02
278;2.780000;6.626584e-01;8.920190e+01;2.859533e-01;1.601741e-02;1.780049e-02;1.385367e-01
279;2.790000;6.975965e-01;9.092316e+01;2.410381e-01;2.109335e-02;1.677476e-02;1.804628e-01
280;2.800000;7.331484e-01;9.323733e+01;2.155942e-01;1.707722e-02;1.155099e-02;2.254299e-01
281;2.810000;7.180155e-01;9.504676e+01;2.050867e-01;2.959566e-02;1.990811e-02;1.717920e-01
282;2.820000;6.102162e-01;9.556803e+01;1.275681e-01;4.211411e-02;2.826523e-02;1.181541e-01
283;2.830000;4.695798e-01;6.348691e+01;1.493094e-01;5.463254e-02;3.662235e-02;6.451615e-02
284;2.840000;3.659653e-01;3.121033e+01;1.945675e-01;5.463254e-02;3.662235e-02;6.451615e-02
