frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
60;0.600000;9.586203e-01;3.041200e+02;1.107738e+00;2.250226e-03;2.117857e-03;2.428700e-02
61;0.610000;9.529853e-01;3.047650e+02;1.243544e+00;2.526539e-03;1.730042e-03;2.480755e-02
62;0.620000;9.440737e-01;3.050875e+02;1.199251e+00;3.048769e-03;1.796976e-03;4.243235e-02
63;0.630000;9.371026e-01;3.047650e+02;1.108375e+00;3.377561e-03;2.591745e-03;5.345397e-02
64;0.640000;9.305407e-01;3.034870e+02;8.924094e-01;4.718761e-03;4.442848e-03;4.597430e-02
65;0.650000;8.987701e-01;3.031808e+02;5.100163e-01;5.255954e-03;5.714816e-03;3.982824e-02
66;0.660000;7.957029e-01;3.048099e+02;5.799334e-01;9.842486e-03;8.255008e-03;5.091740e-02
67;0.670000;6.282292e-01;3.077379e+02;5.460622e-01;7.925074e-03;6.079521e-03;4.430946e-02
68;0.680000;4.891816e-01;2.064559e+02;6.860325e-01;6.389724e-03;4.407572e-03;2.866024e-02
69;0.690000;4.727762e-01;1.035610e+02;8.291459e-01;0;0;0
70;0.700000;5.062824e-01;0;7.231783e-01;0;0;0
71;0.710000;4.887950e-01;0;1.011962e+00;0;0;0
72;0.720000;4.866045e-01;0;8.248140e-01;0;0;0
73;0.730000;4.878701e-01;0;1.008700e+00;0;0;0
74;0.740000;5.005542e-01;0;6.453101e-01;0;0;0
75;0.750000;4.856277e-01;0;9.135437e-01;0;0;0
76;0.760000;5.093269e-01;0;9.200637e-01;0;0;0
77;0.770000;5.629265e-01;1.006289e+02;1.619564e+00;0;0;0
78;0.780000;6.162074e-01;2.015763e+02;1.758364e+00;0;0;0
79;0.790000;7.004954e-01;3.025237e+02;1.939240e+00;0;0;0
80;0.800000;8.053067e-01;3.044968e+02;1.370237e+00;0;0;0
81;0.810000;8.635828e-01;3.067924e+02;1.098884e+00;5.203516e-03;2.988370e-03;3.638351e-02
82;0.820000;8.732576e-01;3.077559e+02;8.657982e-01;1.281406e-02;6.610800e-03;1.645229e-01
83;0.830000;8.699961e-01;3.070647e+02;6.094320e-01;6.460334e-02;4.847820e-02;2.585749e-01
84;0.840000;8.324757e-01;3.060591e+02;3.722658e-01;6.479617e-02;5.015125e-02;2.848543e-01
85;0.850000;8.068120e-01;3.057448e+02;3.258652e-01;6.567585e-02;4.685574e-02;2.305951e-01
86;0.860000;8.228614e-01;3.041485e+02;3.579007e-01;2.800104e-02;1.474344e-02;3.039937e-01
87;0.870000;8.933683e-01;3.019110e+02;5.550646e-01;3.712320e-02;2.604441e-02;2.751612e-01
88;0.880000;9.473145e-01;3.003145e+02;6.615852e-01;2.990538e-02;2.622174e-02;2.113495e-01
89;0.890000;9.615929e-01;2.996895e+02;8.551388e-01;1.649752e-02;1.696664e-02;6.515855e-02
90;0.900000;9.617224e-01;2.993789e+02;9.134349e-01;2.268389e-03;1.314534e-03;4.089839e-02
91;0.910000;9.591817e-01;2.996934e+02;7.453952e-01;1.637170e-03;1.745713e-03;5.381702e-02
92;0.920000;9.533229e-01;3.006328e+02;7.432980e-01;1.144103e-03;1.254350e-03;5.160243e-02
93;0.930000;9.329214e-01;3.015724e+02;7.983846e-01;1.145173e-03;1.208474e-03;6.124518e-02
94;0.940000;8.786254e-01;3.015724e+02;7.536253e-01;5.712992e-04;8.545399e-04;4.702286e-02
95;0.950000;7.991757e-01;3.003261e+02;6.323245e-01;9.509354e-03;9.613725e-03;1.939994e-01
96;0.960000;7.728023e-01;2.997128e+02;6.982467e-01;1.097419e-01;8.434967e-02;2.135726e-01
97;0.970000;7.698190e-01;3.000312e+02;6.539104e-01;1.128223e-01;1.073358e-01;2.705863e-01
98;0.980000;8.197090e-01;3.022614e+02;7.011140e-01;1.068184e-01;1.221356e-01;1.703432e-01
99;0.990000;8.544814e-01;3.068388e+02;5.023715e-01;8.321562e-03;4.849328e-02;2.357573e-01
100;1.000000;9.122788e-01;3.107990e+02;5.614104e-01;2.264114e-02;4.945691e-02;2.806127e-01
101;1.010000;9.458375e-01;3.134306e+02;7.243280e-01;2.021884e-02;3.208235e-02;2.291397e-01
102;1.020000;9.539592e-01;3.141007e+02;8.762749e-01;1.895033e-02;3.095663e-02;1.567152e-01
103;1.030000;9.292172e-01;3.147708e+02;9.526417e-01;3.391683e-03;7.298785e-03;6.526807e-02
104;1.040000;8.415182e-01;3.151059e+02;8.515146e-01;2.666320e-03;1.105710e-03;5.096266e-02
105;1.050000;7.050991e-01;3.147710e+02;9.493942e-01;1.908585e-03;8.733938e-04;1.918676e-02
106;1.060000;5.744957e-01;2.095078e+02;1.079274e+00;0;0;0
107;1.070000;5.227386e-01;1.049282e+02;1.477799e+00;0;0;0
108;1.080000;5.382352e-01;0;1.127012e+00;1.800866e-02;2.069070e-02;5.519879e-02
109;1.090000;5.716990e-01;1.045752e+02;1.111266e+00;9.194886e-02;6.211795e-02;1.710295e-01
110;1.100000;6.261565e-01;2.091503e+02;7.434978e-01;1.048428e-01;9.897362e-02;2.133725e-01
111;1.110000;7.107973e-01;3.140695e+02;8.751385e-01;1.036992e-01;9.829768e-02;2.332792e-01
112;1.120000;7.865400e-01;3.147575e+02;6.844172e-01;4.498621e-02;7.125548e-02;1.568235e-01
113;1.130000;7.836978e-01;3.157940e+02;8.690162e-01;3.550527e-02;3.989721e-02;1.635274e-01
114;1.140000;7.615647e-01;3.126355e+02;9.461531e-01;7.236030e-02;5.099871e-02;1.087990e-01
115;1.150000;7.529837e-01;3.084404e+02;9.907510e-01;6.241567e-02;5.263412e-02;1.300490e-01
116;1.160000;7.942243e-01;3.074038e+02;6.949646e-01;6.428523e-02;6.315716e-02;1.416271e-01
117;1.170000;7.649981e-01;3.082453e+02;4.516693e-01;1.766685e-02;3.932184e-02;1.747660e-01
118;1.180000;6.048555e-01;3.108250e+02;4.524887e-01;1.238433e-02;2.330137e-02;1.141409e-01
119;1.190000;4.336437e-01;2.062499e+02;3.871051e-01;7.101800e-03;7.280901e-03;5.351586e-02
120;1.200000;3.517954e-01;1.036478e+02;4.279500e-01;0;0;0
121;1.210000;5.183559e-01;0;2.799452e-01;1.610546e-03;0;7.647265e-02
122;1.220000;7.249191e-01;1.006289e+02;4.227220e-01;3.069543e-02;2.732957e-02;9.503806e-02
123;1.230000;8.942403e-01;2.000231e+02;5.478460e-01;3.898167e-02;4.159394e-02;1.913681e-01
124;1.240000;9.390097e-01;2.984856e+02;6.144847e-01;4.094534e-02;4.772381e-02;1.237338e-01
125;1.250000;9.458882e-01;2.960199e+02;8.245373e-01;1.262644e-02;2.245873e-02;1.223043e-01
126;1.260000;9.471011e-01;2.938910e+02;1.177080e+00;7.214072e-03;1.043319e-02;4.448479e-02
127;1.270000;9.479819e-01;2.921062e+02;1.542625e+00;8.641380e-03;7.255027e-03;6.148996e-02
128;1.280000;9.473689e-01;2.900399e+02;1.508974e+00;8.584171e-03;7.197166e-03;6.101015e-02
129;1.290000;9.499081e-01;2.888716e+02;1.201169e+00;6.088719e-03;5.382758e-03;6.496001e-02
130;1.300000;9.548256e-01;2.885795e+02;1.190672e+00;3.612385e-03;6.901255e-03;8.576876e-02
131;1.310000;9.607968e-01;2.891601e+02;7.671761e-01;3.608383e-03;5.304428e-03;9.348478e-02
132;1.320000;9.609690e-01;2.897408e+02;7.291307e-01;3.502831e-03;5.584757e-03;9.570166e-02
133;1.330000;9.594888e-01;2.897408e+02;3.700298e-01;1.720246e-03;1.989948e-03;7.004700e-02
134;1.340000;9.601884e-01;2.891601e+02;7.050300e-01;2.239053e-03;2.893603e-03;5.473588e-02
135;1.350000;9.621266e-01;2.882909e+02;9.633552e-01;2.492059e-03;2.841286e-03;3.981024e-02
136;1.360000;9.628418e-01;2.880023e+02;1.100716e+00;2.080972e-03;2.018397e-03;3.584602e-02
137;1.370000;9.567943e-01;2.885830e+02;1.496482e+00;1.286863e-03;1.441585e-03;3.661182e-02
138;1.380000;9.393010e-01;2.900399e+02;1.338087e+00;1.242489e-03;1.395690e-03;3.193102e-02
139;1.390000;9.153339e-01;2.918032e+02;1.776037e+00;1.392474e-03;1.949717e-03;1.996857e-02
140;1.400000;8.960001e-01;2.938948e+02;1.655929e+00;8.119700e-03;4.575775e-03;6.732273e-02
141;1.410000;8.932281e-01;2.976009e+02;1.524685e+00;1.313671e-02;7.969852e-03;9.594158e-02
142;1.420000;9.103594e-01;3.023048e+02;1.219084e+00;2.133222e-02;1.724886e-02;1.331163e-01
143;1.430000;9.301422e-01;3.060997e+02;8.529223e-01;1.742650e-02;1.605750e-02;9.813052e-02
144;1.440000;9.394479e-01;3.080232e+02;7.356142e-01;1.341249e-02;1.401715e-02;7.871240e-02
145;1.450000;9.312751e-01;3.090200e+02;3.374435e-01;6.805573e-03;5.196685e-03;4.898259e-02
146;1.460000;9.295881e-01;3.103520e+02;1.728478e-01;5.284894e-03;5.583550e-03;1.250481e-01
147;1.470000;9.378295e-01;3.113531e+02;6.095739e-01;1.614313e-02;1.501589e-02;1.619359e-01
148;1.480000;9.523975e-01;3.085207e+02;1.072339e+00;1.505209e-02;1.931003e-02;1.527163e-01
149;1.490000;9.533074e-01;3.024849e+02;1.440520e+00;1.614512e-02;2.070076e-02;7.160228e-02
150;1.500000;9.456894e-01;3.010019e+02;1.057545e+00;5.409125e-03;9.891367e-03;4.143237e-02
151;1.510000;9.390817e-01;3.069400e+02;8.493977e-01;1.336505e-02;1.029912e-02;6.372301e-02
152;1.520000;9.399684e-01;3.157464e+02;6.020848e-01;1.572741e-02;1.470157e-02;6.485153e-02
153;1.530000;9.455192e-01;3.203579e+02;9.894602e-01;1.923600e-02;2.101898e-02;6.334763e-02
154;1.540000;9.482523e-01;3.214366e+02;1.328317e+00;1.150402e-02;1.532683e-02;5.876340e-02
155;1.550000;9.473999e-01;3.232458e+02;1.336759e+00;8.773136e-03;9.963664e-03;4.813509e-02
156;1.560000;9.435494e-01;3.250647e+02;1.261467e+00;7.963661e-03;8.101806e-03;6.254821e-02
157;1.570000;9.440163e-01;3.257952e+02;9.359432e-01;1.647576e-02;1.424108e-02;1.139342e-01
158;1.580000;9.506738e-01;3.233214e+02;1.038601e+00;2.156383e-02;1.923713e-02;1.438440e-01
159;1.590000;9.571711e-01;3.177080e+02;9.844184e-01;2.292205e-02;1.925219e-02;1.676969e-01
160;1.600000;9.570434e-01;3.111472e+02;1.065207e+00;1.605277e-02;1.438428e-02;1.214201e-01
161;1.610000;9.202487e-01;3.091113e+02;1.083310e+00;9.004514e-03;7.273560e-03;9.913168e-02
162;1.620000;8.946862e-01;3.227066e+02;9.923077e-01;6.805035e-03;3.975986e-03;9.598911e-02
163;1.630000;8.947284e-01;3.431073e+02;8.211184e-01;3.556769e-02;4.955365e-02;1.028212e-01
164;1.640000;9.285715e-01;3.572238e+02;8.132409e-01;3.774124e-02;5.114215e-02;1.108337e-01
165;1.650000;9.445336e-01;3.593591e+02;7.762871e-01;3.689753e-02;5.067004e-02;8.540369e-02
166;1.660000;9.207253e-01;3.568954e+02;1.215508e+00;8.998302e-03;6.693780e-03;9.549836e-02
167;1.670000;8.843032e-01;3.595691e+02;1.457064e+00;7.461997e-03;7.533228e-03;1.565306e-01
168;1.680000;8.636602e-01;3.613647e+02;1.544384e+00;5.972952e-03;9.550571e-03;2.116648e-01
169;1.690000;8.765562e-01;3.609225e+02;1.086819e+00;9.502177e-03;1.261940e-02;2.325732e-01
170;1.700000;8.987502e-01;3.582489e+02;1.060421e+00;1.182427e-02;1.229401e-02;2.316956e-01
171;1.710000;9.068122e-01;3.547101e+02;1.130218e+00;1.207680e-02;9.655739e-03;1.853410e-01
172;1.720000;9.028711e-01;3.529539e+02;1.451879e+00;1.195039e-02;5.777309e-03;1.830481e-01
173;1.730000;9.116490e-01;3.533896e+02;1.473333e+00;3.153052e-02;2.422765e-02;2.330807e-01
174;1.740000;9.309896e-01;3.542547e+02;1.420367e+00;3.706487e-02;3.301669e-02;2.374206e-01
175;1.750000;9.434657e-01;3.538190e+02;1.473090e+00;3.372747e-02;3.305376e-02;2.126249e-01
176;1.760000;9.401219e-01;3.508375e+02;1.196329e+00;1.312787e-02;1.256773e-02;8.744974e-02
177;1.770000;9.374622e-01;3.466352e+02;1.096042e+00;7.900554e-03;3.792112e-03;7.267828e-02
178;1.780000;9.343438e-01;3.420991e+02;8.425266e-01;6.407353e-03;3.939576e-03;6.663303e-02
179;1.790000;9.338724e-01;3.376786e+02;1.079527e+00;4.948363e-03;5.769975e-03;7.919624e-02
180;1.800000;9.329272e-01;3.337650e+02;1.233274e+00;5.223806e-03;6.140707e-03;8.523598e-02
181;1.810000;9.376280e-01;3.299320e+02;1.327342e+00;6.572841e-03;5.893255e-03;1.136249e-01
182;1.820000;9.479814e-01;3.312637e+02;1.169177e+00;7.435088e-03;4.890456e-03;1.231752e-01
183;1.830000;9.528256e-01;3.372449e+02;1.447585e+00;7.254326e-03;4.470336e-03;1.487697e-01
184;1.840000;9.414263e-01;3.407448e+02;1.288643e+00;7.202851e-03;5.089566e-03;1.530458e-01
185;1.850000;9.342749e-01;3.390352e+02;1.396233e+00;1.548034e-02;7.860650e-03;1.843403e-01
186;1.860000;9.295729e-01;3.361740e+02;9.798749e-01;2.103985e-02;1.035094e-02;2.155421e-01
187;1.870000;9.253916e-01;3.397919e+02;9.940003e-01;2.480642e-02;1.077418e-02;2.424271e-01
188;1.880000;9.120139e-01;3.480272e+02;1.041560e+00;3.465496e-02;2.069889e-02;1.956090e-01
189;1.890000;9.078447e-01;3.561594e+02;1.087629e+00;4.133270e-02;3.115446e-02;2.857930e-01
190;1.900000;9.152055e-01;3.623304e+02;9.066057e-01;3.828098e-02;3.508072e-02;2.290141e-01
191;1.910000;9.199019e-01;3.654939e+02;7.643871e-01;2.764201e-02;2.838065e-02;2.944206e-01
192;1.920000;9.195666e-01;3.664122e+02;7.454007e-01;2.294345e-02;2.257128e-02;1.941631e-01
193;1.930000;9.202947e-01;3.664122e+02;9.982917e-01;2.797435e-02;2.329122e-02;2.408685e-01
