frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
113;1.130000;3.793768e-01;0;4.711798e-01;0;0;0
114;1.140000;4.362886e-01;0;4.611628e-01;0;0;0
115;1.150000;5.187036e-01;5.384616e+01;4.035421e-01;0;0;0
116;1.160000;4.926055e-01;1.077913e+02;4.930297e-01;0;0;0
117;1.170000;4.044591e-01;1.077913e+02;3.432371e-01;0;0;0
118;1.180000;2.883928e-01;5.394514e+01;2.960840e-01;0;0;0
119;1.190000;3.382652e-01;0;6.277238e-02;0;0;0
120;1.200000;4.355298e-01;0;3.302867e-01;0;0;0
121;1.210000;6.372510e-01;7.101450e+01;4.982224e-01;0;0;2.206424e-01
122;1.220000;7.814309e-01;1.422014e+02;6.235963e-01;3.781028e-02;2.879301e-02;3.955237e-01
123;1.230000;8.970797e-01;2.137346e+02;6.948385e-01;4.421867e-02;6.033413e-02;4.338745e-01
124;1.240000;9.382195e-01;2.144274e+02;6.301123e-01;4.740023e-02;6.110680e-02;2.191778e-01
125;1.250000;9.426934e-01;2.149479e+02;7.579001e-01;9.672859e-03;3.541166e-02;4.678735e-02
126;1.260000;9.425340e-01;2.152977e+02;7.105154e-01;3.347379e-03;6.968388e-03;1.092743e-02
127;1.270000;9.422288e-01;2.154734e+02;1.137962e+00;9.596588e-04;6.906843e-03;1.840411e-02
128;1.280000;9.424151e-01;2.154734e+02;1.118173e+00;1.414768e-03;4.096154e-03;2.932333e-02
129;1.290000;9.418482e-01;2.152977e+02;1.452432e+00;1.869878e-03;1.285464e-03;4.024254e-02
130;1.300000;9.437597e-01;2.151219e+02;1.381136e+00;5.011864e-03;3.872876e-03;3.214396e-02
131;1.310000;9.469975e-01;2.149479e+02;1.386488e+00;4.977840e-03;7.023489e-03;2.977139e-02
132;1.320000;9.503825e-01;2.145998e+02;9.944463e-01;5.093405e-03;7.505493e-03;2.683281e-02
133;1.330000;9.490250e-01;2.156933e+02;1.009626e+00;1.914289e-03;5.335166e-03;4.610471e-02
134;1.340000;9.262881e-01;2.173107e+02;1.224146e+00;2.167003e-03;3.025596e-03;5.966294e-02
135;1.350000;7.507234e-01;2.230423e+02;1.274562e+00;2.626649e-01;2.633660e-01;3.825248e-01
136;1.360000;5.880845e-01;1.502415e+02;8.294858e-01;2.619081e-01;2.622378e-01;3.579291e-01
137;1.370000;4.988155e-01;7.709087e+01;4.519646e-01;2.611514e-01;2.611096e-01;3.333333e-01
138;1.380000;5.371506e-01;0;1.788216e-01;0;0;0
139;1.390000;4.142487e-01;0;1.699090e-01;0;0;0
140;1.400000;2.485408e-01;0;1.122458e-01;0;0;0
141;1.410000;1.377662e-01;0;9.840516e-02;0;0;0
142;1.420000;2.047872e-01;0;9.060115e-02;0;0;0
143;1.430000;2.524219e-01;0;8.283621e-02;0;0;0
144;1.440000;3.240870e-01;0;2.244144e-01;0;0;0
145;1.450000;3.825387e-01;0;2.605135e-01;0;0;0
146;1.460000;4.675944e-01;0;5.487763e-01;0;0;0
147;1.470000;5.127142e-01;0;6.481320e-01;0;0;5.082230e-02
148;1.480000;6.157651e-01;8.647059e+01;6.912443e-01;8.132662e-03;0;1.152614e-01
149;1.490000;6.834688e-01;1.700178e+02;1.186655e+00;1.043969e-02;5.769344e-03;1.335589e-01
150;1.500000;7.219699e-01;2.484480e+02;1.690357e+00;1.274672e-02;1.153869e-02;1.010342e-01
151;1.510000;6.819391e-01;2.362396e+02;2.037504e+00;1.583385e-02;2.037379e-02;6.716129e-02
152;1.520000;6.398935e-01;2.232650e+02;1.907167e+00;2.474661e-02;2.343955e-02;7.943003e-02
153;1.530000;5.793148e-01;2.121008e+02;1.657197e+00;3.557729e-01;3.510035e-01;1.590568e-01
154;1.540000;5.323662e-01;1.378387e+02;1.708223e+00;3.788355e-01;6.755018e-01;3.512217e-01
155;1.550000;5.715649e-01;6.726601e+01;1.152330e+00;4.357715e-01;7.075496e-01;6.268712e-01
156;1.560000;6.388178e-01;7.277228e+01;6.378998e-01;2.630757e-01;4.995432e-01;5.316317e-01
157;1.570000;7.014932e-01;1.420416e+02;3.348760e-01;2.371807e-01;3.225021e-01;3.487028e-01
158;1.580000;6.974508e-01;2.063994e+02;7.279470e-01;1.774123e-01;4.379113e-01;8.228914e-02
159;1.590000;7.355654e-01;1.952438e+02;1.233621e+00;2.182114e-01;6.201277e-01;3.436538e-01
160;1.600000;7.997935e-01;1.749626e+02;1.396043e+00;2.446409e-01;4.834520e-01;4.912876e-01
161;1.610000;8.748333e-01;1.484432e+02;9.556500e-01;2.449840e-01;3.388020e-01;4.931521e-01
162;1.620000;9.184169e-01;1.247621e+02;6.399388e-01;5.415272e-02;3.285584e-02;2.713771e-01
163;1.630000;9.315608e-01;1.170817e+02;5.175648e-01;2.655757e-02;1.639327e-02;9.041771e-02
164;1.640000;9.304554e-01;1.256043e+02;8.092049e-01;2.240826e-02;7.292528e-03;7.057216e-02
165;1.650000;9.303219e-01;1.370312e+02;6.499293e-01;1.945836e-02;8.874920e-03;7.665642e-02
166;1.660000;9.286368e-01;1.476689e+02;6.658888e-01;1.876753e-02;6.695619e-03;1.789467e-01
167;1.670000;9.011847e-01;1.557394e+02;4.947953e-01;2.812000e-02;1.128373e-02;2.258690e-01
168;1.680000;8.088725e-01;1.634718e+02;4.752671e-01;2.046452e-02;8.104101e-03;1.775101e-01
169;1.690000;6.008324e-01;1.822946e+02;2.847946e-01;1.393355e-02;7.129578e-03;6.874344e-02
170;1.700000;4.071310e-01;1.278632e+02;1.470537e-01;0;0;0
171;1.710000;3.025506e-01;7.076834e+01;1.574961e-01;0;0;0
172;1.720000;3.616979e-01;0;1.195190e-01;0;0;0
173;1.730000;3.799311e-01;0;8.823621e-02;0;0;0
174;1.740000;3.961991e-01;0;9.890304e-02;0;0;0
175;1.750000;3.618203e-01;0;1.191773e-01;0;0;0
176;1.760000;3.833804e-01;0;1.453378e-01;0;0;0
