frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;7.354328e-01;1.505829e+02;1.718408e+00;2.857097e-02;0;4.891245e-02
21;0.210000;7.210069e-01;2.269471e+02;1.613930e+00;3.906212e-02;1.212499e-02;5.945611e-02
22;0.220000;7.177197e-01;2.269783e+02;1.424886e+00;4.607907e-02;1.249680e-02;8.280862e-02
23;0.230000;7.118416e-01;2.247126e+02;1.242339e+00;4.502380e-02;3.357480e-02;1.464041e-01
24;0.240000;7.740183e-01;2.205952e+02;1.339269e+00;3.898314e-02;4.414766e-02;1.561274e-01
25;0.250000;8.037050e-01;2.164110e+02;8.478808e-01;3.518866e-02;4.496084e-02;1.404725e-01
26;0.260000;8.471965e-01;2.126071e+02;9.281009e-01;2.118217e-02;3.430019e-02;3.216271e-02
27;0.270000;8.902850e-01;2.088922e+02;1.027339e+00;2.135791e-02;2.029784e-02;5.207887e-02
28;0.280000;8.960232e-01;2.064172e+02;1.331586e+00;1.973032e-02;2.212207e-02;4.888172e-02
29;0.290000;8.897108e-01;2.055970e+02;9.419454e-01;8.108267e-03;1.198799e-02;5.174740e-02
30;0.300000;8.709553e-01;2.065722e+02;6.638986e-01;6.363491e-03;4.033513e-03;1.555469e-02
31;0.310000;8.337494e-01;2.082001e+02;5.304652e-01;6.514775e-03;3.571034e-03;3.501552e-02
32;0.320000;7.946730e-01;2.112570e+02;5.698093e-01;1.172681e-02;7.190051e-03;4.314376e-02
33;0.330000;7.872572e-01;2.161923e+02;7.899372e-01;1.594455e-02;1.035131e-02;5.434544e-02
34;0.340000;7.668441e-01;2.219675e+02;9.594763e-01;2.459787e-02;2.012118e-02;5.273025e-02
35;0.350000;6.987162e-01;2.258004e+02;1.358846e+00;2.547800e-02;2.110704e-02;1.355362e-01
36;0.360000;6.191826e-01;2.267447e+02;1.155831e+00;4.518151e-02;3.529013e-02;2.800383e-01
37;0.370000;5.310878e-01;2.250630e+02;9.286790e-01;4.496324e-02;4.181767e-02;3.524623e-01
38;0.380000;3.980711e-01;1.494801e+02;6.741762e-01;3.698392e-02;3.692953e-02;2.544642e-01
39;0.390000;2.461712e-01;7.409350e+01;6.375477e-01;1.018121e-02;1.884415e-02;9.477008e-02
40;0.400000;1.383393e-01;0;6.899673e-01;0;0;0
41;0.410000;1.294690e-01;0;4.656113e-01;0;0;0
42;0.420000;1.273520e-01;0;7.699337e-01;0;0;0
43;0.430000;1.303798e-01;0;9.600115e-01;0;0;0
44;0.440000;1.292296e-01;0;1.498851e+00;0;0;0
45;0.450000;1.344247e-01;0;1.170875e+00;0;0;0
46;0.460000;1.271914e-01;0;9.905525e-01;0;0;0
47;0.470000;1.223796e-01;0;6.429196e-01;0;0;0
48;0.480000;1.268152e-01;0;1.248707e+00;0;0;0
49;0.490000;1.431627e-01;0;1.342555e+00;0;0;0
50;0.500000;1.480926e-01;0;1.548795e+00;0;0;0
51;0.510000;1.432041e-01;0;8.878081e-01;0;0;0
52;0.520000;1.366492e-01;0;5.829039e-01;0;0;0
53;0.530000;1.460325e-01;0;2.638099e-01;0;0;0
54;0.540000;1.781004e-01;0;2.071211e-01;0;0;0
55;0.550000;2.528103e-01;0;1.539777e-01;0;0;0
56;0.560000;3.760291e-01;0;1.349543e-01;0;0;7.463428e-02
57;0.570000;5.174483e-01;0;3.776538e-01;3.214575e-02;3.669437e-02;2.975352e-01
58;0.580000;6.050752e-01;9.074075e+01;8.606973e-01;6.695566e-02;8.019043e-02;3.698561e-01
59;0.590000;6.190000e-01;1.851111e+02;1.285767e+00;1.017656e-01;1.236865e-01;3.675427e-01
60;0.600000;5.539261e-01;2.764289e+02;1.159421e+00;1.044298e-01;1.304882e-01;2.169626e-01
61;0.610000;5.343349e-01;1.856881e+02;7.283266e-01;1.661521e-01;1.815404e-01;3.486708e-01
62;0.620000;6.125265e-01;1.686862e+02;3.738660e-01;2.290600e-01;2.291657e-01;4.996447e-01
63;0.630000;7.587578e-01;1.541355e+02;4.513418e-01;2.136706e-01;2.196931e-01;4.844108e-01
64;0.640000;8.728344e-01;2.303013e+02;8.105175e-01;1.210457e-01;1.327326e-01;2.832747e-01
65;0.650000;9.109361e-01;2.275830e+02;1.065121e+00;2.608986e-02;4.520432e-02;7.796229e-02
66;0.660000;9.221795e-01;2.239502e+02;1.294151e+00;1.242553e-02;1.422262e-02;3.638484e-02
67;0.670000;9.308473e-01;2.209187e+02;1.025929e+00;1.152442e-02;8.098411e-03;5.217087e-02
68;0.680000;9.356057e-01;2.192220e+02;1.050907e+00;9.139318e-03;6.934617e-03;3.610413e-02
69;0.690000;9.362123e-01;2.192238e+02;8.785121e-01;5.477855e-03;5.785979e-03;3.000699e-02
70;0.700000;9.358516e-01;2.201491e+02;9.429005e-01;5.597862e-03;6.028569e-03;2.240923e-02
71;0.710000;9.374645e-01;2.225883e+02;8.439342e-01;9.198357e-03;5.870668e-03;2.710412e-02
72;0.720000;9.399555e-01;2.260168e+02;1.130062e+00;1.186166e-02;5.958844e-03;2.723608e-02
73;0.730000;9.406272e-01;2.291230e+02;1.655496e+00;1.197468e-02;5.817603e-03;2.545995e-02
74;0.740000;9.384506e-01;2.308963e+02;1.718019e+00;9.453967e-03;5.376404e-03;2.660196e-02
75;0.750000;9.336796e-01;2.301231e+02;1.454003e+00;9.793484e-03;5.513251e-03;2.885619e-02
76;0.760000;9.240726e-01;2.270168e+02;1.313046e+00;8.594715e-03;6.974095e-03;2.776924e-02
77;0.770000;9.130364e-01;2.235356e+02;1.407777e+00;1.098162e-02;9.005874e-03;4.347866e-02
78;0.780000;9.149291e-01;2.218002e+02;1.402082e+00;8.775116e-03;7.916422e-03;1.362444e-01
79;0.790000;9.247748e-01;2.219830e+02;9.229422e-01;1.053374e-02;1.019454e-02;1.796405e-01
80;0.800000;9.336830e-01;2.223542e+02;7.419642e-01;1.048921e-02;1.163662e-02;2.077931e-01
81;0.810000;9.287835e-01;2.214399e+02;8.968813e-01;9.735645e-03;1.220373e-02;1.274945e-01
82;0.820000;9.217307e-01;2.190840e+02;1.062451e+00;8.806705e-03;8.503050e-03;1.080686e-01
83;0.830000;9.136913e-01;2.163873e+02;1.218225e+00;6.076450e-03;4.096539e-03;6.872048e-02
84;0.840000;9.081610e-01;2.144326e+02;1.093948e+00;4.866228e-03;3.458764e-03;6.053221e-02
85;0.850000;9.122122e-01;2.133899e+02;1.229134e+00;7.461568e-03;5.938603e-03;7.148962e-02
86;0.860000;9.201558e-01;2.122013e+02;1.318817e+00;1.064285e-02;5.379746e-03;6.971855e-02
87;0.870000;9.236231e-01;2.106827e+02;1.320132e+00;1.109330e-02;7.276567e-03;6.246170e-02
88;0.880000;9.028178e-01;2.098405e+02;9.645317e-01;7.850702e-03;4.390686e-03;6.047769e-02
89;0.890000;8.814828e-01;2.101738e+02;6.793321e-01;3.841070e-03;7.124577e-03;5.414961e-02
90;0.900000;8.791907e-01;2.111787e+02;5.555179e-01;2.703888e-03;7.342162e-03;4.949617e-02
91;0.910000;8.976514e-01;2.116811e+02;6.992891e-01;5.355494e-03;9.824145e-03;9.021299e-02
92;0.920000;9.177735e-01;2.106903e+02;5.778362e-01;1.204626e-02;7.348306e-03;9.865504e-02
93;0.930000;9.176611e-01;2.109302e+02;5.976217e-01;2.295218e-02;8.722777e-03;9.617084e-02
94;0.940000;9.129785e-01;2.154751e+02;7.639216e-01;2.043930e-02;1.130264e-02;3.885635e-02
95;0.950000;9.107004e-01;2.221358e+02;9.822598e-01;1.586968e-02;1.696509e-02;5.081133e-02
96;0.960000;9.161121e-01;2.266074e+02;1.146247e+00;1.947778e-02;2.349379e-02;8.058863e-02
97;0.970000;9.211762e-01;2.244184e+02;1.259551e+00;3.187067e-02;2.821035e-02;8.748470e-02
98;0.980000;9.260977e-01;2.174396e+02;1.399677e+00;3.853110e-02;2.728440e-02;1.007442e-01
99;0.990000;9.291725e-01;2.093407e+02;1.512521e+00;2.884383e-02;2.012640e-02;7.555433e-02
100;1.000000;9.177632e-01;2.031479e+02;1.472183e+00;1.728785e-02;1.005852e-02;6.872955e-02
101;1.010000;8.760273e-01;2.073074e+02;1.452376e+00;1.104129e-02;8.439799e-03;4.029908e-02
102;1.020000;8.438931e-01;2.163536e+02;1.476717e+00;1.337883e-02;6.470121e-03;7.570703e-02
103;1.030000;8.513796e-01;2.224588e+02;1.439120e+00;4.879322e-02;3.163081e-02;1.471515e-01
104;1.040000;8.923998e-01;2.218763e+02;1.437164e+00;5.242200e-02;5.208865e-02;1.425916e-01
105;1.050000;9.234646e-01;2.181376e+02;1.382522e+00;4.686397e-02;5.305352e-02;1.038210e-01
106;1.060000;9.215198e-01;2.176016e+02;1.451188e+00;1.009781e-02;2.979791e-02;1.064879e-02
107;1.070000;8.845170e-01;2.165384e+02;1.094110e+00;5.802160e-03;6.657346e-03;1.552249e-02
108;1.080000;8.117958e-01;2.153046e+02;1.180891e+00;6.064024e-03;4.876174e-03;2.232183e-02
109;1.090000;7.679381e-01;2.144275e+02;1.151451e+00;6.325889e-03;3.095000e-03;2.912117e-02
110;1.100000;7.405596e-01;2.144275e+02;1.039756e+00;7.335415e-03;3.316281e-03;8.222253e-02
111;1.110000;7.254446e-01;2.151271e+02;6.438065e-01;9.148079e-03;3.051073e-03;1.017376e-01
112;1.120000;6.449252e-01;2.156509e+02;3.664714e-01;1.096074e-02;2.785864e-03;1.212526e-01
113;1.130000;6.410688e-01;1.439419e+02;3.853123e-01;1.199203e-02;1.809875e-03;1.773249e-01
114;1.140000;6.956789e-01;1.442969e+02;2.754325e-01;1.141960e-02;1.885681e-03;2.406650e-01
115;1.150000;7.838611e-01;1.448276e+02;2.864878e-01;8.590202e-03;3.365214e-03;2.577329e-01
116;1.160000;7.461565e-01;2.170639e+02;3.308065e-01;2.261460e-01;2.244278e-01;2.918507e-01
117;1.170000;6.695266e-01;2.167089e+02;4.145778e-01;4.445023e-01;4.449251e-01;3.522872e-01
118;1.180000;6.423184e-01;2.168917e+02;2.642390e-01;6.651156e-01;6.640186e-01;4.589959e-01
119;1.190000;5.579669e-01;2.177897e+02;2.813516e-01;6.651156e-01;6.640186e-01;4.589959e-01
120;1.200000;4.885449e-01;1.457309e+02;2.287464e-01;4.434104e-01;4.426791e-01;3.059973e-01
121;1.210000;4.625955e-01;7.313433e+01;2.463716e-01;2.217052e-01;2.213395e-01;1.529986e-01
122;1.220000;6.074608e-01;7.656251e+01;1.745753e-01;0;0;1.963734e-01
123;1.230000;7.778403e-01;1.527304e+02;1.939125e-01;3.790626e-02;3.499873e-02;3.937307e-01
124;1.240000;8.733661e-01;2.277382e+02;6.784312e-01;4.698139e-02;4.431477e-02;4.182568e-01
125;1.250000;9.048934e-01;2.252316e+02;1.079714e+00;5.152464e-02;4.876599e-02;2.360506e-01
126;1.260000;8.977278e-01;2.229330e+02;1.297816e+00;1.455903e-02;1.621070e-02;7.739997e-02
127;1.270000;8.897538e-01;2.214271e+02;1.136823e+00;6.424543e-03;9.338086e-03;9.158057e-02
128;1.280000;9.025151e-01;2.205055e+02;1.432758e+00;3.372461e-03;6.255092e-03;1.005811e-01
129;1.290000;9.231101e-01;2.195895e+02;1.611632e+00;3.922983e-03;5.179893e-03;8.504232e-02
130;1.300000;9.377766e-01;2.188599e+02;1.446608e+00;3.152661e-03;3.187861e-03;4.774800e-02
131;1.310000;9.427483e-01;2.186789e+02;9.549522e-01;2.141661e-03;2.048355e-03;2.790720e-02
132;1.320000;9.419737e-01;2.186789e+02;6.944566e-01;1.130661e-03;9.088482e-04;8.066390e-03
133;1.330000;9.396679e-01;2.188599e+02;1.145554e+00;1.934385e-03;1.040212e-03;1.851409e-02
134;1.340000;9.382856e-01;2.190410e+02;1.444239e+00;2.931969e-03;1.858165e-03;1.803314e-02
135;1.350000;9.395289e-01;2.195895e+02;1.683653e+00;4.550136e-03;2.240721e-03;2.285509e-02
136;1.360000;9.428441e-01;2.206921e+02;1.501239e+00;5.102199e-03;2.239790e-03;4.279466e-02
137;1.370000;9.453680e-01;2.221790e+02;1.287554e+00;3.826900e-03;1.764275e-03;5.503501e-02
138;1.380000;9.416320e-01;2.238694e+02;1.070429e+00;1.931018e-03;1.724157e-03;6.197245e-02
139;1.390000;9.149508e-01;2.251981e+02;1.031740e+00;3.659057e-03;4.090775e-03;3.198943e-02
140;1.400000;8.623054e-01;2.259615e+02;1.093066e+00;5.056420e-03;5.158330e-03;2.170358e-02
141;1.410000;8.403955e-01;2.261539e+02;1.002103e+00;2.513819e-02;2.317422e-02;3.092584e-01
142;1.420000;8.468636e-01;2.263481e+02;6.516975e-01;4.151835e-02;2.077066e-02;3.975085e-01
143;1.430000;8.796713e-01;2.256001e+02;5.646585e-01;5.050577e-02;2.473752e-02;5.139931e-01
144;1.440000;8.796825e-01;2.231724e+02;6.129570e-01;3.060765e-02;1.048559e-02;2.826036e-01
145;1.450000;8.732603e-01;2.194800e+02;7.618363e-01;1.748742e-02;1.571744e-02;2.285047e-01
146;1.460000;8.733552e-01;2.147091e+02;9.088003e-01;1.643375e-02;1.331765e-02;1.623855e-01
147;1.470000;8.749412e-01;2.096538e+02;1.208685e+00;2.043636e-02;1.400186e-02;1.190966e-01
148;1.480000;8.801338e-01;2.048920e+02;1.364038e+00;1.831099e-02;1.324445e-02;1.110917e-01
149;1.490000;8.817747e-01;2.012479e+02;1.194628e+00;1.758072e-02;1.274638e-02;6.338884e-02
150;1.500000;8.793938e-01;2.013262e+02;9.742919e-01;2.519627e-02;1.057490e-02;1.449759e-01
151;1.510000;8.301365e-01;2.047056e+02;9.188460e-01;3.281183e-02;8.403420e-03;2.265629e-01
152;1.520000;7.783020e-01;2.089880e+02;9.833377e-01;3.601280e-02;8.543551e-03;3.286498e-01
