frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
66;0.660000;8.648611e-01;2.563359e+02;1.155663e+00;4.062124e-02;2.415517e-02;2.297990e-01
67;0.670000;9.000066e-01;2.524855e+02;9.611642e-01;3.879035e-02;3.756716e-02;2.472054e-01
68;0.680000;8.958127e-01;2.510562e+02;8.039384e-01;4.050842e-02;3.995584e-02;1.491525e-01
69;0.690000;8.368289e-01;2.484916e+02;6.774072e-01;6.468934e-03;2.392003e-02;6.844883e-02
70;0.700000;7.777653e-01;2.448446e+02;7.582052e-01;1.057591e-02;1.458387e-02;8.633694e-02
71;0.710000;7.470858e-01;2.398021e+02;5.593053e-01;1.305341e-02;1.519042e-02;2.210823e-01
72;0.720000;7.843143e-01;2.340989e+02;8.137218e-01;1.569268e-02;1.517632e-02;2.524354e-01
73;0.730000;8.284394e-01;2.286115e+02;5.969396e-01;1.651461e-02;1.154897e-02;2.429299e-01
74;0.740000;8.518437e-01;2.242852e+02;7.458994e-01;1.495122e-02;1.069151e-02;1.441061e-01
75;0.750000;8.030298e-01;2.218116e+02;4.602226e-01;1.000722e-02;7.597907e-03;1.923177e-01
76;0.760000;7.036168e-01;2.206847e+02;7.378476e-01;8.856446e-03;1.081990e-02;2.293009e-01
77;0.770000;6.442122e-01;2.206847e+02;6.358554e-01;1.188442e-02;1.315374e-02;1.826233e-01
78;0.780000;6.090942e-01;2.210540e+02;5.479230e-01;1.371033e-02;1.707572e-02;1.866916e-01
79;0.790000;6.212935e-01;2.214234e+02;3.101109e-01;1.340430e-02;1.190227e-02;2.831395e-01
80;0.800000;6.247701e-01;2.217946e+02;2.391927e-01;1.922583e-02;1.222330e-02;2.979444e-01
81;0.810000;5.298620e-01;2.229330e+02;1.439147e-01;2.951097e-02;1.148151e-02;2.705804e-01
82;0.820000;3.907860e-01;1.490637e+02;1.705564e-01;2.540898e-02;9.790189e-03;9.063679e-02
83;0.830000;3.271853e-01;7.500781e+01;2.123853e-01;1.272585e-02;3.729359e-03;7.142854e-02
84;0.840000;4.936022e-01;0;2.753018e-01;4.502685e-02;0;2.405334e-02
85;0.850000;7.336270e-01;1.006849e+02;2.336843e-01;7.346470e-02;1.354067e-02;1.941717e-01
86;0.860000;8.845012e-01;1.978427e+02;2.916838e-01;8.207503e-02;2.749207e-02;2.355653e-01
87;0.870000;9.167679e-01;2.917733e+02;5.031243e-01;3.947196e-02;3.010381e-02;2.271926e-01
88;0.880000;9.231429e-01;2.856232e+02;5.382079e-01;1.194040e-02;1.890948e-02;1.069368e-01
89;0.890000;9.300797e-01;2.824038e+02;7.281302e-01;3.089674e-02;3.191810e-02;1.412070e-01
90;0.900000;9.457703e-01;2.824115e+02;7.184674e-01;3.387864e-02;4.281609e-02;1.426588e-01
91;0.910000;9.549308e-01;2.830233e+02;9.942253e-01;3.600219e-02;4.220817e-02;1.393493e-01
92;0.920000;9.516735e-01;2.848514e+02;8.372934e-01;1.113247e-02;1.560557e-02;7.469421e-02
93;0.930000;9.444365e-01;2.851787e+02;9.330618e-01;8.837070e-03;3.478754e-03;7.143760e-02
94;0.940000;9.336712e-01;2.784999e+02;8.523109e-01;1.663855e-02;7.464480e-03;7.315730e-02
95;0.950000;9.088938e-01;2.665002e+02;7.696692e-01;2.422310e-02;7.322816e-03;1.370368e-01
96;0.960000;8.916507e-01;2.526489e+02;6.307315e-01;2.205939e-02;1.530401e-02;1.922730e-01
97;0.970000;8.825664e-01;2.417542e+02;6.012730e-01;2.174453e-02;2.017028e-02;1.915826e-01
98;0.980000;8.759890e-01;2.351533e+02;7.556527e-01;2.398174e-02;2.612401e-02;1.503371e-01
99;0.990000;8.327038e-01;2.313035e+02;7.726533e-01;2.673423e-02;2.571843e-02;1.163464e-01
100;1.000000;7.544926e-01;2.298963e+02;8.490152e-01;2.192629e-01;2.167273e-01;4.020975e-01
101;1.010000;7.050549e-01;2.301181e+02;7.537975e-01;3.008868e-01;2.621147e-01;4.269207e-01
102;1.020000;6.471100e-01;2.311396e+02;5.915993e-01;2.971877e-01;2.531562e-01;3.917994e-01
103;1.030000;5.606262e-01;2.322499e+02;2.982963e-01;9.414261e-02;5.155693e-02;5.846603e-02
104;1.040000;4.887314e-01;1.548622e+02;2.223067e-01;0;0;0
105;1.050000;4.381343e-01;7.727609e+01;2.339067e-01;0;0;0
106;1.060000;5.388360e-01;0;2.288367e-01;0;0;0
107;1.070000;6.607477e-01;8.652405e+01;2.305725e-01;0;0;2.957317e-03
108;1.080000;8.248793e-01;1.762219e+02;1.404585e-01;5.001955e-02;5.245894e-02;1.486452e-01
109;1.090000;9.114697e-01;2.888739e+02;1.702076e-01;6.316739e-02;6.453563e-02;2.244170e-01
110;1.100000;9.511943e-01;3.341911e+02;2.198876e-01;6.629393e-02;6.999486e-02;2.497605e-01
111;1.110000;9.675622e-01;3.751625e+02;7.731345e-01;1.846320e-02;1.867498e-02;1.305493e-01
112;1.120000;9.692752e-01;3.920284e+02;1.400635e+00;6.386682e-03;8.040556e-03;8.333442e-02
113;1.130000;9.672308e-01;3.880229e+02;1.362568e+00;5.490139e-03;5.124349e-03;6.545220e-02
114;1.140000;9.631166e-01;3.835363e+02;1.860619e+00;5.879723e-03;5.014008e-03;4.160007e-02
115;1.150000;9.429967e-01;3.796594e+02;1.273842e+00;6.568920e-03;5.069055e-03;3.050260e-02
116;1.160000;9.274299e-01;3.780062e+02;1.415210e+00;7.508362e-03;3.681591e-03;2.960072e-02
117;1.170000;9.008083e-01;3.814019e+02;6.612098e-01;8.974816e-03;5.234347e-03;6.769667e-02
118;1.180000;8.669099e-01;3.887953e+02;1.409207e+00;1.413134e-02;6.755166e-03;1.102882e-01
119;1.190000;7.912045e-01;4.044309e+02;1.967010e+00;2.844844e-02;1.248262e-02;1.594534e-01
120;1.200000;7.397127e-01;4.191922e+02;2.191478e+00;3.710920e-02;2.275849e-02;2.274926e-01
121;1.210000;7.394269e-01;4.194105e+02;1.500947e+00;8.375853e-02;7.035399e-02;2.348240e-01
122;1.220000;7.782705e-01;4.048674e+02;7.716954e-01;7.359207e-02;6.579845e-02;2.351733e-01
123;1.230000;8.111240e-01;3.878029e+02;4.604888e-01;6.788529e-02;5.666370e-02;2.278553e-01
124;1.240000;8.265483e-01;3.818253e+02;3.449046e-01;1.924025e-02;1.097368e-02;1.955037e-01
125;1.250000;8.282747e-01;3.812744e+02;3.241371e-01;1.602429e-02;1.102594e-02;2.009557e-01
126;1.260000;7.782671e-01;3.812744e+02;1.918589e-01;1.265576e-02;1.209935e-02;1.327420e-01
127;1.270000;7.689441e-01;3.823860e+02;2.537411e-01;2.612505e-02;1.609873e-02;2.079051e-01
128;1.280000;8.005479e-01;3.851798e+02;2.563187e-01;2.667249e-02;2.180458e-02;1.768972e-01
129;1.290000;8.823812e-01;3.852371e+02;1.905825e-01;3.179121e-02;2.396507e-02;3.650489e-01
130;1.300000;9.150655e-01;3.793844e+02;1.877124e-01;2.305959e-02;2.548377e-02;3.342968e-01
131;1.310000;9.224084e-01;3.684456e+02;5.753589e-01;3.024824e-02;2.735384e-02;3.312310e-01
132;1.320000;9.282005e-01;3.568685e+02;1.154940e+00;2.771884e-02;2.469760e-02;1.338292e-01
133;1.330000;9.315196e-01;3.482948e+02;1.607242e+00;2.007556e-02;1.490424e-02;7.101381e-02
134;1.340000;9.239635e-01;3.423608e+02;1.478646e+00;9.678078e-03;5.227007e-03;5.430481e-02
135;1.350000;9.116476e-01;3.379757e+02;1.272727e+00;6.666045e-03;3.321303e-03;6.625929e-02
136;1.360000;8.990222e-01;3.341292e+02;9.199215e-01;1.040461e-02;7.334807e-03;6.527731e-02
137;1.370000;8.960220e-01;3.320165e+02;7.577484e-01;1.471620e-02;1.171822e-02;6.722140e-02
138;1.380000;8.973727e-01;3.320101e+02;8.775064e-01;1.667638e-02;1.523993e-02;1.036127e-01
139;1.390000;9.075222e-01;3.328412e+02;7.866778e-01;1.245436e-02;1.204456e-02;1.044615e-01
140;1.400000;9.214955e-01;3.324225e+02;7.626641e-01;7.240138e-03;7.836104e-03;1.412904e-01
141;1.410000;9.355555e-01;3.303541e+02;5.604724e-01;3.017518e-03;2.532068e-03;8.928300e-02
142;1.420000;9.420878e-01;3.282980e+02;8.551304e-01;2.126449e-03;1.502194e-03;7.892408e-02
143;1.430000;9.326660e-01;3.270730e+02;9.426331e-01;1.984782e-03;1.259536e-03;7.190929e-02
144;1.440000;8.970247e-01;3.266667e+02;7.227263e-01;1.830128e-03;1.421071e-03;9.114248e-02
145;1.450000;8.390834e-01;3.266667e+02;6.602929e-01;1.641616e-02;1.142120e-02;1.229921e-01
146;1.460000;7.705948e-01;3.266667e+02;6.094236e-01;2.471113e-02;2.384931e-02;1.784414e-01
147;1.470000;7.207658e-01;3.266667e+02;5.796089e-01;4.329744e-02;5.345979e-02;1.952634e-01
148;1.480000;7.127356e-01;3.266667e+02;4.068348e-01;6.088845e-02;8.710185e-02;2.393839e-01
149;1.490000;6.588367e-01;3.283291e+02;3.010696e-01;6.139058e-02;7.783215e-02;1.948678e-01
150;1.500000;5.451256e-01;2.194402e+02;3.205693e-01;4.789083e-02;4.906865e-02;1.676061e-01
151;1.510000;4.102446e-01;1.105513e+02;1.896998e-01;1.507259e-02;4.989883e-03;8.550146e-02
152;1.520000;3.214372e-01;0;1.443200e-01;5.877089e-03;1.620756e-03;2.910963e-02
153;1.530000;4.072197e-01;0;1.884217e-01;0;0;0
154;1.540000;5.775775e-01;1.185484e+02;1.787727e-01;4.005500e-02;1.514652e-02;1.495215e-01
155;1.550000;7.806670e-01;2.335044e+02;1.688175e-01;6.030520e-02;3.298363e-02;2.870635e-01
156;1.560000;8.507008e-01;3.440370e+02;1.554759e-01;6.895394e-02;3.922023e-02;3.603794e-01
157;1.570000;8.085799e-01;3.336002e+02;3.655992e-01;3.803705e-02;2.721178e-02;2.293780e-01
158;1.580000;7.754024e-01;3.251660e+02;5.240834e-01;2.293036e-02;1.180831e-02;1.208974e-01
159;1.590000;7.453365e-01;3.178943e+02;1.042721e+00;2.396004e-02;1.695576e-02;7.327462e-02
160;1.600000;7.829456e-01;3.108243e+02;1.168313e+00;2.450034e-02;2.520174e-02;8.044776e-02
161;1.610000;8.043549e-01;3.071048e+02;1.261749e+00;2.669606e-02;3.234225e-02;1.105501e-01
162;1.620000;8.314281e-01;3.077321e+02;8.328283e-01;1.731708e-02;2.267073e-02;1.275838e-01
163;1.630000;8.160169e-01;3.124677e+02;7.076747e-01;1.438733e-02;1.666682e-02;1.316881e-01
164;1.640000;7.489159e-01;3.173593e+02;7.103278e-01;7.733597e-03;1.768398e-02;9.688393e-02
165;1.650000;6.243455e-01;3.223659e+02;8.543183e-01;1.042773e-02;1.835602e-02;8.947673e-02
166;1.660000;5.497064e-01;2.165886e+02;8.817447e-01;1.076040e-02;1.673135e-02;1.133353e-01
167;1.670000;6.132419e-01;2.284071e+02;9.261682e-01;2.275468e-02;9.647250e-03;1.122117e-01
168;1.680000;7.560285e-01;2.415564e+02;7.567523e-01;2.267767e-02;1.339350e-02;1.009063e-01
169;1.690000;8.395400e-01;3.661327e+02;5.434380e-01;3.493416e-02;2.766299e-02;1.098697e-01
170;1.700000;7.864561e-01;3.706733e+02;5.794668e-01;3.000358e-02;4.315777e-02;2.337583e-01
171;1.710000;7.238237e-01;3.660757e+02;5.487799e-01;3.789699e-02;4.738857e-02;2.985373e-01
172;1.720000;6.819255e-01;3.589459e+02;5.803558e-01;8.034871e-02;7.647551e-02;3.708959e-01
173;1.730000;6.292244e-01;3.647133e+02;3.280797e-01;1.046912e-01;5.939705e-02;3.251300e-01
174;1.740000;5.957480e-01;2.472668e+02;2.516109e-01;9.388119e-02;4.903544e-02;2.363368e-01
175;1.750000;5.669879e-01;2.379085e+02;1.833358e-01;3.209164e-02;1.923547e-03;1.013587e-01
176;1.760000;6.705181e-01;2.228762e+02;1.847642e-01;0;0;4.985014e-02
177;1.770000;7.918792e-01;3.414940e+02;2.419799e-01;5.324464e-02;2.664186e-02;1.686764e-01
178;1.780000;9.091423e-01;3.496131e+02;2.657611e-01;7.924256e-02;4.907448e-02;3.548071e-01
179;1.790000;9.393749e-01;3.514919e+02;2.289575e-01;8.183023e-02;5.095111e-02;3.864543e-01
180;1.800000;9.245884e-01;3.490814e+02;2.232884e-01;3.077714e-02;2.610142e-02;3.057607e-01
181;1.810000;9.056392e-01;3.477248e+02;7.785683e-01;8.371653e-03;5.002278e-03;1.421801e-01
182;1.820000;8.830277e-01;3.437167e+02;1.158479e+00;9.376429e-03;4.459139e-03;8.323297e-02
183;1.830000;8.326032e-01;3.384543e+02;1.737944e+00;1.507711e-02;5.796785e-03;2.771398e-01
184;1.840000;7.891524e-01;3.345486e+02;1.730018e+00;6.196522e-02;5.198946e-02;3.457423e-01
185;1.850000;7.936571e-01;3.328349e+02;1.636085e+00;6.142469e-02;5.294533e-02;3.862744e-01
186;1.860000;8.482082e-01;3.324163e+02;1.016695e+00;6.112440e-02;5.739734e-02;2.594039e-01
187;1.870000;8.986357e-01;3.319976e+02;4.949735e-01;1.562335e-02;1.424477e-02;2.013534e-01
188;1.880000;9.262866e-01;3.311665e+02;5.637681e-01;2.722023e-02;1.753754e-02;2.057513e-01
189;1.890000;9.437036e-01;3.299354e+02;6.956420e-01;2.229764e-02;1.621441e-02;1.157641e-01
190;1.900000;9.536330e-01;3.275032e+02;9.213497e-01;2.007266e-02;1.566690e-02;1.026855e-01
191;1.910000;9.180921e-01;3.242998e+02;5.643796e-01;7.402696e-03;1.386070e-02;5.806655e-02
192;1.920000;8.669669e-01;3.207655e+02;6.851967e-01;6.260818e-03;9.826280e-03;5.846218e-02
193;1.930000;8.409695e-01;3.148336e+02;6.583395e-01;1.455502e-02;1.697049e-02;9.411363e-02
194;1.940000;8.649721e-01;3.065852e+02;7.514529e-01;1.589057e-02;3.122054e-02;1.388201e-01
195;1.950000;9.086393e-01;2.984998e+02;7.466057e-01;1.781552e-02;3.209238e-02;1.489771e-01
196;1.960000;9.280501e-01;2.933684e+02;5.753387e-01;8.288083e-03;2.261931e-02;1.295995e-01
197;1.970000;9.254928e-01;2.914168e+02;4.740831e-01;6.044440e-03;4.940339e-03;9.594766e-02
198;1.980000;9.135329e-01;2.904518e+02;8.056664e-01;3.970655e-03;2.878835e-03;1.085207e-01
199;1.990000;8.973950e-01;2.901316e+02;1.085124e+00;3.236023e-03;2.418327e-03;1.130861e-01
200;2.000000;8.768756e-01;2.904518e+02;1.366731e+00;4.741486e-03;3.589836e-03;1.838055e-01
201;2.010000;8.615376e-01;2.910923e+02;8.865252e-01;5.146110e-03;4.020235e-03;2.035936e-01
202;2.020000;8.643340e-01;2.917328e+02;6.467092e-01;5.078952e-03;3.472401e-03;2.216990e-01
203;2.030000;8.845286e-01;2.920530e+02;3.699164e-01;3.201388e-03;2.386924e-03;1.742525e-01
204;2.040000;8.744318e-01;2.920530e+02;2.356836e-01;4.716428e-03;1.854786e-03;1.667528e-01
205;2.050000;6.944982e-01;2.917328e+02;2.239492e-01;7.234888e-03;5.110827e-03;1.410035e-01
206;2.060000;4.674269e-01;1.943818e+02;2.508276e-01;6.536251e-03;4.677798e-03;8.381460e-02
207;2.070000;2.968205e-01;9.703076e+01;2.203717e-01;3.237954e-03;3.744920e-03;3.321894e-02
208;2.080000;4.206327e-01;0;2.034183e-01;1.143149e-01;0;1.026076e-01
209;2.090000;5.825259e-01;1.324324e+02;2.439898e-01;2.027948e-01;3.729598e-02;2.322182e-01
210;2.100000;7.170917e-01;2.700079e+02;3.018748e-01;2.160322e-01;5.665113e-02;2.748033e-01
211;2.110000;7.541766e-01;4.171403e+02;5.848343e-01;1.076084e-01;5.865983e-02;2.331892e-01
212;2.120000;7.697231e-01;4.378495e+02;8.715445e-01;3.049897e-02;3.415988e-02;1.227997e-01
213;2.130000;8.092918e-01;4.518849e+02;1.674554e+00;2.015449e-02;1.821204e-02;1.236378e-01
214;2.140000;8.390576e-01;4.517672e+02;1.937526e+00;1.998670e-02;2.009745e-02;8.037529e-02
215;2.150000;8.824525e-01;4.434567e+02;1.708465e+00;1.158499e-02;9.553768e-03;1.125455e-01
216;2.160000;9.021075e-01;4.359635e+02;1.261621e+00;1.798820e-02;1.190788e-02;8.935308e-02
217;2.170000;8.991004e-01;4.337798e+02;1.052805e+00;1.941319e-02;1.128869e-02;8.484451e-02
218;2.180000;9.063407e-01;4.344933e+02;1.031328e+00;2.185007e-02;1.477439e-02;6.438958e-02
219;2.190000;9.223142e-01;4.366479e+02;9.477439e-01;2.320785e-02;1.865609e-02;8.728858e-02
220;2.200000;9.344046e-01;4.388168e+02;6.336822e-01;1.865163e-02;1.874820e-02;8.764455e-02
221;2.210000;9.502668e-01;4.402723e+02;7.225758e-01;1.629523e-02;1.492962e-02;7.722214e-02
222;2.220000;9.552345e-01;4.395588e+02;8.293374e-01;1.047688e-02;9.898461e-03;6.359732e-02
223;2.230000;9.483128e-01;4.366765e+02;1.216352e+00;1.120424e-02;9.746795e-03;7.567558e-02
224;2.240000;9.469549e-01;4.330945e+02;1.423909e+00;1.367913e-02;1.347640e-02;1.012564e-01
225;2.250000;9.460795e-01;4.217154e+02;1.395409e+00;1.723231e-02;1.522666e-02;9.683061e-02
226;2.260000;9.500847e-01;3.987516e+02;1.082365e+00;1.850156e-02;1.634737e-02;1.001599e-01
227;2.270000;9.464037e-01;3.720002e+02;1.026052e+00;1.682107e-02;1.287187e-02;1.154347e-01
228;2.280000;9.427261e-01;3.535757e+02;7.245941e-01;1.843454e-02;1.477641e-02;1.206069e-01
229;2.290000;9.257390e-01;3.463822e+02;7.684688e-01;2.140154e-02;1.123795e-02;1.179291e-01
230;2.300000;8.633304e-01;3.419358e+02;5.480290e-01;2.041994e-02;1.207976e-02;7.122321e-02
231;2.310000;7.499695e-01;3.375443e+02;7.560551e-01;2.267824e-02;1.915339e-02;1.530843e-01
232;2.320000;6.430380e-01;3.289279e+02;6.617445e-01;1.681403e-02;3.042992e-02;1.382947e-01
233;2.330000;5.984178e-01;3.106469e+02;7.192845e-01;4.193063e-02;5.214695e-02;1.804827e-01
234;2.340000;5.808337e-01;2.850858e+02;5.014874e-01;4.175311e-02;4.832438e-02;9.269568e-02
235;2.350000;4.494440e-01;1.797418e+02;7.523153e-01;4.006164e-02;3.625024e-02;8.117706e-02
236;2.360000;4.314311e-01;8.580253e+01;7.879231e-01;1.208298e-02;1.151783e-02;3.159546e-02
237;2.370000;5.044453e-01;6.712329e+01;7.440055e-01;1.276916e-02;0;1.464437e-01
238;2.380000;7.127783e-01;1.340940e+02;5.035722e-01;2.037485e-02;3.015357e-03;1.611353e-01
239;2.390000;7.439628e-01;2.009122e+02;3.134460e-01;2.203225e-02;5.827371e-03;1.965168e-01
240;2.400000;5.855662e-01;2.007597e+02;3.107575e-01;9.263082e-03;5.827371e-03;5.734324e-02
241;2.410000;4.850296e-01;1.337889e+02;2.532277e-01;1.657395e-03;2.812013e-03;4.265167e-02
242;2.420000;4.909039e-01;6.697074e+01;3.119045e-01;1.013916e-02;0;9.234502e-02
243;2.430000;6.256496e-01;8.032787e+01;3.822642e-01;2.128755e-02;5.083077e-04;1.015246e-01
244;2.440000;7.022316e-01;1.602215e+02;3.099146e-01;2.895459e-02;4.561045e-03;1.796433e-01
245;2.450000;7.083419e-01;2.401152e+02;2.558544e-01;2.467500e-02;7.934246e-03;9.692257e-02
246;2.460000;6.983258e-01;2.392561e+02;1.273776e-01;2.898901e-02;2.527411e-02;1.299250e-01
247;2.470000;7.066753e-01;2.322289e+02;1.517180e-01;3.678438e-02;3.906953e-02;9.398814e-02
248;2.480000;7.382796e-01;2.191548e+02;1.193133e-01;5.312049e-02;7.186408e-02;9.396672e-02
249;2.490000;7.612520e-01;2.063530e+02;1.488217e-01;4.913221e-02;6.196209e-02;1.553588e-01
250;2.500000;6.954769e-01;2.003048e+02;1.647463e-01;5.048500e-02;4.724287e-02;1.543519e-01
251;2.510000;6.433762e-01;2.003034e+02;2.037008e-01;5.181982e-02;1.792529e-02;2.469203e-01
252;2.520000;6.449912e-01;2.010732e+02;2.221841e-01;6.816859e-02;4.220546e-02;3.792482e-01
253;2.530000;7.273648e-01;2.023106e+02;2.178959e-01;7.421828e-02;6.657638e-02;3.871388e-01
254;2.540000;7.398639e-01;2.035480e+02;3.893935e-01;5.545694e-02;6.921325e-02;3.013591e-01
255;2.550000;6.516625e-01;2.040098e+02;4.218401e-01;2.974373e-02;3.857834e-02;1.918903e-01
