frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;4.392705e-01;3.043478e+01;8.479696e-01;5.853959e-02;5.234699e-02;3.482108e-01
49;0.490000;4.168165e-01;0;6.008740e-01;1.098009e-01;1.036516e-01;6.415818e-01
50;0.500000;4.321570e-01;0;2.644582e-01;1.610622e-01;1.549561e-01;9.349529e-01
51;0.510000;3.951168e-01;0;3.231724e-01;1.610622e-01;1.549561e-01;9.349529e-01
52;0.520000;4.086074e-01;0;3.955489e-01;1.073748e-01;1.033041e-01;6.233019e-01
53;0.530000;3.784347e-01;0;3.018680e-01;5.368739e-02;5.165204e-02;3.116510e-01
54;0.540000;3.732050e-01;0;2.069200e-01;0;0;0
55;0.550000;3.312022e-01;0;1.179301e-01;0;0;0
56;0.560000;3.175129e-01;0;9.629276e-02;0;0;0
57;0.570000;3.808985e-01;0;8.616722e-02;0;0;0
58;0.580000;4.138823e-01;0;1.366820e-01;0;0;0
59;0.590000;4.609750e-01;0;2.066188e-01;0;0;0
60;0.600000;3.843985e-01;0;2.619307e-01;0;0;0
61;0.610000;3.620086e-01;0;2.869081e-01;0;0;3.333333e-01
62;0.620000;3.513511e-01;0;2.589628e-01;3.614117e-02;0;4.546822e-01
63;0.630000;4.224902e-01;0;2.375456e-01;7.228234e-02;0;5.760311e-01
64;0.640000;4.833341e-01;0;2.241883e-01;1.118350e-01;7.699959e-03;2.919445e-01
65;0.650000;5.387293e-01;0;3.120763e-01;7.569385e-02;4.725264e-02;2.198422e-01
66;0.660000;5.716441e-01;2.859922e+01;5.971125e-01;4.941189e-02;4.725264e-02;1.323507e-01
67;0.670000;5.584955e-01;5.711547e+01;7.427332e-01;1.971841e-02;7.910537e-02;1.169614e-01
68;0.680000;5.357092e-01;5.711547e+01;8.177242e-01;3.226141e-02;4.260747e-02;2.424523e-01
69;0.690000;4.908595e-01;2.851624e+01;5.290651e-01;3.494521e-02;4.566225e-02;3.833326e-01
70;0.700000;4.748859e-01;0;3.685592e-01;3.381740e-02;9.592616e-03;3.637349e-01
71;0.710000;4.341295e-01;0;2.555710e-01;2.127440e-02;1.526923e-02;2.032570e-01
72;0.720000;4.096684e-01;0;3.488012e-01;8.731402e-03;2.094585e-02;4.277907e-02
73;0.730000;4.042076e-01;0;2.927008e-01;0;2.619421e-02;4.277907e-02
74;0.740000;4.755247e-01;0;2.277547e-01;3.533924e-02;1.746280e-02;1.287726e-01
75;0.750000;5.635161e-01;3.088235e+01;1.099808e-01;7.067848e-02;1.746280e-02;2.147662e-01
76;0.760000;6.178126e-01;6.157249e+01;1.204644e-01;8.320390e-02;3.287314e-02;3.016177e-01
77;0.770000;6.209935e-01;9.207043e+01;1.253986e-01;6.039007e-02;5.701488e-02;3.024757e-01
78;0.780000;6.047369e-01;9.131557e+01;2.050756e-01;3.757625e-02;7.242522e-02;3.033337e-01
79;0.790000;6.127823e-01;8.994406e+01;3.733677e-01;3.757625e-02;7.242522e-02;3.033337e-01
80;0.800000;6.315694e-01;8.824168e+01;7.038280e-01;3.757625e-02;7.242522e-02;3.033337e-01
81;0.810000;6.488440e-01;8.688140e+01;9.080456e-01;4.640875e-02;5.791853e-02;2.213401e-01
82;0.820000;6.318200e-01;8.633002e+01;7.675838e-01;3.538826e-02;5.353335e-02;1.551846e-01
83;0.830000;5.694087e-01;8.621741e+01;4.623236e-01;2.436777e-02;4.914817e-02;8.902917e-02
84;0.840000;4.386496e-01;5.745018e+01;3.417899e-01;6.122704e-02;9.648823e-02;4.032449e-01
85;0.850000;3.597305e-01;2.868295e+01;3.422878e-01;5.972211e-02;1.349488e-01;7.016225e-01
86;0.860000;2.830785e-01;0;3.262927e-01;5.821719e-02;1.734095e-01;1
87;0.870000;2.904128e-01;0;2.136670e-01;0;1.164344e-01;6.666667e-01
88;0.880000;2.695582e-01;0;2.220238e-01;0;5.821719e-02;3.333333e-01
89;0.890000;3.154045e-01;0;2.158341e-01;0;0;0
90;0.900000;3.847555e-01;0;1.603967e-01;0;0;0
91;0.910000;4.580826e-01;0;1.394827e-01;0;0;0
92;0.920000;5.524895e-01;0;3.266748e-01;0;0;0
93;0.930000;6.157312e-01;2.722222e+01;4.472097e-01;0;0;0
94;0.940000;6.372653e-01;5.505042e+01;5.111760e-01;0;0;0
95;0.950000;4.823570e-01;8.962762e+01;3.957878e-01;0;0;0
96;0.960000;3.430033e-01;6.240540e+01;3.221819e-01;0;0;0
97;0.970000;2.166180e-01;3.457720e+01;2.227339e-01;0;0;0
98;0.980000;2.448293e-01;0;1.123515e-01;0;0;0
99;0.990000;2.584193e-01;0;6.120734e-02;0;0;0
100;1.000000;2.882741e-01;0;1.041224e-01;0;0;0
101;1.010000;3.316461e-01;0;1.116853e-01;0;0;0
102;1.020000;3.312415e-01;0;1.303239e-01;0;0;0
103;1.030000;3.888397e-01;0;9.943634e-02;0;0;0
104;1.040000;4.628615e-01;0;1.848542e-01;0;0;0
105;1.050000;5.738783e-01;2.940000e+01;4.380454e-01;0;0;6.025621e-02
106;1.060000;6.348657e-01;5.865446e+01;5.995128e-01;0;0;1.205124e-01
107;1.070000;6.217591e-01;8.770596e+01;5.651695e-01;0;0;1.807687e-01
108;1.080000;6.302323e-01;8.727151e+01;2.707593e-01;0;0;1.807687e-01
109;1.090000;6.455509e-01;8.643241e+01;1.401795e-01;0;0;1.807687e-01
110;1.100000;6.631597e-01;8.516959e+01;2.049549e-01;1.975478e-02;0;1.441457e-01
111;1.110000;6.710083e-01;8.393999e+01;3.629355e-01;1.975478e-02;1.975478e-02;1.075227e-01
112;1.120000;6.731408e-01;8.318281e+01;5.981057e-01;2.066281e-02;1.975478e-02;5.010756e-02
113;1.130000;6.739011e-01;8.292222e+01;5.390863e-01;1.816047e-03;3.950956e-02;2.931543e-02
114;1.140000;6.683571e-01;8.289719e+01;4.374305e-01;5.289153e-03;2.231040e-02;7.555238e-03
115;1.150000;6.464996e-01;8.323941e+01;3.085721e-01;4.508549e-03;2.565742e-02;4.383733e-02
116;1.160000;6.070660e-01;8.387234e+01;3.533238e-01;3.727945e-03;9.249651e-03;8.011943e-02
117;1.170000;5.551759e-01;5.616143e+01;5.360484e-01;3.822574e-04;1.004104e-02;1.173696e-01
118;1.180000;4.916619e-01;2.816102e+01;6.682232e-01;1.816063e-02;2.447925e-02;2.731673e-01
119;1.190000;4.991449e-01;0;6.247421e-01;1.803321e-02;2.113224e-02;2.340441e-01
120;1.200000;5.149952e-01;2.810707e+01;4.825584e-01;1.790580e-02;1.778522e-02;1.949209e-01
121;1.210000;4.776851e-01;5.886515e+01;2.796507e-01;0;0;0
122;1.220000;4.142506e-01;5.886515e+01;2.589080e-01;0;0;0
123;1.230000;3.596492e-01;3.075808e+01;1.640312e-01;0;0;1.627172e-01
124;1.240000;3.735816e-01;0;1.070734e-01;0;0;3.254344e-01
125;1.250000;3.566622e-01;0;6.422417e-02;0;0;3.254344e-01
126;1.260000;3.276943e-01;0;5.751181e-02;0;0;1.627172e-01
127;1.270000;3.043624e-01;0;3.774023e-02;0;0;0
128;1.280000;2.918930e-01;0;3.602445e-02;0;0;0
129;1.290000;3.026739e-01;0;5.261469e-02;0;0;0
130;1.300000;3.659554e-01;0;5.604839e-02;0;0;0
131;1.310000;4.445056e-01;0;4.182931e-02;0;0;0
132;1.320000;4.056284e-01;0;3.413800e-02;0;0;0
133;1.330000;3.603649e-01;0;3.960322e-02;0;0;0
134;1.340000;2.937152e-01;0;1.242102e-01;0;0;0
135;1.350000;4.216961e-01;0;2.001891e-01;0;0;6.360801e-02
136;1.360000;5.383148e-01;2.910891e+01;1.888724e-01;0;0;1.272160e-01
137;1.370000;6.624954e-01;5.821782e+01;2.208635e-01;0;0;1.908240e-01
138;1.380000;6.932974e-01;8.724078e+01;2.378876e-01;2.384055e-03;0;1.283809e-01
139;1.390000;6.942202e-01;8.701215e+01;4.717878e-01;4.768110e-03;0;6.593785e-02
140;1.400000;6.954138e-01;8.664248e+01;5.321403e-01;5.973004e-03;1.170543e-03;2.208152e-02
141;1.410000;6.930773e-01;8.644404e+01;5.276011e-01;4.793844e-03;2.341086e-03;4.066827e-02
142;1.420000;6.830132e-01;8.661527e+01;3.098422e-01;3.614683e-03;3.511629e-03;5.925502e-02
143;1.430000;6.646810e-01;8.752289e+01;1.694694e-01;3.614683e-03;3.511629e-03;5.925502e-02
144;1.440000;6.480463e-01;8.946240e+01;1.262847e-01;1.990235e-02;1.856553e-02;8.602925e-02
145;1.450000;6.319081e-01;9.237966e+01;1.348151e-01;2.982467e-02;2.434427e-02;1.401813e-01
146;1.460000;6.347472e-01;9.532703e+01;3.172081e-01;3.857160e-02;2.468132e-02;1.245702e-01
147;1.470000;6.341481e-01;9.767934e+01;6.671954e-01;3.461744e-02;1.163927e-02;1.368429e-01
148;1.480000;6.155253e-01;9.986471e+01;9.724687e-01;3.280391e-02;9.292998e-03;7.835926e-02
149;1.490000;6.203836e-01;1.029804e+02;1.072069e+00;3.216577e-02;1.238841e-02;8.963887e-02
150;1.500000;6.375158e-01;1.067529e+02;9.807518e-01;4.206750e-02;2.267753e-02;1.999568e-01
151;1.510000;6.821740e-01;1.097202e+02;8.486083e-01;5.619396e-02;3.154605e-02;3.536533e-01
152;1.520000;6.870537e-01;1.112255e+02;5.973215e-01;7.032042e-02;4.041456e-02;5.073497e-01
153;1.530000;6.790406e-01;1.120351e+02;4.045581e-01;4.786494e-02;4.932928e-02;3.797424e-01
154;1.540000;6.553577e-01;1.125652e+02;2.979537e-01;2.752181e-02;3.797926e-02;2.482770e-01
155;1.550000;6.222269e-01;1.124712e+02;3.215679e-01;7.178681e-03;2.662925e-02;1.168117e-01
156;1.560000;6.139504e-01;1.132520e+02;3.330868e-01;2.366250e-02;1.877677e-02;1.019287e-01
157;1.570000;6.396328e-01;1.150671e+02;3.281342e-01;5.421065e-02;3.106877e-02;7.266862e-02
158;1.580000;6.809204e-01;1.161013e+02;3.452256e-01;6.900818e-02;4.289169e-02;6.681532e-02
159;1.590000;6.941891e-01;1.139833e+02;2.950846e-01;6.943425e-02;4.230236e-02;7.198701e-02
160;1.600000;6.681492e-01;1.090895e+02;3.039482e-01;5.368362e-02;4.183329e-02;9.539380e-02
161;1.610000;6.147586e-01;1.041230e+02;3.760551e-01;5.368362e-02;4.183329e-02;9.539380e-02
162;1.620000;5.249195e-01;6.776178e+01;4.989244e-01;6.420552e-02;3.993625e-02;1.998551e-01
163;1.630000;4.774179e-01;3.318893e+01;6.158430e-01;7.472742e-02;3.803922e-02;3.043165e-01
164;1.640000;4.861458e-01;0;6.539299e-01;5.683288e-02;2.409479e-02;2.725185e-01
165;1.650000;5.104599e-01;0;5.981341e-01;2.841644e-02;1.204740e-02;1.362593e-01
166;1.660000;5.214102e-01;0;4.303784e-01;0;0;0
167;1.670000;5.056237e-01;0;2.563210e-01;0;0;0
168;1.680000;4.218076e-01;0;1.728562e-01;0;0;0
169;1.690000;3.333178e-01;0;1.497410e-01;0;0;0
170;1.700000;2.414459e-01;0;1.886326e-01;0;0;0
171;1.710000;2.637691e-01;0;2.001670e-01;0;0;0
172;1.720000;3.240885e-01;0;2.098161e-01;0;0;0
173;1.730000;3.738102e-01;0;1.794038e-01;0;0;2.510698e-01
174;1.740000;4.518975e-01;0;1.057819e-01;0;0;5.021395e-01
175;1.750000;5.226867e-01;0;1.377339e-01;0;0;7.532093e-01
176;1.760000;6.005494e-01;2.826923e+01;1.054081e-01;0;0;7.532093e-01
177;1.770000;6.284776e-01;5.635072e+01;1.709825e-01;2.035984e-02;0;5.456355e-01
178;1.780000;6.268885e-01;8.424445e+01;2.281701e-01;2.653976e-02;1.380246e-02;4.285084e-01
179;1.790000;6.266300e-01;8.384255e+01;3.959893e-01;3.271968e-02;2.760492e-02;3.113812e-01
180;1.800000;6.120691e-01;8.360198e+01;4.540867e-01;1.853975e-02;4.140738e-02;4.018278e-01
181;1.810000;5.970626e-01;8.316460e+01;4.263549e-01;2.468805e-02;3.398178e-02;2.890080e-01
182;1.820000;4.990946e-01;8.285990e+01;2.931295e-01;3.083635e-02;2.655618e-02;1.761883e-01
183;1.830000;4.345915e-01;5.501900e+01;2.358220e-01;3.698464e-02;1.913058e-02;6.336851e-02
184;1.840000;4.110148e-01;2.756263e+01;2.653573e-01;7.492562e-02;4.883550e-02;3.144664e-01
185;1.850000;4.978756e-01;0;2.937474e-01;8.338932e-02;6.880034e-02;3.216650e-01
186;1.860000;5.629031e-01;2.821497e+01;2.847384e-01;7.106110e-02;8.321539e-02;3.288637e-01
187;1.870000;5.734458e-01;5.642994e+01;1.772911e-01;2.969820e-02;4.713361e-02;9.507634e-02
188;1.880000;5.120763e-01;5.642994e+01;1.477745e-01;1.781258e-02;4.158382e-02;1.051883e-01
189;1.890000;4.877941e-01;2.821497e+01;1.551983e-01;1.781258e-02;2.079191e-02;7.686680e-02
190;1.900000;4.121464e-01;0;2.533498e-01;8.906291e-03;2.079191e-02;3.843340e-02
191;1.910000;3.282568e-01;0;2.357683e-01;0;0;0
192;1.920000;2.216535e-01;0;2.370908e-01;0;0;0
193;1.930000;1.663700e-01;0;1.852383e-01;0;0;0
194;1.940000;1.679809e-01;0;1.998525e-01;0;0;0
195;1.950000;1.673807e-01;0;1.612606e-01;0;0;0
196;1.960000;1.876986e-01;0;9.622014e-02;0;0;0
197;1.970000;2.166456e-01;0;9.047645e-02;0;0;0
198;1.980000;2.401781e-01;0;1.506748e-01;0;0;0
199;1.990000;2.480703e-01;0;2.290913e-01;0;0;0
200;2.000000;2.335788e-01;0;2.446592e-01;0;0;0
201;2.010000;2.089870e-01;0;1.931503e-01;0;0;0
202;2.020000;1.821085e-01;0;1.215922e-01;0;0;0
203;2.030000;1.675971e-01;0;6.354395e-02;0;0;0
204;2.040000;2.179677e-01;0;6.426550e-02;0;0;0
205;2.050000;2.439415e-01;0;1.052393e-01;0;0;0
206;2.060000;3.097607e-01;0;1.441980e-01;0;0;0
207;2.070000;3.508234e-01;0;1.113837e-01;0;0;0
208;2.080000;4.814604e-01;0;1.238278e-01;0;0;0
209;2.090000;5.965340e-01;3.101266e+01;1.435164e-01;0;0;0
210;2.100000;6.879792e-01;6.202532e+01;2.432532e-01;0;0;0
211;2.110000;7.210838e-01;9.303799e+01;3.815943e-01;0;0;0
212;2.120000;7.297257e-01;9.320329e+01;5.930149e-01;0;0;1.895993e-02
213;2.130000;7.283306e-01;9.370280e+01;5.954258e-01;3.960560e-03;0;1.997742e-02
214;2.140000;7.286860e-01;9.450891e+01;6.819252e-01;6.213173e-03;1.734711e-03;6.078497e-02
215;2.150000;7.264418e-01;9.560632e+01;6.808458e-01;8.465786e-03;3.469422e-03;8.263259e-02
216;2.160000;7.315164e-01;9.728782e+01;7.199790e-01;2.325646e-02;1.984133e-02;1.223200e-01
217;2.170000;7.353578e-01;9.934020e+01;6.038794e-01;2.747042e-02;3.002752e-02;9.885260e-02
218;2.180000;7.380229e-01;1.009749e+02;4.681835e-01;3.168437e-02;4.021371e-02;7.538524e-02
219;2.190000;7.350698e-01;1.020516e+02;4.399911e-01;1.625731e-02;2.704868e-02;1.004616e-01
220;2.200000;7.260049e-01;1.028503e+02;3.966898e-01;1.311492e-02;1.833466e-02;1.489027e-01
221;2.210000;7.195870e-01;1.045133e+02;3.867863e-01;9.845122e-03;6.573041e-03;2.830010e-01
222;2.220000;7.212315e-01;1.067194e+02;3.817348e-01;1.709270e-02;1.084254e-02;3.112281e-01
223;2.230000;7.155895e-01;1.077878e+02;3.686901e-01;2.434028e-02;1.511204e-02;3.394552e-01
224;2.240000;7.044284e-01;1.066892e+02;3.617002e-01;2.731781e-02;1.915439e-02;1.988544e-01
225;2.250000;7.062410e-01;1.043203e+02;3.337585e-01;2.292035e-02;1.587966e-02;1.156836e-01
226;2.260000;7.202623e-01;1.026895e+02;3.151315e-01;1.852289e-02;1.260493e-02;3.251280e-02
