frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;8.005101e-01;2.520163e+02;1.247985e+00;3.325877e-02;4.393838e-02;1.009866e-01
24;0.240000;8.554242e-01;2.529655e+02;1.139230e+00;2.245671e-02;3.355056e-02;8.565096e-02
25;0.250000;8.704295e-01;2.539594e+02;7.469466e-01;2.930824e-02;1.544244e-02;6.982397e-02
26;0.260000;8.356271e-01;2.544733e+02;6.501616e-01;2.681673e-02;8.481401e-03;5.075481e-02
27;0.270000;7.694375e-01;2.532855e+02;8.829343e-01;2.128596e-02;4.936495e-03;4.567201e-02
28;0.280000;6.468304e-01;2.508677e+02;8.316991e-01;4.006934e-02;2.622572e-02;9.342521e-02
29;0.290000;5.037814e-01;1.658710e+02;7.899044e-01;3.414312e-02;5.104949e-02;1.699656e-01
30;0.300000;3.868288e-01;8.281756e+01;4.098176e-01;6.174729e-02;7.988583e-02;2.174860e-01
31;0.310000;3.298327e-01;0;4.783185e-01;5.526999e-02;6.146638e-02;1.896851e-01
32;0.320000;3.110862e-01;0;3.657465e-01;5.572201e-02;5.452527e-02;1.563287e-01
33;0.330000;3.081946e-01;0;4.528098e-01;4.537635e-02;4.502334e-02;1.341909e-01
34;0.340000;3.015573e-01;0;3.385852e-01;2.379650e-02;4.100845e-02;9.217578e-02
35;0.350000;2.650087e-01;0;5.211303e-01;2.244479e-02;2.086781e-02;3.670555e-02
36;0.360000;2.353844e-01;0;4.048688e-01;0;0;0
37;0.370000;2.890830e-01;0;4.352087e-01;0;0;0
38;0.380000;3.287902e-01;0;3.085144e-01;0;0;0
39;0.390000;3.858357e-01;0;3.161163e-01;0;0;0
40;0.400000;3.662789e-01;0;2.987174e-01;0;0;0
41;0.410000;3.350556e-01;0;3.165557e-01;0;0;0
42;0.420000;2.583742e-01;0;3.181667e-01;0;0;0
43;0.430000;1.863552e-01;0;4.036395e-01;0;0;0
44;0.440000;1.749567e-01;0;3.285094e-01;0;0;0
45;0.450000;1.765373e-01;0;3.318357e-01;0;0;0
46;0.460000;1.784069e-01;0;3.606767e-01;0;0;0
47;0.470000;1.847553e-01;0;4.178433e-01;0;0;0
48;0.480000;2.053742e-01;0;3.920000e-01;0;0;0
49;0.490000;2.093215e-01;0;2.446372e-01;0;0;0
50;0.500000;2.150796e-01;0;2.192839e-01;0;0;0
51;0.510000;1.969424e-01;0;1.986384e-01;0;0;0
52;0.520000;2.003555e-01;0;2.029224e-01;0;0;0
53;0.530000;2.247055e-01;0;1.996026e-01;0;0;0
54;0.540000;3.713836e-01;0;1.734194e-01;0;0;0
55;0.550000;5.615937e-01;8.258427e+01;1.684654e-01;4.414521e-02;0;7.870064e-02
56;0.560000;7.356744e-01;1.651685e+02;1.192651e-01;1.140708e-01;3.256727e-02;3.655733e-01
57;0.570000;8.146532e-01;2.443473e+02;1.226359e-01;1.377051e-01;8.381657e-02;3.723986e-01
58;0.580000;8.580418e-01;2.355033e+02;4.336605e-01;1.049749e-01;9.458888e-02;2.966433e-01
59;0.590000;8.766070e-01;2.246263e+02;5.874171e-01;4.646425e-02;7.279392e-02;1.271610e-02
60;0.600000;8.455545e-01;2.159710e+02;6.060730e-01;2.914775e-02;2.648611e-02;2.613015e-02
61;0.610000;7.618027e-01;2.117347e+02;4.657815e-01;1.889908e-02;1.742648e-02;8.763377e-02
62;0.620000;6.515612e-01;2.108909e+02;5.631325e-01;1.575856e-01;1.560437e-01;3.796939e-01
63;0.630000;6.007691e-01;1.403675e+02;5.697100e-01;1.512679e-01;1.511023e-01;3.594545e-01
64;0.640000;6.279162e-01;1.443635e+02;3.848474e-01;1.501016e-01;1.493896e-01;3.313275e-01
65;0.650000;7.170857e-01;1.468172e+02;1.856221e-01;6.735253e-02;0;1.525735e-01
66;0.660000;7.441978e-01;2.199515e+02;1.637020e-01;8.902989e-02;4.179762e-02;2.025383e-01
67;0.670000;7.201245e-01;2.192256e+02;2.028204e-01;1.161269e-01;4.608026e-02;2.561159e-01
68;0.680000;6.805989e-01;2.183222e+02;2.195169e-01;5.666619e-02;6.592692e-02;2.569695e-01
69;0.690000;6.656508e-01;2.188948e+02;1.764953e-01;4.131653e-02;3.269750e-02;2.934220e-01
70;0.700000;6.691039e-01;2.292729e+02;1.207768e-01;3.592895e-02;4.998048e-02;3.433311e-01
71;0.710000;7.010974e-01;2.481634e+02;1.923078e-01;8.154566e-02;4.818929e-02;3.085068e-01
72;0.720000;7.768087e-01;2.585904e+02;1.999819e-01;1.287265e-01;5.767656e-02;3.043702e-01
73;0.730000;8.520481e-01;2.518065e+02;2.754826e-01;1.356529e-01;5.724905e-02;2.508984e-01
74;0.740000;8.603045e-01;2.360810e+02;5.079777e-01;8.458615e-02;4.079036e-02;1.895564e-01
75;0.750000;8.278344e-01;2.269491e+02;6.950046e-01;3.627273e-02;2.552629e-02;1.411858e-01
76;0.760000;8.311305e-01;2.250117e+02;6.843470e-01;1.187023e-02;1.105358e-02;2.318749e-01
77;0.770000;8.675743e-01;2.233040e+02;4.732464e-01;2.408906e-02;1.541330e-02;3.353270e-01
78;0.780000;9.071701e-01;2.216192e+02;3.699631e-01;2.102669e-02;1.703501e-02;3.351968e-01
79;0.790000;9.130916e-01;2.197850e+02;6.077465e-01;1.838005e-02;1.071223e-02;1.633016e-01
80;0.800000;9.099583e-01;2.172797e+02;5.573910e-01;5.306061e-03;5.098369e-03;4.404150e-02
81;0.810000;8.959475e-01;2.144665e+02;8.751823e-01;1.688967e-02;1.288029e-02;3.492131e-02
82;0.820000;8.483984e-01;2.130668e+02;8.176921e-01;1.689848e-02;2.459293e-02;7.028097e-02
83;0.830000;7.008502e-01;2.154226e+02;8.578814e-01;1.804932e-02;2.540542e-02;2.815205e-01
84;0.840000;5.334898e-01;1.449186e+02;6.065512e-01;4.332942e-03;1.321040e-02;2.568607e-01
85;0.850000;4.136241e-01;7.372172e+01;4.475154e-01;2.737486e-03;1.155131e-03;2.253385e-01
86;0.860000;4.016588e-01;0;3.754201e-01;4.751206e-04;0;3.020706e-02
87;0.870000;4.082909e-01;0;2.781422e-01;8.277441e-03;7.216895e-03;8.052879e-02
88;0.880000;3.897780e-01;0;2.367286e-01;1.045022e-02;1.971271e-02;2.750254e-01
89;0.890000;3.552285e-01;0;2.253861e-01;2.316963e-02;3.064846e-02;3.169751e-01
90;0.900000;3.337862e-01;0;2.884585e-01;5.544542e-02;4.354341e-02;4.723157e-01
91;0.910000;3.029927e-01;0;2.787414e-01;8.578855e-02;6.289643e-02;3.156351e-01
92;0.920000;2.581963e-01;0;3.299809e-01;7.259401e-02;5.196067e-02;2.524466e-01
93;0.930000;2.128078e-01;0;2.595307e-01;3.251590e-02;3.184884e-02;4.678424e-02
94;0.940000;1.791592e-01;0;2.647690e-01;0;0;0
95;0.950000;1.784455e-01;0;3.256674e-01;0;0;0
96;0.960000;1.725689e-01;0;3.377846e-01;0;0;0
97;0.970000;2.449772e-01;0;3.038581e-01;0;0;0
98;0.980000;4.224274e-01;0;2.381976e-01;0;0;1.049037e-01
99;0.990000;6.317034e-01;7.310959e+01;2.076351e-01;3.680593e-03;0;1.666913e-01
100;1.000000;8.091998e-01;1.514258e+02;2.736140e-01;5.210958e-02;4.421366e-02;4.417942e-01
101;1.010000;8.857735e-01;2.349485e+02;2.724287e-01;6.477849e-02;6.932925e-02;3.855377e-01
102;1.020000;9.380063e-01;2.453616e+02;5.952672e-01;6.324335e-02;7.060864e-02;3.452270e-01
103;1.030000;9.514142e-01;2.503323e+02;8.671584e-01;1.638076e-02;2.804411e-02;7.534907e-02
104;1.040000;9.516574e-01;2.496271e+02;1.186448e+00;6.100569e-03;3.319412e-03;3.720048e-02
105;1.050000;9.519981e-01;2.519419e+02;1.015371e+00;5.488756e-03;3.132622e-03;2.688609e-02
106;1.060000;9.528726e-01;2.538083e+02;9.815195e-01;6.185215e-03;4.554826e-03;3.266459e-02
107;1.070000;9.551795e-01;2.524318e+02;5.794301e-01;5.245202e-03;6.788757e-03;2.500196e-02
108;1.080000;9.560561e-01;2.482609e+02;5.244777e-01;4.702148e-03;6.423426e-03;1.749405e-02
109;1.090000;9.552286e-01;2.447744e+02;4.656045e-01;3.234361e-03;3.549956e-03;1.241182e-02
110;1.100000;9.545107e-01;2.447744e+02;8.413143e-01;4.326196e-03;1.949330e-03;1.733674e-02
111;1.110000;9.525415e-01;2.434452e+02;1.045296e+00;5.193467e-03;1.689906e-03;1.455953e-02
112;1.120000;9.470708e-01;2.412380e+02;1.130702e+00;8.585622e-03;3.844754e-03;2.236556e-02
113;1.130000;9.410030e-01;2.386224e+02;1.116650e+00;1.174330e-02;4.259962e-03;3.390902e-02
114;1.140000;9.348043e-01;2.382140e+02;1.004705e+00;1.665766e-02;4.981880e-03;3.464209e-02
115;1.150000;9.313486e-01;2.378691e+02;1.185387e+00;2.226604e-02;5.851587e-03;2.956666e-02
116;1.160000;9.318959e-01;2.370546e+02;1.227753e+00;2.226260e-02;8.345659e-03;3.747627e-02
117;1.170000;9.330242e-01;2.336053e+02;1.054180e+00;2.051505e-02;7.740190e-03;1.063634e-01
118;1.180000;9.346535e-01;2.297224e+02;5.867994e-01;1.494489e-02;5.253280e-03;1.113117e-01
119;1.190000;9.334995e-01;2.294979e+02;5.613227e-01;1.045589e-02;3.643104e-03;9.632096e-02
120;1.200000;9.346921e-01;2.318391e+02;7.800393e-01;6.637027e-03;5.382122e-03;3.804654e-02
121;1.210000;9.368648e-01;2.358533e+02;9.614665e-01;3.565028e-03;5.836367e-03;4.182233e-02
122;1.220000;9.371620e-01;2.347312e+02;5.729670e-01;2.620107e-03;4.998651e-03;4.712811e-02
123;1.230000;9.366066e-01;2.297796e+02;5.213301e-01;3.770771e-03;3.733533e-03;5.008400e-02
124;1.240000;9.349182e-01;2.240356e+02;6.868405e-01;2.793602e-03;4.757287e-03;5.406037e-02
125;1.250000;9.340469e-01;2.203245e+02;8.633308e-01;3.539023e-03;4.348434e-03;4.960502e-02
126;1.260000;9.323642e-01;2.188707e+02;7.375637e-01;2.188861e-03;4.366983e-03;4.749958e-02
127;1.270000;9.295413e-01;2.174277e+02;5.680432e-01;3.018874e-03;3.230206e-03;3.922109e-02
128;1.280000;9.220809e-01;2.165332e+02;6.918671e-01;6.073093e-03;9.217359e-03;3.076334e-02
129;1.290000;8.960348e-01;2.160007e+02;1.070347e+00;5.638469e-03;9.007229e-03;4.145194e-02
130;1.300000;8.719456e-01;2.156492e+02;1.013417e+00;5.203847e-03;8.797100e-03;5.214055e-02
131;1.310000;8.674977e-01;2.151237e+02;1.005036e+00;1.715005e-03;2.599816e-03;7.128690e-02
132;1.320000;8.811181e-01;2.144274e+02;6.763542e-01;4.462110e-03;5.116547e-03;9.036141e-02
133;1.330000;8.762677e-01;2.137346e+02;7.472467e-01;5.836398e-03;6.605405e-03;8.596491e-02
134;1.340000;8.408979e-01;2.144586e+02;4.918891e-01;6.567899e-03;7.849892e-03;9.822538e-02
135;1.350000;8.132411e-01;2.175217e+02;4.411586e-01;1.216560e-02;1.017866e-02;1.509555e-01
136;1.360000;7.987844e-01;2.193438e+02;3.018456e-01;2.464802e-02;9.267164e-03;2.154718e-01
137;1.370000;7.820414e-01;2.179303e+02;2.648660e-01;2.448791e-02;2.049086e-02;2.872285e-01
138;1.380000;7.603715e-01;2.155737e+02;3.866456e-01;1.835934e-02;1.643315e-02;2.539711e-01
139;1.390000;7.675621e-01;2.146306e+02;3.618268e-01;6.951580e-03;1.519663e-02;2.927391e-01
140;1.400000;7.712416e-01;2.153234e+02;3.871026e-01;1.033286e-02;3.221870e-03;2.662377e-01
141;1.410000;7.458318e-01;2.154889e+02;2.729944e-01;1.269764e-02;2.485438e-03;2.393209e-01
142;1.420000;6.919176e-01;2.161921e+02;2.680328e-01;1.348596e-02;9.028026e-03;1.774860e-01
143;1.430000;6.333556e-01;2.183438e+02;2.988946e-01;1.162021e-02;1.038109e-02;1.001588e-01
144;1.440000;5.521441e-01;2.205274e+02;2.673854e-01;6.467527e-03;9.463128e-03;6.476603e-02
145;1.450000;5.364922e-01;1.479308e+02;2.462850e-01;2.658587e-03;2.713089e-03;8.361693e-03
146;1.460000;5.716162e-01;1.481118e+02;2.288512e-01;1.876399e-01;0;3.118305e-02
147;1.470000;6.319850e-01;1.542952e+02;1.640172e-01;1.990182e-01;9.493960e-02;1.227177e-01
148;1.480000;6.752226e-01;2.339932e+02;1.272428e-01;2.080674e-01;9.540954e-02;2.842099e-01
149;1.490000;7.219281e-01;2.318380e+02;2.416004e-01;2.947662e-02;9.587949e-02;4.233409e-01
150;1.500000;7.699854e-01;2.222559e+02;3.325099e-01;3.069921e-02;3.062887e-03;3.954548e-01
151;1.510000;7.705181e-01;2.132310e+02;5.923173e-01;2.613091e-02;7.306138e-03;2.883264e-01
152;1.520000;7.716265e-01;2.116875e+02;6.613382e-01;2.156260e-02;1.154939e-02;1.811979e-01
153;1.530000;8.038074e-01;2.124279e+02;6.375369e-01;1.223952e-02;1.121276e-02;2.600591e-01
154;1.540000;8.223538e-01;2.133389e+02;5.223989e-01;1.512443e-02;1.054430e-02;2.138601e-01
155;1.550000;8.319067e-01;2.126722e+02;3.945611e-01;1.923488e-02;6.447481e-03;2.696232e-01
156;1.560000;8.457288e-01;2.101037e+02;5.890950e-01;3.098625e-02;1.148642e-02;1.682463e-01
157;1.570000;8.789840e-01;2.075352e+02;5.205207e-01;3.005486e-02;1.286406e-02;1.731055e-01
158;1.580000;8.951106e-01;2.072081e+02;4.518118e-01;2.852363e-02;1.478065e-02;1.323304e-01
159;1.590000;8.993184e-01;2.059574e+02;2.280316e-01;2.001865e-02;9.669467e-03;1.165362e-01
160;1.600000;9.042253e-01;2.036088e+02;2.580878e-01;1.652634e-02;6.539477e-03;1.019263e-01
161;1.610000;9.037622e-01;2.010990e+02;3.875348e-01;1.240832e-02;6.298889e-03;3.098884e-02
162;1.620000;8.967339e-01;2.009377e+02;5.252596e-01;1.679958e-02;1.265457e-02;7.575495e-02
163;1.630000;8.766796e-01;2.024875e+02;5.615367e-01;1.810716e-02;1.716722e-02;7.397003e-02
164;1.640000;8.642621e-01;2.022136e+02;4.219081e-01;2.058229e-02;1.611145e-02;8.210105e-02
165;1.650000;8.639421e-01;1.996541e+02;4.185309e-01;1.645467e-02;9.522664e-03;6.803166e-02
166;1.660000;8.805028e-01;1.960555e+02;2.620131e-01;1.795045e-02;4.429655e-03;9.220465e-02
167;1.670000;8.926261e-01;1.925116e+02;2.673803e-01;1.742047e-02;6.238581e-03;8.652842e-02
168;1.680000;8.913737e-01;1.889737e+02;1.993949e-01;1.082068e-02;1.094576e-02;6.719387e-02
169;1.690000;8.827252e-01;1.857336e+02;2.864663e-01;5.092482e-03;9.404592e-03;4.830726e-02
170;1.700000;8.701409e-01;1.826761e+02;4.857525e-01;5.115598e-03;8.922493e-03;5.300793e-02
171;1.710000;8.660393e-01;1.795031e+02;5.195815e-01;9.435595e-03;3.261509e-03;4.665174e-02
172;1.720000;8.555936e-01;1.765745e+02;4.827511e-01;1.392646e-02;3.617867e-03;7.066997e-02
173;1.730000;8.404867e-01;1.755838e+02;2.941101e-01;1.417205e-02;1.771981e-03;9.454537e-02
174;1.740000;8.087949e-01;1.760514e+02;1.531041e-01;1.950918e-02;6.086355e-03;2.105755e-01
175;1.750000;7.793918e-01;1.761676e+02;9.468078e-02;2.484630e-02;1.040073e-02;3.266056e-01
176;1.760000;7.245983e-01;1.772745e+02;1.564720e-01;3.495124e-02;1.425034e-02;3.519487e-01
177;1.770000;6.407839e-01;1.782653e+02;2.465495e-01;4.036686e-02;1.397590e-02;2.647730e-01
178;1.780000;5.415017e-01;1.196995e+02;2.933174e-01;3.052166e-02;9.134311e-03;1.183982e-01
179;1.790000;4.746546e-01;5.979167e+01;1.982141e-01;1.526083e-02;4.567156e-03;5.919908e-02
180;1.800000;4.674585e-01;0;1.253133e-01;0;0;0
181;1.810000;4.795623e-01;0;1.229446e-01;0;0;7.055377e-02
182;1.820000;4.288246e-01;0;1.824787e-01;0;0;7.055377e-02
183;1.830000;3.738302e-01;0;2.087643e-01;0;0;1.071691e-01
184;1.840000;2.937484e-01;0;1.646371e-01;0;0;7.323063e-02
185;1.850000;3.042392e-01;0;1.313655e-01;9.514414e-03;0;9.441197e-02
186;1.860000;2.998129e-01;0;1.082319e-01;9.514414e-03;9.514414e-03;7.897800e-02
187;1.870000;4.010774e-01;0;1.255528e-01;3.740833e-02;9.514414e-03;5.192141e-02
188;1.880000;5.148275e-01;5.719844e+01;9.798303e-02;2.789392e-02;3.740833e-02;4.029879e-02
189;1.890000;6.507315e-01;1.155547e+02;9.599198e-02;2.789392e-02;5.578784e-02;2.867616e-02
190;1.900000;6.568436e-01;1.750689e+02;6.193621e-02;0;8.368175e-02;2.867616e-02
191;1.910000;6.242365e-01;1.773846e+02;4.845444e-02;0;8.368175e-02;2.867616e-02
