frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
46;0.460000;8.630497e-01;2.704090e+02;3.860026e-01;3.603065e-02;2.043900e-02;1.527955e-01
47;0.470000;8.832721e-01;2.615395e+02;4.365357e-01;2.352761e-02;2.226677e-02;1.574372e-01
48;0.480000;8.943020e-01;2.515825e+02;5.553737e-01;1.515916e-02;1.730991e-02;1.437990e-01
49;0.490000;9.024017e-01;2.467883e+02;1.053865e+00;7.742629e-03;9.387970e-03;1.017178e-01
50;0.500000;8.958508e-01;2.469997e+02;1.152338e+00;4.372881e-03;3.323009e-03;8.415241e-02
51;0.510000;8.447677e-01;2.465789e+02;1.440894e+00;2.791122e-03;1.941792e-03;5.956658e-02
52;0.520000;7.615498e-01;2.508981e+02;1.277711e+00;5.899398e-04;1.556392e-03;3.924261e-02
53;0.530000;7.182140e-01;2.598101e+02;1.119361e+00;0;0;0
54;0.540000;7.090233e-01;2.694086e+02;6.910132e-01;0;0;0
55;0.550000;7.079039e-01;2.751008e+02;5.259481e-01;0;0;0
56;0.560000;7.039416e-01;2.756234e+02;3.602677e-01;0;0;0
57;0.570000;6.894455e-01;2.753517e+02;3.503663e-01;0;0;0
58;0.580000;6.854270e-01;2.740350e+02;1.528932e-01;0;0;0
59;0.590000;6.361628e-01;2.740350e+02;1.043207e-01;0;0;0
60;0.600000;5.238349e-01;2.756206e+02;3.397917e-01;0;0;0
61;0.610000;5.124086e-01;1.844517e+02;6.129956e-01;0;0;0
62;0.620000;5.925549e-01;1.760877e+02;5.749506e-01;0;0;2.277020e-01
63;0.630000;7.598858e-01;1.668848e+02;3.796850e-01;6.234649e-02;0;2.790308e-01
64;0.640000;8.133738e-01;2.506545e+02;5.468409e-01;6.498086e-02;3.200948e-02;2.922144e-01
65;0.650000;8.050815e-01;2.486148e+02;1.199600e+00;8.068883e-02;4.733220e-02;1.837645e-01
66;0.660000;7.925791e-01;2.438811e+02;1.699669e+00;3.358670e-02;6.197421e-02;3.303116e-01
67;0.670000;8.102481e-01;2.387360e+02;1.694667e+00;4.619669e-02;4.460673e-02;5.150039e-01
68;0.680000;8.395240e-01;2.353053e+02;1.173888e+00;3.564943e-02;3.913163e-02;4.400839e-01
69;0.690000;8.678834e-01;2.334124e+02;7.041469e-01;2.305298e-02;2.620040e-02;2.555303e-01
70;0.700000;8.940732e-01;2.311606e+02;8.891041e-01;9.925314e-03;1.201974e-02;6.095335e-02
71;0.710000;8.995191e-01;2.291287e+02;1.120776e+00;6.643893e-03;3.967755e-03;4.498995e-02
72;0.720000;8.677759e-01;2.276755e+02;1.343503e+00;4.901047e-03;4.332389e-03;3.455791e-02
73;0.730000;8.371474e-01;2.294427e+02;1.188705e+00;5.926473e-03;6.033523e-03;7.195724e-02
74;0.740000;8.444722e-01;2.344197e+02;1.187726e+00;1.094177e-02;8.507396e-03;1.043715e-01
75;0.750000;8.865789e-01;2.399611e+02;1.003097e+00;1.428668e-02;9.170550e-03;1.063330e-01
76;0.760000;9.241757e-01;2.430395e+02;6.242927e-01;1.233718e-02;8.520973e-03;9.724361e-02
77;0.770000;9.281037e-01;2.434497e+02;5.995621e-01;5.660068e-03;4.504721e-03;6.393070e-02
78;0.780000;9.260426e-01;2.438620e+02;7.234330e-01;1.687307e-03;1.924688e-03;7.683137e-02
79;0.790000;9.278839e-01;2.442764e+02;9.431307e-01;1.158629e-03;6.745979e-04;6.790940e-02
80;0.800000;9.265385e-01;2.446908e+02;1.035694e+00;1.407043e-03;1.245730e-03;7.632854e-02
81;0.810000;8.692746e-01;2.448980e+02;9.142178e-01;2.130157e-03;2.048946e-03;6.973102e-02
82;0.820000;7.315237e-01;2.440817e+02;8.541260e-01;1.466218e-03;1.786132e-03;4.704415e-02
83;0.830000;5.695797e-01;1.624490e+02;6.690486e-01;1.000321e-03;9.617550e-04;1.115486e-02
84;0.840000;5.021982e-01;8.081634e+01;9.364963e-01;0;0;0
85;0.850000;5.347669e-01;0;1.136682e+00;0;0;0
86;0.860000;5.546402e-01;0;1.221968e+00;0;0;0
87;0.870000;5.245533e-01;0;1.174731e+00;0;0;0
88;0.880000;4.936911e-01;0;8.378996e-01;0;0;0
89;0.890000;5.736201e-01;0;7.040390e-01;0;0;7.637411e-02
90;0.900000;6.676545e-01;8.556149e+01;5.857552e-01;0;0;1.527482e-01
91;0.910000;7.336988e-01;1.693679e+02;4.956184e-01;4.954599e-03;2.520218e-03;1.788691e-01
92;0.920000;7.539924e-01;2.516306e+02;4.027632e-01;2.395036e-02;2.120537e-02;1.446184e-01
93;0.930000;7.758093e-01;2.446894e+02;3.681825e-01;3.120985e-02;2.779765e-02;8.296192e-02
94;0.940000;8.043621e-01;2.378702e+02;4.615227e-01;3.097693e-02;3.005212e-02;9.884166e-02
95;0.950000;8.100541e-01;2.370962e+02;6.093162e-01;1.887561e-02;1.602983e-02;8.969561e-02
96;0.960000;8.310230e-01;2.420274e+02;6.730003e-01;2.033733e-02;1.459743e-02;1.440021e-01
97;0.970000;8.518395e-01;2.485918e+02;6.559713e-01;2.374369e-02;1.231116e-02;1.520362e-01
98;0.980000;8.714455e-01;2.504386e+02;6.775842e-01;1.748285e-02;1.201724e-02;1.226619e-01
99;0.990000;8.830530e-01;2.493635e+02;4.564597e-01;1.377858e-02;8.875865e-03;8.348324e-02
100;1.000000;9.031709e-01;2.478633e+02;4.521916e-01;1.066747e-02;8.405956e-03;6.329411e-02
101;1.010000;9.255786e-01;2.463697e+02;5.673597e-01;1.236546e-02;6.947129e-03;9.870743e-02
102;1.020000;9.385435e-01;2.455259e+02;9.313992e-01;8.213406e-03;6.389279e-03;9.069239e-02
103;1.030000;9.430637e-01;2.453166e+02;1.192093e+00;7.271727e-03;7.570575e-03;6.553821e-02
104;1.040000;9.516687e-01;2.453166e+02;1.117509e+00;6.408067e-03;6.601453e-03;4.388138e-02
105;1.050000;9.602401e-01;2.451094e+02;9.117612e-01;6.961938e-03;5.601079e-03;3.198445e-02
106;1.060000;9.592821e-01;2.455433e+02;6.245449e-01;6.207924e-03;6.726011e-03;3.661148e-02
107;1.070000;9.205842e-01;2.483787e+02;6.710441e-01;8.039886e-03;6.995052e-03;1.532312e-01
108;1.080000;8.249003e-01;2.551617e+02;8.482022e-01;7.048845e-03;9.411181e-03;2.482838e-01
109;1.090000;6.438139e-01;2.595344e+02;9.712877e-01;9.629005e-03;1.055257e-02;3.143857e-01
110;1.100000;4.371535e-01;1.748570e+02;7.595041e-01;2.166071e-02;1.804414e-02;2.772014e-01
111;1.110000;2.772467e-01;8.664852e+01;6.239237e-01;5.318325e-02;3.031686e-02;2.016068e-01
112;1.120000;2.289760e-01;0;7.164966e-01;9.210358e-02;6.576236e-02;2.107347e-01
113;1.130000;2.377069e-01;0;9.075971e-01;7.677200e-02;5.606074e-02;1.139396e-01
114;1.140000;2.589804e-01;0;8.932379e-01;4.482174e-02;4.091161e-02;1.709224e-01
115;1.150000;2.720259e-01;0;6.210459e-01;6.341200e-02;0;1.284423e-01
116;1.160000;2.894309e-01;0;6.034706e-01;6.341200e-02;0;1.284423e-01
117;1.170000;3.315077e-01;0;6.368830e-01;6.341200e-02;0;1.534448e-01
118;1.180000;3.954553e-01;0;6.802564e-01;2.462612e-02;0;1.372445e-01
119;1.190000;4.615516e-01;0;8.284078e-01;3.359558e-02;1.154939e-02;1.906796e-01
120;1.200000;4.883196e-01;0;9.694505e-01;4.497952e-02;2.259194e-02;1.257441e-01
121;1.210000;4.890186e-01;0;1.055576e+00;2.035340e-02;2.259194e-02;9.987650e-02
122;1.220000;4.595769e-01;0;8.845411e-01;1.138394e-02;1.104255e-02;4.644138e-02
123;1.230000;4.239308e-01;0;8.534703e-01;0;0;0
124;1.240000;4.273545e-01;0;9.026873e-01;0;0;0
125;1.250000;4.213924e-01;0;9.978045e-01;0;0;0
126;1.260000;3.895255e-01;0;9.610947e-01;0;0;0
127;1.270000;3.742848e-01;0;9.464890e-01;0;0;3.333333e-01
128;1.280000;4.719541e-01;0;6.365485e-01;3.333333e-01;3.333333e-01;5.911873e-01
129;1.290000;6.411943e-01;8.163266e+01;6.076506e-01;3.912420e-01;3.730766e-01;6.980010e-01
130;1.300000;7.576001e-01;1.624490e+02;8.867835e-01;3.944952e-01;3.895616e-01;3.883767e-01
131;1.310000;8.012418e-01;2.422500e+02;1.028231e+00;6.584529e-02;5.874688e-02;1.567927e-01
132;1.320000;8.352646e-01;2.388799e+02;8.425919e-01;1.164211e-02;2.142316e-02;6.498976e-02
133;1.330000;8.703319e-01;2.342609e+02;1.240017e+00;1.193190e-02;5.646425e-03;7.600111e-02
134;1.340000;9.024985e-01;2.295789e+02;1.634425e+00;8.210057e-03;5.189426e-03;8.546110e-02
135;1.350000;9.181709e-01;2.259089e+02;1.585882e+00;9.542299e-03;6.860498e-03;7.311457e-02
136;1.360000;9.230184e-01;2.239578e+02;1.443448e+00;7.336136e-03;8.267636e-03;5.837607e-02
137;1.370000;9.219014e-01;2.230852e+02;1.513378e+00;6.957449e-03;6.396020e-03;6.249532e-02
138;1.380000;9.204832e-01;2.227390e+02;1.851454e+00;2.835739e-03;2.636861e-03;8.134808e-02
139;1.390000;9.236760e-01;2.223961e+02;1.600713e+00;3.095536e-03;1.206432e-03;9.073820e-02
140;1.400000;9.249848e-01;2.218824e+02;1.482392e+00;3.388929e-03;1.732422e-03;5.701870e-02
141;1.410000;9.133492e-01;2.213688e+02;1.209015e+00;2.782225e-03;1.762353e-03;4.385437e-02
142;1.420000;8.849114e-01;2.211982e+02;1.032800e+00;1.495007e-03;1.438879e-03;2.283504e-02
143;1.430000;8.547239e-01;2.229791e+02;8.729804e-01;1.136146e-02;1.111625e-02;1.019416e-01
144;1.440000;8.304526e-01;2.265411e+02;9.939385e-01;2.179491e-02;2.114822e-02;1.788253e-01
145;1.450000;8.111935e-01;2.293704e+02;7.181230e-01;3.575375e-02;2.385234e-02;2.537377e-01
146;1.460000;8.033414e-01;2.295073e+02;4.664097e-01;2.766568e-02;2.495877e-02;2.425922e-01
147;1.470000;7.606826e-01;2.307648e+02;4.057926e-01;2.165816e-02;1.656622e-02;1.757402e-01
148;1.480000;6.329725e-01;2.354231e+02;5.500018e-01;1.004286e-02;1.613764e-02;1.100873e-01
149;1.490000;4.632366e-01;1.597725e+02;4.630780e-01;7.388134e-03;4.637821e-03;3.599641e-02
150;1.500000;3.185267e-01;8.122037e+01;3.239246e-01;2.652874e-03;2.636971e-03;1.761213e-02
151;1.510000;2.414272e-01;0;1.792368e-01;0;0;0
152;1.520000;2.113072e-01;0;2.943411e-01;0;0;0
153;1.530000;2.098901e-01;0;5.025010e-01;0;0;0
154;1.540000;2.236990e-01;0;8.755205e-01;0;0;0
155;1.550000;2.280042e-01;0;9.912960e-01;0;0;0
156;1.560000;2.077602e-01;0;1.051936e+00;0;0;0
157;1.570000;2.365199e-01;0;7.465884e-01;0;0;4.021919e-02
158;1.580000;3.388115e-01;0;5.070789e-01;0;0;8.043838e-02
159;1.590000;5.376542e-01;0;4.506236e-01;2.592152e-02;0;8.776588e-02
160;1.600000;7.287391e-01;8.080808e+01;4.487592e-01;3.351754e-02;8.078797e-03;1.169718e-01
161;1.610000;8.527921e-01;1.618212e+02;4.155062e-01;7.721412e-02;5.160926e-02;2.158146e-01
162;1.620000;8.609298e-01;2.432467e+02;4.415781e-01;6.257152e-02;8.254837e-02;2.177866e-01
163;1.630000;7.973917e-01;2.440713e+02;7.841313e-01;5.497549e-02;7.446957e-02;1.483615e-01
164;1.640000;7.515092e-01;2.430901e+02;1.103412e+00;1.127892e-02;3.093911e-02;9.299464e-03
165;1.650000;7.256978e-01;2.400961e+02;1.066046e+00;0;0;0
166;1.660000;7.544757e-01;2.363264e+02;8.036265e-01;0;0;2.142033e-01
167;1.670000;7.806388e-01;2.341575e+02;6.198176e-01;1.830162e-02;0;5.060213e-01
168;1.680000;8.329124e-01;2.343506e+02;5.017189e-01;2.777299e-02;1.369928e-02;6.485559e-01
169;1.690000;8.866069e-01;2.353053e+02;7.298539e-01;3.495140e-02;2.160334e-02;5.404043e-01
170;1.700000;9.193909e-01;2.360668e+02;8.934494e-01;2.233004e-02;2.515090e-02;2.532727e-01
171;1.710000;9.329900e-01;2.356824e+02;1.342887e+00;1.332744e-02;1.665510e-02;1.476294e-01
172;1.720000;9.310231e-01;2.349134e+02;1.174162e+00;7.403141e-03;9.538141e-03;5.074962e-02
173;1.730000;9.254817e-01;2.343376e+02;1.257619e+00;3.163965e-03;6.377473e-03;7.406728e-02
174;1.740000;9.200335e-01;2.341463e+02;1.070787e+00;2.996379e-03;1.844598e-03;1.050180e-01
175;1.750000;9.141782e-01;2.339569e+02;1.144162e+00;2.043461e-03;1.728122e-03;1.636882e-01
176;1.760000;9.033626e-01;2.333904e+02;1.048068e+00;1.293778e-02;1.338660e-02;1.502129e-01
177;1.770000;8.969659e-01;2.332047e+02;8.417293e-01;1.508649e-02;1.768453e-02;1.000358e-01
178;1.780000;9.028599e-01;2.339699e+02;6.877892e-01;2.118721e-02;2.093403e-02;1.223629e-01
179;1.790000;9.203117e-01;2.356974e+02;7.808126e-01;2.174398e-02;1.513132e-02;2.206761e-01
180;1.800000;9.372160e-01;2.376354e+02;6.249083e-01;2.226983e-02;1.665056e-02;2.425182e-01
181;1.810000;9.410515e-01;2.390109e+02;1.137500e+00;1.884366e-02;1.921824e-02;1.918561e-01
182;1.820000;9.397767e-01;2.400020e+02;9.176638e-01;7.105460e-03;1.365594e-02;8.366198e-02
183;1.830000;9.396511e-01;2.408060e+02;1.075352e+00;6.459674e-03;8.550975e-03;5.067970e-02
184;1.840000;9.391524e-01;2.418192e+02;1.054073e+00;4.133751e-03;4.948385e-03;6.404418e-02
185;1.850000;9.333889e-01;2.430437e+02;1.295462e+00;3.581692e-03;4.954054e-03;9.302559e-02
186;1.860000;9.245623e-01;2.440713e+02;1.496296e+00;9.437341e-03;1.130022e-02;9.933525e-02
187;1.870000;9.064578e-01;2.440755e+02;1.237711e+00;1.469784e-02;1.125512e-02;8.337766e-02
188;1.880000;8.898196e-01;2.430520e+02;1.279749e+00;3.406702e-02;2.700949e-02;2.774025e-01
189;1.890000;8.468296e-01;2.418214e+02;1.007411e+00;3.391593e-02;3.073570e-02;2.710150e-01
190;1.900000;7.499943e-01;2.416142e+02;7.940684e-01;3.058524e-02;3.166856e-02;2.568828e-01
191;1.910000;6.256664e-01;2.424304e+02;4.792302e-01;2.336637e-01;2.381527e-01;1.146891e-01
192;1.920000;5.016342e-01;1.620284e+02;4.773870e-01;2.256292e-01;2.266975e-01;1.082422e-01
193;1.930000;4.718249e-01;8.121827e+01;4.386820e-01;2.230496e-01;2.229245e-01;8.546042e-02
194;1.940000;5.253139e-01;0;3.587174e-01;0;0;0
195;1.950000;6.034980e-01;8.040202e+01;5.754008e-01;0;0;0
196;1.960000;5.517149e-01;1.608040e+02;9.599546e-01;0;0;0
197;1.970000;4.330891e-01;1.608040e+02;1.284399e+00;0;0;0
198;1.980000;3.372833e-01;8.040202e+01;1.339124e+00;0;0;0
199;1.990000;3.399988e-01;0;1.095629e+00;0;0;0
200;2.000000;3.327051e-01;0;1.084407e+00;0;0;0
201;2.010000;2.970882e-01;0;1.039701e+00;0;0;0
202;2.020000;2.401787e-01;0;8.160815e-01;0;0;0
203;2.030000;1.995320e-01;0;7.242772e-01;0;0;0
204;2.040000;1.951959e-01;0;5.810989e-01;0;0;0
205;2.050000;2.731874e-01;0;7.591588e-01;0;0;0
206;2.060000;4.343227e-01;0;7.073829e-01;0;0;0
207;2.070000;6.201689e-01;9.248554e+01;7.186732e-01;0;0;0
208;2.080000;7.772732e-01;1.806131e+02;5.331935e-01;0;0;2.103595e-01
209;2.090000;8.750696e-01;2.635236e+02;5.594123e-01;1.314566e-02;1.151855e-02;2.524597e-01
210;2.100000;9.248299e-01;2.526728e+02;9.108601e-01;2.629132e-02;2.303709e-02;2.945599e-01
211;2.110000;9.428162e-01;2.453554e+02;1.257600e+00;2.900555e-02;2.522645e-02;1.115177e-01
212;2.120000;9.439027e-01;2.424469e+02;1.257547e+00;1.661834e-02;1.611259e-02;7.047914e-02
213;2.130000;9.363002e-01;2.398288e+02;1.094126e+00;4.830793e-03;5.685996e-03;5.298048e-02
214;2.140000;9.138131e-01;2.368817e+02;1.083173e+00;7.951844e-03;5.567144e-03;5.551367e-02
215;2.150000;8.311627e-01;2.357281e+02;1.141066e+00;7.193400e-03;3.162461e-03;5.445207e-02
216;2.160000;7.026537e-01;2.371134e+02;1.047709e+00;5.835284e-03;2.070512e-03;6.761641e-02
217;2.170000;5.648481e-01;1.592504e+02;8.940125e-01;0;0;7.553173e-02
218;2.180000;5.041702e-01;8.040202e+01;6.102697e-01;0;0;7.553173e-02
219;2.190000;4.952140e-01;0;4.910872e-01;0;0;3.776586e-02
220;2.200000;5.037519e-01;0;5.401989e-01;0;0;0
221;2.210000;4.721110e-01;0;7.139583e-01;0;0;0
222;2.220000;4.995185e-01;0;6.325919e-01;0;0;0
223;2.230000;5.587690e-01;8.839779e+01;6.358401e-01;0;0;0
224;2.240000;6.660212e-01;1.730007e+02;5.654582e-01;0;0;7.597477e-02
225;2.250000;7.498419e-01;2.532058e+02;6.011418e-01;5.760619e-02;0;4.072976e-01
226;2.260000;8.286017e-01;2.444100e+02;5.639872e-01;9.988287e-02;2.263572e-02;4.189261e-01
227;2.270000;8.935660e-01;2.396080e+02;7.377287e-01;1.079880e-01;5.577927e-02;4.140773e-01
228;2.280000;9.244586e-01;2.367862e+02;8.684783e-01;5.861295e-02;6.384400e-02;1.076343e-01
229;2.290000;9.412835e-01;2.319505e+02;1.112916e+00;1.786881e-02;4.244848e-02;9.840297e-02
230;2.300000;9.471008e-01;2.269159e+02;9.579958e-01;1.103921e-02;9.489040e-03;6.709618e-02
231;2.310000;9.464974e-01;2.242991e+02;1.146186e+00;5.038279e-03;2.336583e-03;5.811257e-02
232;2.320000;9.438128e-01;2.242991e+02;8.805457e-01;3.598922e-03;3.234042e-03;9.033274e-02
233;2.330000;9.410313e-01;2.242991e+02;1.200404e+00;3.039424e-03;3.828389e-03;6.070648e-02
234;2.340000;9.379854e-01;2.242991e+02;1.088397e+00;3.418922e-03;5.460968e-03;6.159176e-02
235;2.350000;9.327374e-01;2.242991e+02;1.459388e+00;6.732630e-03;4.822143e-03;5.404642e-02
236;2.360000;9.281160e-01;2.244746e+02;1.407796e+00;1.256476e-02;7.003863e-03;7.793193e-02
237;2.370000;9.268847e-01;2.243039e+02;1.515599e+00;1.086543e-02;7.641552e-03;8.187114e-02
238;2.380000;9.272382e-01;2.234410e+02;1.128188e+00;1.236960e-02;9.911961e-03;6.679624e-02
239;2.390000;9.250197e-01;2.217291e+02;1.332932e+00;7.887895e-03;8.374907e-03;4.394371e-02
240;2.400000;9.172664e-01;2.195331e+02;1.266163e+00;9.649800e-03;5.868084e-03;5.524406e-02
241;2.410000;9.095783e-01;2.172213e+02;1.209538e+00;6.144518e-03;3.666605e-03;6.106052e-02
242;2.420000;9.041073e-01;2.149451e+02;8.764625e-01;7.014735e-03;3.170645e-03;8.825013e-02
243;2.430000;9.067174e-01;2.127262e+02;8.438026e-01;7.567252e-03;2.811426e-03;6.237100e-02
244;2.440000;9.146746e-01;2.104000e+02;1.188832e+00;1.122731e-02;3.133727e-03;5.419515e-02
245;2.450000;9.216766e-01;2.084117e+02;1.552080e+00;1.101277e-02;5.573539e-03;2.825140e-02
246;2.460000;9.291270e-01;2.073457e+02;1.669363e+00;8.260389e-03;8.954887e-03;3.729185e-02
247;2.470000;9.319878e-01;2.079547e+02;1.539106e+00;7.230209e-03;1.222074e-02;5.371679e-02
248;2.480000;9.352324e-01;2.097870e+02;1.148206e+00;7.155362e-03;9.657540e-03;5.216314e-02
249;2.490000;9.352258e-01;2.121022e+02;1.003629e+00;7.360287e-03;7.686548e-03;6.900493e-02
250;2.500000;9.322600e-01;2.146320e+02;8.078962e-01;7.500329e-03;4.322786e-03;5.757254e-02
251;2.510000;9.285398e-01;2.170611e+02;9.132463e-01;9.028722e-03;5.311159e-03;6.128470e-02
252;2.520000;9.186182e-01;2.190256e+02;1.063250e+00;9.267687e-03;6.894823e-03;8.356205e-02
253;2.530000;9.073117e-01;2.193547e+02;1.144925e+00;6.375566e-03;6.163597e-03;1.473734e-01
254;2.540000;9.042773e-01;2.188611e+02;1.120851e+00;5.401263e-03;5.444619e-03;1.376929e-01
255;2.550000;9.082915e-01;2.188611e+02;9.906238e-01;6.979435e-03;2.817051e-03;8.817448e-02
256;2.560000;9.153817e-01;2.193547e+02;9.733207e-01;8.753281e-03;4.821717e-03;2.494114e-02
257;2.570000;9.196866e-01;2.229521e+02;8.847928e-01;1.614966e-02;6.181123e-03;6.635542e-02
258;2.580000;9.246407e-01;2.278201e+02;7.540392e-01;1.796258e-02;1.346278e-02;8.748502e-02
259;2.590000;9.234993e-01;2.306134e+02;8.761680e-01;1.921254e-02;1.836180e-02;9.818950e-02
260;2.600000;9.190943e-01;2.303030e+02;9.428750e-01;1.292216e-02;2.389384e-02;7.773817e-02
