frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;8.502276e-01;2.207468e+02;5.435215e-01;6.241939e-03;9.032435e-03;1.937433e-01
25;0.250000;8.933311e-01;2.232905e+02;5.924900e-01;1.455284e-02;1.192878e-02;2.955463e-01
26;0.260000;9.142672e-01;2.250027e+02;6.757386e-01;1.720141e-02;1.439663e-02;2.559314e-01
27;0.270000;9.151686e-01;2.260675e+02;8.810114e-01;1.462677e-02;6.830936e-03;1.384103e-01
28;0.280000;9.048049e-01;2.280558e+02;1.373662e+00;7.315118e-03;6.300742e-03;6.254428e-02
29;0.290000;9.005302e-01;2.310051e+02;1.790601e+00;5.665786e-03;6.199041e-03;6.692431e-02
30;0.300000;9.082000e-01;2.347839e+02;1.812305e+00;1.613237e-02;1.710730e-02;5.198433e-02
31;0.310000;9.152617e-01;2.386638e+02;1.247187e+00;1.654226e-02;2.034449e-02;3.359768e-02
32;0.320000;8.830328e-01;2.418455e+02;8.283329e-01;1.689435e-02;1.934734e-02;1.644766e-02
33;0.330000;7.787330e-01;2.440776e+02;3.329624e-01;3.303036e-03;8.258666e-03;2.976064e-02
34;0.340000;6.930076e-01;2.455302e+02;9.254600e-01;5.879745e-02;3.773368e-02;2.112275e-01
35;0.350000;6.685789e-01;2.463675e+02;8.796002e-01;8.124959e-02;7.327957e-02;2.980110e-01
36;0.360000;6.571533e-01;2.465768e+02;8.890333e-01;1.205035e-01;7.238968e-02;3.410082e-01
37;0.370000;5.530457e-01;2.465768e+02;2.811096e-01;6.713543e-02;7.315034e-02;1.802389e-01
38;0.380000;3.840296e-01;1.643140e+02;2.733364e-01;4.333196e-02;3.623545e-02;8.466841e-02
39;0.390000;2.539745e-01;8.226276e+01;2.848119e-01;3.535429e-03;3.583901e-02;2.824805e-02
40;0.400000;1.915653e-01;0;2.611279e-01;0;0;0
41;0.410000;1.630576e-01;0;4.076371e-01;0;0;0
42;0.420000;1.370611e-01;0;5.034492e-01;0;0;0
43;0.430000;1.361408e-01;0;5.394590e-01;0;0;0
44;0.440000;1.295023e-01;0;3.214910e-01;0;0;0
45;0.450000;1.386589e-01;0;4.193092e-01;0;0;0
46;0.460000;1.463301e-01;0;4.471079e-01;0;0;0
47;0.470000;1.506715e-01;0;5.111353e-01;0;0;0
48;0.480000;1.596888e-01;0;3.320249e-01;0;0;0
49;0.490000;1.994061e-01;0;3.973758e-01;0;0;0
50;0.500000;2.631822e-01;0;5.445867e-01;0;0;0
51;0.510000;2.805285e-01;0;4.847563e-01;0;0;0
52;0.520000;2.418835e-01;0;5.014482e-01;0;0;0
53;0.530000;1.770598e-01;0;3.023180e-01;0;0;0
54;0.540000;1.435171e-01;0;3.989547e-01;0;0;0
55;0.550000;1.408193e-01;0;3.123649e-01;0;0;0
56;0.560000;1.496556e-01;0;4.197426e-01;0;0;0
57;0.570000;1.779734e-01;0;5.498359e-01;0;0;0
58;0.580000;1.945559e-01;0;8.165287e-01;0;0;0
59;0.590000;2.988911e-01;0;7.579854e-01;0;0;4.734376e-02
60;0.600000;4.074723e-01;0;5.585437e-01;5.248978e-03;0;8.953083e-02
61;0.610000;5.414619e-01;0;1.955601e-01;6.562042e-03;3.956592e-03;1.159676e-01
62;0.620000;5.493001e-01;0;1.575388e-01;5.149069e-02;4.718929e-02;1.029840e-01
63;0.630000;5.601607e-01;0;1.088432e-01;8.533937e-02;8.568213e-02;1.909232e-01
64;0.640000;6.113625e-01;7.766990e+01;1.888141e-01;9.202299e-02;8.620796e-02;3.717438e-01
65;0.650000;7.320539e-01;1.535419e+02;2.444894e-01;7.135995e-02;5.644941e-02;5.302967e-01
66;0.660000;8.393394e-01;2.274453e+02;2.569232e-01;7.922155e-02;3.134983e-02;4.969294e-01
67;0.670000;8.833501e-01;2.233390e+02;8.038702e-01;7.174299e-02;7.323552e-02;3.052686e-01
68;0.680000;9.064494e-01;2.203633e+02;7.592344e-01;5.177785e-02;6.387556e-02;1.186768e-01
69;0.690000;9.257826e-01;2.185335e+02;9.744456e-01;9.270555e-03;5.216147e-02;2.520525e-02
70;0.700000;9.357181e-01;2.165586e+02;1.282041e+00;1.320435e-02;7.472537e-03;1.289603e-02
71;0.710000;9.333677e-01;2.149321e+02;1.546191e+00;1.008588e-02;6.612462e-03;2.239036e-02
72;0.720000;9.248402e-01;2.139697e+02;1.897991e+00;6.501857e-03;5.244329e-03;4.600927e-02
73;0.730000;9.111610e-01;2.133348e+02;1.155123e+00;3.548173e-03;4.732092e-03;8.742583e-02
74;0.740000;8.948615e-01;2.127054e+02;1.280064e+00;3.077742e-03;1.794239e-03;9.471929e-02
75;0.750000;8.569568e-01;2.120789e+02;9.598524e-01;1.011394e-02;8.559432e-03;1.139555e-01
76;0.760000;7.620234e-01;2.122418e+02;1.106498e+00;1.529376e-02;1.141084e-02;2.042574e-01
77;0.770000;5.302383e-01;2.135118e+02;1.039707e+00;1.458217e-02;1.109457e-02;1.811482e-01
78;0.780000;3.286513e-01;1.430272e+02;9.249136e-01;6.678075e-03;4.018339e-03;1.350058e-01
79;0.790000;2.016822e-01;7.191048e+01;6.125655e-01;0;0;0
80;0.800000;2.055268e-01;0;3.130752e-01;0;0;0
81;0.810000;1.858026e-01;0;3.117990e-01;0;0;0
82;0.820000;1.617169e-01;0;5.349536e-01;0;0;0
83;0.830000;1.363220e-01;0;7.827425e-01;0;0;0
84;0.840000;1.442822e-01;0;7.277012e-01;0;0;0
85;0.850000;1.657782e-01;0;8.575468e-01;0;0;0
86;0.860000;1.780860e-01;0;6.197534e-01;0;0;0
87;0.870000;1.694214e-01;0;5.954001e-01;0;0;0
88;0.880000;1.452632e-01;0;4.574799e-01;0;0;0
89;0.890000;1.516100e-01;0;4.304775e-01;0;0;0
90;0.900000;1.627418e-01;0;5.781415e-01;0;0;0
91;0.910000;1.680716e-01;0;5.142177e-01;0;0;0
92;0.920000;1.786394e-01;0;6.538909e-01;0;0;0
93;0.930000;2.521473e-01;0;5.782903e-01;0;0;1.160964e-01
94;0.940000;4.461580e-01;0;6.053040e-01;0;0;2.321928e-01
95;0.950000;6.340353e-01;7.407407e+01;4.991125e-01;8.861019e-03;5.849637e-03;2.941404e-01
96;0.960000;7.078257e-01;1.483204e+02;4.594285e-01;1.154623e-02;7.864648e-03;2.356097e-01
97;0.970000;5.811729e-01;2.234444e+02;4.343785e-01;1.330999e-02;8.773897e-03;1.313040e-01
98;0.980000;4.704642e-01;1.493703e+02;4.060119e-01;7.640831e-03;4.359363e-03;1.055660e-01
99;0.990000;3.960781e-01;7.512399e+01;4.241907e-01;3.115362e-02;2.732516e-02;9.982868e-02
100;1.000000;4.083014e-01;0;4.325935e-01;3.322463e-02;2.647093e-02;1.346503e-01
101;1.010000;3.895108e-01;0;4.848881e-01;3.832948e-02;3.298341e-02;1.380846e-01
102;1.020000;4.533737e-01;0;7.430532e-01;1.907980e-02;1.018255e-02;1.001281e-01
103;1.030000;5.630630e-01;9.090910e+01;7.116958e-01;2.380191e-02;1.087128e-02;8.223557e-02
104;1.040000;7.193577e-01;1.823407e+02;8.300917e-01;2.479906e-02;3.422107e-03;1.031721e-01
105;1.050000;8.206664e-01;2.751013e+02;8.320458e-01;2.113359e-02;4.767179e-03;9.601706e-02
106;1.060000;8.649002e-01;2.783131e+02;7.857079e-01;1.378229e-02;5.228701e-03;9.645519e-02
107;1.070000;8.627634e-01;2.810025e+02;7.209036e-01;5.774083e-03;4.815022e-03;1.361896e-01
108;1.080000;8.543198e-01;2.812682e+02;5.237992e-01;1.583412e-02;1.339871e-02;2.747012e-01
109;1.090000;8.439153e-01;2.780828e+02;5.499640e-01;2.272096e-02;1.494760e-02;2.796736e-01
110;1.100000;8.446374e-01;2.726107e+02;6.572344e-01;2.172797e-02;2.248423e-02;2.323792e-01
111;1.110000;8.319157e-01;2.665511e+02;5.331588e-01;1.441250e-02;1.768052e-02;9.662244e-02
112;1.120000;7.741425e-01;2.611795e+02;5.700682e-01;8.700095e-03;1.546900e-02;7.273451e-02
113;1.130000;6.449520e-01;2.565347e+02;5.069774e-01;1.478749e-02;1.233232e-02;3.694794e-02
114;1.140000;5.791872e-01;1.695679e+02;5.676970e-01;2.022294e-02;1.032954e-02;5.995211e-02
115;1.150000;6.278749e-01;1.612987e+02;6.801997e-01;1.909978e-02;2.003616e-02;7.423923e-02
116;1.160000;7.571438e-01;1.544036e+02;8.047755e-01;2.906100e-02;3.069752e-02;6.683767e-02
117;1.170000;8.354823e-01;2.302483e+02;9.693148e-01;2.118511e-02;3.254463e-02;4.878027e-02
118;1.180000;8.508762e-01;2.270340e+02;7.580889e-01;2.351525e-02;2.944472e-02;3.866941e-02
119;1.190000;8.472927e-01;2.228215e+02;6.018906e-01;2.043588e-02;2.356733e-02;6.256458e-02
120;1.200000;8.206045e-01;2.187314e+02;6.573744e-01;1.987322e-02;2.273079e-02;6.416544e-02
121;1.210000;7.989688e-01;2.152943e+02;1.004850e+00;2.037516e-02;1.586519e-02;9.376613e-02
122;1.220000;7.818597e-01;2.119684e+02;9.619939e-01;1.044581e-02;7.312017e-03;1.239244e-01
123;1.230000;8.012109e-01;2.090313e+02;7.482788e-01;1.197844e-02;2.269184e-03;1.505067e-01
124;1.240000;8.145426e-01;2.063362e+02;6.557220e-01;1.480345e-02;4.436946e-03;1.128225e-01
125;1.250000;8.283846e-01;2.044217e+02;8.824820e-01;1.156119e-02;1.054696e-02;1.154803e-01
126;1.260000;8.369270e-01;2.038348e+02;7.462154e-01;7.094535e-03;1.610249e-02;1.394221e-01
127;1.270000;8.437986e-01;2.044094e+02;7.540678e-01;5.305235e-03;1.868394e-02;1.538012e-01
128;1.280000;8.294508e-01;2.055709e+02;4.453252e-01;6.169705e-03;1.604298e-02;1.277868e-01
129;1.290000;7.776266e-01;2.080222e+02;7.409415e-01;7.710422e-03;9.889052e-03;1.276549e-01
130;1.300000;7.430604e-01;2.118976e+02;5.923957e-01;3.503565e-02;3.551617e-02;2.154265e-01
131;1.310000;7.227266e-01;2.154782e+02;1.119421e+00;4.640600e-02;5.204278e-02;1.923249e-01
132;1.320000;7.391760e-01;2.183786e+02;1.213120e+00;4.958877e-02;5.969480e-02;1.681320e-01
133;1.330000;7.588771e-01;2.216412e+02;1.418154e+00;2.073261e-02;3.120054e-02;7.812911e-02
134;1.340000;8.127368e-01;2.261678e+02;1.338132e+00;1.200119e-02;1.265519e-02;7.918451e-02
135;1.350000;8.706173e-01;2.306418e+02;1.288548e+00;1.858203e-02;2.152596e-02;5.194077e-02
136;1.360000;9.185686e-01;2.341909e+02;1.452521e+00;1.642076e-02;2.201872e-02;5.288853e-02
137;1.370000;9.380379e-01;2.370671e+02;9.963016e-01;1.384481e-02;2.091333e-02;4.005647e-02
138;1.380000;9.338101e-01;2.390109e+02;1.183970e+00;3.393715e-03;3.964296e-03;2.561218e-02
139;1.390000;9.201870e-01;2.396020e+02;8.101856e-01;2.896814e-03;1.311097e-03;2.473256e-02
140;1.400000;9.019234e-01;2.392060e+02;9.497649e-01;5.366986e-03;2.812877e-03;4.779077e-02
141;1.410000;8.723184e-01;2.382188e+02;6.521651e-01;6.208195e-03;4.252039e-03;9.680512e-02
142;1.420000;8.308089e-01;2.368510e+02;9.041638e-01;1.362979e-02;1.086379e-02;2.149920e-01
143;1.430000;7.883938e-01;2.360744e+02;9.757924e-01;1.819400e-02;8.808482e-03;2.523142e-01
144;1.440000;7.618046e-01;2.360744e+02;8.169619e-01;2.446138e-02;7.630854e-03;2.688004e-01
145;1.450000;7.740375e-01;2.358850e+02;4.691549e-01;2.004622e-02;3.188138e-03;1.767115e-01
146;1.460000;8.172598e-01;2.349266e+02;3.290707e-01;1.557560e-02;3.104818e-03;1.726394e-01
147;1.470000;8.754557e-01;2.341575e+02;3.252040e-01;1.122693e-02;3.588035e-03;1.357149e-01
148;1.480000;9.044999e-01;2.347314e+02;4.494997e-01;8.630826e-03;3.201897e-03;1.113127e-01
149;1.490000;8.881448e-01;2.358793e+02;5.106131e-01;6.395178e-03;4.566614e-03;6.960046e-02
150;1.500000;8.357177e-01;2.366483e+02;7.117479e-01;8.118053e-03;7.380913e-03;8.658328e-02
151;1.510000;7.932646e-01;2.378386e+02;5.909848e-01;8.630932e-03;9.129991e-03;9.043848e-02
152;1.520000;7.748000e-01;2.400340e+02;4.651266e-01;1.406346e-02;1.222358e-02;7.435643e-02
153;1.530000;7.562644e-01;2.424467e+02;2.886049e-01;9.974353e-03;1.208328e-02;8.182711e-02
154;1.540000;7.038929e-01;2.440713e+02;3.571239e-01;1.039291e-02;1.074432e-02;7.305192e-02
155;1.550000;6.003845e-01;2.440755e+02;4.443423e-01;5.893125e-03;7.307837e-03;8.454806e-02
156;1.560000;5.831540e-01;1.626500e+02;3.998455e-01;6.834497e-03;5.089125e-03;4.664877e-02
157;1.570000;6.539701e-01;1.547500e+02;3.209161e-01;2.588613e-02;1.860050e-02;9.188025e-02
158;1.580000;7.806380e-01;1.466351e+02;2.517003e-01;9.426534e-02;4.426467e-02;2.587118e-01
159;1.590000;8.386906e-01;2.183854e+02;3.757482e-01;1.000386e-01;8.604088e-02;3.715239e-01
160;1.600000;8.264925e-01;2.157652e+02;3.551744e-01;8.021622e-02;7.335128e-02;3.801948e-01
161;1.610000;7.768924e-01;2.130437e+02;6.346512e-01;1.328241e-02;4.701557e-02;2.203061e-01
162;1.620000;6.732160e-01;2.101185e+02;5.635226e-01;1.421004e-02;9.507791e-03;1.882940e-01
163;1.630000;6.046808e-01;1.390060e+02;7.479216e-01;1.677172e-02;1.128923e-02;3.001931e-01
164;1.640000;6.097257e-01;1.325702e+02;5.198068e-01;5.150946e-02;4.537831e-02;3.215182e-01
165;1.650000;6.821401e-01;1.273636e+02;5.535174e-01;6.303462e-02;5.998757e-02;3.215040e-01
166;1.660000;6.935857e-01;1.904821e+02;5.743902e-01;6.082558e-02;7.371701e-02;1.728768e-01
167;1.670000;6.405461e-01;1.887610e+02;6.996713e-01;2.548167e-02;4.013012e-02;1.676936e-01
168;1.680000;5.972753e-01;1.955948e+02;7.532871e-01;3.344422e-02;4.542264e-02;1.015458e-01
169;1.690000;6.186717e-01;2.028116e+02;5.803687e-01;6.005217e-02;5.250719e-02;9.934356e-02
170;1.700000;6.797312e-01;2.020913e+02;4.698652e-01;7.259238e-02;5.916649e-02;1.270586e-01
171;1.710000;7.394655e-01;1.949728e+02;3.104034e-01;5.824307e-02;4.019673e-02;1.498783e-01
172;1.720000;7.680847e-01;1.922656e+02;2.595358e-01;3.288088e-02;1.811058e-02;1.568027e-01
173;1.730000;7.387323e-01;2.034652e+02;1.676208e-01;2.032781e-02;1.370468e-02;1.275650e-01
174;1.740000;6.641489e-01;2.170219e+02;2.907239e-01;7.690831e-03;8.131410e-03;1.281611e-01
175;1.750000;5.646408e-01;2.463986e+02;2.729470e-01;1.048987e-02;9.743191e-03;1.063443e-01
176;1.760000;5.366130e-01;1.738955e+02;2.922779e-01;9.734506e-03;1.447194e-02;2.252254e-01
177;1.770000;5.449240e-01;1.893031e+02;2.972030e-01;4.413026e-02;4.717928e-02;2.362982e-01
178;1.780000;5.708248e-01;1.825374e+02;3.420494e-01;4.330078e-02;7.229397e-02;2.292942e-01
179;1.790000;5.664776e-01;2.688402e+02;3.428159e-01;4.280889e-02;6.722432e-02;1.533004e-01
180;1.800000;6.023669e-01;2.436768e+02;2.605455e-01;1.173752e-02;3.641873e-02;1.471970e-01
181;1.810000;6.659586e-01;2.028997e+02;3.194082e-01;1.002324e-02;7.559375e-03;1.462383e-01
182;1.820000;7.386529e-01;1.656015e+02;4.090963e-01;9.769971e-03;6.110469e-03;1.220261e-01
183;1.830000;7.489068e-01;1.472477e+02;4.814936e-01;6.771001e-03;3.346680e-03;1.054129e-01
184;1.840000;7.470770e-01;1.463442e+02;4.309612e-01;5.217022e-03;2.160636e-03;1.400402e-01
185;1.850000;7.342624e-01;1.456059e+02;5.311882e-01;5.418837e-03;6.315265e-04;1.262128e-01
186;1.860000;7.351093e-01;1.446585e+02;4.985472e-01;5.418837e-03;6.315265e-04;1.262128e-01
187;1.870000;7.166480e-01;1.436484e+02;4.946322e-01;8.841078e-03;6.023915e-03;1.262034e-01
188;1.880000;7.040611e-01;1.426502e+02;3.691032e-01;1.226332e-02;1.141630e-02;1.261941e-01
189;1.890000;7.042193e-01;1.419449e+02;3.172347e-01;3.880726e-02;3.714054e-02;2.151177e-01
190;1.900000;7.220621e-01;1.427631e+02;3.664392e-01;6.192896e-02;5.747240e-02;3.040508e-01
191;1.910000;7.242743e-01;1.450305e+02;2.774032e-01;8.505066e-02;7.780425e-02;3.929838e-01
192;1.920000;6.686496e-01;1.473614e+02;3.143848e-01;6.872790e-02;6.643451e-02;3.150145e-01
193;1.930000;6.067513e-01;1.486861e+02;2.950146e-01;5.240515e-02;5.506477e-02;2.370452e-01
194;1.940000;6.151701e-01;1.493871e+02;3.004561e-01;3.608239e-02;4.369503e-02;1.590759e-01
195;1.950000;6.943048e-01;1.487634e+02;2.502721e-01;3.608239e-02;4.369503e-02;1.590759e-01
196;1.960000;7.696947e-01;1.462696e+02;2.538723e-01;3.608239e-02;4.369503e-02;1.590759e-01
197;1.970000;7.858581e-01;1.432307e+02;1.971874e-01;2.852141e-02;3.534066e-02;1.098396e-01
198;1.980000;7.804494e-01;1.418747e+02;2.169796e-01;2.042538e-02;2.332551e-02;1.497260e-01
199;1.990000;7.574664e-01;1.428738e+02;1.802488e-01;8.404264e-03;1.268553e-02;2.018133e-01
200;2.000000;6.622069e-01;1.441614e+02;1.977826e-01;3.937786e-03;6.474885e-03;1.980243e-01
201;2.010000;5.680251e-01;9.668200e+01;2.231477e-01;6.342323e-06;3.925026e-03;1.051126e-01
202;2.020000;4.994157e-01;4.848529e+01;2.467677e-01;0;0;0
