frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
274;2.740000;5.995088e-01;2.307309e+02;3.237221e-01;1.133183e-01;1.191673e-01;2.919471e-01
275;2.750000;6.356258e-01;2.274364e+02;4.191011e-01;1.170210e-01;1.060603e-01;2.117036e-01
276;2.760000;7.100654e-01;2.351886e+02;2.966417e-01;9.363785e-02;5.944443e-02;2.345640e-01
277;2.770000;7.997748e-01;2.443117e+02;2.072310e-01;1.016789e-01;7.311472e-02;2.026917e-01
278;2.780000;8.283486e-01;2.425749e+02;2.512861e-01;7.767171e-02;6.574697e-02;1.656136e-01
279;2.790000;8.549649e-01;2.322222e+02;4.569858e-01;6.238943e-02;5.311412e-02;9.414518e-02
280;2.800000;8.747635e-01;2.250479e+02;5.243168e-01;4.050172e-02;3.136326e-02;1.089953e-01
281;2.810000;9.070104e-01;2.225520e+02;5.817187e-01;3.272372e-02;1.948138e-02;1.726821e-01
282;2.820000;9.248604e-01;2.210651e+02;5.101047e-01;2.090085e-02;1.159692e-02;1.858887e-01
283;2.830000;9.317126e-01;2.195968e+02;5.078031e-01;1.552316e-02;7.613176e-03;1.085485e-01
284;2.840000;9.197748e-01;2.185014e+02;3.237028e-01;1.631629e-02;1.086580e-02;5.245368e-02
285;2.850000;9.046900e-01;2.185033e+02;3.263007e-01;1.491938e-02;1.155637e-02;9.409685e-02
286;2.860000;9.004342e-01;2.194139e+02;4.852483e-01;1.515697e-02;1.266808e-02;1.838025e-01
287;2.870000;9.085746e-01;2.205055e+02;6.774731e-01;1.695757e-02;1.448972e-02;1.947737e-01
288;2.880000;9.190958e-01;2.203262e+02;5.806596e-01;2.006163e-02;1.169806e-02;1.479927e-01
289;2.890000;9.230533e-01;2.190554e+02;4.362435e-01;2.169143e-02;1.370252e-02;5.737746e-02
290;2.900000;9.246880e-01;2.177845e+02;4.015273e-01;1.644786e-02;1.103016e-02;4.338925e-02
291;2.910000;9.239681e-01;2.150623e+02;5.252595e-01;1.657047e-02;1.000368e-02;6.040276e-02
292;2.920000;9.216600e-01;2.100853e+02;5.635510e-01;1.651491e-02;8.709886e-03;5.801341e-02
293;2.930000;9.203073e-01;2.044897e+02;6.006362e-01;1.523070e-02;4.705863e-03;7.298181e-02
294;2.940000;9.129372e-01;2.018502e+02;6.101431e-01;1.222566e-02;3.477893e-03;1.208573e-01
295;2.950000;9.041079e-01;2.029452e+02;5.891144e-01;1.007724e-02;6.313799e-03;1.272752e-01
296;2.960000;8.967467e-01;2.040344e+02;4.589310e-01;1.201706e-02;1.201371e-02;1.192484e-01
297;2.970000;8.977034e-01;2.037165e+02;3.514044e-01;1.524299e-02;1.646964e-02;5.780710e-02
298;2.980000;9.021420e-01;2.026159e+02;3.207407e-01;1.919786e-02;1.269617e-02;8.091351e-02
299;2.990000;9.072957e-01;2.024518e+02;4.673731e-01;1.488148e-02;1.274578e-02;8.124751e-02
300;3.000000;9.073486e-01;2.033884e+02;5.751405e-01;1.137385e-02;7.856575e-03;7.791921e-02
301;3.010000;9.041033e-01;2.056505e+02;5.642639e-01;6.117249e-03;6.936440e-03;7.325852e-02
302;3.020000;8.947950e-01;2.090940e+02;3.398814e-01;1.024408e-02;3.622007e-03;8.781880e-02
303;3.030000;8.868532e-01;2.129459e+02;3.107031e-01;1.319489e-02;4.637675e-03;1.334497e-01
304;3.040000;8.791183e-01;2.173311e+02;3.383849e-01;2.246895e-02;1.007958e-02;1.278627e-01
305;3.050000;8.769630e-01;2.221178e+02;5.805841e-01;2.136091e-02;1.506750e-02;1.364876e-01
306;3.060000;8.697236e-01;2.278494e+02;4.780521e-01;2.314295e-02;1.401079e-02;1.177090e-01
307;3.070000;8.728068e-01;2.332327e+02;4.959941e-01;1.586357e-02;1.165739e-02;1.062502e-01
308;3.080000;8.859322e-01;2.392048e+02;5.951201e-01;2.099654e-02;1.658064e-02;1.323088e-01
309;3.090000;9.098167e-01;2.458930e+02;6.650153e-01;2.554854e-02;2.535152e-02;1.488305e-01
310;3.100000;9.243034e-01;2.514023e+02;6.631640e-01;2.177483e-02;3.332238e-02;1.656054e-01
311;3.110000;9.270143e-01;2.525499e+02;4.128834e-01;1.784196e-02;2.382183e-02;1.222631e-01
312;3.120000;9.260491e-01;2.477679e+02;3.318994e-01;1.196727e-02;1.712698e-02;8.845288e-02
313;3.130000;9.217201e-01;2.420564e+02;3.288504e-01;1.807035e-02;1.412271e-02;6.373598e-02
314;3.140000;9.232797e-01;2.401885e+02;4.271515e-01;1.397247e-02;1.161161e-02;4.145129e-02
315;3.150000;9.242773e-01;2.410627e+02;4.002840e-01;1.647939e-02;1.208741e-02;4.285910e-02
316;3.160000;9.209828e-01;2.408353e+02;4.762758e-01;1.131075e-02;1.068040e-02;4.772669e-02
317;3.170000;9.034081e-01;2.380148e+02;5.073833e-01;1.432979e-02;1.216479e-02;7.870870e-02
318;3.180000;8.780913e-01;2.352150e+02;6.725121e-01;6.670702e-03;1.297544e-02;1.597569e-01
319;3.190000;8.385436e-01;2.348014e+02;6.641789e-01;6.114885e-03;1.011254e-02;2.495423e-01
320;3.200000;8.079490e-01;2.350150e+02;6.565090e-01;2.041567e-03;1.242571e-02;3.233010e-01
