frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;6.371828e-01;3.218978e+02;8.264139e-01;1.901936e-01;1.884662e-01;1.933165e-01
39;0.390000;4.454381e-01;2.145986e+02;6.073323e-01;1.808843e-01;1.786955e-01;1.362538e-01
40;0.400000;3.081428e-01;1.072993e+02;5.610698e-01;0;0;0
41;0.410000;2.639111e-01;0;2.675839e-01;0;0;0
42;0.420000;4.313670e-01;0;3.193361e-01;0;0;0
43;0.430000;6.673315e-01;1.072993e+02;6.054339e-01;5.754996e-02;0;5.213131e-02
44;0.440000;8.882847e-01;2.142098e+02;7.526119e-01;6.645221e-02;1.559543e-02;1.033372e-01
45;0.450000;9.391993e-01;3.203484e+02;5.633261e-01;7.055027e-02;1.933266e-02;1.140345e-01
46;0.460000;9.246766e-01;3.180544e+02;5.514254e-01;1.709836e-02;2.306988e-02;7.260049e-02
47;0.470000;9.098203e-01;3.143133e+02;1.034009e+00;2.910316e-02;2.675658e-02;8.061849e-02
48;0.480000;9.151397e-01;3.117163e+02;1.473259e+00;4.374900e-02;4.963439e-02;1.910761e-01
49;0.490000;9.417590e-01;3.128606e+02;1.342107e+00;5.204229e-02;6.607495e-02;2.319451e-01
50;0.500000;9.609143e-01;3.169906e+02;1.028579e+00;3.303599e-02;4.798983e-02;1.839717e-01
51;0.510000;9.661748e-01;3.145179e+02;1.078140e+00;1.593926e-02;2.204548e-02;7.073018e-02
52;0.520000;9.672171e-01;3.038268e+02;1.423676e+00;6.982692e-03;4.974159e-03;2.738620e-02
53;0.530000;9.676683e-01;2.926060e+02;1.437141e+00;8.057664e-03;5.356222e-03;2.361939e-02
54;0.540000;9.677463e-01;2.876154e+02;1.260905e+00;9.108478e-03;5.684866e-03;2.005854e-02
55;0.550000;9.578667e-01;2.888716e+02;1.292741e+00;8.371698e-03;3.577730e-03;1.618883e-02
56;0.560000;9.065464e-01;2.911308e+02;1.482734e+00;7.375794e-03;3.556956e-03;1.305751e-02
57;0.570000;8.604726e-01;2.968422e+02;1.566617e+00;1.040710e-02;6.273076e-03;1.592127e-02
58;0.580000;8.522823e-01;3.043828e+02;1.299282e+00;2.074025e-02;1.768500e-02;6.439182e-02
59;0.590000;8.834474e-01;3.106728e+02;1.073279e+00;2.145669e-02;1.709978e-02;9.782406e-02
60;0.600000;9.111821e-01;3.142607e+02;1.078079e+00;1.630728e-02;1.454349e-02;1.075058e-01
61;0.610000;8.945290e-01;3.165327e+02;1.265038e+00;5.790951e-03;4.954297e-03;5.904154e-02
62;0.620000;8.731632e-01;3.204054e+02;1.848258e+00;5.609499e-03;6.803276e-03;2.561592e-02
63;0.630000;8.339062e-01;3.255603e+02;2.274032e+00;7.600472e-03;7.561359e-03;3.600670e-02
64;0.640000;7.698367e-01;3.308217e+02;2.203163e+00;9.473063e-03;8.179158e-03;9.228864e-02
65;0.650000;7.110388e-01;3.377023e+02;1.577104e+00;1.089657e-02;8.535379e-03;1.038056e-01
66;0.660000;6.856998e-01;3.476939e+02;1.250239e+00;1.521589e-02;8.679950e-03;9.049565e-02
67;0.670000;6.907103e-01;3.594434e+02;1.100128e+00;1.333646e-02;7.825338e-03;7.714400e-02
68;0.680000;7.056000e-01;3.702635e+02;1.619544e+00;1.429042e-02;1.186476e-02;8.040708e-02
69;0.690000;7.344888e-01;3.786966e+02;1.367561e+00;1.054476e-02;1.096555e-02;8.162655e-02
70;0.700000;7.871119e-01;3.876339e+02;1.701533e+00;1.107455e-02;1.171918e-02;4.559994e-02
71;0.710000;7.992523e-01;3.969195e+02;1.418809e+00;7.097297e-03;5.368797e-03;9.821709e-02
72;0.720000;7.143744e-01;4.047094e+02;1.173380e+00;1.031914e-02;9.646700e-03;1.866380e-01
73;0.730000;6.015226e-01;4.129843e+02;1.090881e+00;1.569192e-02;1.299312e-02;2.529273e-01
74;0.740000;4.942984e-01;2.774976e+02;6.095408e-01;2.755314e-02;2.702808e-02;2.365933e-01
75;0.750000;4.554409e-01;1.407504e+02;9.311717e-01;3.450507e-02;3.174705e-02;2.873949e-01
76;0.760000;4.006921e-01;0;6.071756e-01;4.586638e-02;4.331243e-02;2.999180e-01
77;0.770000;3.447300e-01;0;6.153092e-01;1.528345e-01;7.797091e-02;3.836295e-01
78;0.780000;2.988230e-01;0;3.111197e-01;1.395162e-01;6.781144e-02;2.292085e-01
79;0.790000;2.842473e-01;0;4.081852e-01;1.197443e-01;4.956077e-02;1.553937e-01
80;0.800000;3.014857e-01;0;5.277495e-01;6.570701e-02;2.676716e-02;8.198427e-02
81;0.810000;3.003568e-01;0;4.787333e-01;8.137978e-02;4.239458e-02;1.289352e-01
82;0.820000;2.686984e-01;0;2.779097e-01;1.428977e-01;1.028684e-01;1.756879e-01
83;0.830000;2.285238e-01;0;3.203820e-01;7.719074e-02;7.610127e-02;1.099638e-01
84;0.840000;2.483348e-01;0;3.860282e-01;6.151797e-02;6.047384e-02;6.301286e-02
85;0.850000;2.999136e-01;0;3.072148e-01;0;0;0
86;0.860000;3.400348e-01;0;1.826277e-01;0;0;0
87;0.870000;4.996594e-01;0;2.124158e-01;0;0;0
88;0.880000;6.812708e-01;150;2.363321e-01;1.189884e-01;2.749437e-02;1.315114e-01
89;0.890000;8.698525e-01;2.992424e+02;2.693613e-01;1.458965e-01;7.005093e-02;2.939273e-01
90;0.900000;9.051577e-01;4.462572e+02;2.351588e-01;1.559343e-01;7.682335e-02;2.997528e-01
91;0.910000;9.257252e-01;4.403887e+02;4.961880e-01;4.102265e-02;5.206986e-02;2.041264e-01
92;0.920000;9.492595e-01;4.331786e+02;6.168104e-01;1.518815e-02;1.027957e-02;5.535601e-02
93;0.930000;9.423193e-01;4.268369e+02;9.248738e-01;6.188957e-03;4.492974e-03;7.900432e-02
94;0.940000;9.327745e-01;4.213970e+02;1.168407e+00;3.858371e-03;3.299062e-03;5.419888e-02
95;0.950000;9.296708e-01;4.154875e+02;1.403676e+00;7.522865e-03;1.034994e-02;8.321528e-02
96;0.960000;9.354276e-01;4.103011e+02;1.701097e+00;8.265872e-03;1.038367e-02;1.159082e-01
97;0.970000;9.351291e-01;4.077207e+02;1.652965e+00;8.780872e-03;1.034775e-02;1.271636e-01
98;0.980000;9.233425e-01;4.083450e+02;1.476615e+00;6.221265e-03;4.866235e-03;1.236256e-01
99;0.990000;8.727148e-01;4.089810e+02;1.240181e+00;6.143089e-03;4.971370e-03;8.953712e-02
100;1.000000;8.172722e-01;4.065173e+02;9.756784e-01;1.625600e-02;9.391251e-03;1.801561e-01
101;1.010000;8.028793e-01;4.073456e+02;9.079141e-01;2.349841e-02;1.038242e-02;1.851518e-01
102;1.020000;8.331758e-01;4.112737e+02;5.553269e-01;2.611322e-02;1.499049e-02;2.037913e-01
103;1.030000;8.547144e-01;4.143734e+02;4.252876e-01;1.458751e-02;1.030653e-02;1.283930e-01
104;1.040000;8.353103e-01;4.135451e+02;3.513637e-01;1.083254e-02;1.066089e-02;1.315448e-01
105;1.050000;8.185307e-01;4.108775e+02;3.114035e-01;7.836460e-03;7.773552e-03;1.459812e-01
106;1.060000;8.329760e-01;4.115135e+02;3.143775e-01;1.287618e-02;1.238831e-02;1.267148e-01
107;1.070000;8.524825e-01;4.121495e+02;2.183764e-01;1.000722e-02;1.174223e-02;1.313320e-01
108;1.080000;8.655593e-01;4.115135e+02;1.665694e-01;1.152039e-02;1.184669e-02;1.369873e-01
109;1.090000;8.316469e-01;4.090041e+02;1.451532e-01;8.218188e-03;7.499462e-03;1.415878e-01
110;1.100000;7.304224e-01;4.084391e+02;1.760595e-01;1.142622e-02;7.669494e-03;1.421056e-01
111;1.110000;5.947174e-01;4.116919e+02;2.119112e-01;2.966871e-02;3.087394e-02;1.974475e-01
112;1.120000;4.304755e-01;2.768182e+02;2.018541e-01;2.708285e-02;2.935944e-02;1.745580e-01
113;1.130000;3.199002e-01;1.400000e+02;1.640529e-01;2.107789e-02;2.615432e-02;1.221513e-01
114;1.140000;2.208911e-01;0;1.743255e-01;0;0;0
115;1.150000;2.107830e-01;0;1.857096e-01;0;0;0
116;1.160000;2.249878e-01;0;1.840676e-01;0;0;0
117;1.170000;2.540653e-01;0;1.553475e-01;0;0;0
118;1.180000;2.721324e-01;0;8.771602e-02;0;0;0
119;1.190000;2.930334e-01;0;1.291124e-01;0;0;0
120;1.200000;2.868838e-01;0;1.177632e-01;0;0;0
121;1.210000;2.781949e-01;0;1.266324e-01;0;0;0
122;1.220000;2.578782e-01;0;6.336784e-02;0;0;0
123;1.230000;2.582319e-01;0;1.094176e-01;0;0;0
124;1.240000;2.200053e-01;0;1.190051e-01;0;0;0
125;1.250000;2.273052e-01;0;1.293923e-01;0;0;0
126;1.260000;2.792349e-01;0;7.165005e-02;0;0;0
127;1.270000;3.793564e-01;0;7.558159e-02;0;0;0
128;1.280000;4.775007e-01;0;9.820133e-02;0;0;0
129;1.290000;5.172546e-01;0;1.154363e-01;0;0;0
130;1.300000;4.947458e-01;0;1.289629e-01;0;0;0
131;1.310000;4.165350e-01;0;1.245241e-01;0;0;0
132;1.320000;3.623410e-01;0;1.288253e-01;0;0;0
133;1.330000;3.894122e-01;0;1.297542e-01;0;0;0
134;1.340000;4.629264e-01;0;1.158516e-01;0;0;0
135;1.350000;6.136513e-01;1.615385e+02;1.123934e-01;9.419975e-02;0;5.458613e-02
136;1.360000;7.592728e-01;3.180809e+02;9.216926e-02;1.472637e-01;5.909206e-02;1.806970e-01
137;1.370000;8.846521e-01;4.704166e+02;7.303497e-02;1.763966e-01;9.367076e-02;3.619306e-01
138;1.380000;9.003370e-01;4.628091e+02;1.092192e-01;8.632761e-02;1.007760e-01;3.504783e-01
139;1.390000;8.412003e-01;4.594083e+02;2.089721e-01;3.372082e-02;4.354308e-02;2.487276e-01
140;1.400000;8.111874e-01;4.586189e+02;7.036373e-01;1.479289e-02;1.509899e-02;6.836622e-02
141;1.410000;8.415358e-01;4.491528e+02;1.611089e+00;1.522089e-02;1.250450e-02;2.776793e-02
142;1.420000;9.002206e-01;4.327583e+02;2.427554e+00;1.673447e-02;1.091438e-02;3.420365e-03
143;1.430000;9.240832e-01;4.173230e+02;2.364793e+00;8.013961e-03;5.222280e-03;1.126260e-02
144;1.440000;9.311965e-01;4.077320e+02;2.121791e+00;4.380801e-03;1.733221e-03;5.112581e-02
145;1.450000;9.299824e-01;4.046212e+02;1.733617e+00;3.028448e-03;2.020618e-03;7.172064e-02
146;1.460000;8.523929e-01;4.021465e+02;1.560827e+00;2.295088e-03;1.913271e-03;7.591031e-02
147;1.470000;7.565483e-01;4.015221e+02;1.075735e+00;5.360190e-03;3.580932e-03;5.706322e-02
148;1.480000;6.772404e-01;4.103169e+02;9.427888e-01;3.331525e-02;4.354526e-02;1.131525e-01
149;1.490000;5.918447e-01;4.266806e+02;1.452754e+00;5.674091e-02;5.768261e-02;1.545044e-01
150;1.500000;6.068400e-01;2.924312e+02;1.993691e+00;1.058934e-01;7.353401e-02;2.045750e-01
151;1.510000;6.547061e-01;2.848624e+02;1.728045e+00;1.028809e-01;5.660780e-02;1.705035e-01
152;1.520000;7.976544e-01;2.697248e+02;1.312562e+00;7.947720e-02;4.380832e-02;1.367884e-01
153;1.530000;8.092927e-01;4.045872e+02;7.858222e-01;3.028180e-02;2.933500e-02;1.322006e-01
154;1.540000;7.203296e-01;4.045872e+02;8.964632e-01;6.535725e-03;7.082888e-03;1.359743e-01
155;1.550000;6.736660e-01;2.697248e+02;8.016989e-01;6.653811e-02;9.141614e-02;1.798317e-01
156;1.560000;7.133830e-01;2.775808e+02;7.149038e-01;1.059205e-01;1.157821e-01;1.757925e-01
157;1.570000;8.040392e-01;2.854369e+02;6.625397e-01;1.219616e-01;1.316897e-01;1.980182e-01
158;1.580000;8.474283e-01;4.288550e+02;4.689946e-01;7.614109e-02;6.335603e-02;1.579034e-01
159;1.590000;8.662700e-01;4.256266e+02;8.402519e-01;3.857002e-02;4.236576e-02;1.134739e-01
160;1.600000;8.995678e-01;4.137013e+02;1.019315e+00;2.472820e-02;3.127557e-02;7.513053e-02
161;1.610000;9.208438e-01;3.970074e+02;1.608665e+00;1.226727e-02;1.575735e-02;7.783810e-02
162;1.620000;9.079878e-01;3.842415e+02;1.505849e+00;1.073463e-02;1.050198e-02;1.297529e-01
163;1.630000;8.565221e-01;3.796309e+02;1.596828e+00;7.765299e-03;6.534169e-03;1.153592e-01
164;1.640000;7.666416e-01;3.790893e+02;1.334877e+00;1.331458e-02;9.197864e-03;2.160066e-01
165;1.650000;6.654615e-01;3.790893e+02;1.117847e+00;1.713142e-02;1.182810e-02;2.711643e-01
166;1.660000;5.577148e-01;3.796309e+02;9.611993e-01;2.412996e-02;1.445413e-02;3.829149e-01
167;1.670000;4.347185e-01;2.534483e+02;6.590573e-01;1.608664e-02;9.636086e-03;2.552766e-01
168;1.680000;3.005192e-01;1.267241e+02;6.537305e-01;8.043320e-03;4.818043e-03;1.276383e-01
169;1.690000;2.213261e-01;0;4.806449e-01;0;0;0
170;1.700000;1.956547e-01;0;4.290063e-01;0;0;0
171;1.710000;1.941889e-01;0;3.733530e-01;0;0;0
172;1.720000;1.823847e-01;0;3.215350e-01;0;0;0
173;1.730000;1.863425e-01;0;5.006758e-01;0;0;0
174;1.740000;1.772628e-01;0;4.867302e-01;0;0;0
175;1.750000;1.686469e-01;0;4.609924e-01;0;0;0
176;1.760000;1.655513e-01;0;2.821664e-01;0;0;0
177;1.770000;3.259453e-01;0;1.464248e-01;0;0;0
178;1.780000;5.679396e-01;1.336364e+02;1.213315e-01;4.983954e-02;0;4.620693e-02
179;1.790000;7.436566e-01;2.660796e+02;2.559966e-01;1.412928e-01;4.416295e-02;2.795345e-01
180;1.800000;6.777639e-01;3.979208e+02;2.762758e-01;1.596698e-01;8.643315e-02;3.390286e-01
181;1.810000;6.118455e-01;2.642844e+02;5.749995e-01;1.239314e-01;9.737351e-02;3.353615e-01
182;1.820000;6.268442e-01;2.399295e+02;6.669218e-01;5.307142e-02;5.414011e-02;1.467655e-01
183;1.830000;7.448651e-01;2.142600e+02;9.190614e-01;4.052872e-02;1.945937e-02;1.370263e-01
184;1.840000;7.971767e-01;3.157165e+02;1.251287e+00;3.453085e-02;2.133216e-02;1.027363e-01
185;1.850000;8.274717e-01;3.046844e+02;1.405361e+00;1.926428e-02;2.607122e-02;1.002913e-01
186;1.860000;8.732284e-01;2.936593e+02;1.636849e+00;1.382431e-02;2.017848e-02;6.689401e-02
187;1.870000;9.039552e-01;2.870415e+02;1.598153e+00;9.432913e-03;1.068726e-02;1.130639e-01
188;1.880000;9.178832e-01;2.848241e+02;1.959062e+00;4.663212e-03;6.496032e-03;8.809221e-02
189;1.890000;9.078317e-01;2.848241e+02;2.039635e+00;5.082297e-03;5.332799e-03;1.308202e-01
190;1.900000;8.841626e-01;2.854399e+02;2.138397e+00;3.031443e-03;2.890769e-03;1.026776e-01
191;1.910000;8.641145e-01;2.860557e+02;1.626668e+00;1.313799e-02;9.452322e-03;1.114896e-01
192;1.920000;8.443906e-01;2.860557e+02;1.299089e+00;1.868521e-02;1.354911e-02;1.154359e-01
193;1.930000;8.372462e-01;2.854399e+02;7.936781e-01;2.890986e-02;2.249479e-02;1.317159e-01
194;1.940000;8.429875e-01;2.848241e+02;7.094727e-01;4.131542e-02;2.540858e-02;1.409226e-01
195;1.950000;8.681030e-01;2.848241e+02;6.117501e-01;5.096163e-02;2.303004e-02;1.171110e-01
196;1.960000;8.766897e-01;2.851320e+02;5.694577e-01;4.290352e-02;2.073836e-02;1.127027e-01
197;1.970000;8.758567e-01;2.851320e+02;5.592744e-01;2.710752e-02;2.003924e-02;8.853508e-02
198;1.980000;8.810916e-01;2.906656e+02;7.764037e-01;6.889049e-02;7.245771e-02;8.069476e-02
199;1.990000;8.991691e-01;3.028239e+02;8.715277e-01;7.769156e-02;8.980265e-02;8.214571e-02
200;2.000000;8.980392e-01;3.208293e+02;8.940361e-01;7.770965e-02;8.302718e-02;8.084171e-02
201;2.010000;8.956128e-01;3.382233e+02;9.101194e-01;3.443835e-02;3.849820e-02;8.265621e-02
202;2.020000;9.062456e-01;3.504384e+02;9.594610e-01;3.263539e-02;2.378085e-02;1.035805e-01
203;2.030000;9.367622e-01;3.585840e+02;9.047099e-01;2.721378e-02;2.113487e-02;1.423639e-01
204;2.040000;9.559879e-01;3.625036e+02;7.440507e-01;1.388083e-02;1.161093e-02;1.178907e-01
205;2.050000;9.658275e-01;3.659982e+02;6.330566e-01;4.382274e-03;2.939926e-03;7.114094e-02
206;2.060000;9.712165e-01;3.685379e+02;1.083815e+00;3.119281e-03;2.721239e-03;4.612382e-02
207;2.070000;9.723493e-01;3.700736e+02;1.666842e+00;2.404223e-03;2.580921e-03;5.146074e-02
208;2.080000;9.735849e-01;3.705883e+02;2.457908e+00;2.200471e-03;1.668397e-03;5.894715e-02
209;2.090000;9.688395e-01;3.705883e+02;2.519546e+00;2.324468e-03;1.834034e-03;4.770727e-02
210;2.100000;9.572012e-01;3.711117e+02;2.293785e+00;2.615645e-03;2.327767e-03;3.955159e-02
211;2.110000;9.490475e-01;3.726909e+02;1.511415e+00;2.995707e-03;2.530157e-03;2.012649e-02
212;2.120000;9.513853e-01;3.753441e+02;1.410883e+00;4.095457e-03;2.908694e-03;3.385524e-02
213;2.130000;9.621219e-01;3.791270e+02;1.071270e+00;4.518195e-03;2.178298e-03;4.291100e-02
214;2.140000;9.703799e-01;3.835363e+02;1.632091e+00;3.736162e-03;1.953278e-03;6.022166e-02
215;2.150000;9.741083e-01;3.874422e+02;1.398558e+00;2.754489e-03;1.718465e-03;3.974530e-02
216;2.160000;9.762951e-01;3.896949e+02;2.312748e+00;2.049822e-03;2.793834e-03;3.561064e-02
217;2.170000;9.762928e-01;3.902655e+02;2.279586e+00;1.732786e-03;2.483323e-03;2.414757e-02
218;2.180000;9.684280e-01;3.902655e+02;2.490664e+00;1.459018e-03;2.107572e-03;2.170356e-02
219;2.190000;9.542896e-01;3.908462e+02;2.304424e+00;1.474555e-03;1.073108e-03;1.892852e-02
220;2.200000;9.318994e-01;3.920077e+02;2.399768e+00;6.482379e-03;5.159417e-03;4.100873e-02
221;2.210000;9.002225e-01;3.931693e+02;2.211902e+00;7.489051e-03;6.203830e-03;1.029753e-01
222;2.220000;8.877218e-01;3.937500e+02;1.327367e+00;9.637034e-03;7.875199e-03;1.384981e-01
223;2.230000;8.987675e-01;3.943412e+02;8.206935e-01;6.630230e-03;5.908387e-03;1.436786e-01
224;2.240000;9.349776e-01;3.955237e+02;6.779951e-01;7.228726e-03;5.319631e-03;1.678330e-01
225;2.250000;9.588408e-01;3.967061e+02;8.550857e-01;7.347250e-03;4.114654e-03;1.462763e-01
226;2.260000;9.686337e-01;3.972973e+02;7.648929e-01;6.609158e-03;2.474780e-03;1.179563e-01
227;2.270000;9.701502e-01;3.972973e+02;6.835677e-01;5.983843e-03;2.572945e-03;4.611787e-02
228;2.280000;9.708331e-01;3.972973e+02;5.675911e-01;4.395028e-03;2.527693e-03;3.687935e-02
229;2.290000;9.721170e-01;3.967061e+02;6.915711e-01;4.171258e-03;3.062443e-03;3.368816e-02
230;2.300000;9.736712e-01;3.949429e+02;1.072141e+00;3.493762e-03;2.503647e-03;3.305471e-02
231;2.310000;9.754511e-01;3.925990e+02;1.346967e+00;2.969213e-03;1.960340e-03;4.084997e-02
232;2.320000;9.715983e-01;3.908462e+02;1.211534e+00;3.359497e-03;1.464738e-03;5.686099e-02
233;2.330000;9.543888e-01;3.908462e+02;9.181433e-01;3.679813e-03;1.858405e-03;5.985465e-02
234;2.340000;9.398008e-01;3.925990e+02;7.271728e-01;5.430556e-03;2.306199e-03;5.775538e-02
235;2.350000;9.378856e-01;3.955449e+02;7.152376e-01;8.772161e-03;7.757048e-03;8.056357e-02
236;2.360000;9.483132e-01;3.979100e+02;9.416437e-01;1.002752e-02;8.616181e-03;8.262227e-02
237;2.370000;9.336441e-01;3.985012e+02;1.094936e+00;1.037604e-02;8.700666e-03;1.118117e-01
238;2.380000;8.847521e-01;3.973081e+02;1.351425e+00;1.089345e-02;6.100343e-03;1.400601e-01
239;2.390000;8.523855e-01;3.949429e+02;1.170829e+00;2.066794e-02;1.514827e-02;1.946070e-01
240;2.400000;8.594046e-01;3.931797e+02;8.361890e-01;2.830060e-02;3.084538e-02;1.848728e-01
241;2.410000;8.822903e-01;3.920077e+02;4.752423e-01;2.805212e-02;3.084474e-02;1.676667e-01
242;2.420000;8.556872e-01;3.920077e+02;3.611618e-01;2.201515e-02;2.785664e-02;1.701203e-01
243;2.430000;8.351149e-01;3.925885e+02;4.760180e-01;3.241276e-02;3.278397e-02;2.149306e-01
244;2.440000;8.442411e-01;3.931693e+02;4.209956e-01;3.416926e-02;3.783641e-02;2.053087e-01
245;2.450000;8.901641e-01;3.937500e+02;3.601413e-01;3.355880e-02;3.355674e-02;1.703522e-01
246;2.460000;8.799255e-01;3.943412e+02;2.605495e-01;1.696192e-02;1.388070e-02;1.080160e-01
247;2.470000;7.410078e-01;3.961256e+02;2.985698e-01;1.584210e-02;8.615891e-03;1.468287e-01
248;2.480000;5.537040e-01;2.648756e+02;3.084894e-01;1.026211e-02;5.040841e-03;1.028867e-01
249;2.490000;4.007551e-01;1.330344e+02;2.871163e-01;6.081006e-03;3.401103e-03;8.248525e-02
250;2.500000;2.994368e-01;0;2.052370e-01;0;0;0
251;2.510000;2.472012e-01;0;1.721726e-01;0;0;0
252;2.520000;1.822066e-01;0;1.734269e-01;0;0;0
253;2.530000;2.110120e-01;0;1.443228e-01;0;0;0
254;2.540000;2.467071e-01;0;1.512458e-01;0;0;0
255;2.550000;2.501161e-01;0;1.485589e-01;0;0;0
256;2.560000;2.196417e-01;0;1.958152e-01;0;0;0
257;2.570000;1.843571e-01;0;1.611041e-01;0;0;0
258;2.580000;2.099894e-01;0;1.682007e-01;0;0;0
259;2.590000;2.889288e-01;0;1.372772e-01;0;0;0
260;2.600000;3.528879e-01;0;1.546179e-01;0;0;0
261;2.610000;3.593915e-01;0;1.168519e-01;0;0;0
262;2.620000;3.038268e-01;0;1.490914e-01;0;0;0
263;2.630000;2.784623e-01;0;1.274172e-01;0;0;0
264;2.640000;3.308925e-01;0;1.139290e-01;0;0;7.447285e-02
265;2.650000;3.831024e-01;0;1.051414e-01;3.521977e-02;0;1.333397e-01
266;2.660000;4.481348e-01;0;1.144208e-01;1.354516e-01;1.414767e-01;2.590794e-01
267;2.670000;6.044888e-01;0;2.145918e-01;2.250190e-01;1.900034e-01;2.958464e-01
268;2.680000;7.898563e-01;1.300885e+02;5.759437e-01;2.088540e-01;2.295726e-01;3.195746e-01
269;2.690000;9.360044e-01;2.601770e+02;9.761569e-01;1.100973e-01;8.987659e-02;2.380321e-01
270;2.700000;9.451313e-01;3.908462e+02;1.407022e+00;2.142915e-02;4.242145e-02;1.394683e-01
271;2.710000;9.221778e-01;3.944383e+02;1.888390e+00;3.273623e-03;3.923890e-03;6.954944e-02
272;2.720000;8.796000e-01;4.004609e+02;2.096888e+00;6.689726e-03;8.066789e-03;3.576352e-02
273;2.730000;8.464877e-01;4.040634e+02;2.150974e+00;1.498858e-02;1.169514e-02;4.180948e-02
274;2.740000;8.014703e-01;3.999612e+02;2.285702e+00;1.540994e-02;1.411900e-02;3.990058e-02
275;2.750000;7.913687e-01;3.895002e+02;2.623554e+00;1.399024e-02;1.264258e-02;1.206351e-01
276;2.760000;7.800720e-01;3.792813e+02;2.719905e+00;6.974599e-03;9.889904e-03;1.329646e-01
